batch,epoch,avg_sse,cnt_err,pct_cor,pct_err,avg_norm_err,avg_cos_err,avg_ext_rew,avg_cycles,epoch_time_tot,epoch_time_usr,PFCout_lay_avg_sse,PFCout_lay_cnt_err,PFCout_lay_pct_cor,PFCout_lay_pct_err,PFCout_lay_avg_norm_err,PFCout_lay_avg_cos_err,net_avg_cos_diff,net_avg_trial_cos_diff,net_avg_avg_act_diff,GPeNoGo_avg_cos_diff,GPi_Thalamus_avg_cos_diff,MatrixGo_avg_cos_diff,MatrixNoGo_avg_cos_diff,PFCout_avg_cos_diff,PFCout_deep_avg_cos_diff,GPeNoGo_avg_trial_cos_diff,GPi_Thalamus_avg_trial_cos_diff,MatrixGo_avg_trial_cos_diff,MatrixNoGo_avg_trial_cos_diff,PFCout_avg_trial_cos_diff,PFCout_deep_avg_trial_cos_diff,GPeNoGo_avg_avg_act_diff,GPi_Thalamus_avg_avg_act_diff,MatrixGo_avg_avg_act_diff,MatrixNoGo_avg_avg_act_diff,PFCout_avg_avg_act_diff,PFCout_deep_avg_avg_act_diff,GPeNoGo_avg_net_sd,GPi_Thalamus_avg_net_sd,MatrixGo_avg_net_sd,MatrixNoGo_avg_net_sd,PFCout_avg_net_sd,PFCout_deep_avg_net_sd,GPeNoGo_hog_pct,GPi_Thalamus_hog_pct,MatrixGo_hog_pct,MatrixNoGo_hog_pct,PFCout_hog_pct,PFCout_deep_hog_pct,GPeNoGo_dead_pct,GPi_Thalamus_dead_pct,MatrixGo_dead_pct,MatrixNoGo_dead_pct,PFCout_dead_pct,PFCout_deep_dead_pct,GPeNoGo_netmax,GPi_Thalamus_netmax,MatrixGo_netmax,MatrixNoGo_netmax,PFCout_netmax,PFCout_deep_netmax,GPeNoGo_avg_act,GPi_Thalamus_avg_act,MatrixGo_avg_act,MatrixNoGo_avg_act,PFCout_avg_act,PFCout_deep_avg_act,GPeNoGo_Fm_MatrixNoGo_netrel,GPi_Thalamus_Fm_MatrixGo_netrel,GPi_Thalamus_Fm_GPeNoGo_netrel,MatrixGo_Marker_Fm_GPi_Thalamus_netrel,MatrixGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixGo_Fm_Input_netrel,MatrixGo_Fm_PFCout_netrel,MatrixGo_Marker_Fm_SNc_netrel,MatrixNoGo_Marker_Fm_GPi_Thalamus_netrel,MatrixNoGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixNoGo_Fm_Input_netrel,MatrixNoGo_Fm_PFCout_netrel,MatrixNoGo_Marker_Fm_SNc_netrel,PFCout_Marker_Fm_GPi_Thalamus_netrel,PFCout_Deep_Mod_Fm_PFCout_deep_netrel,PFCout_Fm_Input_netrel,PFCout_deep_Ctxt_Fm_PFCout_netrel,"MatrixGo_act_avg_0","MatrixGo_act_avg_1","MatrixGo_act_avg_2","MatrixGo_act_avg_3","MatrixGo_act_avg_4","MatrixGo_act_avg_5","MatrixNoGo_act_avg_0","MatrixNoGo_act_avg_1","MatrixNoGo_act_avg_2","MatrixNoGo_act_avg_3","MatrixNoGo_act_avg_4","MatrixNoGo_act_avg_5"
0,10,0,0,1,0,0,0,0,75,0.216,0.216,0,0,0,0,0,0,0.515328,-0.0193368,0.00108743,0,0,0.768751,0.710459,0.999999,0.643413,0,0,-0.0796785,-0.0983182,-0.12,0.263302,0.0120637,-0.00336425,-5.22878e-10,-1.65568e-09,-6.08466e-13,-1.38044e-09,0,0,0.283909,0.171085,0.833316,0.268517,0,1,0,0,0,0,0,0,0,0,0,0,0.488106,0.858354,0.311007,0.187414,0.912852,0.441218,0.203932,0.52269,0.0938558,0.0846706,0.164829,0.102851,1,0.803639,0.196361,0,0,0.491118,0.508882,0,0,0,0.489691,0.510309,0,0,0,1,0,0.145384,0.140183,0.121952,0.101418,0.0627424,0.0409149,0.0451752,0.0626491,0.0808101,0.109757,0.138608,0.15158
0,11,0,0,1,0,0,0,0,75,0.229,0.229,0,0,0,0,0,0,0.513111,-0.0161919,0.00208672,0,0,0.773252,0.688233,0.999999,0.643405,0,0,-0.0793636,-0.0737012,-0.12,0.263529,0.015833,0.000860754,1.24824e-09,-1.5729e-09,-7.15205e-13,-1.4698e-09,0,0,0.285471,0.170098,0.833256,0.277687,0,1,0,0,0,0,0,0,0,0,0,0,0.526032,0.857609,0.312717,0.186333,0.912786,0.456286,0.192632,0.522885,0.0941691,0.0823025,0.164663,0.103449,1,0.812912,0.187088,0,0,0.490932,0.509068,0,0,0,0.492322,0.507678,0,0,0,1,0,0.146975,0.141584,0.123032,0.101177,0.0589281,0.0352026,0.038868,0.0557903,0.075812,0.107248,0.139117,0.152815
0,12,0,0,1,0,0,0,0,75,0.241,0.241,0,0,0,0,0,0,0.511576,-0.0178375,0.00154749,0,0,0.766068,0.680245,0.999999,0.646299,0,0,-0.086931,-1.033e-05,-0.12,0.184241,0.0110997,0.00128022,3.3252e-10,2.0696e-10,-6.78864e-13,-1.52956e-09,0,0,0.285987,0.169758,0.833255,0.274877,0,1,0,0,0,0,0,0,0,0,0,0,0.525491,0.859303,0.313283,0.185961,0.912786,0.451669,0.181548,0.524802,0.0948091,0.0801968,0.164544,0.104671,1,0.808329,0.191671,0,0,0.491552,0.508448,0,0,0,0.492224,0.507776,0,0,0,1,0,0.148624,0.142264,0.124442,0.101736,0.0553827,0.0302877,0.0334414,0.0496208,0.0716026,0.105692,0.138629,0.153625
0,13,0,0,1,0,0,0,0,75,0.227,0.227,0,0,0,0,0,0,0.519544,0.0175174,0.0015114,0,0,0.788236,0.718899,0.999999,0.649218,0,0,-0.0544829,0.0569945,-0.04,0.217627,0.0125934,-0.000502193,5.21573e-09,1.28316e-09,-5.47119e-13,-1.45958e-09,0,0,0.287254,0.170693,0.833491,0.269099,0,1,0,0,0,0,0,0,0,0,0,0,0.525931,0.870322,0.314671,0.186984,0.913044,0.442175,0.176872,0.524278,0.0949227,0.0790876,0.164452,0.104832,1,0.796381,0.203619,0,0,0.491615,0.508385,0,0,0,0.491755,0.508245,0,0,0,1,0,0.149298,0.142733,0.126419,0.101821,0.0523774,0.0260591,0.0287725,0.0441082,0.0678746,0.103915,0.139847,0.154084
0,14,0,0,1,0,0,0,0,75,0.229,0.229,0,0,0,0,0,0,0.521429,0.00869382,0.000484921,0,0,0.807555,0.720468,0.999999,0.643406,0,0,-0.0710445,0.0701831,-0.0799999,0.230412,0.0054667,-0.00158732,-5.46364e-09,-3.51833e-10,-6.62336e-13,-1.35825e-09,0,0,0.288182,0.170301,0.833865,0.287829,0,1,0,0,0,0,0,0,0,0,0,0,0.522272,0.877762,0.315688,0.186555,0.913453,0.472952,0.172963,0.52679,0.0957026,0.0774385,0.164388,0.105726,1,0.793633,0.206367,0,0,0.491574,0.508426,0,0,0,0.491988,0.508012,0,0,0,1,0,0.149949,0.144053,0.128733,0.101959,0.049414,0.0224208,0.0247554,0.0392457,0.0645821,0.101914,0.139938,0.154536
0,15,0,0,1,0,0,0,0,75,0.243,0.243,0,0,0,0,0,0,0.524276,0.0117593,0.0010982,0,0,0.825157,0.719829,0.999999,0.649226,0,0,-0.0837287,0.0404212,-0.04,0.217382,0.0104001,-0.00161442,-3.14575e-09,-8.27844e-11,-5.62694e-13,-1.48575e-09,0,0,0.286889,0.170278,0.833816,0.27669,0,1,0,0,0,0,0,0,0,0,0,0,0.522934,0.872251,0.314271,0.186531,0.9134,0.454648,0.169826,0.528717,0.096211,0.0760826,0.16434,0.106295,1,0.795826,0.204174,0,0,0.491758,0.508242,0,0,0,0.492102,0.507898,0,0,0,1,0,0.151101,0.145323,0.129937,0.101911,0.0468306,0.0192905,0.0212992,0.0349889,0.0615653,0.100156,0.140327,0.154654
0,16,0,0,1,0,0,0,0,75,0.218,0.218,0,0,0,0,0,0,0.521306,0.0507672,0.00163681,0,0,0.848948,0.672276,0.999999,0.649223,0,0,0.0174448,0.0771034,0.0799998,0.15159,0.0137234,-0.000628893,5.13265e-09,-7.03667e-10,-5.42863e-13,-1.33758e-09,0,0,0.288275,0.169935,0.833845,0.280727,0,1,0,0,0,0,0,0,0,0,0,0,0.521399,0.876985,0.315789,0.186155,0.913431,0.461282,0.169241,0.530978,0.0966091,0.0751653,0.164304,0.106672,1,0.805743,0.194257,0,0,0.491434,0.508566,0,0,0,0.491928,0.508072,0,0,0,1,0,0.152396,0.145502,0.131435,0.102236,0.0445768,0.0165972,0.0183255,0.0312185,0.0589393,0.0987038,0.140789,0.154724
0,17,0,0,1,0,0,0,0,75,0.239,0.239,0,0,0,0,0,0,0.516775,-0.0355741,0.00124972,0,0,0.824693,0.660284,0.999999,0.649225,0,0,-0.156347,0.00632361,-0.12,0.105431,0.0158753,-0.00587747,-3.89084e-09,4.38756e-09,-6.6816e-13,-1.56863e-09,0,0,0.287351,0.169194,0.834061,0.282289,0,1,0,0,0,0,0,0,0,0,0,0,0.521271,0.872836,0.314777,0.185343,0.913668,0.463848,0.167192,0.529283,0.09672,0.0745341,0.164278,0.10693,1,0.790199,0.209801,0,0,0.491827,0.508173,0,0,0,0.49208,0.50792,0,0,0,1,0,0.152908,0.14622,0.13259,0.102199,0.0426959,0.01428,0.0157669,0.0279328,0.0567625,0.0976105,0.140777,0.155007
0,18,0,0,1,0,0,0,0,75,0.23,0.23,0,0,0,0,0,0,0.509966,0.0235147,0.00340882,0,0,0.748805,0.687507,0.999999,0.643417,0,0,-0.00898922,-0.0258775,-0.04,0.302985,0.0275546,-0.000284091,3.80809e-09,1.71777e-09,-7.44568e-13,-1.37205e-09,0,0,0.286644,0.169067,0.834512,0.300213,0,1,0,0,0,0,0,0,0,0,0,0.333333,0.521989,0.866735,0.314003,0.185204,0.914162,0.4933,0.166254,0.528324,0.0966675,0.0742203,0.164259,0.107341,1,0.802152,0.197848,0,0,0.491587,0.508413,0,0,0,0.491844,0.508157,0,0,0,1,0,0.152964,0.146923,0.133262,0.102567,0.0409956,0.0122863,0.0135656,0.0251016,0.0547699,0.0972899,0.140089,0.155714
0,19,0,0,1,0,0,0,0,75,0.23,0.23,0,0,0,0,0,0,0.518726,0.0234051,0.000831988,0,0,0.759384,0.741192,0.999999,0.649231,0,0,0.000238917,-0.0296188,-0.0399999,0.296621,0.00746822,-0.000812319,8.27974e-11,1.32455e-09,-6.39584e-13,-1.34037e-09,0,0,0.286729,0.170498,0.834301,0.289883,0,1,0,0,0,0,0,0,0,0,0,0.333333,0.525171,0.865524,0.314096,0.186771,0.913931,0.476326,0.163718,0.528961,0.0968057,0.0737536,0.164245,0.107555,1,0.793461,0.206539,0,0,0.491791,0.508209,0,0,0,0.491925,0.508075,0,0,0,1,0,0.153273,0.148053,0.134177,0.102047,0.0394532,0.0105709,0.0116716,0.0226406,0.053314,0.0962948,0.140138,0.155958
0,20,0,0,1,0,0,0,0,75,0.243,0.243,0,0,0,0,0,0,0.509279,0.0208466,0.00084314,0,0,0.750275,0.677635,0.999999,0.646326,0,0,-0.00854035,-0.00839469,-0.04,0.263707,0.0057591,0.000986031,-5.87767e-09,2.85605e-09,-7.08578e-13,-1.40054e-09,0,0,0.287622,0.170906,0.834485,0.30037,0,1,0,0,0,0,0,0,0.166667,0,0,0.333333,0.524132,0.866402,0.315074,0.187218,0.914132,0.493558,0.161762,0.529559,0.0967426,0.0737377,0.164234,0.107511,1,0.79492,0.20508,0,0,0.491776,0.508224,0,0,0,0.49177,0.50823,0,0,0,1,0,0.153679,0.148076,0.134902,0.102401,0.0380615,0.00909506,0.0100421,0.0204442,0.0520866,0.0954506,0.141039,0.155824
0,21,0,0,1,0,0,0,0,75,0.231,0.231,0,0,0,0,0,0,0.516835,0.0188948,5.35594e-05,0,0,0.797029,0.691325,0.999999,0.646324,0,0,-0.0359933,0.00339297,-0.04,0.263759,0.00342652,-0.00299805,8.70415e-15,1.0348e-10,-6.89159e-13,-1.35166e-09,0,0,0.288377,0.170334,0.834654,0.300321,0,1,0,0,0,0,0,0,0.166667,0.166667,0,0.333333,0.52174,0.875893,0.315901,0.186592,0.914318,0.493477,0.161234,0.527341,0.0965286,0.0738649,0.164224,0.107318,1,0.785697,0.214304,0,0,0.491501,0.508499,0,0,0,0.491963,0.508036,0,0,0,1,0,0.153355,0.14865,0.135367,0.102909,0.0367851,0.00782525,0.00864007,0.0185523,0.0508411,0.0947129,0.141582,0.156231
0,22,0,0,1,0,0,0,0,75,0.24,0.24,0,0,0,0,0,0,0.507576,-0.0274409,0.00140474,0,0,0.741414,0.675775,0.999999,0.64342,0,0,-0.112878,0.022184,-0.16,0.191167,0.00693297,0.00430498,4.96706e-09,1.32455e-09,-7.47508e-13,-1.4304e-09,0,0,0.288806,0.169864,0.834893,0.309139,0,1,0,0,0,0,0,0,0.166667,0.166667,0,0.333333,0.519777,0.874005,0.316371,0.186076,0.914579,0.507967,0.160276,0.528129,0.0966761,0.0736883,0.16422,0.107676,1,0.794637,0.205363,0,0,0.491723,0.508277,0,0,0,0.491942,0.508058,0,0,0,1,0,0.153373,0.148793,0.136059,0.103858,0.0355067,0.00673272,0.00743378,0.0168995,0.0497801,0.0941638,0.141348,0.156663
0,23,0,0,1,0,0,0,0,75,0.228,0.228,0,0,0,0,0,0,0.515153,0.0412053,0.00224126,0,0,0.794434,0.680464,0.999999,0.646329,0,0,-0.00832939,0.0742857,-1.49012e-09,0.263686,0.0121852,0.00574488,3.22859e-09,2.48353e-09,-6.72879e-13,-1.34761e-09,0,0,0.288484,0.170852,0.834857,0.305329,0,1,0,0,0,0,0,0,0.166667,0.166667,0,0.333333,0.522333,0.872962,0.316019,0.187159,0.91454,0.501707,0.161267,0.528493,0.0968549,0.0733831,0.164216,0.107871,1,0.792048,0.207952,0,0,0.491461,0.508539,0,0,0,0.491843,0.508157,0,0,0,1,0,0.153522,0.149332,0.137083,0.103726,0.0343439,0.00579272,0.00639591,0.0154765,0.0490114,0.0932218,0.141755,0.156603
0,24,0,0,1,0,0,0,0,75,0.239,0.239,0,0,0,0,0,0,0.509438,0.0345928,0.000606226,0,0,0.758876,0.673208,0.999999,0.643424,0,0,0.00449912,0.00930391,-0.0399999,0.34294,0.00964547,-0.00479566,4.13929e-10,3.1044e-10,-7.07107e-13,-1.27312e-09,0,0,0.28738,0.171091,0.834941,0.317203,0,1,0,0,0,0,0,0,0.166667,0.166667,0,0.333333,0.524726,0.865209,0.314809,0.187421,0.914632,0.521217,0.160781,0.524436,0.09661,0.0734384,0.164212,0.107809,1,0.787884,0.212116,0,0,0.49146,0.50854,0,0,0,0.491795,0.508205,0,0,0,1,0,0.153983,0.149606,0.137222,0.103465,0.0332796,0.00498397,0.00550294,0.0142481,0.0481099,0.0929225,0.141708,0.157266
0,25,0,0,1,0,0,0,0,75,0.234,0.234,0,0,0,0,0,0,0.508461,0.0346936,0.00329354,0,0,0.748185,0.676082,0.999999,0.643422,0,0,0.00462739,0.0101594,-0.0399999,0.342762,0.0261328,0.000215488,4.88428e-09,-1.03481e-10,-7.3324e-13,-1.28749e-09,0,0,0.287592,0.170596,0.83508,0.319001,0,1,0,0,0,0,0,0,0.166667,0.166667,0,0.333333,0.524223,0.865588,0.315042,0.186879,0.914784,0.524172,0.162024,0.523913,0.0966087,0.0733054,0.16421,0.107851,1,0.792874,0.207126,0,0,0.491458,0.508542,0,0,0,0.49186,0.50814,0,0,0,1,0,0.155092,0.149331,0.137301,0.103238,0.0325116,0.00428813,0.00473464,0.0131663,0.0473223,0.0926906,0.142106,0.157105
0,26,0,0,1,0,0,0,0,75,0.24,0.24,0,0,0,0,0,0,0.513954,0.0476176,0.000262461,0,0,0.789785,0.675515,0.999999,0.646329,0,0,-0.00776138,0.125178,-7.94729e-09,0.263525,0.00643665,-0.00433696,-5.79483e-10,5.79489e-10,-6.97498e-13,-1.34519e-09,0,0,0.288388,0.169466,0.835033,0.313404,0,1,0,0,0,0,0,0,0.166667,0.166667,0,0.333333,0.520935,0.871648,0.315913,0.185641,0.914733,0.514975,0.160579,0.523948,0.0968922,0.073131,0.164211,0.108441,1,0.790122,0.209877,0,0,0.491406,0.508594,0,0,0,0.491899,0.508101,0,0,0,1,0,0.155212,0.148845,0.138167,0.104103,0.031743,0.00368944,0.00407361,0.0122164,0.0470031,0.0927463,0.141349,0.157133
0,27,0,0,1,0,0,0,0,75,0.219,0.219,0,0,0,0,0,0,0.518034,0.0564757,-0.00114068,0,0,0.812608,0.682428,0.999999,0.649234,0,0,0.00201426,0.0728863,0.04,0.296905,-0.00642671,-0.0026987,-1.07619e-09,-3.18719e-09,-6.62151e-13,-1.38608e-09,0,0,0.287936,0.170361,0.834843,0.311792,0,1,0,0,0,0,0,0,0.166667,0.166667,0,0.333333,0.524244,0.868389,0.315418,0.186622,0.914524,0.512326,0.156525,0.519908,0.0964533,0.0735456,0.164207,0.107921,1,0.77932,0.22068,0,0,0.491451,0.508549,0,0,0,0.491545,0.508455,0,0,0,1,0,0.154883,0.14913,0.138008,0.104049,0.0313282,0.00317433,0.00350487,0.0114259,0.0464314,0.0927145,0.141926,0.157348
