batch,epoch,avg_sse,cnt_err,pct_cor,pct_err,avg_norm_err,avg_cos_err,avg_ext_rew,avg_cycles,epoch_time_tot,epoch_time_usr,PFCout_lay_avg_sse,PFCout_lay_cnt_err,PFCout_lay_pct_cor,PFCout_lay_pct_err,PFCout_lay_avg_norm_err,PFCout_lay_avg_cos_err,net_avg_cos_diff,net_avg_trial_cos_diff,net_avg_avg_act_diff,GPeNoGo_avg_cos_diff,GPi_Thalamus_avg_cos_diff,MatrixGo_avg_cos_diff,MatrixNoGo_avg_cos_diff,PFCout_avg_cos_diff,PFCout_deep_avg_cos_diff,GPeNoGo_avg_trial_cos_diff,GPi_Thalamus_avg_trial_cos_diff,MatrixGo_avg_trial_cos_diff,MatrixNoGo_avg_trial_cos_diff,PFCout_avg_trial_cos_diff,PFCout_deep_avg_trial_cos_diff,GPeNoGo_avg_avg_act_diff,GPi_Thalamus_avg_avg_act_diff,MatrixGo_avg_avg_act_diff,MatrixNoGo_avg_avg_act_diff,PFCout_avg_avg_act_diff,PFCout_deep_avg_avg_act_diff,GPeNoGo_avg_net_sd,GPi_Thalamus_avg_net_sd,MatrixGo_avg_net_sd,MatrixNoGo_avg_net_sd,PFCout_avg_net_sd,PFCout_deep_avg_net_sd,GPeNoGo_hog_pct,GPi_Thalamus_hog_pct,MatrixGo_hog_pct,MatrixNoGo_hog_pct,PFCout_hog_pct,PFCout_deep_hog_pct,GPeNoGo_dead_pct,GPi_Thalamus_dead_pct,MatrixGo_dead_pct,MatrixNoGo_dead_pct,PFCout_dead_pct,PFCout_deep_dead_pct,GPeNoGo_netmax,GPi_Thalamus_netmax,MatrixGo_netmax,MatrixNoGo_netmax,PFCout_netmax,PFCout_deep_netmax,GPeNoGo_avg_act,GPi_Thalamus_avg_act,MatrixGo_avg_act,MatrixNoGo_avg_act,PFCout_avg_act,PFCout_deep_avg_act,GPeNoGo_Fm_MatrixNoGo_netrel,GPi_Thalamus_Fm_MatrixGo_netrel,GPi_Thalamus_Fm_GPeNoGo_netrel,MatrixGo_Marker_Fm_GPi_Thalamus_netrel,MatrixGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixGo_Fm_Input_netrel,MatrixGo_Fm_PFCout_netrel,MatrixGo_Marker_Fm_SNc_netrel,MatrixNoGo_Marker_Fm_GPi_Thalamus_netrel,MatrixNoGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixNoGo_Fm_Input_netrel,MatrixNoGo_Fm_PFCout_netrel,MatrixNoGo_Marker_Fm_SNc_netrel,PFCout_Marker_Fm_GPi_Thalamus_netrel,PFCout_Deep_Mod_Fm_PFCout_deep_netrel,PFCout_Fm_Input_netrel,PFCout_deep_Ctxt_Fm_PFCout_netrel,"MatrixGo_act_avg_0","MatrixGo_act_avg_1","MatrixGo_act_avg_2","MatrixGo_act_avg_3","MatrixGo_act_avg_4","MatrixGo_act_avg_5","MatrixNoGo_act_avg_0","MatrixNoGo_act_avg_1","MatrixNoGo_act_avg_2","MatrixNoGo_act_avg_3","MatrixNoGo_act_avg_4","MatrixNoGo_act_avg_5"
0,10,0,0,1,0,0,0,0,75,0.225,0.225,0,0,0,0,0,0,0.523916,-0.0204454,0.000220486,0,0,0.806007,0.741905,0.999999,0.643414,0,0,-0.0863959,-0.100391,-0.12,0.263223,0.00226463,-0.000500789,4.76009e-09,3.8491e-08,-6.07544e-13,-1.38033e-09,0,0,0.293732,0.160831,0.833306,0.268266,0,1,0,0,0,0,0,0,0,0,0,0,0.429796,0.899609,0.321768,0.176181,0.912841,0.440806,0.20276,0.536356,0.0978197,0.0825125,0.164826,0.102236,1,0.804109,0.195891,0,0,0.490535,0.509465,0,0,0,0.488965,0.511035,0,0,0,1,0,0.144079,0.139441,0.121454,0.105242,0.0697556,0.0494115,0.0490532,0.0649331,0.079785,0.104765,0.133054,0.149242
0,11,0,0,1,0,0,0,0,75,0.231,0.231,0,0,0,0,0,0,0.516313,-0.017087,0.0017519,0,0,0.796289,0.690809,0.999999,0.643405,0,0,-0.0847562,-0.0754101,-0.12,0.26347,0.018176,-0.00416075,-2.28691e-09,6.23649e-10,-7.14477e-13,-1.46973e-09,0,0,0.295949,0.160164,0.833243,0.277487,0,1,0,0,0,0,0,0,0,0,0,0,0.496347,0.910062,0.324196,0.175451,0.912772,0.455957,0.191953,0.536426,0.0983159,0.079664,0.164661,0.102991,1,0.826029,0.173971,0,0,0.490405,0.509595,0,0,0,0.493083,0.506917,0,0,0,1,0,0.145824,0.141029,0.123024,0.105732,0.0668385,0.042814,0.0422046,0.0577641,0.0741617,0.101502,0.133295,0.150673
0,12,0,0,1,0,0,0,0,75,0.232,0.232,0,0,0,0,0,0,0.514459,-0.0260147,0.00260948,0,0,0.788907,0.680465,0.999999,0.646299,0,0,-0.0869626,-0.065362,-0.12,0.184207,0.022601,-0.00172508,3.75763e-09,-9.10626e-10,-6.78359e-13,-1.52949e-09,0,0,0.29753,0.159752,0.833245,0.274659,0,1,0,0,0,0,0,0,0,0,0,0,0.493235,0.912598,0.325927,0.174999,0.912774,0.451311,0.183341,0.538345,0.0991424,0.0770773,0.164542,0.104331,1,0.82565,0.17435,0,0,0.491182,0.508818,0,0,0,0.492969,0.507031,0,0,0,1,0,0.147614,0.141883,0.125022,0.107129,0.0640382,0.0369432,0.0363122,0.0512848,0.0692277,0.0990883,0.132632,0.151679
0,13,0,0,1,0,0,0,0,75,0.231,0.231,0,0,0,0,0,0,0.521975,0.0102457,0.00424374,0,0,0.815511,0.711073,0.999999,0.649218,0,0,-0.0533603,-0.00227581,-0.0400001,0.217602,0.0330956,0.000854308,1.63082e-08,-7.24362e-10,-5.46258e-13,-1.45951e-09,0,0,0.29894,0.160426,0.833484,0.268844,0,1,0,0,0,0,0,0,0,0,0,0,0.492787,0.914963,0.327472,0.175737,0.913036,0.441756,0.179041,0.539145,0.0994473,0.07555,0.164451,0.104579,1,0.831596,0.168403,0,0,0.491336,0.508664,0,0,0,0.492204,0.507796,0,0,0,1,0,0.148414,0.142509,0.127398,0.107943,0.0619137,0.031819,0.0312424,0.0454625,0.0648305,0.0965763,0.133594,0.152326
0,14,0,0,1,0,0,0,0,75,0.241,0.241,0,0,0,0,0,0,0.523011,-0.00233347,0.00262811,0,0,0.825567,0.715115,0.999999,0.643406,0,0,-0.0758667,-0.0131907,-0.0799999,0.23039,0.0196586,0.00136631,3.0412e-08,1.86264e-10,-6.61716e-13,-1.35816e-09,0,0,0.300302,0.160366,0.833857,0.287603,0,1,0,0,0,0,0,0,0,0,0,0,0.489881,0.923233,0.328964,0.175672,0.913445,0.47258,0.17486,0.542493,0.100302,0.0736286,0.164387,0.105537,1,0.832677,0.167322,0,0,0.491386,0.508614,0,0,0,0.492543,0.507457,0,0,0,1,0,0.149177,0.144005,0.130053,0.108656,0.0596416,0.0273855,0.0268805,0.0402773,0.060923,0.0940051,0.133544,0.152957
0,15,0,0,1,0,0,0,0,75,0.234,0.234,0,0,0,0,0,0,0.52703,0.00831924,2.0764e-05,0,0,0.852296,0.714716,0.999999,0.649226,0,0,-0.088883,0.0180692,-0.04,0.217368,0.00289563,-0.00272953,9.44532e-09,1.65568e-10,-5.61817e-13,-1.48565e-09,0,0,0.299964,0.160474,0.833808,0.276488,0,1,0,0,0,0,0,0,0,0,0,0,0.489481,0.92336,0.328594,0.175791,0.913391,0.454316,0.167605,0.544481,0.100967,0.0720347,0.164339,0.106154,1,0.825673,0.174327,0,0,0.491621,0.508379,0,0,0,0.492689,0.507311,0,0,0,1,0,0.15043,0.145488,0.131621,0.109192,0.0577485,0.0235657,0.0231275,0.0356972,0.057331,0.0916699,0.133832,0.153242
0,16,0,0,1,0,0,0,0,75,0.244,0.244,0,0,0,0,0,0,0.521567,0.0505304,0.00161995,0,0,0.864698,0.658615,0.999999,0.649223,0,0,0.030839,0.0618221,0.0799998,0.151583,0.0140682,-0.00110856,8.99565e-09,6.41577e-10,-5.42093e-13,-1.33752e-09,0,0,0.30117,0.160412,0.833839,0.280491,0,1,0,0,0,0,0,0,0,0,0,0,0.487754,0.928899,0.329915,0.175723,0.913425,0.460894,0.165253,0.546632,0.10149,0.0709115,0.164304,0.106567,1,0.832513,0.167487,0,0,0.491219,0.508781,0,0,0,0.492381,0.507619,0,0,0,1,0,0.151813,0.14581,0.13337,0.110061,0.0561486,0.0202772,0.0198986,0.0316417,0.0541762,0.0896869,0.134208,0.153466
0,17,0,0,1,0,0,0,0,75,0.23,0.23,0,0,0,0,0,0,0.519009,-0.038476,0.00355886,0,0,0.852325,0.650521,0.999999,0.649225,0,0,-0.161759,-0.0114749,-0.12,0.105427,0.0273068,0.00116405,8.63789e-09,1.65569e-10,-6.6747e-13,-1.56856e-09,0,0,0.301004,0.159971,0.834055,0.282079,0,1,0,0,0,0,0,0,0,0,0,0,0.48586,0.921707,0.329733,0.175239,0.913661,0.463502,0.162391,0.547337,0.101787,0.0700621,0.164278,0.10685,1,0.832715,0.167285,0,0,0.491781,0.508219,0,0,0,0.492847,0.507153,0,0,0,1,0,0.152403,0.146668,0.134856,0.110633,0.054859,0.017447,0.0171204,0.0280806,0.0514444,0.0880118,0.134161,0.153891
0,18,0,0,1,0,0,0,0,75,0.231,0.231,0,0,0,0,0,0,0.511544,0.0218888,0.00324993,0,0,0.778219,0.670718,0.999999,0.643417,0,0,-0.00776478,-0.0401016,-0.04,0.302977,0.0249152,0.00108428,7.64873e-09,4.13921e-10,-7.43511e-13,-1.37154e-09,0,0,0.30075,0.159912,0.834507,0.29999,0,1,0,0,0,0,0,0,0,0,0,0.333333,0.485156,0.926787,0.329455,0.175175,0.914157,0.492934,0.162027,0.547522,0.101911,0.0695309,0.164259,0.107281,1,0.831221,0.168779,0,0,0.491501,0.508499,0,0,0,0.492129,0.507871,0,0,0,1,0,0.152526,0.147537,0.135788,0.111679,0.0536314,0.0150117,0.0147301,0.0249754,0.0489618,0.0870555,0.133457,0.154728
0,19,0,0,1,0,0,0,0,75,0.23,0.23,0,0,0,0,0,0,0.520513,0.0209215,0.00394053,0,0,0.78459,0.730282,0.999999,0.649231,0,0,-0.00398347,-0.0452589,-0.0399999,0.296614,0.0298401,0.00168411,-3.94215e-09,6.62273e-10,-6.42646e-13,-1.34031e-09,0,0,0.300761,0.160757,0.834295,0.289702,0,1,0,0,0,0,0,0,0,0,0,0.333333,0.487356,0.923576,0.329468,0.1761,0.913924,0.476028,0.1607,0.548084,0.102169,0.0688844,0.164245,0.107509,1,0.830264,0.169736,0,0,0.491782,0.508218,0,0,0,0.492661,0.507339,0,0,0,1,0,0.152894,0.148757,0.137017,0.111653,0.0525621,0.0129162,0.0126736,0.0222613,0.0469535,0.0856146,0.133416,0.155089
0,20,0,0,1,0,0,0,0,75,0.233,0.233,0,0,0,0,0,0,0.511187,0.0211095,0.00275775,0,0,0.779442,0.663733,0.999999,0.646326,0,0,-0.0074334,-0.00739517,-0.04,0.263704,0.0197715,0.00229054,3.33279e-10,-2.82501e-09,-7.07915e-13,-1.40017e-09,0,0,0.301382,0.161263,0.834479,0.300193,0,1,0,0,0,0,0,0,0,0,0,0.333333,0.487758,0.92537,0.330148,0.176654,0.914126,0.493267,0.160098,0.549479,0.102226,0.0687287,0.164233,0.107477,1,0.83823,0.16177,0,0,0.491836,0.508165,0,0,0,0.492105,0.507895,0,0,0,1,0,0.153351,0.148832,0.138006,0.112355,0.0516745,0.0111132,0.0109041,0.0198603,0.0452075,0.0844769,0.134219,0.155059
0,21,0,0,1,0,0,0,0,75,0.23,0.23,0,0,0,0,0,0,0.517927,0.0181834,0.00174339,0,0,0.821014,0.676077,0.999999,0.646324,0,0,-0.0421933,0.00390415,-0.04,0.263756,0.0156541,-0.00170699,1.71949e-09,-1.35559e-09,-6.88302e-13,-1.35121e-09,0,0,0.302042,0.161063,0.83465,0.300129,0,1,0,0,0,0,0,0,0.166667,0.166667,0,0.333333,0.486412,0.930167,0.330871,0.176435,0.914313,0.493162,0.158992,0.548394,0.102076,0.0687787,0.164224,0.107292,1,0.82544,0.17456,0,0,0.491533,0.508467,0,0,0,0.492298,0.507702,0,0,0,1,0,0.153072,0.14946,0.138612,0.113169,0.0508321,0.00956193,0.00938175,0.0177771,0.0435663,0.0834889,0.134713,0.15556
0,22,0,0,1,0,0,0,0,75,0.229,0.229,0,0,0,0,0,0,0.509335,-0.0281232,0.00226761,0,0,0.773117,0.658147,0.999999,0.64342,0,0,-0.120569,0.0244183,-0.16,0.191165,0.0231187,-0.00497786,4.98926e-09,2.02821e-09,-7.47035e-13,-1.43009e-09,0,0,0.302459,0.160852,0.834888,0.308952,0,1,0,0,0,0,0,0,0.166667,0.166667,0,0.333333,0.485129,0.929478,0.331327,0.176205,0.914574,0.50766,0.158784,0.547495,0.102232,0.0685553,0.16422,0.107656,1,0.823872,0.176128,0,0,0.491791,0.508209,0,0,0,0.492297,0.507703,0,0,0,1,0,0.153128,0.14965,0.139422,0.114366,0.0498603,0.00822717,0.00807191,0.0159526,0.0421581,0.082734,0.134485,0.156076
0,23,0,0,1,0,0,0,0,75,0.241,0.241,0,0,0,0,0,0,0.516678,0.0412993,0.00449592,0,0,0.819375,0.667723,0.999999,0.646329,0,0,-0.00726104,0.0739707,8.9407e-09,0.263685,0.0343381,0.00162919,-2.80256e-10,-5.06019e-09,-6.72529e-13,-1.34734e-09,0,0,0.302219,0.161522,0.834851,0.305162,0,1,0,0,0,0,0,0,0.166667,0.166667,0,0.333333,0.487385,0.925753,0.331065,0.176938,0.914534,0.501433,0.159594,0.548739,0.102439,0.0682024,0.164216,0.107855,1,0.835727,0.164273,0,0,0.491481,0.508519,0,0,0,0.492043,0.507957,0,0,0,1,0,0.15331,0.150207,0.140591,0.11445,0.0490242,0.00707874,0.00694494,0.0143728,0.0410358,0.081615,0.13489,0.156089
0,24,0,0,1,0,0,0,0,75,0.229,0.229,0,0,0,0,0,0,0.51057,0.0335765,0.000993526,0,0,0.783425,0.657713,0.999999,0.643424,0,0,-0.00218615,0.00785977,-0.0399999,0.342938,0.0133212,-0.00537301,7.54699e-09,-1.53151e-09,-7.06758e-13,-1.27273e-09,0,0,0.301526,0.161696,0.834937,0.317023,0,1,0,0,0,0,0,0,0.166667,0.166667,0,0.333333,0.488168,0.925779,0.330305,0.177129,0.914627,0.520922,0.157109,0.54652,0.102245,0.0682092,0.164212,0.107796,1,0.816549,0.183451,0,0,0.491479,0.508521,0,0,0,0.491998,0.508002,0,0,0,1,0,0.1538,0.150519,0.140834,0.114523,0.0482213,0.00609064,0.00597532,0.0129985,0.0398745,0.0810076,0.134873,0.156818
0,25,0,0,1,0,0,0,0,75,0.25,0.25,0,0,0,0,0,0,0.510652,0.0337007,0.00216055,0,0,0.778307,0.663488,0.999999,0.643422,0,0,-0.00208234,0.00892657,-0.0399999,0.342761,0.0165271,0.000757249,2.86188e-09,-4.86359e-10,-7.32537e-13,-1.28751e-09,0,0,0.301665,0.16133,0.835075,0.31884,0,1,0,0,0,0,0,0,0.166667,0.166667,0,0.333333,0.487003,0.926519,0.330458,0.176728,0.914779,0.523908,0.156464,0.547756,0.102314,0.0680236,0.16421,0.10784,1,0.834741,0.165259,0,0,0.491502,0.508498,0,0,0,0.492072,0.507928,0,0,0,1,0,0.154934,0.150265,0.140992,0.114577,0.047766,0.00524047,0.00514107,0.0117915,0.0388506,0.0805192,0.135255,0.156714
0,26,0,0,1,0,0,0,0,75,0.232,0.232,0,0,0,0,0,0,0.515516,0.0478211,0.00340834,0,0,0.816086,0.661715,0.999999,0.646329,0,0,-0.00676654,0.125811,-3.97364e-09,0.263524,0.0249589,0.00230784,-1.47385e-09,2.49387e-09,-6.97154e-13,-1.34461e-09,0,0,0.302271,0.16063,0.835029,0.313246,0,1,0,0,0,0,0,0,0.166667,0.166667,0,0.333333,0.484765,0.92999,0.331121,0.175962,0.914728,0.514716,0.157605,0.54946,0.10262,0.0677716,0.164211,0.108432,1,0.834824,0.165176,0,0,0.491455,0.508545,0,0,0,0.492071,0.507929,0,0,0,1,0,0.155077,0.149782,0.141993,0.115627,0.0471697,0.004509,0.0044233,0.0107358,0.0382069,0.0804073,0.134532,0.156792
0,27,0,0,1,0,0,0,0,75,0.232,0.232,0,0,0,0,0,0,0.520464,0.0556801,0.000948494,0,0,0.845874,0.66861,0.999999,0.649234,0,0,-0.00324302,0.0717783,0.04,0.296905,0.00674053,0.000847427,-3.46778e-09,-2.61805e-09,-6.61554e-13,-1.38576e-09,0,0,0.301989,0.160914,0.834838,0.311636,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.333333,0.485517,0.931411,0.330812,0.176273,0.914519,0.512071,0.157311,0.548716,0.102277,0.0680928,0.164207,0.107914,1,0.827226,0.172774,0,0,0.491481,0.508519,0,0,0,0.491691,0.508309,0,0,0,1,0,0.154766,0.15007,0.1419,0.115823,0.0470587,0.00387966,0.00380573,0.00983711,0.0374255,0.0801381,0.135004,0.157052
