batch,epoch,avg_sse,cnt_err,pct_cor,pct_err,avg_norm_err,avg_cos_err,avg_ext_rew,avg_cycles,epoch_time_tot,epoch_time_usr,PFCout_lay_avg_sse,PFCout_lay_cnt_err,PFCout_lay_pct_cor,PFCout_lay_pct_err,PFCout_lay_avg_norm_err,PFCout_lay_avg_cos_err,net_avg_cos_diff,net_avg_trial_cos_diff,net_avg_avg_act_diff,GPeNoGo_avg_cos_diff,GPi_Thalamus_avg_cos_diff,MatrixGo_avg_cos_diff,MatrixNoGo_avg_cos_diff,PFCout_avg_cos_diff,PFCout_deep_avg_cos_diff,GPeNoGo_avg_trial_cos_diff,GPi_Thalamus_avg_trial_cos_diff,MatrixGo_avg_trial_cos_diff,MatrixNoGo_avg_trial_cos_diff,PFCout_avg_trial_cos_diff,PFCout_deep_avg_trial_cos_diff,GPeNoGo_avg_avg_act_diff,GPi_Thalamus_avg_avg_act_diff,MatrixGo_avg_avg_act_diff,MatrixNoGo_avg_avg_act_diff,PFCout_avg_avg_act_diff,PFCout_deep_avg_avg_act_diff,GPeNoGo_avg_net_sd,GPi_Thalamus_avg_net_sd,MatrixGo_avg_net_sd,MatrixNoGo_avg_net_sd,PFCout_avg_net_sd,PFCout_deep_avg_net_sd,GPeNoGo_hog_pct,GPi_Thalamus_hog_pct,MatrixGo_hog_pct,MatrixNoGo_hog_pct,PFCout_hog_pct,PFCout_deep_hog_pct,GPeNoGo_dead_pct,GPi_Thalamus_dead_pct,MatrixGo_dead_pct,MatrixNoGo_dead_pct,PFCout_dead_pct,PFCout_deep_dead_pct,GPeNoGo_netmax,GPi_Thalamus_netmax,MatrixGo_netmax,MatrixNoGo_netmax,PFCout_netmax,PFCout_deep_netmax,GPeNoGo_avg_act,GPi_Thalamus_avg_act,MatrixGo_avg_act,MatrixNoGo_avg_act,PFCout_avg_act,PFCout_deep_avg_act,GPeNoGo_Fm_MatrixNoGo_netrel,GPi_Thalamus_Fm_MatrixGo_netrel,GPi_Thalamus_Fm_GPeNoGo_netrel,MatrixGo_Marker_Fm_GPi_Thalamus_netrel,MatrixGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixGo_Fm_Input_netrel,MatrixGo_Fm_PFCout_netrel,MatrixGo_Marker_Fm_SNc_netrel,MatrixNoGo_Marker_Fm_GPi_Thalamus_netrel,MatrixNoGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixNoGo_Fm_Input_netrel,MatrixNoGo_Fm_PFCout_netrel,MatrixNoGo_Marker_Fm_SNc_netrel,PFCout_Marker_Fm_GPi_Thalamus_netrel,PFCout_Deep_Mod_Fm_PFCout_deep_netrel,PFCout_Fm_Input_netrel,PFCout_deep_Ctxt_Fm_PFCout_netrel,"MatrixGo_act_avg_0","MatrixGo_act_avg_1","MatrixGo_act_avg_2","MatrixGo_act_avg_3","MatrixGo_act_avg_4","MatrixGo_act_avg_5","MatrixNoGo_act_avg_0","MatrixNoGo_act_avg_1","MatrixNoGo_act_avg_2","MatrixNoGo_act_avg_3","MatrixNoGo_act_avg_4","MatrixNoGo_act_avg_5"
0,0,0,0,1,0,0,0,0,75,0.28,0.28,0,0,0,0,0,0,0.536681,0.01963,0.00114649,0,0,0.989838,0.996565,0.997095,0.312857,0,0,-0.0325248,-0.0327518,-0.0333067,0.288921,0.00874817,0.000423737,6.12603e-09,6.62274e-10,-3.4175e-13,-5.77662e-10,0,0,0.223695,0.211664,0.760098,0.094752,0,0,0,0,0,0,0,0,0,0,0,0,0.572729,0.439698,0.245046,0.231867,0.832645,0.311387,0.518645,0.64669,0.11224,0.149735,0.177316,0.0881332,1,0.632899,0.367101,0,0,0.484426,0.515574,0,0,0,0.485576,0.514424,0,0,0,1,0,0.141384,0.141364,0.137112,0.138267,0.136105,0.138914,0.144201,0.147063,0.14559,0.146559,0.145476,0.145772
0,1,0,0,1,0,0,0,0,75,0.239,0.239,0,0,0,0,0,0,0.537511,0.00109009,0.000403545,0,0,0.982276,0.996376,0.999999,0.32144,0,0,-0.0414378,-0.0400212,-0.0399698,0.170109,0.00781605,-0.0045877,1.44872e-08,-5.46376e-09,-3.23436e-13,-5.64339e-10,0,0,0.224264,0.215134,0.758723,0.0883316,0,0,0,0,0,0,0,0,0,0,0,0,0.572535,0.439695,0.245669,0.235668,0.831139,0.290287,0.446776,0.597705,0.101224,0.141845,0.173831,0.0781215,1,0.615015,0.384984,0,0,0.485869,0.514131,0,0,0,0.482558,0.517442,0,0,0,1,0,0.136391,0.135655,0.126723,0.127289,0.122824,0.126457,0.136409,0.141897,0.141793,0.144056,0.144298,0.144208
0,2,0,0,1,0,0,0,0,75,0.241,0.241,0,0,0,0,0,0,0.524465,0.0655567,-0.000810304,0,0,0.900132,0.982717,0.999999,0.31287,0,0,0.0670974,0.0829098,0.0799786,0.214496,-0.00806036,0.00157792,6.33299e-09,-8.27842e-10,-3.3494e-13,-5.87434e-10,0,0,0.224147,0.219104,0.761141,0.104821,0,0,0,0,0,0,0,0,0,0,0,0,0.559,0.458268,0.245541,0.240016,0.833788,0.344477,0.391228,0.553862,0.0926548,0.1353,0.171255,0.0712659,1,0.613272,0.386728,0,0,0.488379,0.511621,0,0,0,0.482343,0.517657,0,0,0,1,0,0.134702,0.132427,0.117802,0.117322,0.109781,0.11227,0.126391,0.135333,0.137673,0.142768,0.14455,0.14464
0,3,0,0,1,0,0,0,0,75,0.237,0.237,0,0,0,0,0,0,0.512915,0.018396,-0.000654503,0,0,0.83738,0.950103,0.999999,0.315836,0,0,-0.0298238,0.00905243,-2.56747e-06,0.167943,-0.00835106,0.00311504,-7.63167e-09,1.98682e-09,-4.05307e-13,-7.54431e-10,0,0,0.226301,0.219112,0.761465,0.104645,0,0,0,0,0,0,0,0,0,0,0,0,0.535302,0.55175,0.247901,0.240025,0.834143,0.343898,0.348629,0.509262,0.0865267,0.128758,0.169353,0.0668316,1,0.709937,0.290063,0,0,0.482701,0.517299,0,0,0,0.482575,0.517425,0,0,0,1,0,0.136015,0.131038,0.110853,0.107878,0.0972837,0.0973122,0.114559,0.127795,0.134387,0.141027,0.144576,0.145881
0,4,0,0,1,0,0,0,0,75,0.233,0.233,0,0,0,0,0,0,0.516345,0.0233536,-0.00178717,0,0,0.764004,0.887115,0.999999,0.479642,0,0,-0.0408963,0.0208951,-4.84437e-06,0.206838,-0.00439916,-0.00989817,-4.6349e-09,4.222e-09,-4.27664e-13,-1.20047e-09,0,0,0.227602,0.217151,0.796387,0.160974,0,0,0,0,0,0,0,0,0,0,0,0,0.511727,0.703239,0.249326,0.237877,0.872398,0.352676,0.31743,0.474903,0.0819927,0.122772,0.167978,0.0702865,1,0.707215,0.292785,0,0,0.481264,0.518736,0,0,0,0.483204,0.516796,0,0,0,1,0,0.138001,0.129918,0.106592,0.0992546,0.0854751,0.0837259,0.102241,0.119789,0.130433,0.139321,0.144602,0.14802
0,5,0,0,1,0,0,0,0,75,0.236,0.236,0,0,0,0,0,0,0.50178,0.0336998,0.00287626,0,0,0.660353,0.877183,0.999999,0.476704,0,0,-0.011996,0.0227045,-7.6443e-07,0.258892,0.0208651,0.00214497,5.59828e-09,-2.35935e-09,-4.28131e-13,-9.00478e-10,0,0,0.22683,0.219778,0.796655,0.173982,0,1,0,0,0,0,0,0,0,0,0,0,0.568438,0.722682,0.24848,0.240755,0.872692,0.381176,0.290712,0.452888,0.078516,0.117812,0.166961,0.0726737,1,0.760428,0.239572,0,0,0.485774,0.514226,0,0,0,0.48531,0.51469,0,0,0,1,0,0.139842,0.12905,0.103792,0.0913619,0.0742552,0.0720364,0.0901076,0.112633,0.125764,0.138687,0.146116,0.148884
0,6,0,0,1,0,0,0,0,75,0.248,0.248,0,0,0,0,0,0,0.498895,-0.0374955,0.00278661,0,0,0.686885,0.824658,0.999999,0.479618,0,0,-0.0978203,-0.128411,-0.159996,0.246258,0.027464,-0.0051711,-6.72621e-11,1.5522e-09,-5.24427e-13,-1.13649e-09,0,0,0.229083,0.219634,0.796826,0.173379,0,1,0,0,0,0,0,0,0,0,0,0,0.579213,0.752981,0.250948,0.240596,0.87288,0.379855,0.27162,0.437179,0.0763116,0.113419,0.166208,0.0745311,1,0.759701,0.240299,0,0,0.482621,0.517379,0,0,0,0.488507,0.511493,0,0,0,1,0,0.14154,0.129321,0.102371,0.0840778,0.0641286,0.061979,0.0785298,0.105327,0.121234,0.138514,0.147091,0.150038
0,7,0,0,1,0,0,0,0,75,0.233,0.233,0,0,0,0,0,0,0.495181,0.0255845,0.00174996,0,0,0.679553,0.802278,0.999999,0.479618,0,0,-0.00945502,0.0322545,-7.58966e-07,0.181877,0.0125266,0.00143397,1.90742e-08,3.90382e-05,-4.34013e-13,-9.86432e-10,0,0,0.227681,0.221307,0.797101,0.178128,0,1,0,0,0,0,0,0,0,0,0,0,0.580098,0.745936,0.249413,0.24243,0.87318,0.390258,0.255546,0.424458,0.0741039,0.110245,0.165649,0.0753183,1,0.758724,0.241276,0,0,0.486324,0.513676,0,0,0,0.489161,0.510838,0,0,0,1,0,0.143214,0.129387,0.100586,0.0773324,0.0551956,0.0533258,0.0676133,0.0984151,0.117329,0.139088,0.148192,0.151351
0,8,0,0,1,0,0,0,0,75,0.223,0.223,0,0,0,0,0,0,0.499358,-0.0180421,0.00243113,0,0,0.711212,0.795319,0.999999,0.488334,0,0,-0.0712379,-0.0430617,-0.0799995,0.129961,0.0208805,-0.00143151,1.73904e-09,4.33453e-09,-4.1884e-13,-1.13468e-09,0,0,0.228479,0.217684,0.79671,0.166411,0,1,0,0,0,0,0,0,0,0,0,0,0.573107,0.750579,0.250286,0.238461,0.872752,0.364589,0.242605,0.414496,0.0725184,0.107655,0.165234,0.0757276,1,0.754509,0.245491,0,0,0.486001,0.513999,0,0,0,0.489215,0.510785,0,0,0,1,0,0.144334,0.130387,0.0985728,0.0716484,0.0474902,0.0458806,0.0581734,0.091733,0.114621,0.138875,0.149492,0.152036
0,9,0,0,1,0,0,0,0,75,0.249,0.249,0,0,0,0,0,0,0.494478,0.0167141,0.00493198,0,0,0.702035,0.777048,0.999999,0.476742,0,0,0.00246375,-0.0485001,-0.0399998,0.259749,0.0360118,0.00344409,-3.34813e-09,-4.96705e-10,-5.11866e-13,-9.22666e-10,0,0,0.228783,0.220336,0.798021,0.191634,0,1,0,0,0,0,0,0,0,0,0,0,0.573754,0.747088,0.25062,0.241366,0.874189,0.419849,0.235883,0.4082,0.0716245,0.10562,0.164931,0.0768617,1,0.755757,0.244243,0,0,0.488679,0.511321,0,0,0,0.489069,0.51093,0,0,0,1,0,0.145328,0.131701,0.0969605,0.0666081,0.04086,0.039475,0.0500515,0.0853421,0.113343,0.138343,0.150366,0.1527
