batch,epoch,avg_sse,cnt_err,pct_cor,pct_err,avg_norm_err,avg_cos_err,avg_ext_rew,avg_cycles,epoch_time_tot,epoch_time_usr,PFCout_lay_avg_sse,PFCout_lay_cnt_err,PFCout_lay_pct_cor,PFCout_lay_pct_err,PFCout_lay_avg_norm_err,PFCout_lay_avg_cos_err,net_avg_cos_diff,net_avg_trial_cos_diff,net_avg_avg_act_diff,GPeNoGo_avg_cos_diff,GPi_Thalamus_avg_cos_diff,MatrixGo_avg_cos_diff,MatrixNoGo_avg_cos_diff,PFCout_avg_cos_diff,PFCout_deep_avg_cos_diff,GPeNoGo_avg_trial_cos_diff,GPi_Thalamus_avg_trial_cos_diff,MatrixGo_avg_trial_cos_diff,MatrixNoGo_avg_trial_cos_diff,PFCout_avg_trial_cos_diff,PFCout_deep_avg_trial_cos_diff,GPeNoGo_avg_avg_act_diff,GPi_Thalamus_avg_avg_act_diff,MatrixGo_avg_avg_act_diff,MatrixNoGo_avg_avg_act_diff,PFCout_avg_avg_act_diff,PFCout_deep_avg_avg_act_diff,GPeNoGo_avg_net_sd,GPi_Thalamus_avg_net_sd,MatrixGo_avg_net_sd,MatrixNoGo_avg_net_sd,PFCout_avg_net_sd,PFCout_deep_avg_net_sd,GPeNoGo_hog_pct,GPi_Thalamus_hog_pct,MatrixGo_hog_pct,MatrixNoGo_hog_pct,PFCout_hog_pct,PFCout_deep_hog_pct,GPeNoGo_dead_pct,GPi_Thalamus_dead_pct,MatrixGo_dead_pct,MatrixNoGo_dead_pct,PFCout_dead_pct,PFCout_deep_dead_pct,GPeNoGo_netmax,GPi_Thalamus_netmax,MatrixGo_netmax,MatrixNoGo_netmax,PFCout_netmax,PFCout_deep_netmax,GPeNoGo_avg_act,GPi_Thalamus_avg_act,MatrixGo_avg_act,MatrixNoGo_avg_act,PFCout_avg_act,PFCout_deep_avg_act,GPeNoGo_Fm_MatrixNoGo_netrel,GPi_Thalamus_Fm_MatrixGo_netrel,GPi_Thalamus_Fm_GPeNoGo_netrel,MatrixGo_Marker_Fm_GPi_Thalamus_netrel,MatrixGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixGo_Fm_Input_netrel,MatrixGo_Fm_PFCout_netrel,MatrixGo_Marker_Fm_SNc_netrel,MatrixNoGo_Marker_Fm_GPi_Thalamus_netrel,MatrixNoGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixNoGo_Fm_Input_netrel,MatrixNoGo_Fm_PFCout_netrel,MatrixNoGo_Marker_Fm_SNc_netrel,PFCout_Marker_Fm_GPi_Thalamus_netrel,PFCout_Deep_Mod_Fm_PFCout_deep_netrel,PFCout_Fm_Input_netrel,PFCout_deep_Ctxt_Fm_PFCout_netrel,"MatrixGo_act_avg_0","MatrixGo_act_avg_1","MatrixGo_act_avg_2","MatrixGo_act_avg_3","MatrixGo_act_avg_4","MatrixGo_act_avg_5","MatrixNoGo_act_avg_0","MatrixNoGo_act_avg_1","MatrixNoGo_act_avg_2","MatrixNoGo_act_avg_3","MatrixNoGo_act_avg_4","MatrixNoGo_act_avg_5"
0,10,0,0,1,0,0,0,0,75,0.242,0.242,0,0,0,0,0,0,0.434225,-0.0246897,0.013778,0,0,0.370052,0.948703,0.999999,0.155044,0,0,-0.0263491,-0.119408,-0.12,0.188239,0.0910989,0.0191248,2.05027e-08,-8.27842e-10,-4.49189e-13,-3.85463e-10,0,0,0.144389,0.337126,0.728812,0.0668618,0,0,0,0,0,0,0,0,0,0,0,0,0.66122,0.561601,0.15817,0.369303,0.798373,0.43946,0.301621,0.196653,0.0332873,0.139684,0.164474,0.0295234,1,0.6169,0.3831,0,0,0.490829,0.509171,0,0,0,0.487393,0.512607,0,0,0,1,0,0.127553,0.0635721,0.0380081,0.0356133,0.0328291,0.0336269,0.0847698,0.14592,0.151273,0.153012,0.154457,0.1542
0,11,0,0,1,0,0,0,0,75,0.232,0.232,0,0,0,0,0,0,0.431408,-0.0330693,0.0086685,0,0,0.371756,0.92736,0.999999,0.152145,0,0,-0.0386238,-0.111067,-0.12,0.125136,0.0829849,-0.0136369,5.50155e-09,1.73847e-09,-4.46891e-13,-3.11254e-10,0,0,0.14458,0.337884,0.729102,0.0737817,0,0,0,0,0,0,0,0,0,0,0,0,0.656997,0.568259,0.158379,0.370133,0.798692,0.484943,0.301196,0.180996,0.0321391,0.138806,0.164303,0.0290982,1,0.876755,0.123245,0,0,0.488737,0.511263,0,0,0,0.487741,0.512259,0,0,0,1,0,0.130265,0.0579563,0.0327023,0.0306411,0.0282456,0.028932,0.0785671,0.146589,0.15128,0.153498,0.155297,0.155131
0,12,0,0,1,0,0,0,0,75,0.244,0.244,0,0,0,0,0,0,0.429368,-0.0294667,0.00927478,0,0,0.368059,0.91474,0.999999,0.152145,0,0,-0.0448712,-0.107166,-0.12,0.156304,0.0737139,0.000484323,9.84685e-10,-5.92119e-17,-4.93885e-13,-3.89558e-10,0,0,0.144814,0.339238,0.729145,0.0758394,0,0,0,0,0,0,0,0,0,0,0,0,0.653795,0.572066,0.158636,0.371616,0.798739,0.498468,0.298892,0.167616,0.0314124,0.137901,0.164177,0.0289471,1,0.877742,0.122258,0,0,0.489503,0.510497,0,0,0,0.487978,0.512022,0,0,0,1,0,0.133138,0.0528457,0.0281367,0.0263631,0.0243021,0.0248927,0.0726948,0.146631,0.151878,0.154992,0.15503,0.155665
0,13,0,0,1,0,0,0,0,75,0.244,0.244,0,0,0,0,0,0,0.431311,0.00830966,0.00662711,0,0,0.391384,0.906962,0.999999,0.152145,0,0,-0.0181754,-0.0231447,-0.04,0.187797,0.0532377,-0.000220879,8.85602e-10,-1.19925e-16,-5.26001e-13,-4.68108e-10,0,0,0.144762,0.339596,0.729187,0.0778135,0,0,0,0,0,0,0,0,0,0,0,0,0.652421,0.709596,0.158579,0.372008,0.798784,0.511443,0.295098,0.15549,0.0303987,0.137518,0.164082,0.0283404,1,0.84399,0.15601,0,0,0.488817,0.511183,0,0,0,0.488135,0.511865,0,0,0,1,0,0.135061,0.0482249,0.0242085,0.0226824,0.0209091,0.0214172,0.0670942,0.146555,0.152766,0.155565,0.156339,0.155874
0,14,0,0,1,0,0,0,0,75,0.256,0.256,0,0,0,0,0,0,0.426338,-0.0132106,0.00783883,0,0,0.358424,0.900133,0.999999,0.152145,0,0,-0.0379715,-0.0641308,-0.0799999,0.156417,0.0624832,0.000227445,-4.75743e-09,1.15898e-09,-5.0868e-13,-3.90564e-10,0,0,0.145137,0.339918,0.729225,0.0797034,0,0,0,0,0,0,0,0,0,0,0,0,0.650213,0.942752,0.158989,0.372362,0.798826,0.523864,0.293438,0.14696,0.0297437,0.137059,0.164012,0.0279407,1,0.852656,0.147344,0,0,0.490304,0.509696,0,0,0,0.488329,0.511671,0,0,0,1,0,0.136959,0.0441169,0.0208286,0.0195156,0.0179899,0.0184271,0.0618449,0.147523,0.153997,0.15565,0.156309,0.156101
0,15,0,0,1,0,0,0,0,75,0.249,0.249,0,0,0,0,0,0,0.425102,0.000426945,0.00675202,0,0,0.35634,0.892334,0.999999,0.152145,0,0,-0.0503462,-0.0224359,-0.04,0.156198,0.0540361,-1.98801e-05,2.25564e-10,3.31137e-10,-5.08741e-13,-3.90962e-10,0,0,0.145674,0.341474,0.729259,0.0815206,0,0,0,0,0,0,0,0,0,0,0,0,0.648685,1.15498,0.159578,0.374066,0.798863,0.535808,0.291334,0.142593,0.0295972,0.13634,0.163962,0.0280233,1,0.87503,0.12497,0,0,0.489913,0.510087,0,0,0,0.488446,0.511554,0,0,0,1,0,0.139321,0.0403717,0.0179206,0.0167909,0.0154782,0.0158544,0.0570012,0.148727,0.154312,0.15556,0.156676,0.15602
0,16,0,0,1,0,0,0,0,75,0.243,0.243,0,0,0,0,0,0,0.437422,0.0514784,0.00732711,0,0,0.432874,0.911453,1,0.155047,0,0,0.0548004,0.0721262,0.0799999,0.1249,0.0583241,0.000292816,1.18611e-09,2.40074e-09,-3.90633e-13,-2.34766e-10,0,0,0.146224,0.34068,0.72912,0.0774589,0,0,0,0,0,0,0,0,0,0,0,0,0.646699,1.15123,0.16018,0.373196,0.798711,0.509112,0.289002,0.140411,0.0296255,0.135542,0.163926,0.0282528,1,0.858734,0.141266,0,0,0.484386,0.515614,0,0,0,0.488562,0.511438,0,0,0,1,0,0.141766,0.0369556,0.0154186,0.0144466,0.0133172,0.0136408,0.0525361,0.148727,0.154867,0.155818,0.157145,0.155914
0,17,0,0,1,0,0,0,0,75,0.258,0.258,0,0,0,0,0,0,0.424552,-0.0263558,0.00757464,0,0,0.365648,0.878624,0.999999,0.152145,0,0,-0.0621598,-0.0962938,-0.12,0.187607,0.0606899,-9.28303e-05,1.74048e-09,1.65568e-09,-5.66919e-13,-4.67862e-10,0,0,0.146443,0.34117,0.729313,0.0846165,0,0,0,0,0,0,0,0,0,0,0,0,0.645826,1.16047,0.160421,0.373733,0.798922,0.556157,0.287929,0.136915,0.0292752,0.135228,0.163897,0.0280556,1,0.85514,0.14486,0,0,0.485364,0.514636,0,0,0,0.488697,0.511302,0,0,0,1,0,0.14335,0.0339324,0.013266,0.0124296,0.0114579,0.0117364,0.0483747,0.149321,0.155416,0.155947,0.157411,0.156041
0,18,0,0,1,0,0,0,0,75,0.261,0.261,0,0,0,0,0,0,0.432661,0.00999599,0.00808692,0,0,0.40477,0.901472,0.999999,0.155047,0,0,0.0479568,-0.0444649,-0.04,0.156476,0.0648791,-0.000183769,5.6821e-10,-5.38098e-10,-4.53855e-13,-3.11695e-10,0,0,0.146626,0.342189,0.729177,0.080241,0,0,0,0,0,0,0,0,0.166667,0,0,0.666667,0.645351,1.17713,0.160621,0.37485,0.798773,0.527398,0.28794,0.133309,0.0287657,0.135164,0.163874,0.0276353,1,0.878977,0.121023,0,0,0.486071,0.513929,0,0,0,0.488759,0.511241,0,0,0,1,0,0.144398,0.0311657,0.0114138,0.0106943,0.00985821,0.0100978,0.044515,0.150129,0.15547,0.15689,0.156986,0.156613
0,19,0,0,1,0,0,0,0,75,0.267,0.267,0,0,0,0,0,0,0.426241,0.00631555,0.00802861,0,0,0.3577,0.897183,0.999999,0.155047,0,0,0.0182869,-0.0441173,-0.04,0.156355,0.0639141,0.000314772,-7.31869e-10,1.32455e-09,-4.59592e-13,-3.12193e-10,0,0,0.147085,0.342027,0.729196,0.0813308,0,0,0,0,0,0,0,0,0.666667,0,0,0.833333,0.643779,1.20527,0.161124,0.374672,0.798795,0.534561,0.287375,0.131763,0.0285476,0.13489,0.163859,0.0274836,1,0.94964,0.0503597,0,0,0.486796,0.513204,0,0,0,0.488856,0.511144,0,0,0,1,0,0.14562,0.0287357,0.0098203,0.00920118,0.00848185,0.00868796,0.0409921,0.151168,0.156079,0.156423,0.15704,0.156737
0,20,0,0,1,0,0,0,0,75,0.263,0.263,0,0,0,0,0,0,0.432368,0.00387666,0.00868976,0,0,0.380742,0.920257,1,0.15795,0,0,0.026099,-0.071437,-0.0400001,0.156351,0.0690031,0.000515012,2.03595e-09,2.0696e-10,-3.7788e-13,-2.31831e-10,0,0,0.147528,0.340902,0.729066,0.0763091,0,0,0,0,0,0,0,0,0.666667,0,0,0.833333,0.641904,1.21779,0.161609,0.373439,0.798651,0.501555,0.286474,0.131348,0.0284287,0.13455,0.163847,0.0274319,1,0.947031,0.0529686,0,0,0.487357,0.512643,0,0,0,0.488955,0.511045,0,0,0,1,0,0.146859,0.0265357,0.00844924,0.00791655,0.00729765,0.00747499,0.0377747,0.150987,0.15653,0.156625,0.157813,0.1565
0,21,0,0,1,0,0,0,0,75,0.261,0.261,0,0,0,0,0,0,0.43191,0.0149618,0.00860988,0,0,0.408305,0.891929,0.999999,0.155048,0,0,0.0880252,-0.0448154,-0.04,0.156485,0.0688375,4.1467e-05,5.47966e-10,-1.36594e-09,-4.68488e-13,-3.13561e-10,0,0,0.147746,0.340305,0.729239,0.0833833,0,0,0,0,0,0,0,0,0.666667,0,0,0.833333,0.681094,1.24306,0.161848,0.372786,0.798842,0.548051,0.283723,0.129204,0.0279588,0.13461,0.163837,0.0270055,1,1,-6.08556e-09,0,0,0.487823,0.512177,0,0,0,0.49007,0.50993,0,0,0,1,0,0.147293,0.0246283,0.0072696,0.00681128,0.00627878,0.00643136,0.0347925,0.151382,0.156534,0.15697,0.158272,0.156815
0,22,0,0,1,0,0,0,0,75,0.246,0.246,0,0,0,0,0,0,0.430723,-0.0378368,0.00815523,0,0,0.432654,0.860983,0.999999,0.152145,0,0,-0.00314486,-0.135826,-0.16,0.156276,0.0652418,7.94729e-09,-1.27648e-09,1.53151e-09,-5.96729e-13,-3.98153e-10,0,0,0.148055,0.340043,0.729404,0.0908031,0,0,0,0,0,0,0,0,0.666667,0,0,0.833333,0.75356,1.2515,0.162186,0.372499,0.799022,0.596819,0.279109,0.128643,0.0277615,0.134451,0.16383,0.0269145,1,1,0,0,0,0.488204,0.511796,0,0,0,0.491868,0.508132,0,0,0,1,0,0.147997,0.0228938,0.00625465,0.00586032,0.00540217,0.00553344,0.0320905,0.151406,0.156804,0.157728,0.1579,0.157169
0,23,0,0,1,0,0,0,0,75,0.245,0.245,0,0,0,0,0,0,0.431745,0.0178145,0.00763362,0,0,0.410385,0.888531,1,0.155048,0,0,0.0271117,-0.00965762,-1.6888e-08,0.125062,0.0610689,3.97364e-09,-1.29474e-10,-4.13925e-11,-4.10425e-13,-2.37545e-10,0,0,0.148304,0.340128,0.729277,0.0856907,0,0,0,0,0,0,0,0,0.666667,0,0,0.833333,0.7533,1.25253,0.162459,0.372591,0.798882,0.563216,0.274288,0.128651,0.0277095,0.134199,0.163826,0.0269075,1,1,0,0,0,0.48856,0.51144,0,0,0,0.491836,0.508164,0,0,0,1,0,0.148762,0.0213843,0.00538141,0.00504212,0.00464794,0.00476089,0.02964,0.15176,0.15757,0.157264,0.158096,0.15704
0,24,0,0,1,0,0,0,0,75,0.246,0.246,0,0,0,0,0,0,0.430214,0.0243345,0.00840968,0,0,0.404656,0.882007,0.999999,0.155048,0,0,0.12712,-0.0398537,-0.04,0.187409,0.0672775,-9.93411e-09,1.19913e-09,8.27839e-11,-5.41775e-13,-4.01058e-10,0,0,0.14849,0.340626,0.729291,0.0867533,0,0,0,0,0,0,0,0,0.666667,0,0,0.833333,0.753969,1.25406,0.162662,0.373137,0.798898,0.570201,0.271625,0.129686,0.0278528,0.133813,0.163823,0.0271153,1,1,0,0,0,0.488885,0.511115,0,0,0,0.491814,0.508186,0,0,0,1,0,0.149779,0.0200118,0.00463009,0.00433816,0.00399901,0.00409619,0.0274334,0.151968,0.157387,0.157165,0.15792,0.157644
0,25,0,0,1,0,0,0,0,75,0.25,0.25,0,0,0,0,0,0,0.422395,0.00541779,0.00733288,0,0,0.371307,0.85571,0.999999,0.152145,0,0,0.0179832,-0.0193553,-0.04,0.124714,0.0586631,5.96046e-09,-8.49084e-11,3.72529e-10,-5.21602e-13,-3.28518e-10,0,0,0.148686,0.340457,0.729444,0.0943805,0,0,0,0,0,0,0,0,0.666667,0,0,0.833333,0.754136,1.25587,0.162878,0.372952,0.799066,0.620332,0.268189,0.13275,0.0283796,0.133076,0.163824,0.0277795,1,1,0,0,0,0.489102,0.510898,0,0,0,0.491842,0.508158,0,0,0,1,0,0.151386,0.0187461,0.00398366,0.00373249,0.00344069,0.0035243,0.02547,0.151623,0.157171,0.157079,0.158383,0.157432
0,26,0,0,1,0,0,0,0,75,0.257,0.257,0,0,0,0,0,0,0.425714,0.026295,0.00683228,0,0,0.404353,0.849215,0.999999,0.152145,0,0,-0.00810167,0.0309573,5.5631e-08,0.187504,0.0546582,-2.72609e-41,3.2799e-10,-3.71415e-16,-6.37937e-13,-5.02271e-10,0,0,0.148758,0.339852,0.729457,0.0956507,0,0,0,0,0,0,0,0,0.666667,0,0,0.833333,0.75388,1.25656,0.162956,0.372289,0.79908,0.62868,0.265923,0.132388,0.028226,0.132995,0.163822,0.0277207,1,1,0,0,0,0.489347,0.510653,0,0,0,0.491854,0.508146,0,0,0,1,0,0.151949,0.0175999,0.00342748,0.00321137,0.00296031,0.00303225,0.0236395,0.151027,0.157997,0.158026,0.157708,0.157415
0,27,0,0,1,0,0,0,0,75,0.246,0.246,0,0,0,0,0,0,0.426922,0.0373985,0.00735139,0,0,0.379934,0.880396,0.999999,0.155048,0,0,0.027994,0.0347502,0.04,0.156444,0.0588111,-1.98682e-09,5.71472e-10,-4.13921e-10,-4.71365e-13,-3.3408e-10,0,0,0.14881,0.340399,0.729336,0.0900432,0,0,0,0,0,0,0,0,0.666667,0,0,0.833333,0.754121,1.25677,0.163013,0.372889,0.798948,0.591824,0.264666,0.130772,0.0278623,0.133163,0.163819,0.0273701,1,1,0,0,0,0.489565,0.510435,0,0,0,0.491802,0.508198,0,0,0,1,0,0.152014,0.0166117,0.00294896,0.00276301,0.00254701,0.0026089,0.0219522,0.15122,0.157635,0.158165,0.15843,0.157592
