batch,epoch,avg_sse,cnt_err,pct_cor,pct_err,avg_norm_err,avg_cos_err,avg_ext_rew,avg_cycles,epoch_time_tot,epoch_time_usr,PFCout_lay_avg_sse,PFCout_lay_cnt_err,PFCout_lay_pct_cor,PFCout_lay_pct_err,PFCout_lay_avg_norm_err,PFCout_lay_avg_cos_err,net_avg_cos_diff,net_avg_trial_cos_diff,net_avg_avg_act_diff,GPeNoGo_avg_cos_diff,GPi_Thalamus_avg_cos_diff,MatrixGo_avg_cos_diff,MatrixNoGo_avg_cos_diff,PFCout_avg_cos_diff,PFCout_deep_avg_cos_diff,GPeNoGo_avg_trial_cos_diff,GPi_Thalamus_avg_trial_cos_diff,MatrixGo_avg_trial_cos_diff,MatrixNoGo_avg_trial_cos_diff,PFCout_avg_trial_cos_diff,PFCout_deep_avg_trial_cos_diff,GPeNoGo_avg_avg_act_diff,GPi_Thalamus_avg_avg_act_diff,MatrixGo_avg_avg_act_diff,MatrixNoGo_avg_avg_act_diff,PFCout_avg_avg_act_diff,PFCout_deep_avg_avg_act_diff,GPeNoGo_avg_net_sd,GPi_Thalamus_avg_net_sd,MatrixGo_avg_net_sd,MatrixNoGo_avg_net_sd,PFCout_avg_net_sd,PFCout_deep_avg_net_sd,GPeNoGo_hog_pct,GPi_Thalamus_hog_pct,MatrixGo_hog_pct,MatrixNoGo_hog_pct,PFCout_hog_pct,PFCout_deep_hog_pct,GPeNoGo_dead_pct,GPi_Thalamus_dead_pct,MatrixGo_dead_pct,MatrixNoGo_dead_pct,PFCout_dead_pct,PFCout_deep_dead_pct,GPeNoGo_netmax,GPi_Thalamus_netmax,MatrixGo_netmax,MatrixNoGo_netmax,PFCout_netmax,PFCout_deep_netmax,GPeNoGo_avg_act,GPi_Thalamus_avg_act,MatrixGo_avg_act,MatrixNoGo_avg_act,PFCout_avg_act,PFCout_deep_avg_act,GPeNoGo_Fm_MatrixNoGo_netrel,GPi_Thalamus_Fm_MatrixGo_netrel,GPi_Thalamus_Fm_GPeNoGo_netrel,MatrixGo_Marker_Fm_GPi_Thalamus_netrel,MatrixGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixGo_Fm_Input_netrel,MatrixGo_Fm_PFCout_netrel,MatrixGo_Marker_Fm_SNc_netrel,MatrixNoGo_Marker_Fm_GPi_Thalamus_netrel,MatrixNoGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixNoGo_Fm_Input_netrel,MatrixNoGo_Fm_PFCout_netrel,MatrixNoGo_Marker_Fm_SNc_netrel,PFCout_Marker_Fm_GPi_Thalamus_netrel,PFCout_Deep_Mod_Fm_PFCout_deep_netrel,PFCout_Fm_Input_netrel,PFCout_deep_Ctxt_Fm_PFCout_netrel,"MatrixGo_act_avg_0","MatrixGo_act_avg_1","MatrixGo_act_avg_2","MatrixGo_act_avg_3","MatrixGo_act_avg_4","MatrixGo_act_avg_5","MatrixNoGo_act_avg_0","MatrixNoGo_act_avg_1","MatrixNoGo_act_avg_2","MatrixNoGo_act_avg_3","MatrixNoGo_act_avg_4","MatrixNoGo_act_avg_5"
0,10,0,0,1,0,0,0,0,75,0.227,0.227,0,0,0,0,0,0,0.503063,-0.0211496,0.00309414,0,0,0.728152,0.819603,0.999999,0.476751,0,0,-0.0704005,-0.112324,-0.12,0.253527,0.0213649,0.00338789,5.1062e-09,2.61246e-07,-6.01652e-13,-1.07234e-09,0,0,0.256259,0.203993,0.798173,0.196291,0,1,0,0,0,0,0,0,0,0,0,0,0.530417,0.82454,0.280717,0.223464,0.874354,0.430052,0.22649,0.445122,0.0809275,0.100349,0.164706,0.0774616,1,0.808652,0.191348,0,0,0.490379,0.509621,0,0,0,0.488017,0.511983,0,0,0,1,0,0.142585,0.133051,0.103719,0.0806611,0.0521177,0.0409169,0.0541406,0.0791646,0.102074,0.128683,0.14581,0.151582
0,11,0,0,1,0,0,0,0,75,0.229,0.229,0,0,0,0,0,0,0.496041,-0.0174195,0.000258121,0,0,0.739151,0.749537,0.999999,0.479645,0,0,-0.0680061,-0.084974,-0.12,0.253624,0.00396179,-0.00191962,-2.83292e-10,2.28053e-05,-5.63486e-13,-9.99207e-10,0,0,0.257628,0.203295,0.798215,0.194178,0,1,0,0,0,0,0,0,0,0,0,0,0.52618,0.877706,0.282217,0.222699,0.874401,0.425423,0.218864,0.43956,0.080886,0.0980148,0.164539,0.0778681,1,0.797723,0.202277,0,0,0.487393,0.512607,0,0,0,0.489544,0.510456,0,0,0,1,0,0.144496,0.134668,0.103972,0.078145,0.0470719,0.0352043,0.0466247,0.0729523,0.0986086,0.128006,0.146761,0.152817
0,12,0,0,1,0,0,0,0,75,0.231,0.231,0,0,0,0,0,0,0.492816,-0.0190938,-0.00270544,0,0,0.723078,0.742697,0.999999,0.476752,0,0,-0.088707,-0.0775016,-0.12,0.253458,-0.0157141,-0.00592946,3.39552e-09,1.26717e-08,-6.26652e-13,-1.07946e-09,0,0,0.258333,0.203302,0.798628,0.203087,0,1,0,0,0,0,0,0,0,0,0,0,0.524946,0.881067,0.28299,0.222706,0.874853,0.444942,0.210366,0.436618,0.0811151,0.0960857,0.164417,0.0783692,1,0.795777,0.204222,0,0,0.488449,0.511551,0,0,0,0.489891,0.510109,0,0,0,1,0,0.146445,0.135601,0.104709,0.0763248,0.042481,0.0302892,0.0401152,0.0671831,0.0959135,0.128342,0.146635,0.153627
0,13,0,0,1,0,0,0,0,75,0.226,0.226,0,0,0,0,0,0,0.49745,0.0184013,-0.000458932,0,0,0.733105,0.769747,0.999999,0.476747,0,0,-0.0569504,-0.0020874,-0.04,0.286248,-0.0047653,0.00109383,7.94761e-09,3.155e-09,-6.26782e-13,-1.15645e-09,0,0,0.259111,0.204007,0.798732,0.207846,0,1,0,0,0,0,0,0,0,0,0,0,0.52278,0.883606,0.283841,0.223479,0.874967,0.455368,0.203992,0.433333,0.0808673,0.0950391,0.164325,0.0784258,1,0.810751,0.189249,0,0,0.489051,0.510949,0,0,0,0.489888,0.510112,0,0,0,1,0,0.147386,0.136321,0.106107,0.074437,0.0383424,0.0260603,0.0345145,0.0619247,0.0935243,0.128088,0.148097,0.154086
0,14,0,0,1,0,0,0,0,75,0.234,0.234,0,0,0,0,0,0,0.502801,-0.00896096,0.00207719,0,0,0.770413,0.772334,0.999999,0.479658,0,0,-0.0573683,-0.0361702,-0.08,0.181851,0.0130273,0.00359019,2.1525e-09,-2.31551e-09,-5.51424e-13,-1.00481e-09,0,0,0.259987,0.203399,0.798784,0.203866,0,1,0,0,0,0,0,0,0,0,0,0,0.518585,0.893592,0.284801,0.222812,0.875024,0.446648,0.203704,0.435462,0.0814655,0.0934526,0.164261,0.0794328,1,0.819769,0.180231,0,0,0.489031,0.510969,0,0,0,0.490072,0.509928,0,0,0,1,0,0.14828,0.137841,0.107991,0.072782,0.0345628,0.0224219,0.0296957,0.0573392,0.0914201,0.127389,0.148286,0.154538
0,15,0,0,1,0,0,0,0,75,0.233,0.233,0,0,0,0,0,0,0.502293,0.0126313,-0.00185383,0,0,0.770915,0.767773,0.999999,0.479656,0,0,-0.0690813,0.00319678,-0.04,0.246935,-0.0125632,-0.00226738,-4.22195e-09,1.14243e-08,-5.71197e-13,-1.15664e-09,0,0,0.259035,0.20372,0.798857,0.207947,0,1,0,0,0,0,0,0,0,0,0,0,0.519153,0.894408,0.283758,0.223164,0.875104,0.455589,0.198005,0.435882,0.081894,0.0920882,0.164214,0.0802279,1,0.79513,0.20487,0,0,0.489851,0.510149,0,0,0,0.490287,0.509713,0,0,0,1,0,0.149646,0.139258,0.108978,0.0712454,0.0311613,0.0192915,0.0255497,0.0533683,0.0893133,0.12673,0.148824,0.154655
0,16,0,0,1,0,0,0,0,75,0.23,0.23,0,0,0,0,0,0,0.504216,0.0576634,-0.00184294,0,0,0.810397,0.746585,0.999999,0.476749,0,0,-0.0213837,0.0626167,0.0799999,0.260075,-0.0144729,-0.000270594,4.76037e-10,4.222e-09,-5.62569e-13,-9.29702e-10,0,0,0.259894,0.203375,0.799109,0.218903,0,1,0,0,0,0,0,0,0,0,0,0,0.517554,0.893916,0.2847,0.222786,0.87538,0.479592,0.190979,0.436107,0.082133,0.0911702,0.164178,0.080582,1,0.80667,0.19333,0,0,0.489646,0.510354,0,0,0,0.490162,0.509838,0,0,0,1,0,0.151133,0.139602,0.110301,0.0701144,0.028119,0.0165981,0.0219826,0.0496758,0.087494,0.126345,0.149436,0.154725
0,17,0,0,1,0,0,0,0,75,0.231,0.231,0,0,0,0,0,0,0.496134,-0.0301183,-0.00104756,0,0,0.754755,0.734661,0.999999,0.479658,0,0,-0.139966,-0.0691529,-0.12,0.208173,-0.0065627,-0.00181775,1.03498e-10,6.62274e-10,-6.41751e-13,-1.2369e-09,0,0,0.259337,0.203076,0.799065,0.214781,0,1,0,0,0,0,0,0,0,0,0,0,0.517486,0.893638,0.28409,0.222459,0.875332,0.470561,0.190035,0.435699,0.0821299,0.090631,0.164152,0.0808375,1,0.805251,0.194749,0,0,0.490086,0.509914,0,0,0,0.490849,0.509151,0,0,0,1,0,0.15181,0.140463,0.111315,0.068962,0.0254118,0.0142807,0.0189135,0.0464896,0.0860745,0.126116,0.149748,0.155008
0,18,0,0,1,0,0,0,0,75,0.23,0.23,0,0,0,0,0,0,0.488672,0.02246,0.00229718,0,0,0.680135,0.752488,0.999999,0.476751,0,0,-0.012022,-0.0602147,-0.04,0.331916,0.014823,0.00355443,-4.34601e-10,1.5729e-09,-5.92758e-13,-9.32242e-10,0,0,0.258446,0.203232,0.799386,0.224562,0,1,0,0,0,0,0,0,0,0,0,0.5,0.517929,0.885924,0.283113,0.22263,0.875683,0.491992,0.192561,0.435264,0.0819092,0.0904571,0.164131,0.0807031,1,0.813878,0.186122,0,0,0.49023,0.50977,0,0,0,0.490862,0.509138,0,0,0,1,0,0.152012,0.141232,0.111928,0.0681603,0.0229888,0.0122869,0.0162728,0.0438153,0.0846461,0.126705,0.149361,0.155716
0,19,0,0,1,0,0,0,0,75,0.233,0.233,0,0,0,0,0,0,0.496042,0.0125266,0.000342387,0,0,0.702322,0.780545,0.999999,0.485471,0,0,0.0134682,-0.0478731,-0.04,0.214618,0.00146821,0.00127089,8.07159e-10,-1.65569e-09,-5.18949e-13,-9.29833e-10,0,0,0.258494,0.204381,0.798957,0.207666,0,1,0,0,0,0,0,0,0,0,0,0.5,0.519659,0.886389,0.283166,0.223888,0.875213,0.454973,0.191211,0.435909,0.0820378,0.0899886,0.164119,0.0812864,1,0.807953,0.192047,0,0,0.490027,0.509973,0,0,0,0.491006,0.508994,0,0,0,1,0,0.152447,0.142415,0.112691,0.0669371,0.0208214,0.0105715,0.0140009,0.0414819,0.0838601,0.126214,0.14951,0.15596
0,20,0,0,1,0,0,0,0,75,0.231,0.231,0,0,0,0,0,0,0.487697,0.0206824,-0.000171128,0,0,0.686445,0.738373,0.999999,0.476761,0,0,-0.0118648,-0.0745244,-0.04,0.331848,0.001266,-0.00263503,8.27843e-09,-4.47035e-09,-7.15157e-13,-9.49538e-10,0,0,0.259061,0.204484,0.799512,0.229567,0,1,0,0,0,0,0,0,0.166667,0,0,0.5,0.518504,0.891969,0.283787,0.224001,0.875821,0.502956,0.19084,0.434263,0.0817929,0.0899691,0.164107,0.0811949,1,0.800772,0.199228,0,0,0.490499,0.509501,0,0,0,0.491171,0.508829,0,0,0,1,0,0.152964,0.142564,0.113264,0.0662854,0.0188828,0.00909552,0.0120461,0.0392233,0.0832131,0.126022,0.150406,0.155826
0,21,0,0,1,0,0,0,0,75,0.23,0.23,0,0,0,0,0,0,0.495361,0.022972,-0.000703149,0,0,0.741158,0.74788,0.999999,0.473855,0,0,-0.0197028,-0.0485016,-0.04,0.33198,-0.00579617,0.000170971,5.60864e-09,9.35462e-09,-7.52465e-13,-1.03178e-09,0,0,0.259634,0.203877,0.799702,0.238897,0,1,0,0,0,0,0,0,0.166667,0,0,0.5,0.517181,0.894895,0.284415,0.223337,0.87603,0.523397,0.190104,0.432994,0.0814627,0.0900933,0.164097,0.0808704,1,0.814122,0.185878,0,0,0.490615,0.509385,0,0,0,0.491003,0.508997,0,0,0,1,0,0.152737,0.143243,0.113694,0.0658517,0.0171473,0.00782564,0.0103643,0.037303,0.0823374,0.125918,0.15097,0.156232
0,22,0,0,1,0,0,0,0,75,0.231,0.231,0,0,0,0,0,0,0.486806,-0.0333208,-0.00175786,0,0,0.679286,0.744215,0.999999,0.470947,0,0,-0.0922764,-0.114566,-0.16,0.260275,-0.0146067,0.000543804,2.23518e-09,6.04325e-09,-8.15605e-13,-1.11284e-09,0,0,0.259889,0.20336,0.799917,0.247889,0,1,0,0,0,0,0,0,0.166667,0.166667,0,0.5,0.51534,0.893179,0.284694,0.22277,0.876266,0.543098,0.185688,0.432747,0.0814832,0.0899664,0.16409,0.0808308,1,0.809476,0.190524,0,0,0.490833,0.509167,0,0,0,0.49122,0.50878,0,0,0,1,0,0.152839,0.143471,0.114387,0.0657848,0.015578,0.00673306,0.00891729,0.0355791,0.0816219,0.126053,0.150719,0.156665
0,23,0,0,1,0,0,0,0,75,0.232,0.232,0,0,0,0,0,0,0.493932,0.0450504,-0.00054989,0,0,0.73793,0.739672,0.999999,0.473856,0,0,-0.0115925,0.0015429,2.98023e-09,0.370453,-0.000684217,-0.0037149,-2.73187e-09,-1.73847e-09,-6.84191e-13,-9.56183e-10,0,0,0.259966,0.20417,0.799921,0.243483,0,1,0,0,0,0,0,0,0.166667,0.166667,0,0.5,0.51644,0.895982,0.284778,0.223657,0.87627,0.533445,0.184608,0.433207,0.0817296,0.0896082,0.164089,0.0814449,1,0.806483,0.193517,0,0,0.490745,0.509255,0,0,0,0.491401,0.508599,0,0,0,1,0,0.153062,0.144082,0.115356,0.0651899,0.014175,0.00579302,0.00767229,0.0341112,0.0812578,0.12542,0.151045,0.156604
0,24,0,0,1,0,0,0,0,75,0.232,0.232,0,0,0,0,0,0,0.49007,0.0290922,0.00156343,0,0,0.708292,0.735506,0.999999,0.476761,0,0,0.0212872,-0.0404275,-0.04,0.331878,0.0110282,0.00147923,3.1665e-09,8.27834e-11,-6.90645e-13,-9.47983e-10,0,0,0.259221,0.2046,0.799788,0.239637,0,1,0,0,0,0,0,0,0.166667,0.166667,0,0.5,0.518216,0.89381,0.283963,0.224128,0.876123,0.525018,0.18744,0.433171,0.0816154,0.0895306,0.164085,0.0814645,1,0.810759,0.189241,0,0,0.490831,0.509169,0,0,0,0.491227,0.508773,0,0,0,1,0,0.15359,0.144407,0.115572,0.0645819,0.0129172,0.00498422,0.00660112,0.0328404,0.0805163,0.125376,0.15097,0.157268
0,25,0,0,1,0,0,0,0,75,0.249,0.249,0,0,0,0,0,0,0.486962,0.0225877,-0.00272308,0,0,0.685033,0.731,0.999999,0.479664,0,0,0.0217873,-0.0147758,-0.04,0.25369,-0.0135564,-0.00822822,-2.8664e-09,-1.40733e-09,-6.81917e-13,-1.03882e-09,0,0,0.259074,0.20426,0.799681,0.235405,0,1,0,0,0,0,0,0,0.166667,0.166667,0,0.5,0.51841,0.902947,0.283802,0.223756,0.876006,0.515747,0.187577,0.432564,0.081635,0.0892945,0.164083,0.081537,1,0.792775,0.207225,0,0,0.490949,0.509051,0,0,0,0.49132,0.508681,0,0,0,1,0,0.154753,0.144188,0.115716,0.0640186,0.0118173,0.00428834,0.00567949,0.0316615,0.0798541,0.125361,0.151455,0.157106
0,26,0,0,1,0,0,0,0,75,0.233,0.233,0,0,0,0,0,0,0.492932,0.0417138,0.000163943,0,0,0.737644,0.731954,0.999999,0.473856,0,0,-0.0112623,0.0523028,-3.97364e-09,0.29267,0.00316252,-0.00185098,-4.62556e-09,9.93411e-09,-7.89192e-13,-1.12865e-09,0,0,0.259314,0.203283,0.80001,0.251248,0,1,0,0,0,0,0,0,0.166667,0.166667,0,0.5,0.516755,0.892973,0.284064,0.222686,0.876367,0.550458,0.186719,0.433563,0.0816782,0.0893233,0.164081,0.0815646,1,0.799098,0.200902,0,0,0.490966,0.509034,0,0,0,0.491359,0.508641,0,0,0,1,0,0.154922,0.143761,0.116481,0.0641216,0.0108229,0.00368962,0.00488655,0.0305792,0.0799084,0.125907,0.150801,0.157134
0,27,0,0,1,0,0,0,0,75,0.232,0.232,0,0,0,0,0,0,0.496229,0.0534283,0.00117583,0,0,0.748947,0.738313,0.999999,0.482569,0,0,0.0165701,0.0442992,0.04,0.286557,0.00999309,-0.000586421,-5.14296e-09,8.27842e-11,-6.58533e-13,-1.04965e-09,0,0,0.259074,0.204052,0.799616,0.233465,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.518096,0.892302,0.283802,0.223527,0.875935,0.511495,0.188781,0.431521,0.0811757,0.0897079,0.164077,0.0810262,1,0.818281,0.181719,0,0,0.491123,0.508877,0,0,0,0.491184,0.508816,0,0,0,1,0,0.154632,0.144081,0.116364,0.0637863,0.00996711,0.00317449,0.00420431,0.0297624,0.0794119,0.126068,0.151494,0.157349
