batch,epoch,avg_sse,cnt_err,pct_cor,pct_err,avg_norm_err,avg_cos_err,avg_ext_rew,avg_cycles,epoch_time_tot,epoch_time_usr,PFCout_lay_avg_sse,PFCout_lay_cnt_err,PFCout_lay_pct_cor,PFCout_lay_pct_err,PFCout_lay_avg_norm_err,PFCout_lay_avg_cos_err,net_avg_cos_diff,net_avg_trial_cos_diff,net_avg_avg_act_diff,GPeNoGo_avg_cos_diff,GPi_Thalamus_avg_cos_diff,MatrixGo_avg_cos_diff,MatrixNoGo_avg_cos_diff,PFCout_avg_cos_diff,PFCout_deep_avg_cos_diff,GPeNoGo_avg_trial_cos_diff,GPi_Thalamus_avg_trial_cos_diff,MatrixGo_avg_trial_cos_diff,MatrixNoGo_avg_trial_cos_diff,PFCout_avg_trial_cos_diff,PFCout_deep_avg_trial_cos_diff,GPeNoGo_avg_avg_act_diff,GPi_Thalamus_avg_avg_act_diff,MatrixGo_avg_avg_act_diff,MatrixNoGo_avg_avg_act_diff,PFCout_avg_avg_act_diff,PFCout_deep_avg_avg_act_diff,GPeNoGo_avg_net_sd,GPi_Thalamus_avg_net_sd,MatrixGo_avg_net_sd,MatrixNoGo_avg_net_sd,PFCout_avg_net_sd,PFCout_deep_avg_net_sd,GPeNoGo_hog_pct,GPi_Thalamus_hog_pct,MatrixGo_hog_pct,MatrixNoGo_hog_pct,PFCout_hog_pct,PFCout_deep_hog_pct,GPeNoGo_dead_pct,GPi_Thalamus_dead_pct,MatrixGo_dead_pct,MatrixNoGo_dead_pct,PFCout_dead_pct,PFCout_deep_dead_pct,GPeNoGo_netmax,GPi_Thalamus_netmax,MatrixGo_netmax,MatrixNoGo_netmax,PFCout_netmax,PFCout_deep_netmax,GPeNoGo_avg_act,GPi_Thalamus_avg_act,MatrixGo_avg_act,MatrixNoGo_avg_act,PFCout_avg_act,PFCout_deep_avg_act,GPeNoGo_Fm_MatrixNoGo_netrel,GPi_Thalamus_Fm_MatrixGo_netrel,GPi_Thalamus_Fm_GPeNoGo_netrel,MatrixGo_Marker_Fm_GPi_Thalamus_netrel,MatrixGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixGo_Fm_Input_netrel,MatrixGo_Fm_PFCout_netrel,MatrixGo_Marker_Fm_SNc_netrel,MatrixNoGo_Marker_Fm_GPi_Thalamus_netrel,MatrixNoGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixNoGo_Fm_Input_netrel,MatrixNoGo_Fm_PFCout_netrel,MatrixNoGo_Marker_Fm_SNc_netrel,PFCout_Marker_Fm_GPi_Thalamus_netrel,PFCout_Deep_Mod_Fm_PFCout_deep_netrel,PFCout_Fm_Input_netrel,PFCout_deep_Ctxt_Fm_PFCout_netrel,"MatrixGo_act_avg_0","MatrixGo_act_avg_1","MatrixGo_act_avg_2","MatrixGo_act_avg_3","MatrixGo_act_avg_4","MatrixGo_act_avg_5","MatrixNoGo_act_avg_0","MatrixNoGo_act_avg_1","MatrixNoGo_act_avg_2","MatrixNoGo_act_avg_3","MatrixNoGo_act_avg_4","MatrixNoGo_act_avg_5"
0,10,0,0,1,0,0,0,0,75,0.231,0.231,0,0,0,0,0,0,0.487623,-0.0100631,0.000484961,0,0,0.682252,0.741983,0.999999,0.47675,0,0,-0.0439125,-0.0503133,-0.12,0.25372,0.00396051,-8.0811e-05,-6.25021e-09,7.45058e-10,-6.07461e-13,-1.07276e-09,0,0,0.252894,0.195641,0.798213,0.197757,0,1,0,0,0,0,0,0,0,0,0,0,0.508129,0.891677,0.277031,0.214314,0.874398,0.433263,0.218105,0.44307,0.0819078,0.0936971,0.164712,0.0786166,1,0.817795,0.182205,0,0,0.489508,0.510492,0,0,0,0.489463,0.510537,0,0,0,1,0,0.146812,0.138758,0.113731,0.0822946,0.0426222,0.03462,0.0414814,0.0663002,0.0930887,0.125372,0.147081,0.153811
0,11,0,0,1,0,0,0,0,75,0.231,0.231,0,0,0,0,0,0,0.488257,-0.0028579,0.00510124,0,0,0.708648,0.717768,0.999999,0.479644,0,0,0.0120231,-0.0486539,-0.12,0.253767,0.0399038,0.000906138,-2.38005e-09,-3.97364e-09,-5.67291e-13,-9.99662e-10,0,0,0.254124,0.193317,0.79828,0.195211,0,1,0,0,0,0,0,0,0,0,0,0,0.502398,0.906931,0.278379,0.211768,0.874472,0.427686,0.215992,0.439997,0.0816567,0.0919973,0.164543,0.0787343,1,0.832337,0.167663,0,0,0.490094,0.509906,0,0,0,0.490599,0.509401,0,0,0,1,0,0.148227,0.139942,0.113529,0.0798995,0.0373461,0.0297865,0.0356899,0.0603445,0.0898665,0.124329,0.147657,0.154791
0,12,0,0,1,0,0,0,0,75,0.245,0.245,0,0,0,0,0,0,0.486985,-0.00300711,0.00372573,0,0,0.704808,0.714325,0.999999,0.476751,0,0,-0.0313517,-0.0062761,-0.12,0.253571,0.028871,0.000934833,1.37629e-09,9.4374e-09,-6.29488e-13,-1.0799e-09,0,0,0.252605,0.194218,0.798683,0.204224,0,1,0,0,0,0,0,0,0,0,0,0,0.504614,0.892281,0.276715,0.227247,0.874913,0.447432,0.211139,0.439559,0.0815582,0.090735,0.16442,0.0790206,1,0.827805,0.172195,0,0,0.490555,0.509445,0,0,0,0.490807,0.509193,0,0,0,1,0,0.149721,0.140382,0.113253,0.0781623,0.0326902,0.0256278,0.0307071,0.0549574,0.0877133,0.124467,0.147215,0.155368
0,13,0,0,1,0,0,0,0,75,0.23,0.23,0,0,0,0,0,0,0.488474,0.0284622,-0.00239781,0,0,0.676806,0.75424,0.999999,0.476746,0,0,-0.0384166,0.0597758,-0.04,0.286339,-0.0140695,-0.00511297,-3.85981e-09,-4.13921e-10,-6.33728e-13,-1.15713e-09,0,0,0.254943,0.19577,0.798758,0.209348,0,1,0,0,0,0,0,0,0,0,0,0,0.501182,0.916967,0.279276,0.255534,0.874995,0.458658,0.204137,0.43607,0.0812657,0.090106,0.164327,0.0789128,1,0.804755,0.195245,0,0,0.490681,0.509319,0,0,0,0.49086,0.50914,0,0,0,1,0,0.150254,0.14066,0.114419,0.0763984,0.0285549,0.0220498,0.0264199,0.050171,0.0852957,0.123959,0.148618,0.155616
0,14,0,0,1,0,0,0,0,75,0.235,0.235,0,0,0,0,0,0,0.492872,0.0120495,-0.00123013,0,0,0.70583,0.757488,0.999999,0.479658,0,0,0.010724,0.0637757,-0.08,0.181896,-0.0109678,0.00112671,-3.28032e-09,-4.42896e-09,-5.54466e-13,-1.00524e-09,0,0,0.254623,0.194361,0.798844,0.205053,0,1,0,0,0,0,0,0,0,0,0,0,0.495648,0.919378,0.278926,0.253924,0.87509,0.449249,0.196446,0.438383,0.0818632,0.0887369,0.164263,0.0798018,1,0.819002,0.180998,0,0,0.49086,0.50914,0,0,0,0.491264,0.508736,0,0,0,1,0,0.150784,0.141579,0.11597,0.0751044,0.0249184,0.0189713,0.0227312,0.0461246,0.0830355,0.12285,0.148725,0.155877
0,15,0,0,1,0,0,0,0,75,0.235,0.235,0,0,0,0,0,0,0.488929,0.0200364,-0.00153057,0,0,0.676811,0.754964,0.999999,0.479657,0,0,-0.0408754,0.0341945,-0.04,0.246972,-0.0106781,-0.00156637,-4.13921e-10,-1.44872e-09,-5.7674e-13,-1.15711e-09,0,0,0.251423,0.195255,0.798919,0.209088,0,1,0,0,0,0,0,0,0,0,0,0,0.500217,0.910234,0.27542,0.255306,0.875172,0.45809,0.192886,0.439554,0.0820414,0.0877765,0.164216,0.080508,1,0.819011,0.180989,0,0,0.491164,0.508836,0,0,0,0.491247,0.508753,0,0,0,1,0,0.151827,0.142215,0.116291,0.0737212,0.0217241,0.0163226,0.0195576,0.0428033,0.0810978,0.122155,0.149115,0.155825
0,16,0,0,1,0,0,0,0,75,0.231,0.231,0,0,0,0,0,0,0.49267,0.0640416,0.00104504,0,0,0.735841,0.728773,0.999999,0.476749,0,0,0.00963183,0.0825918,0.0799999,0.260109,0.00795857,0.000401779,-4.15473e-09,5.83629e-09,-5.68948e-13,-9.31532e-10,0,0,0.254288,0.194495,0.799128,0.220246,0,1,0,0,0,0,0,0,0,0,0,0,0.496404,0.921274,0.278559,0.254441,0.875401,0.482536,0.191557,0.44039,0.0823376,0.0870674,0.164179,0.0807931,1,0.822863,0.177137,0,0,0.49108,0.50892,0,0,0,0.491271,0.508729,0,0,0,1,0,0.153027,0.142092,0.117437,0.0728208,0.0189041,0.0140437,0.016827,0.0397399,0.0792349,0.121552,0.14963,0.155745
0,17,0,0,1,0,0,0,0,75,0.244,0.244,0,0,0,0,0,0,0.482254,-0.0192548,0.00117536,0,0,0.66119,0.717187,0.999999,0.479659,0,0,-0.119246,-0.00298907,-0.12,0.208197,0.00830647,0.00109642,9.50725e-09,2.02821e-09,-6.45016e-13,-1.2372e-09,0,0,0.251258,0.193966,0.799094,0.215855,0,1,0,0,0,0,0,0,0,0,0,0,0.501368,0.903487,0.275239,0.253822,0.875364,0.472915,0.192206,0.440073,0.0820619,0.0868662,0.164153,0.0809997,1,0.825589,0.174411,0,0,0.491315,0.508685,0,0,0,0.49143,0.50857,0,0,0,1,0,0.153454,0.142418,0.117733,0.0715268,0.0164509,0.012083,0.0144777,0.0371563,0.0781254,0.121526,0.149651,0.155895
0,18,0,0,1,0,0,0,0,75,0.233,0.233,0,0,0,0,0,0,0.484905,0.0323229,0.00361929,0,0,0.661259,0.741233,0.999999,0.476751,0,0,0.0132435,-0.00659923,-0.04,0.331939,0.027617,0.00133739,-2.31278e-09,6.78831e-09,-5.98471e-13,-9.35018e-10,0,0,0.249809,0.194089,0.799407,0.225715,0,1,0,0,0,0,0,0,0,0,0,0.5,0.502739,0.89944,0.273652,0.254044,0.875707,0.494516,0.196481,0.439334,0.0816166,0.0869496,0.164131,0.0808274,1,0.810186,0.189814,0,0,0.491246,0.508754,0,0,0,0.491444,0.508556,0,0,0,1,0,0.153437,0.142568,0.117841,0.0704721,0.0143198,0.010396,0.0124564,0.0351653,0.0769602,0.122139,0.149035,0.156486
0,19,0,0,1,0,0,0,0,75,0.234,0.234,0,0,0,0,0,0,0.49206,0.0186071,0.00149091,0,0,0.677115,0.773893,0.999999,0.485471,0,0,0.0390675,-0.0248398,-0.04,0.214629,0.0113369,0.000590376,-4.11334e-09,4.38756e-09,-5.17057e-13,-9.31523e-10,0,0,0.25096,0.197169,0.79898,0.208689,0,1,0,0,0,0,0,0,0.166667,0,0,0.5,0.50667,0.887815,0.274913,0.258152,0.875239,0.457214,0.193844,0.439132,0.0816389,0.0867836,0.164119,0.0813837,1,0.81411,0.18589,0,0,0.491365,0.508635,0,0,0,0.491478,0.508522,0,0,0,1,0,0.153681,0.143558,0.117951,0.0690447,0.0124674,0.00894456,0.0107173,0.0333919,0.0766256,0.121646,0.149184,0.156628
0,20,0,0,1,0,0,0,0,75,0.232,0.232,0,0,0,0,0,0,0.484246,0.029891,0.00022362,0,0,0.66906,0.728148,0.999999,0.476761,0,0,0.00665433,-0.0193875,-0.04,0.331861,0.00396654,-0.00217759,2.4292e-09,6.62274e-09,-7.15581e-13,-9.534e-10,0,0,0.25284,0.195703,0.799537,0.230562,0,1,0,0,0,0,0,0,0.166667,0.166667,0,0.5,0.501683,0.908215,0.276973,0.256265,0.875849,0.505136,0.192045,0.437577,0.0815111,0.086797,0.164107,0.0812719,1,0.825182,0.174818,0,0,0.491047,0.508953,0,0,0,0.491644,0.508356,0,0,0,1,0,0.154031,0.143579,0.118073,0.0686644,0.0108567,0.00769575,0.00922099,0.0316146,0.0763642,0.120854,0.150062,0.156405
0,21,0,0,1,0,0,0,0,75,0.237,0.237,0,0,0,0,0,0,0.488372,0.0420225,-0.00315546,0,0,0.694945,0.738176,0.999999,0.473855,0,0,0.0773188,0.00687054,-0.04,0.331991,-0.0166973,-0.00854636,1.24176e-09,1.09275e-08,-7.5756e-13,-1.03803e-09,0,0,0.253848,0.19438,0.799716,0.240065,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.497614,0.916322,0.278076,0.254549,0.876045,0.525957,0.18824,0.435116,0.0813555,0.0868951,0.164097,0.0809302,1,0.8037,0.1963,0,0,0.490968,0.509032,0,0,0,0.491686,0.508314,0,0,0,1,0,0.15366,0.144091,0.118364,0.0685116,0.0094598,0.0066213,0.00793359,0.0301109,0.0756027,0.120343,0.150549,0.156733
0,22,0,0,1,0,0,0,0,75,0.242,0.242,0,0,0,0,0,0,0.48392,-0.0098589,0.000443858,0,0,0.666417,0.733999,0.999999,0.470947,0,0,-0.0334723,0.0143181,-0.16,0.260283,0.00539938,-0.00184853,-2.87158e-10,6.45717e-09,-8.19242e-13,-1.1179e-09,0,0,0.254371,0.193361,0.799923,0.249053,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.494869,0.925094,0.278649,0.253233,0.876272,0.545648,0.189277,0.436937,0.0815851,0.0866771,0.16409,0.0808768,1,0.816264,0.183736,0,0,0.491145,0.508855,0,0,0,0.491762,0.508238,0,0,0,1,0,0.153636,0.144201,0.118853,0.0688797,0.00824652,0.00569687,0.00682594,0.0288065,0.0749412,0.11993,0.150218,0.157097
0,23,0,0,1,0,0,0,0,75,0.223,0.223,0,0,0,0,0,0,0.487225,0.0598682,-0.000649173,0,0,0.694892,0.729056,0.999999,0.473856,0,0,0.0458249,0.0626616,-5.96046e-09,0.370459,-0.00322587,-0.00196751,-3.16132e-09,-1.15898e-09,-6.86218e-13,-9.56352e-10,0,0,0.254553,0.195639,0.799936,0.244318,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.499558,0.914081,0.278848,0.256245,0.876286,0.535273,0.187074,0.438179,0.0818901,0.0864401,0.164089,0.0814833,1,0.821797,0.178202,0,0,0.491148,0.508852,0,0,0,0.49168,0.50832,0,0,0,1,0,0.15375,0.144852,0.119488,0.0683709,0.0071953,0.00490149,0.00587293,0.0276941,0.074725,0.119242,0.150533,0.156978
0,24,0,0,1,0,0,0,0,75,0.233,0.233,0,0,0,0,0,0,0.4874,0.0528698,-0.00105175,0,0,0.696259,0.726179,0.999999,0.476761,0,0,0.156333,0.014744,-0.04,0.331881,-0.00482178,-0.0035922,-5.66555e-09,-5.7949e-09,-6.92273e-13,-9.50014e-10,0,0,0.252569,0.196189,0.799805,0.240468,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.503242,0.905086,0.276676,0.25698,0.876142,0.526839,0.186246,0.43728,0.0816927,0.0865427,0.164085,0.0814965,1,0.816323,0.183677,0,0,0.49116,0.50884,0,0,0,0.491678,0.508322,0,0,0,1,0,0.154183,0.14509,0.119384,0.0675297,0.0062841,0.00421717,0.00505298,0.0268001,0.0741882,0.119339,0.150394,0.157591
0,25,0,0,1,0,0,0,0,75,0.236,0.236,0,0,0,0,0,0,0.483934,0.0342369,0.00115852,0,0,0.669238,0.722567,0.999999,0.479664,0,0,0.0851269,0.0150758,-0.04,0.253692,0.00862066,0.000647546,-1.44342e-08,-6.70552e-09,-6.85228e-13,-1.03869e-09,0,0,0.253225,0.195788,0.799702,0.236145,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.502133,0.909704,0.277394,0.256464,0.87603,0.517368,0.187489,0.437644,0.0817329,0.0864088,0.164083,0.0815649,1,0.817652,0.182348,0,0,0.491168,0.508832,0,0,0,0.491673,0.508327,0,0,0,1,0,0.155264,0.144862,0.119381,0.0668248,0.00549889,0.00362838,0.0043475,0.025983,0.0736937,0.119279,0.150855,0.157385
0,26,0,0,1,0,0,0,0,75,0.234,0.234,0,0,0,0,0,0,0.487283,0.0569553,0.00020345,0,0,0.70009,0.724316,0.999999,0.473856,0,0,0.046818,0.11615,-7.94729e-09,0.292674,0.00485425,-0.00322665,3.13028e-09,-1.98682e-09,-7.90548e-13,-1.13214e-09,0,0,0.254256,0.193544,0.800022,0.252133,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.498661,0.911738,0.278524,0.253518,0.876381,0.552395,0.187309,0.438364,0.0819395,0.0863715,0.164081,0.0815883,1,0.817734,0.182266,0,0,0.491009,0.508991,0,0,0,0.491739,0.508261,0,0,0,1,0,0.155363,0.144482,0.119897,0.0672599,0.00481798,0.0031218,0.00374052,0.0252213,0.0739909,0.119351,0.150108,0.157374
0,27,0,0,1,0,0,0,0,75,0.232,0.232,0,0,0,0,0,0,0.485624,0.0632223,0.00202927,0,0,0.672264,0.730159,0.999999,0.482569,0,0,0.0719837,0.0672383,0.04,0.286557,0.0142456,0.00198862,-3.64897e-09,5.04984e-09,-6.61299e-13,-1.05117e-09,0,0,0.253771,0.197592,0.799636,0.234191,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.506362,0.909834,0.277992,0.258844,0.875957,0.513086,0.189348,0.436872,0.0814325,0.087005,0.164078,0.0810476,1,0.83463,0.165369,0,0,0.491204,0.508796,0,0,0,0.49152,0.50848,0,0,0,1,0,0.155013,0.144883,0.119638,0.0667604,0.00423314,0.00268595,0.00321829,0.0246896,0.0736637,0.119859,0.150903,0.157556
