batch,epoch,avg_sse,cnt_err,pct_cor,pct_err,avg_norm_err,avg_cos_err,avg_ext_rew,avg_cycles,epoch_time_tot,epoch_time_usr,PFCout_lay_avg_sse,PFCout_lay_cnt_err,PFCout_lay_pct_cor,PFCout_lay_pct_err,PFCout_lay_avg_norm_err,PFCout_lay_avg_cos_err,net_avg_cos_diff,net_avg_trial_cos_diff,net_avg_avg_act_diff,GPeNoGo_avg_cos_diff,GPi_Thalamus_avg_cos_diff,MatrixGo_avg_cos_diff,MatrixNoGo_avg_cos_diff,PFCout_avg_cos_diff,PFCout_deep_avg_cos_diff,GPeNoGo_avg_trial_cos_diff,GPi_Thalamus_avg_trial_cos_diff,MatrixGo_avg_trial_cos_diff,MatrixNoGo_avg_trial_cos_diff,PFCout_avg_trial_cos_diff,PFCout_deep_avg_trial_cos_diff,GPeNoGo_avg_avg_act_diff,GPi_Thalamus_avg_avg_act_diff,MatrixGo_avg_avg_act_diff,MatrixNoGo_avg_avg_act_diff,PFCout_avg_avg_act_diff,PFCout_deep_avg_avg_act_diff,GPeNoGo_avg_net_sd,GPi_Thalamus_avg_net_sd,MatrixGo_avg_net_sd,MatrixNoGo_avg_net_sd,PFCout_avg_net_sd,PFCout_deep_avg_net_sd,GPeNoGo_hog_pct,GPi_Thalamus_hog_pct,MatrixGo_hog_pct,MatrixNoGo_hog_pct,PFCout_hog_pct,PFCout_deep_hog_pct,GPeNoGo_dead_pct,GPi_Thalamus_dead_pct,MatrixGo_dead_pct,MatrixNoGo_dead_pct,PFCout_dead_pct,PFCout_deep_dead_pct,GPeNoGo_netmax,GPi_Thalamus_netmax,MatrixGo_netmax,MatrixNoGo_netmax,PFCout_netmax,PFCout_deep_netmax,GPeNoGo_avg_act,GPi_Thalamus_avg_act,MatrixGo_avg_act,MatrixNoGo_avg_act,PFCout_avg_act,PFCout_deep_avg_act,GPeNoGo_Fm_MatrixNoGo_netrel,GPi_Thalamus_Fm_MatrixGo_netrel,GPi_Thalamus_Fm_GPeNoGo_netrel,MatrixGo_Marker_Fm_GPi_Thalamus_netrel,MatrixGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixGo_Fm_Input_netrel,MatrixGo_Fm_PFCout_netrel,MatrixGo_Marker_Fm_SNc_netrel,MatrixNoGo_Marker_Fm_GPi_Thalamus_netrel,MatrixNoGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixNoGo_Fm_Input_netrel,MatrixNoGo_Fm_PFCout_netrel,MatrixNoGo_Marker_Fm_SNc_netrel,PFCout_Marker_Fm_GPi_Thalamus_netrel,PFCout_Deep_Mod_Fm_PFCout_deep_netrel,PFCout_Fm_Input_netrel,PFCout_deep_Ctxt_Fm_PFCout_netrel,"MatrixGo_act_avg_0","MatrixGo_act_avg_1","MatrixGo_act_avg_2","MatrixGo_act_avg_3","MatrixGo_act_avg_4","MatrixGo_act_avg_5","MatrixNoGo_act_avg_0","MatrixNoGo_act_avg_1","MatrixNoGo_act_avg_2","MatrixNoGo_act_avg_3","MatrixNoGo_act_avg_4","MatrixNoGo_act_avg_5"
0,10,0,0,1,0,0,0,0,75,0.232,0.232,0,0,0,0,0,0,0.467204,-0.0192199,0.00338175,0,0,0.584324,0.837413,0.999999,0.315895,0,0,-0.032957,-0.118033,-0.12,0.23723,0.0231955,0.00380515,-3.05654e-09,5.34023e-05,-5.52351e-13,-7.71307e-10,0,0,0.209653,0.251272,0.763463,0.131158,0,1,0,0,0,0,0,0,0,0,0,0,0.63762,0.822308,0.229663,0.275254,0.836331,0.431028,0.245545,0.3352,0.0605024,0.115554,0.164593,0.0540983,1,0.790871,0.209129,0,0,0.491825,0.508175,0,0,0,0.490059,0.509941,0,0,0,1,0,0.143459,0.119624,0.0764425,0.0501003,0.0350512,0.0346203,0.0511821,0.0980385,0.129584,0.145909,0.15211,0.153813
0,11,0,0,1,0,0,0,0,75,0.245,0.245,0,0,0,0,0,0,0.469665,-0.00679482,0.00345544,0,0,0.652684,0.797453,0.999999,0.307187,0,0,0.0278806,-0.0913015,-0.12,0.249062,0.0301793,-0.00253586,2.44345e-09,2.30557e-08,-6.26943e-13,-6.99262e-10,0,0,0.209831,0.250151,0.764298,0.150876,0,1,0,0,0,0,0,0,0,0,0,0,0.635634,0.832492,0.229858,0.274027,0.837246,0.495828,0.24069,0.328393,0.0598542,0.114037,0.164425,0.0543166,1,0.776463,0.223537,0,0,0.49207,0.50793,0,0,0,0.490869,0.509131,0,0,0,1,0,0.145279,0.120155,0.0735322,0.0446408,0.0301575,0.0297868,0.0440363,0.0939966,0.128874,0.146249,0.152942,0.154793
0,12,0,0,1,0,0,0,0,75,0.249,0.249,0,0,0,0,0,0,0.466093,-0.0027486,0.00252804,0,0,0.631031,0.793423,0.999999,0.30429,0,0,-0.0167051,-0.0847143,-0.12,0.31943,0.0220137,-0.00178938,2.21501e-09,1.98763e-09,-7.34677e-13,-7.8107e-10,0,0,0.209447,0.251485,0.764659,0.159674,0,1,0,0,0,0,0,0,0,0,0,0,0.637211,0.831281,0.229438,0.275488,0.837642,0.524742,0.236479,0.323294,0.059297,0.112966,0.1643,0.0543289,1,0.778848,0.221152,0,0,0.491135,0.508865,0,0,0,0.491025,0.508975,0,0,0,1,0,0.147141,0.120219,0.0710284,0.0397701,0.025947,0.0256281,0.0378882,0.0900817,0.129051,0.147627,0.152681,0.15537
0,13,0,0,1,0,0,0,0,75,0.234,0.234,0,0,0,0,0,0,0.464065,0.0136112,0.0033339,0,0,0.593612,0.80301,0.999999,0.315902,0,0,-0.0475308,-0.000470342,-0.04,0.236891,0.0288304,-0.00215913,-3.95277e-09,-3.97363e-09,-5.35709e-13,-7.72658e-10,0,0,0.209532,0.251582,0.76393,0.139756,0,1,0,0,0,0,0,0,0,0,0,0,0.633135,0.833987,0.229531,0.275595,0.836843,0.459284,0.234508,0.318087,0.0584548,0.112498,0.164204,0.0536016,1,0.806569,0.193431,0,0,0.491828,0.508172,0,0,0,0.491227,0.508773,0,0,0,1,0,0.148003,0.120174,0.0692686,0.0354217,0.0223244,0.02205,0.0325984,0.0865288,0.128963,0.148134,0.154036,0.155617
0,14,0,0,1,0,0,0,0,75,0.238,0.238,0,0,0,0,0,0,0.471984,0.0010686,0.00369024,0,0,0.65806,0.804819,0.999999,0.312995,0,0,0.00910454,-0.0450154,-0.08,0.20446,0.0319599,-0.00243799,-3.08358e-09,4.96705e-10,-5.88061e-13,-7.76362e-10,0,0,0.209225,0.250729,0.764172,0.148458,0,1,0,0,0,0,0,0,0,0,0,0,0.631694,0.835405,0.229194,0.27466,0.837109,0.487884,0.232988,0.317057,0.0584232,0.111652,0.164137,0.0537797,1,0.780145,0.219855,0,0,0.491428,0.508572,0,0,0,0.491267,0.508733,0,0,0,1,0,0.148821,0.120654,0.0681526,0.0315846,0.0192076,0.0189715,0.0280471,0.0839751,0.129038,0.148115,0.154064,0.155878
0,15,0,0,1,0,0,0,0,75,0.238,0.238,0,0,0,0,0,0,0.46586,0.00471942,0.00322014,0,0,0.60534,0.805643,0.999999,0.315897,0,0,-0.042318,-0.00576753,-0.04,0.165841,0.0217968,0.00396434,1.01419e-09,-2.6491e-09,-5.43242e-13,-7.74795e-10,0,0,0.207397,0.252658,0.764035,0.145647,0,1,0,0,0,0,0,0,0,0,0,0,0.636829,0.816619,0.227192,0.276773,0.836958,0.478643,0.230345,0.317769,0.058397,0.11095,0.164089,0.0544155,1,0.790651,0.209349,0,0,0.492272,0.507728,0,0,0,0.491209,0.508791,0,0,0,1,0,0.150119,0.120614,0.0667199,0.0281885,0.0165259,0.0163227,0.0241313,0.0823458,0.128799,0.148015,0.154463,0.155826
0,16,0,0,1,0,0,0,0,75,0.252,0.252,0,0,0,0,0,0,0.468713,0.0568762,0.000509081,0,0,0.626795,0.807007,0.999999,0.315899,0,0,0.0186611,0.0654798,0.08,0.210869,0.00834243,-0.00426978,5.25684e-09,1.65568e-09,-4.66665e-13,-5.43759e-10,0,0,0.208127,0.25158,0.764124,0.148908,0,1,0,0,0,0,0,0,0,0,0,0,0.634015,0.82955,0.227992,0.275593,0.837056,0.489363,0.225021,0.316434,0.0582947,0.110391,0.164052,0.0544291,1,0.774615,0.225385,0,0,0.491575,0.508425,0,0,0,0.49126,0.50874,0,0,0,1,0,0.151546,0.120071,0.0657753,0.0252107,0.0142186,0.0140438,0.0207622,0.0803161,0.128559,0.148201,0.154962,0.155746
0,17,0,0,1,0,0,0,0,75,0.224,0.224,0,0,0,0,0,0,0.454951,-0.00849445,0.000571924,0,0,0.537113,0.795306,0.999999,0.307191,0,0,-0.098522,-0.042466,-0.12,0.313032,0.00639144,-0.00181604,-8.87856e-09,-4.96706e-10,-7.78977e-13,-8.64192e-10,0,0,0.207576,0.252224,0.764712,0.168934,0,1,0,0,0,0,0,0,0,0,0,0,0.636784,0.825904,0.227388,0.276297,0.8377,0.555174,0.223346,0.315189,0.0580008,0.110321,0.164025,0.0545378,1,0.77921,0.22079,0,0,0.491192,0.508808,0,0,0,0.491496,0.508504,0,0,0,1,0,0.152174,0.120032,0.0647301,0.0225703,0.0122335,0.0120831,0.0178635,0.0788144,0.128807,0.148372,0.1552,0.155896
0,18,0,0,1,0,0,0,0,75,0.235,0.235,0,0,0,0,0,0,0.461804,0.0269702,0.00388995,0,0,0.570075,0.808463,0.999999,0.315899,0,0,0.0220777,-0.00761292,-0.04,0.281297,0.0298132,0.00130638,-9.31287e-10,1.15898e-09,-4.89181e-13,-5.41389e-10,0,0,0.206022,0.253155,0.764311,0.152913,0,1,0,0,0,0,0,0,0,0,0,0.666667,0.640819,0.807754,0.225685,0.277317,0.837261,0.502523,0.224441,0.313057,0.0573424,0.110642,0.164004,0.0544143,1,0.801821,0.198179,0,0,0.491764,0.508236,0,0,0,0.491476,0.508524,0,0,0,1,0,0.152329,0.119499,0.0636733,0.0202512,0.0105255,0.0103961,0.0153694,0.0781538,0.128661,0.149331,0.154756,0.156487
0,19,0,0,1,0,0,0,0,75,0.24,0.24,0,0,0,0,0,0,0.467391,0.0134791,0.00207201,0,0,0.608729,0.811598,0.999999,0.318804,0,0,0.029433,-0.0459702,-0.04,0.20437,0.0201329,-0.00355682,4.55317e-09,-3.55271e-16,-4.70496e-13,-6.18664e-10,0,0,0.206677,0.254788,0.764192,0.147992,0,1,0,0,0,0,0,0,0.333333,0,0,0.666667,0.641301,0.819218,0.226403,0.279106,0.83713,0.486352,0.22456,0.313172,0.0573763,0.110557,0.16399,0.0547197,1,0.769556,0.230444,0,0,0.491811,0.508189,0,0,0,0.491558,0.508442,0,0,0,1,0,0.152725,0.119886,0.0627126,0.0181824,0.00905597,0.00894464,0.0132236,0.0774105,0.129311,0.148934,0.154839,0.156629
0,20,0,0,1,0,0,0,0,75,0.25,0.25,0,0,0,0,0,0,0.464349,0.0235152,0.00328905,0,0,0.598529,0.803265,0.999999,0.312999,0,0,0.0312662,-0.0445069,-0.04,0.281362,0.0257269,0.000585509,1.55223e-09,-3.31137e-09,-6.21564e-13,-6.38532e-10,0,0,0.207326,0.253442,0.764547,0.162989,0,1,0,0,0,0,0,0,0.333333,0,0,0.666667,0.638738,0.818684,0.227114,0.277632,0.837519,0.535637,0.225562,0.311436,0.0570714,0.110634,0.163977,0.0544396,1,0.772344,0.227656,0,0,0.491569,0.508431,0,0,0,0.491696,0.508304,0,0,0,1,0,0.153206,0.119778,0.0617811,0.0163949,0.00779161,0.00769583,0.0113774,0.0760101,0.129853,0.149017,0.155645,0.156405
0,21,0,0,1,0,0,0,0,75,0.237,0.237,0,0,0,0,0,0,0.465551,0.0284615,0.00417016,0,0,0.603872,0.804629,0.999999,0.315906,0,0,0.0710552,-0.00634019,-0.04,0.242977,0.0326785,0.000682825,-1.01408e-09,6.62273e-10,-5.97496e-13,-6.33953e-10,0,0,0.207716,0.252208,0.764415,0.15824,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.666667,0.635767,0.828935,0.227542,0.27628,0.837375,0.520031,0.227763,0.309722,0.0566995,0.110826,0.163968,0.0541375,1,0.777176,0.222824,0,0,0.491528,0.508472,0,0,0,0.491656,0.508344,0,0,0,1,0,0.152949,0.120171,0.061058,0.0148406,0.00670378,0.00662137,0.00978893,0.07495,0.129731,0.149253,0.156123,0.156734
0,22,0,0,1,0,0,0,0,75,0.233,0.233,0,0,0,0,0,0,0.461369,-0.019188,0.0020408,0,0,0.579835,0.801026,0.999999,0.310095,0,0,-0.0383594,-0.00613421,-0.16,0.210989,0.0191658,-0.00283939,-5.58766e-10,-4.80149e-09,-6.95328e-13,-7.18788e-10,0,0,0.207703,0.251542,0.764747,0.173033,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.666667,0.635187,0.82728,0.227528,0.275551,0.837738,0.568646,0.2258,0.307826,0.0565189,0.110851,0.163961,0.0539638,1,0.767731,0.232269,0,0,0.491265,0.508735,0,0,0,0.491723,0.508277,0,0,0,1,0,0.153024,0.120137,0.0606643,0.0135082,0.00576783,0.00569692,0.00842224,0.0739951,0.12977,0.149831,0.155773,0.157099
0,23,0,0,1,0,0,0,0,75,0.25,0.25,0,0,0,0,0,0,0.461491,0.0476167,0.00444482,0,0,0.579857,0.801974,0.999999,0.310096,0,0,0.0662635,0.0336611,1.14242e-08,0.281009,0.0326132,0.00294536,-4.34594e-10,1.15898e-09,-7.13183e-13,-7.44827e-10,0,0,0.208255,0.252955,0.764809,0.175289,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.666667,0.636472,0.82956,0.228132,0.277098,0.837806,0.57606,0.226966,0.310307,0.0568123,0.110658,0.163957,0.054166,1,0.794684,0.205316,0,0,0.491156,0.508844,0,0,0,0.491725,0.508275,0,0,0,1,0,0.153222,0.120658,0.0605073,0.0123021,0.00496255,0.00490154,0.00724636,0.0731955,0.130354,0.14936,0.156004,0.156979
0,24,0,0,1,0,0,0,0,75,0.252,0.252,0,0,0,0,0,0,0.467875,0.047206,0.00314471,0,0,0.630306,0.799692,0.999999,0.313002,0,0,0.144774,-8.60552e-05,-0.04,0.31296,0.0217969,0.00336079,5.46378e-09,4.47035e-09,-7.34456e-13,-7.34211e-10,0,0,0.20757,0.25395,0.764668,0.170916,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.666667,0.638247,0.828739,0.227381,0.278188,0.837652,0.561688,0.227576,0.311119,0.0568821,0.110559,0.163955,0.0544027,1,0.781644,0.218356,0,0,0.491326,0.508674,0,0,0,0.491612,0.508388,0,0,0,1,0,0.153727,0.120716,0.0600865,0.0112338,0.0042697,0.00421721,0.00623465,0.0726635,0.130185,0.149338,0.155847,0.157591
0,25,0,0,1,0,0,0,0,75,0.237,0.237,0,0,0,0,0,0,0.466548,0.0263542,0.00230688,0,0,0.62105,0.801239,0.999999,0.310096,0,0,0.0485346,-0.00671106,-0.04,0.24901,0.018938,-0.000483004,1.10726e-09,-8.27843e-10,-6.64438e-13,-6.52542e-10,0,0,0.207581,0.25371,0.764851,0.179109,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.666667,0.6382,0.830289,0.227394,0.277926,0.837852,0.588613,0.226122,0.311843,0.057122,0.110207,0.163954,0.0547421,1,0.772677,0.227323,0,0,0.491323,0.508677,0,0,0,0.491662,0.508337,0,0,0,1,0,0.154875,0.120368,0.0597091,0.0102931,0.00367358,0.00362842,0.0053642,0.0719983,0.129975,0.149299,0.156312,0.157386
0,26,0,0,1,0,0,0,0,75,0.237,0.237,0,0,0,0,0,0,0.467518,0.0457984,0.00447885,0,0,0.634354,0.795696,0.999999,0.310097,0,0,0.00929145,0.0820927,5.36442e-08,0.275003,0.0333752,0.00245566,2.07176e-11,-3.64251e-09,-8.27882e-13,-9.09225e-10,0,0,0.207699,0.252284,0.764873,0.181071,0,1,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.637912,0.825767,0.227523,0.276363,0.837876,0.595059,0.22719,0.311067,0.0568735,0.110439,0.16395,0.0542599,1,0.780711,0.219289,0,0,0.49103,0.50897,0,0,0,0.491714,0.508286,0,0,0,1,0,0.155029,0.119994,0.059606,0.00950964,0.00316069,0.00312184,0.00461527,0.0712206,0.130811,0.150109,0.155629,0.157375
0,27,0,0,1,0,0,0,0,75,0.237,0.237,0,0,0,0,0,0,0.468714,0.0481318,0.000928556,0,0,0.631415,0.802391,0.999999,0.315904,0,0,0.0615142,0.0388944,0.04,0.204646,0.012049,-0.00462052,5.08091e-09,1.65568e-09,-6.27081e-13,-7.48577e-10,0,0,0.207768,0.254508,0.764606,0.169735,0,1,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.639037,0.834748,0.227598,0.278799,0.837584,0.557805,0.22715,0.308968,0.0565362,0.11081,0.163947,0.0540414,1,0.780444,0.219556,0,0,0.491203,0.508797,0,0,0,0.491522,0.508478,0,0,0,1,0,0.154726,0.120276,0.0591562,0.00879422,0.00271941,0.00268598,0.00397091,0.0708893,0.130579,0.150325,0.15636,0.157557
