batch,epoch,avg_sse,cnt_err,pct_cor,pct_err,avg_norm_err,avg_cos_err,avg_ext_rew,avg_cycles,epoch_time_tot,epoch_time_usr,PFCout_lay_avg_sse,PFCout_lay_cnt_err,PFCout_lay_pct_cor,PFCout_lay_pct_err,PFCout_lay_avg_norm_err,PFCout_lay_avg_cos_err,net_avg_cos_diff,net_avg_trial_cos_diff,net_avg_avg_act_diff,GPeNoGo_avg_cos_diff,GPi_Thalamus_avg_cos_diff,MatrixGo_avg_cos_diff,MatrixNoGo_avg_cos_diff,PFCout_avg_cos_diff,PFCout_deep_avg_cos_diff,GPeNoGo_avg_trial_cos_diff,GPi_Thalamus_avg_trial_cos_diff,MatrixGo_avg_trial_cos_diff,MatrixNoGo_avg_trial_cos_diff,PFCout_avg_trial_cos_diff,PFCout_deep_avg_trial_cos_diff,GPeNoGo_avg_avg_act_diff,GPi_Thalamus_avg_avg_act_diff,MatrixGo_avg_avg_act_diff,MatrixNoGo_avg_avg_act_diff,PFCout_avg_avg_act_diff,PFCout_deep_avg_avg_act_diff,GPeNoGo_avg_net_sd,GPi_Thalamus_avg_net_sd,MatrixGo_avg_net_sd,MatrixNoGo_avg_net_sd,PFCout_avg_net_sd,PFCout_deep_avg_net_sd,GPeNoGo_hog_pct,GPi_Thalamus_hog_pct,MatrixGo_hog_pct,MatrixNoGo_hog_pct,PFCout_hog_pct,PFCout_deep_hog_pct,GPeNoGo_dead_pct,GPi_Thalamus_dead_pct,MatrixGo_dead_pct,MatrixNoGo_dead_pct,PFCout_dead_pct,PFCout_deep_dead_pct,GPeNoGo_netmax,GPi_Thalamus_netmax,MatrixGo_netmax,MatrixNoGo_netmax,PFCout_netmax,PFCout_deep_netmax,GPeNoGo_avg_act,GPi_Thalamus_avg_act,MatrixGo_avg_act,MatrixNoGo_avg_act,PFCout_avg_act,PFCout_deep_avg_act,GPeNoGo_Fm_MatrixNoGo_netrel,GPi_Thalamus_Fm_MatrixGo_netrel,GPi_Thalamus_Fm_GPeNoGo_netrel,MatrixGo_Marker_Fm_GPi_Thalamus_netrel,MatrixGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixGo_Fm_Input_netrel,MatrixGo_Fm_PFCout_netrel,MatrixGo_Marker_Fm_SNc_netrel,MatrixNoGo_Marker_Fm_GPi_Thalamus_netrel,MatrixNoGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixNoGo_Fm_Input_netrel,MatrixNoGo_Fm_PFCout_netrel,MatrixNoGo_Marker_Fm_SNc_netrel,PFCout_Marker_Fm_GPi_Thalamus_netrel,PFCout_Deep_Mod_Fm_PFCout_deep_netrel,PFCout_Fm_Input_netrel,PFCout_deep_Ctxt_Fm_PFCout_netrel,"MatrixGo_act_avg_0","MatrixGo_act_avg_1","MatrixGo_act_avg_2","MatrixGo_act_avg_3","MatrixGo_act_avg_4","MatrixGo_act_avg_5","MatrixNoGo_act_avg_0","MatrixNoGo_act_avg_1","MatrixNoGo_act_avg_2","MatrixNoGo_act_avg_3","MatrixNoGo_act_avg_4","MatrixNoGo_act_avg_5"
0,10,0,0,1,0,0,0,0,75,0.233,0.233,0,0,0,0,0,0,0.472222,-0.0223921,0.00771522,0,0,0.562029,0.89985,0.999999,0.315895,0,0,-0.0574962,-0.118871,-0.12,0.23723,0.0614759,0.000245883,8.22316e-09,-4.13922e-11,-5.52351e-13,-7.71307e-10,0,0,0.194155,0.278132,0.763463,0.131158,0,0,0,0,0,0,0,0,0,0,0,0,0.586311,0.659246,0.212686,0.304678,0.836331,0.431028,0.277192,0.302826,0.052312,0.125922,0.164593,0.0540983,1,0.703866,0.296134,0,0,0.492912,0.507088,0,0,0,0.487061,0.512939,0,0,0,1,0,0.137554,0.104266,0.0633703,0.0456847,0.0358081,0.0356338,0.0673511,0.116792,0.139995,0.14861,0.152534,0.153396
0,11,0,0,1,0,0,0,0,75,0.285,0.285,0,0,0,0,0,0,0.474981,-0.0144742,0.00908281,0,0,0.629938,0.862725,0.999999,0.307187,0,0,-0.023948,-0.100908,-0.12,0.249062,0.0659052,0.00675722,-3.35105e-09,1.11759e-09,-6.26943e-13,-6.99262e-10,0,0,0.194797,0.277856,0.764298,0.150876,0,0,0,0,0,0,0,0,0,0,0,0,0.660631,0.680397,0.213389,0.304376,0.837246,0.495828,0.271061,0.297833,0.051396,0.124549,0.164425,0.0543166,1,0.751398,0.248602,0,0,0.493542,0.506458,0,0,0,0.489793,0.510207,0,0,0,1,0,0.139923,0.103578,0.0592261,0.0397258,0.0308087,0.0306587,0.0601335,0.114374,0.139853,0.149144,0.153459,0.154428
0,12,0,0,1,0,0,0,0,75,0.24,0.24,0,0,0,0,0,0,0.467558,-0.00935481,0.00835295,0,0,0.590637,0.845537,0.999999,0.30429,0,0,-0.0598669,-0.0944022,-0.12,0.31943,0.0589667,0.00785694,-5.33693e-09,-6.20882e-10,-7.34677e-13,-7.8107e-10,0,0,0.194899,0.278829,0.764659,0.159674,0,0,0,0,0,0,0,0,0,0,0,0,0.684671,0.68302,0.213502,0.305442,0.837642,0.524742,0.264702,0.294727,0.0506373,0.123368,0.1643,0.0543289,1,0.752108,0.247892,0,0,0.491583,0.508417,0,0,0,0.490746,0.509254,0,0,0,1,0,0.142326,0.102726,0.0555285,0.0343807,0.0265073,0.0263783,0.0534941,0.111768,0.140389,0.150679,0.153272,0.155051
0,13,0,0,1,0,0,0,0,75,0.244,0.244,0,0,0,0,0,0,0.4646,0.0106021,0.00303231,0,0,0.556128,0.844769,0.999999,0.315902,0,0,-0.0636951,-0.00837861,-0.04,0.236891,0.025157,-0.00089848,7.72042e-09,6.00186e-10,-5.35709e-13,-7.72658e-10,0,0,0.194802,0.279141,0.76393,0.139756,0,0,0,0,0,0,0,0,0,0,0,0,0.682834,0.686348,0.213395,0.305783,0.836843,0.459284,0.256333,0.288871,0.0495682,0.122836,0.164204,0.0536016,1,0.731502,0.268498,0,0,0.493319,0.506681,0,0,0,0.490904,0.509096,0,0,0,1,0,0.143698,0.101934,0.0523329,0.0297042,0.0228065,0.0226955,0.0474628,0.109321,0.141082,0.151312,0.15466,0.155339
0,14,0,0,1,0,0,0,0,75,0.236,0.236,0,0,0,0,0,0,0.47334,-0.00720707,0.00405588,0,0,0.634475,0.839251,0.999999,0.312995,0,0,-0.0503605,-0.0517557,-0.08,0.20446,0.0335523,-0.00110525,1.38334e-09,3.31137e-10,-5.88061e-13,-7.76362e-10,0,0,0.194842,0.278647,0.764172,0.148458,0,0,0,0,0,0,0,0,0,0,0,0,0.682901,0.690989,0.213438,0.305243,0.837109,0.487884,0.252623,0.287894,0.0492249,0.122054,0.164137,0.0537797,1,0.726141,0.273859,0,0,0.492196,0.507804,0,0,0,0.491005,0.508995,0,0,0,1,0,0.144995,0.101779,0.049636,0.0256307,0.0196223,0.0195268,0.0419991,0.107885,0.142031,0.151441,0.154712,0.155637
0,15,0,0,1,0,0,0,0,75,0.227,0.227,0,0,0,0,0,0,0.464844,0.00134763,0.00614749,0,0,0.566562,0.836293,0.999999,0.315897,0,0,-0.0642111,-0.0108488,-0.04,0.165841,0.0469544,0.00222548,4.26438e-09,1.71777e-09,-5.43242e-13,-7.74795e-10,0,0,0.194146,0.280062,0.764035,0.145647,0,0,0,0,0,0,0,0,0,0,0,0,0.686397,0.673544,0.212677,0.306793,0.836958,0.478643,0.248491,0.288304,0.0491559,0.12121,0.164089,0.0544155,1,0.736079,0.263921,0,0,0.494447,0.505553,0,0,0,0.491027,0.508973,0,0,0,1,0,0.146735,0.101384,0.0470357,0.0220964,0.0168828,0.0168006,0.0370768,0.107189,0.142259,0.151411,0.155145,0.155617
0,16,0,0,1,0,0,0,0,75,0.25,0.25,0,0,0,0,0,0,0.471367,0.0532453,0.00627582,0,0,0.587094,0.867945,0.999999,0.315899,0,0,-0.0123201,0.0674141,0.08,0.210869,0.0465624,0.00364415,2.00278e-08,7.24362e-10,-4.66665e-13,-5.43759e-10,0,0,0.194385,0.279393,0.764124,0.148908,0,0,0,0,0,0,0,0,0,0,0,0,0.685194,0.679768,0.212938,0.306059,0.837056,0.489363,0.246143,0.287714,0.0489655,0.120493,0.164052,0.0544291,1,0.730421,0.269579,0,0,0.492703,0.507297,0,0,0,0.491054,0.508946,0,0,0,1,0,0.148566,0.100507,0.0448125,0.0190383,0.0145257,0.0144549,0.0326777,0.105812,0.142653,0.151704,0.15567,0.155564
0,17,0,0,1,0,0,0,0,75,0.232,0.232,0,0,0,0,0,0,0.453409,-0.0141701,0.00794369,0,0,0.49622,0.823859,0.999999,0.307191,0,0,-0.103071,-0.0833223,-0.12,0.313032,0.06963,-0.00608055,3.9431e-08,-3.41485e-10,-7.78977e-13,-8.64192e-10,0,0,0.194209,0.279892,0.764712,0.168934,0,0,0,0,0,0,0,0,0,0,0,0,0.686163,0.673906,0.212745,0.306607,0.8377,0.555174,0.24707,0.283952,0.0486152,0.120236,0.164025,0.0545378,1,0.721312,0.278688,0,0,0.491624,0.508376,0,0,0,0.491376,0.508624,0,0,0,1,0,0.149556,0.100097,0.0427683,0.0163988,0.0124976,0.0124368,0.028771,0.104999,0.143173,0.151894,0.155969,0.155739
0,18,0,0,1,0,0,0,0,75,0.236,0.236,0,0,0,0,0,0,0.464841,0.0218782,0.00764557,0,0,0.541468,0.861365,0.999999,0.315899,0,0,0.0197679,-0.0460389,-0.04,0.281297,0.0667393,-0.00557474,4.73514e-08,-1.77986e-09,-4.89181e-13,-5.41389e-10,0,0,0.193282,0.280936,0.764311,0.152913,0,0,0,0,0,0,0,0,0,0,0,0.666667,0.689467,0.66303,0.21173,0.30775,0.837261,0.502523,0.247885,0.278828,0.0479839,0.120372,0.164004,0.0544143,1,0.714037,0.285963,0,0,0.4932,0.5068,0,0,0,0.491379,0.508621,0,0,0,1,0,0.150035,0.0993728,0.0408706,0.014123,0.0107528,0.0107004,0.0253121,0.10488,0.143242,0.152889,0.155573,0.156351
0,19,0,0,1,0,0,0,0,75,0.25,0.25,0,0,0,0,0,0,0.468253,0.0121982,0.0103372,0,0,0.56702,0.860201,0.999999,0.318804,0,0,0.0191571,-0.0459415,-0.04,0.20437,0.0703465,0.0123686,3.76147e-08,-1.73428e-05,-4.70496e-13,-6.18664e-10,0,0,0.193535,0.28177,0.764192,0.147992,0,0,0,0,0,0,0,0,0.333333,0,0,0.666667,0.689194,0.66236,0.212007,0.308664,0.83713,0.486352,0.249111,0.28077,0.0479096,0.120155,0.16399,0.0547197,1,0.722304,0.277696,0,0,0.493195,0.506805,0,0,0,0.491491,0.508509,0,0,0,1,0,0.15072,0.0992178,0.0391923,0.0121631,0.00925152,0.00920649,0.0222619,0.104784,0.143924,0.152497,0.155666,0.156511
0,20,0,0,1,0,0,0,0,75,0.236,0.236,0,0,0,0,0,0,0.472057,0.0168394,0.0082459,0,0,0.576201,0.887257,0.999999,0.312999,0,0,0.0183263,-0.0849734,-0.04,0.281362,0.0623689,0.00358366,3.88731e-08,1.4576e-05,-6.21564e-13,-6.38532e-10,0,0,0.193934,0.281028,0.764547,0.162989,0,0,0,0,0,0,0,0,0.333333,0,0,0.666667,0.687669,0.671439,0.212444,0.307851,0.837519,0.535637,0.250508,0.279141,0.0475934,0.11997,0.163977,0.0544396,1,0.733101,0.266899,0,0,0.492797,0.507203,0,0,0,0.491597,0.508403,0,0,0,1,0,0.151458,0.0986969,0.0376476,0.0104746,0.00795986,0.00792111,0.0193526,0.103787,0.144469,0.152712,0.15648,0.156304
0,21,0,0,1,0,0,0,0,75,0.234,0.234,0,0,0,0,0,0,0.469122,0.0215178,0.00613157,0,0,0.584081,0.852986,0.999999,0.315906,0,0,0.0556276,-0.0464621,-0.04,0.242977,0.0546954,-0.00571033,3.11071e-08,6.74329e-05,-5.97496e-13,-6.33953e-10,0,0,0.194112,0.280094,0.764415,0.15824,0,0,0,0,0,0,0,0,0.5,0,0,0.666667,0.685845,0.670453,0.212639,0.306827,0.837375,0.520031,0.249478,0.27364,0.0471541,0.120062,0.163968,0.0541375,1,0.713481,0.286519,0,0,0.49263,0.50737,0,0,0,0.491555,0.508445,0,0,0,1,0,0.151426,0.0986797,0.0362643,0.00902086,0.00684854,0.0068152,0.0168058,0.103198,0.144504,0.153056,0.156972,0.156647
0,22,0,0,1,0,0,0,0,75,0.234,0.234,0,0,0,0,0,0,0.460604,-0.0359462,0.00776975,0,0,0.558697,0.816043,0.999999,0.310095,0,0,-0.0519828,-0.126577,-0.16,0.210989,0.0562882,0.00577487,3.19699e-08,9.48551e-05,-6.95328e-13,-7.18788e-10,0,0,0.194036,0.279642,0.764747,0.173033,0,0,0,0,0,0,0,0,0.5,0,0,0.666667,0.685914,0.668879,0.212556,0.306332,0.837738,0.568646,0.24913,0.271979,0.0468851,0.120008,0.163961,0.0539638,1,0.719976,0.280024,0,0,0.491938,0.508062,0,0,0,0.491644,0.508356,0,0,0,1,0,0.1517,0.0983676,0.0351243,0.00776954,0.00589237,0.00586369,0.014578,0.102561,0.144744,0.153784,0.156633,0.157023
0,23,0,0,1,0,0,0,0,75,0.244,0.244,0,0,0,0,0,0,0.464574,0.0405193,0.00982532,0,0,0.554206,0.852294,0.999999,0.310096,0,0,0.0561147,-0.0129688,1.14242e-08,0.281009,0.0718932,0.0066293,3.71136e-08,8.00695e-05,-7.13183e-13,-7.44827e-10,0,0,0.194278,0.280299,0.764809,0.175289,0,0,0,0,0,0,0,0,0.5,0,0,0.666667,0.685832,0.671581,0.212821,0.307052,0.837806,0.57606,0.250555,0.272406,0.0470009,0.119761,0.163957,0.054166,1,0.721542,0.278458,0,0,0.49169,0.50831,0,0,0,0.491676,0.508324,0,0,0,1,0,0.152072,0.0984632,0.0342073,0.00669197,0.0050697,0.00504503,0.0126331,0.102134,0.145467,0.153344,0.156863,0.156914
0,24,0,0,1,0,0,0,0,75,0.224,0.224,0,0,0,0,0,0,0.470073,0.0398805,0.0086271,0,0,0.599835,0.847746,0.999999,0.313002,0,0,0.125822,-0.0397383,-0.04,0.31296,0.0673532,0.00160066,2.55318e-08,6.29388e-05,-7.34456e-13,-7.34211e-10,0,0,0.193965,0.281089,0.764668,0.170916,0,0,0,0,0,0,0,0,0.5,0,0,0.666667,0.687589,0.667932,0.212478,0.307918,0.837652,0.561688,0.251218,0.27224,0.047083,0.119515,0.163955,0.0544027,1,0.719059,0.280941,0,0,0.492034,0.507966,0,0,0,0.491563,0.508437,0,0,0,1,0,0.152731,0.0982819,0.0332618,0.00576471,0.00436189,0.00434066,0.0109352,0.101857,0.145311,0.153295,0.156713,0.157535
0,25,0,0,1,0,0,0,0,75,0.237,0.237,0,0,0,0,0,0,0.4639,0.0218379,0.0100142,0,0,0.584094,0.817014,0.999999,0.310096,0,0,0.0190606,-0.0133672,-0.04,0.24901,0.077106,0.00295964,3.08086e-08,4.78359e-05,-6.64438e-13,-6.52542e-10,0,0,0.193899,0.281007,0.764851,0.179109,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.687584,0.666553,0.212406,0.307828,0.837852,0.588613,0.251414,0.272069,0.0473697,0.118998,0.163954,0.0547421,1,0.725361,0.274639,0,0,0.491869,0.508131,0,0,0,0.491617,0.508383,0,0,0,1,0,0.154012,0.0977592,0.0324156,0.00496671,0.0037529,0.00373464,0.00945772,0.101308,0.145125,0.153251,0.157187,0.157338
0,26,0,0,1,0,0,0,0,75,0.234,0.234,0,0,0,0,0,0,0.467405,0.0368085,0.00793885,0,0,0.618315,0.810834,0.999999,0.310097,0,0,-0.0200806,0.0395455,5.36442e-08,0.275003,0.0597969,0.00367297,3.74321e-08,4.09083e-05,-8.27882e-13,-9.09225e-10,0,0,0.193918,0.280196,0.764873,0.181071,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.687446,0.671376,0.212426,0.306939,0.837876,0.595059,0.250883,0.269956,0.0470512,0.119139,0.16395,0.0542599,1,0.718951,0.281049,0,0,0.491366,0.508634,0,0,0,0.491653,0.508347,0,0,0,1,0,0.154282,0.0971974,0.0317947,0.0042801,0.00322894,0.00321322,0.00817741,0.100591,0.145963,0.154173,0.156522,0.157333
0,27,0,0,1,0,0,0,0,75,0.248,0.248,0,0,0,0,0,0,0.472065,0.0459707,0.00750665,0,0,0.610436,0.850178,0.999999,0.315904,0,0,0.0499651,0.0331545,0.04,0.204646,0.0600842,-6.49686e-05,2.48139e-08,3.38981e-05,-6.27081e-13,-7.48577e-10,0,0,0.193877,0.281236,0.764606,0.169735,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.687949,0.665502,0.212382,0.308079,0.837584,0.557805,0.250635,0.266921,0.0467088,0.119429,0.163947,0.0540414,1,0.719725,0.280275,0,0,0.491654,0.508346,0,0,0,0.491504,0.508496,0,0,0,1,0,0.15408,0.0971602,0.0310656,0.00368904,0.00277813,0.0027646,0.00706829,0.100456,0.145677,0.154341,0.157248,0.157521
