batch,epoch,avg_sse,cnt_err,pct_cor,pct_err,avg_norm_err,avg_cos_err,avg_ext_rew,avg_cycles,epoch_time_tot,epoch_time_usr,PFCout_lay_avg_sse,PFCout_lay_cnt_err,PFCout_lay_pct_cor,PFCout_lay_pct_err,PFCout_lay_avg_norm_err,PFCout_lay_avg_cos_err,net_avg_cos_diff,net_avg_trial_cos_diff,net_avg_avg_act_diff,GPeNoGo_avg_cos_diff,GPi_Thalamus_avg_cos_diff,MatrixGo_avg_cos_diff,MatrixNoGo_avg_cos_diff,PFCout_avg_cos_diff,PFCout_deep_avg_cos_diff,GPeNoGo_avg_trial_cos_diff,GPi_Thalamus_avg_trial_cos_diff,MatrixGo_avg_trial_cos_diff,MatrixNoGo_avg_trial_cos_diff,PFCout_avg_trial_cos_diff,PFCout_deep_avg_trial_cos_diff,GPeNoGo_avg_avg_act_diff,GPi_Thalamus_avg_avg_act_diff,MatrixGo_avg_avg_act_diff,MatrixNoGo_avg_avg_act_diff,PFCout_avg_avg_act_diff,PFCout_deep_avg_avg_act_diff,GPeNoGo_avg_net_sd,GPi_Thalamus_avg_net_sd,MatrixGo_avg_net_sd,MatrixNoGo_avg_net_sd,PFCout_avg_net_sd,PFCout_deep_avg_net_sd,GPeNoGo_hog_pct,GPi_Thalamus_hog_pct,MatrixGo_hog_pct,MatrixNoGo_hog_pct,PFCout_hog_pct,PFCout_deep_hog_pct,GPeNoGo_dead_pct,GPi_Thalamus_dead_pct,MatrixGo_dead_pct,MatrixNoGo_dead_pct,PFCout_dead_pct,PFCout_deep_dead_pct,GPeNoGo_netmax,GPi_Thalamus_netmax,MatrixGo_netmax,MatrixNoGo_netmax,PFCout_netmax,PFCout_deep_netmax,GPeNoGo_avg_act,GPi_Thalamus_avg_act,MatrixGo_avg_act,MatrixNoGo_avg_act,PFCout_avg_act,PFCout_deep_avg_act,GPeNoGo_Fm_MatrixNoGo_netrel,GPi_Thalamus_Fm_MatrixGo_netrel,GPi_Thalamus_Fm_GPeNoGo_netrel,MatrixGo_Marker_Fm_GPi_Thalamus_netrel,MatrixGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixGo_Fm_Input_netrel,MatrixGo_Fm_PFCout_netrel,MatrixGo_Marker_Fm_SNc_netrel,MatrixNoGo_Marker_Fm_GPi_Thalamus_netrel,MatrixNoGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixNoGo_Fm_Input_netrel,MatrixNoGo_Fm_PFCout_netrel,MatrixNoGo_Marker_Fm_SNc_netrel,PFCout_Marker_Fm_GPi_Thalamus_netrel,PFCout_Deep_Mod_Fm_PFCout_deep_netrel,PFCout_Fm_Input_netrel,PFCout_deep_Ctxt_Fm_PFCout_netrel,"MatrixGo_act_avg_0","MatrixGo_act_avg_1","MatrixGo_act_avg_2","MatrixGo_act_avg_3","MatrixGo_act_avg_4","MatrixGo_act_avg_5","MatrixNoGo_act_avg_0","MatrixNoGo_act_avg_1","MatrixNoGo_act_avg_2","MatrixNoGo_act_avg_3","MatrixNoGo_act_avg_4","MatrixNoGo_act_avg_5"
0,0,0,0,1,0,0,0,0,75,0.279,0.279,0,0,0,0,0,0,0.536646,0.0197003,0.00194444,0,0,0.98937,0.996747,0.997095,0.312857,0,0,-0.0318056,-0.0329091,-0.0333067,0.288921,0.0141599,0.00139562,9.93411e-09,-1.32455e-09,-3.4175e-13,-5.77662e-10,0,0,0.220663,0.216621,0.760098,0.094752,0,0,0,0,0,0,0,0,0,0,0,0,0.585266,0.421805,0.241724,0.237296,0.832645,0.311387,0.520568,0.645202,0.111657,0.150431,0.177316,0.0881332,1,0.630171,0.369829,0,0,0.484234,0.515766,0,0,0,0.48549,0.51451,0,0,0,1,0,0.140872,0.14105,0.136718,0.137992,0.13591,0.138792,0.144776,0.14741,0.146117,0.146912,0.145722,0.145892
0,1,0,0,1,0,0,0,0,75,0.252,0.252,0,0,0,0,0,0,0.529999,-0.00222922,-0.000517223,0,0,0.983758,0.998502,1,0.257729,0,0,-0.0420041,-0.0399679,-0.0399689,0.144066,-0.00510734,0.000969564,-9.4374e-09,6.62274e-10,-2.9765e-13,-4.13441e-10,0,0,0.20901,0.237556,0.745054,0.0665926,0,0,0,0,0,0,0,0,0,0,0,0,0.62385,0.348518,0.228959,0.26023,0.816166,0.273557,0.447598,0.585801,0.0980491,0.145237,0.173818,0.0754289,1,0.568098,0.431902,0,0,0.485162,0.514838,0,0,0,0.482473,0.517527,0,0,0,1,0,0.133862,0.133063,0.124562,0.125816,0.121834,0.125937,0.139238,0.144779,0.144403,0.145553,0.145155,0.144525
0,2,0,0,1,0,0,0,0,75,0.239,0.239,0,0,0,0,0,0,0.517317,0.0644397,0.000282432,0,0,0.895143,0.994191,0.999999,0.249204,0,0,0.0544179,0.080808,0.0799789,0.22034,-0.00245717,0.00471663,2.98023e-09,-3.31137e-10,-3.31368e-13,-5.18692e-10,0,0,0.195658,0.258303,0.747863,0.0807351,0,0,0,0,0,0,0,0,0,0,0,0,0.643991,0.310375,0.214332,0.282956,0.819243,0.331653,0.395939,0.516089,0.085439,0.142484,0.171232,0.0664431,1,0.562974,0.437026,0,0,0.479648,0.520352,0,0,0,0.482872,0.517128,0,0,0,1,0,0.129209,0.12577,0.112989,0.11311,0.107618,0.111204,0.13288,0.142819,0.143,0.146204,0.145868,0.145029
0,3,0,0,1,0,0,0,0,75,0.245,0.245,0,0,0,0,0,0,0.492346,0.0117124,-0.0033803,0,0,0.799776,0.986844,0.999999,0.152145,0,0,-0.0361263,0.00150144,-1.17272e-06,0.128326,-0.0253135,-0.00172889,1.24396e-08,2.98023e-09,-3.32629e-13,-3.03136e-10,0,0,0.185994,0.272459,0.72817,0.0528418,0,0,0,0,0,0,0,0,0,0,0,0,0.646775,0.373398,0.203747,0.298464,0.797671,0.347311,0.356402,0.451644,0.0747061,0.140317,0.169302,0.0563794,1,0.589298,0.410702,0,0,0.470976,0.529024,0,0,0,0.483244,0.516755,0,0,0,1,0,0.127655,0.11889,0.101649,0.100686,0.0938376,0.0959432,0.12566,0.141358,0.143327,0.146114,0.146347,0.146273
0,4,0,0,1,0,0,0,0,75,0.24,0.24,0,0,0,0,0,0,0.472431,0.0153352,0.00471815,0,0,0.656561,0.970746,0.999999,0.152145,0,0,-0.0724724,0.00382618,-3.23355e-06,0.191334,0.0320373,0.00570794,-1.24269e-09,6.2916e-09,-3.85065e-13,-4.57878e-10,0,0,0.177485,0.282904,0.728398,0.0564016,0,0,0,0,0,0,0,0,0,0,0,0,0.645064,0.46908,0.194425,0.309906,0.79792,0.370709,0.335603,0.392709,0.0657072,0.138622,0.167875,0.0489827,1,0.652376,0.347623,0,0,0.491326,0.508674,0,0,0,0.483926,0.516074,0,0,0,1,0,0.127731,0.112185,0.0909348,0.0884588,0.0808759,0.0825481,0.117676,0.139649,0.144284,0.146077,0.146875,0.148386
0,5,0,0,1,0,0,0,0,75,0.244,0.244,0,0,0,0,0,0,0.45846,0.0188686,0.00278733,0,0,0.552474,0.96306,0.999999,0.152145,0,0,-0.0131911,0.00547889,-1.18713e-06,0.158663,0.0198718,0.00242689,1.72596e-09,1.32455e-09,-3.87393e-13,-3.83767e-10,0,0,0.170893,0.293054,0.728573,0.0597294,0,0,0,0,0,0,0,0,0,0,0,0,0.645028,0.453333,0.187203,0.321025,0.798112,0.392582,0.315141,0.340822,0.0583641,0.137427,0.166818,0.0433622,1,0.69297,0.30703,0,0,0.495073,0.504927,0,0,0,0.485119,0.514881,0,0,0,1,0,0.128684,0.105427,0.081124,0.076597,0.0695843,0.0710231,0.109183,0.13931,0.14468,0.146703,0.148698,0.149219
0,6,0,0,1,0,0,0,0,75,0.256,0.256,0,0,0,0,0,0,0.457505,-0.0473571,0.0105312,0,0,0.564254,0.94364,0.999999,0.152145,0,0,-0.065382,-0.151592,-0.159996,0.158109,0.0789438,0.00530586,1.95535e-08,-1.65568e-10,-4.31291e-13,-3.85256e-10,0,0,0.167291,0.298086,0.728695,0.0627569,0,0,0,0,0,0,0,0,0,0,0,0,0.639527,0.626562,0.183258,0.326537,0.798245,0.41248,0.310012,0.302928,0.0527296,0.13628,0.166036,0.0391317,1,0.749663,0.250337,0,0,0.489094,0.510906,0,0,0,0.486003,0.513997,0,0,0,1,0,0.130272,0.0992377,0.0721549,0.0659123,0.0598693,0.0611071,0.100454,0.138944,0.14538,0.14744,0.149908,0.150339
0,7,0,0,1,0,0,0,0,75,0.247,0.247,0,0,0,0,0,0,0.450984,0.0171376,0.00686136,0,0,0.531438,0.92429,0.999999,0.152145,0,0,-0.0320835,0.0115751,-5.12103e-07,0.15761,0.0531374,0.00175353,1.06597e-09,-2.6491e-09,-4.02347e-13,-3.86373e-10,0,0,0.164661,0.303472,0.72886,0.065392,0,0,0,0,0,0,0,0,0,0,0,0,0.635996,0.703963,0.180377,0.332437,0.798426,0.4298,0.302872,0.274044,0.0483507,0.1353,0.165458,0.0360298,1,0.73286,0.26714,0,0,0.491518,0.508482,0,0,0,0.486642,0.513358,0,0,0,1,0,0.132333,0.09327,0.0639601,0.0567099,0.0515106,0.0525756,0.0917279,0.138412,0.145581,0.148787,0.151226,0.151618
0,8,0,0,1,0,0,0,0,75,0.243,0.243,0,0,0,0,0,0,0.445259,-0.0160083,0.00386647,0,0,0.499854,0.910076,0.999999,0.152145,0,0,-0.0601251,-0.0653554,-0.0799994,0.157413,0.0341932,-0.00326139,2.69745e-10,2.15239e-09,-4.37914e-13,-3.87283e-10,0,0,0.163018,0.304801,0.72894,0.0678284,0,0,0,0,0,0,0,0,0,0,0,0,0.631853,0.712996,0.178577,0.333893,0.798514,0.445814,0.294586,0.251452,0.0448444,0.134492,0.165029,0.0334789,1,0.717751,0.282249,0,0,0.488772,0.511228,0,0,0,0.487245,0.512755,0,0,0,1,0,0.134109,0.0880422,0.0564256,0.0487923,0.0443189,0.0452352,0.0832332,0.13796,0.146062,0.150086,0.152797,0.152272
0,9,0,0,1,0,0,0,0,75,0.245,0.245,0,0,0,0,0,0,0.443334,-0.000307754,0.00573776,0,0,0.477283,0.914346,0.999999,0.155043,0,0,-0.00140802,-0.0469003,-0.0399998,0.125846,0.0457912,0.000110834,3.47697e-09,-5.7949e-10,-3.54709e-13,-2.29526e-10,0,0,0.162551,0.307311,0.728709,0.0651019,0,0,0,0,0,0,0,0,0,0,0,0,0.627214,0.723869,0.178065,0.336643,0.798261,0.427893,0.288524,0.235451,0.0422579,0.133645,0.164711,0.03152,1,0.71844,0.28156,0,0,0.489601,0.510399,0,0,0,0.487639,0.512361,0,0,0,1,0,0.135903,0.083628,0.0495417,0.0419801,0.0381313,0.0389196,0.0750776,0.137448,0.147443,0.150759,0.153737,0.152907
0,10,0,0,1,0,0,0,0,75,0.241,0.241,0,0,0,0,0,0,0.435938,-0.0252201,0.00626153,0,0,0.434057,0.898406,0.999999,0.155044,0,0,-0.0309677,-0.119137,-0.12,0.188343,0.0487387,0.00135354,1.76951e-09,-1.40733e-09,-4.48202e-13,-3.85385e-10,0,0,0.162036,0.310125,0.728805,0.0666845,0,0,0,0,0,0,0,0,0,0,0,0,0.624511,0.740514,0.177501,0.339725,0.798366,0.438295,0.285714,0.222561,0.0400394,0.133032,0.164476,0.0300326,1,0.737748,0.262252,0,0,0.491143,0.508857,0,0,0,0.488015,0.511985,0,0,0,1,0,0.1376,0.0794095,0.0433439,0.036119,0.0328075,0.0334858,0.0673708,0.13626,0.148659,0.152099,0.154185,0.154253
