batch,epoch,avg_sse,cnt_err,pct_cor,pct_err,avg_norm_err,avg_cos_err,avg_ext_rew,avg_cycles,epoch_time_tot,epoch_time_usr,PFCout_lay_avg_sse,PFCout_lay_cnt_err,PFCout_lay_pct_cor,PFCout_lay_pct_err,PFCout_lay_avg_norm_err,PFCout_lay_avg_cos_err,net_avg_cos_diff,net_avg_trial_cos_diff,net_avg_avg_act_diff,GPeNoGo_avg_cos_diff,GPi_Thalamus_avg_cos_diff,MatrixGo_avg_cos_diff,MatrixNoGo_avg_cos_diff,PFCout_avg_cos_diff,PFCout_deep_avg_cos_diff,GPeNoGo_avg_trial_cos_diff,GPi_Thalamus_avg_trial_cos_diff,MatrixGo_avg_trial_cos_diff,MatrixNoGo_avg_trial_cos_diff,PFCout_avg_trial_cos_diff,PFCout_deep_avg_trial_cos_diff,GPeNoGo_avg_avg_act_diff,GPi_Thalamus_avg_avg_act_diff,MatrixGo_avg_avg_act_diff,MatrixNoGo_avg_avg_act_diff,PFCout_avg_avg_act_diff,PFCout_deep_avg_avg_act_diff,GPeNoGo_avg_net_sd,GPi_Thalamus_avg_net_sd,MatrixGo_avg_net_sd,MatrixNoGo_avg_net_sd,PFCout_avg_net_sd,PFCout_deep_avg_net_sd,GPeNoGo_hog_pct,GPi_Thalamus_hog_pct,MatrixGo_hog_pct,MatrixNoGo_hog_pct,PFCout_hog_pct,PFCout_deep_hog_pct,GPeNoGo_dead_pct,GPi_Thalamus_dead_pct,MatrixGo_dead_pct,MatrixNoGo_dead_pct,PFCout_dead_pct,PFCout_deep_dead_pct,GPeNoGo_netmax,GPi_Thalamus_netmax,MatrixGo_netmax,MatrixNoGo_netmax,PFCout_netmax,PFCout_deep_netmax,GPeNoGo_avg_act,GPi_Thalamus_avg_act,MatrixGo_avg_act,MatrixNoGo_avg_act,PFCout_avg_act,PFCout_deep_avg_act,GPeNoGo_Fm_MatrixNoGo_netrel,GPi_Thalamus_Fm_MatrixGo_netrel,GPi_Thalamus_Fm_GPeNoGo_netrel,MatrixGo_Marker_Fm_GPi_Thalamus_netrel,MatrixGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixGo_Fm_Input_netrel,MatrixGo_Fm_PFCout_netrel,MatrixGo_Marker_Fm_SNc_netrel,MatrixNoGo_Marker_Fm_GPi_Thalamus_netrel,MatrixNoGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixNoGo_Fm_Input_netrel,MatrixNoGo_Fm_PFCout_netrel,MatrixNoGo_Marker_Fm_SNc_netrel,PFCout_Marker_Fm_GPi_Thalamus_netrel,PFCout_Deep_Mod_Fm_PFCout_deep_netrel,PFCout_Fm_Input_netrel,PFCout_deep_Ctxt_Fm_PFCout_netrel,"MatrixGo_act_avg_0","MatrixGo_act_avg_1","MatrixGo_act_avg_2","MatrixGo_act_avg_3","MatrixGo_act_avg_4","MatrixGo_act_avg_5","MatrixNoGo_act_avg_0","MatrixNoGo_act_avg_1","MatrixNoGo_act_avg_2","MatrixNoGo_act_avg_3","MatrixNoGo_act_avg_4","MatrixNoGo_act_avg_5"
0,10,0,0,1,0,0,0,0,75,0.224,0.224,0,0,0,0,0,0,0.557288,-0.0251027,0.000830904,0,0,0.930789,0.884102,0.999999,0.643414,0,0,-0.111539,-0.112301,-0.12,0.263018,0.0039629,0.00268433,6.2916e-09,2.06961e-10,-6.0249e-13,-1.37988e-09,0,0,0.289041,0.154926,0.83326,0.266925,0,1,0,0,0,0,0,0,0,0,0,0,0.373005,0.722802,0.316629,0.169712,0.912791,0.438603,0.223111,0.564366,0.0974217,0.0892158,0.164818,0.100636,1,0.72816,0.27184,0,0,0.491466,0.508534,0,0,0,0.485995,0.514005,0,0,0,1,0,0.137496,0.132504,0.108394,0.0999875,0.0739382,0.0704296,0.0673206,0.0815485,0.0912633,0.107451,0.126283,0.140477
0,11,0,0,1,0,0,0,0,75,0.224,0.224,0,0,0,0,0,0,0.551451,-0.0231381,-0.00666335,0,0,0.909514,0.85869,0.999999,0.643407,0,0,-0.110078,-0.098345,-0.12,0.263318,-0.0395674,-0.0137394,5.46376e-09,-2.44213e-09,-7.10261e-13,-1.46774e-09,0,0,0.293837,0.152942,0.833185,0.276295,0,1,0,0,0,0,0,0,0,0,0,0,0.406501,0.751784,0.321882,0.167539,0.912708,0.453999,0.205827,0.567749,0.0989565,0.0857303,0.164655,0.101797,1,0.720688,0.279313,0,0,0.491928,0.508072,0,0,0,0.489929,0.510071,0,0,0,1,0,0.139867,0.134677,0.110233,0.100484,0.071794,0.0653905,0.0601057,0.074526,0.0856156,0.103875,0.125805,0.14211
0,12,0,0,1,0,0,0,0,75,0.226,0.226,0,0,0,0,0,0,0.546964,-0.0320054,-0.00478569,0,0,0.906359,0.823054,0.999999,0.6463,0,0,-0.110116,-0.0900457,-0.12,0.184118,-0.0254583,-0.0128272,1.30799e-08,-1.24176e-10,-6.75625e-13,-1.52803e-09,0,0,0.298188,0.151326,0.833197,0.273379,0,1,0,0,0,0,0,0,0,0,0,0,0.411508,0.759616,0.326648,0.165769,0.912722,0.449207,0.191411,0.571999,0.100678,0.082402,0.164538,0.103438,1,0.726907,0.273093,0,0,0.492603,0.507397,0,0,0,0.488777,0.511223,0,0,0,1,0,0.142267,0.13614,0.112893,0.102119,0.0696552,0.0606109,0.0534655,0.0679341,0.0804186,0.100939,0.124617,0.143419
0,13,0,0,1,0,0,0,0,75,0.236,0.236,0,0,0,0,0,0,0.550643,0.0100509,-0.00436723,0,0,0.91541,0.840513,0.999999,0.649218,0,0,-0.0435638,-0.0135616,-0.0400001,0.217533,-0.0226142,-0.0123237,3.39415e-09,3.80807e-09,-5.41722e-13,-1.45916e-09,0,0,0.30147,0.15077,0.833452,0.267426,0,1,0,0,0,0,0,0,0,0,0,0,0.406508,0.76914,0.330244,0.165161,0.913001,0.439425,0.18389,0.574025,0.101826,0.0799726,0.164448,0.103912,1,0.732064,0.267936,0,0,0.492798,0.507201,0,0,0,0.489951,0.510049,0,0,0,1,0,0.143642,0.137377,0.116073,0.103302,0.0684154,0.0560946,0.0474381,0.0618115,0.075624,0.0978308,0.124862,0.144441
0,14,0,0,1,0,0,0,0,75,0.216,0.216,0,0,0,0,0,0,0.545384,-0.00643743,-0.000930063,0,0,0.900308,0.819358,0.999999,0.643407,0,0,-0.0781336,-0.0436975,-0.0799999,0.230331,-0.0145668,0.00712634,3.31137e-09,-4.69801e-09,-6.58248e-13,-1.35726e-09,0,0,0.304777,0.150059,0.833835,0.286288,0,1,0,0,0,0,0,0,0,0,0,0,0.39925,0.775698,0.333867,0.164381,0.91342,0.470419,0.177867,0.577337,0.103325,0.0773014,0.164385,0.105036,1,0.734459,0.265542,0,0,0.493131,0.506869,0,0,0,0.486437,0.513563,0,0,0,1,0,0.144942,0.1395,0.119661,0.104414,0.0669207,0.0518619,0.0419779,0.0562304,0.071227,0.0946823,0.124244,0.145487
0,15,0,0,1,0,0,0,0,75,0.227,0.227,0,0,0,0,0,0,0.549027,0.00955701,0.000541539,0,0,0.911749,0.831239,0.999999,0.649226,0,0,-0.0596954,-0.00118039,-0.04,0.217332,0.00584175,-0.00150944,3.80807e-09,-1.73847e-09,-5.57378e-13,-1.48488e-09,0,0,0.306761,0.149769,0.833749,0.275353,0,1,0,0,0,0,0,0,0,0,0,0,0.395557,0.779313,0.33604,0.164063,0.913327,0.452451,0.176066,0.575008,0.104592,0.0749489,0.164338,0.105775,1,0.7869,0.2131,0,0,0.493546,0.506454,0,0,0,0.48906,0.51094,0,0,0,1,0,0.14669,0.141619,0.122258,0.105519,0.0658353,0.0478822,0.037062,0.051166,0.0670302,0.0916694,0.12404,0.146213
0,16,0,0,1,0,0,0,0,75,0.227,0.227,0,0,0,0,0,0,0.547452,0.0542632,0.00275347,0,0,0.918907,0.811484,0.999999,0.649223,0,0,0.0568906,0.0656521,0.0799998,0.151563,0.0190556,0.0029722,-3.31137e-09,3.02162e-09,-5.37583e-13,-1.33697e-09,0,0,0.309009,0.149625,0.833797,0.279243,0,1,0,0,0,0,0,0,0,0,0,0,0.391683,0.781844,0.338502,0.163906,0.913379,0.458844,0.172202,0.570436,0.105601,0.0730739,0.164303,0.106282,1,0.84579,0.15421,0,0,0.493848,0.506152,0,0,0,0.486074,0.513926,0,0,0,1,0,0.148523,0.142494,0.12503,0.107039,0.0650277,0.0441675,0.0326653,0.0465214,0.063214,0.0889725,0.123997,0.146888
0,17,0,0,1,0,0,0,0,75,0.233,0.233,0,0,0,0,0,0,0.541959,-0.0431483,-0.00042197,0,0,0.917016,0.769427,0.999999,0.649226,0,0,-0.14137,-0.0692321,-0.12,0.105416,-0.00432272,0.000946952,1.13414e-08,2.9078e-09,-6.63812e-13,-1.56806e-09,0,0,0.310511,0.149486,0.834042,0.280961,0,1,0,0,0,0,0,0,0,0,0,0,0.428612,0.792826,0.340148,0.163754,0.913647,0.461666,0.163771,0.567521,0.106356,0.0715503,0.164277,0.106634,1,0.853489,0.146511,0,0,0.494141,0.505859,0,0,0,0.495008,0.504992,0,0,0,1,0,0.149514,0.143868,0.127595,0.108448,0.0644088,0.0407243,0.0287609,0.042346,0.0597398,0.0864667,0.123752,0.147759
0,18,0,0,1,0,0,0,0,75,0.225,0.225,0,0,0,0,0,0,0.535826,0.0171014,0.00447055,0,0,0.867763,0.775427,0.999999,0.643417,0,0,-0.021094,-0.0650524,-0.04,0.302958,0.0301021,0.00566237,5.91907e-09,-6.20879e-11,-7.37586e-13,-1.36906e-09,0,0,0.311657,0.149613,0.834486,0.298789,0,1,0,0,0,0,0,0,0,0,0,0.333333,0.461424,0.795616,0.341403,0.163893,0.914133,0.49096,0.160843,0.565739,0.106884,0.0703864,0.164258,0.107117,1,0.842699,0.157301,0,0,0.494364,0.505636,0,0,0,0.493337,0.506663,0,0,0,1,0,0.149998,0.145244,0.129548,0.110495,0.0637202,0.0375479,0.0253053,0.0386152,0.0564907,0.0845396,0.122981,0.149027
0,19,0,0,1,0,0,0,0,75,0.232,0.232,0,0,0,0,0,0,0.543215,0.0187391,0.00214453,0,0,0.877275,0.819215,0.999999,0.64923,0,0,-0.01838,-0.0483042,-0.0399999,0.296596,0.0189395,-0.00178058,-4.05643e-09,-2.7117e-06,-6.41674e-13,-1.3398e-09,0,0,0.312608,0.149885,0.834268,0.288701,0,1,0,0,0,0,0,0,0,0,0,0.333333,0.460785,0.862319,0.342445,0.164191,0.913895,0.474383,0.159485,0.565122,0.107477,0.0691532,0.164244,0.107382,1,0.820151,0.179849,0,0,0.49268,0.50732,0,0,0,0.497961,0.502039,0,0,0,1,0,0.150686,0.146881,0.131813,0.111385,0.063289,0.0345887,0.0222579,0.0352873,0.0536505,0.0822437,0.122716,0.149805
0,20,0,0,1,0,0,0,0,75,0.23,0.23,0,0,0,0,0,0,0.535906,0.0122676,0.000342528,0,0,0.865181,0.775746,0.999999,0.646326,0,0,-0.0187493,-0.0668058,-0.04,0.263696,0.0053344,-0.00261019,-4.55313e-10,1.60151e-05,-7.11085e-13,-1.39814e-09,0,0,0.313672,0.15021,0.834453,0.299186,0,1,0,0,0,0,0,0,0,0,0,0.333333,0.459565,0.970203,0.34361,0.164547,0.914098,0.491613,0.155175,0.564781,0.107829,0.0683092,0.164233,0.107377,1,0.837111,0.162889,0,0,0.491586,0.508414,0,0,0,0.494639,0.505361,0,0,0,1,0,0.151426,0.147301,0.133764,0.112889,0.0631759,0.0318385,0.0193516,0.0322389,0.0510632,0.0803428,0.123163,0.150178
0,21,0,0,1,0,0,0,0,75,0.231,0.231,0,0,0,0,0,0,0.53312,0.0117031,0.00220639,0,0,0.869445,0.749196,0.999999,0.646324,0,0,-0.043261,-0.0468654,-0.04,0.263751,0.018036,-0.000452199,1.61429e-09,6.73634e-05,-6.83994e-13,-1.34907e-09,0,0,0.314573,0.150485,0.834626,0.299114,0,1,0,0,0,0,0,0,0,0,0,0.333333,0.456944,0.97105,0.344598,0.164848,0.914287,0.491495,0.155369,0.563093,0.107907,0.0678086,0.164224,0.107213,1,0.84485,0.15515,0,0,0.491117,0.508883,0,0,0,0.49642,0.50358,0,0,0,1,0,0.151397,0.148242,0.135194,0.114475,0.0630396,0.0293271,0.0168072,0.0295418,0.0486292,0.0786361,0.123396,0.151057
0,22,0,0,1,0,0,0,0,75,0.24,0.24,0,0,0,0,0,0,0.526169,-0.0462692,0.000654803,0,0,0.850868,0.715061,0.999999,0.64342,0,0,-0.133579,-0.107732,-0.16,0.191158,0.00991598,-0.00477408,2.48353e-10,9.65329e-05,-7.44736e-13,-1.42912e-09,0,0,0.315361,0.150624,0.834865,0.307967,0,1,0,0,0,0,0,0,0,0,0,0.333333,0.455263,0.976511,0.345461,0.165,0.914549,0.506041,0.153811,0.562247,0.108194,0.0671387,0.164219,0.107593,1,0.836248,0.163752,0,0,0.49181,0.50819,0,0,0,0.496141,0.503859,0,0,0,1,0,0.151673,0.148713,0.13675,0.116388,0.0626477,0.0270224,0.0145816,0.0271109,0.0464555,0.0772154,0.123017,0.151928
0,23,0,0,1,0,0,0,0,75,0.228,0.228,0,0,0,0,0,0,0.531248,0.033017,0.0032929,0,0,0.864417,0.739238,0.999999,0.646329,0,0,-0.00478429,0.00523928,-9.4374e-09,0.263681,0.0231293,0.00313213,3.35276e-09,8.17692e-05,-6.70464e-13,-1.34642e-09,0,0,0.315747,0.151034,0.834827,0.304296,0,1,0,0,0,0,0,0,0,0,0,0.333333,0.455705,0.973964,0.345883,0.165449,0.914507,0.500009,0.153148,0.564308,0.108552,0.0663761,0.164216,0.107803,1,0.854104,0.145896,0,0,0.490877,0.509123,0,0,0,0.494319,0.505681,0,0,0,1,0,0.152047,0.149503,0.138627,0.117182,0.0624865,0.0248863,0.0126384,0.0249579,0.044575,0.0754776,0.12319,0.152277
0,24,0,0,1,0,0,0,0,75,0.232,0.232,0,0,0,0,0,0,0.524813,0.0257738,0.00469847,0,0,0.831979,0.723101,0.999999,0.643424,0,0,-0.0131458,-0.0435974,-0.0399999,0.342933,0.0367014,0.000822143,1.90404e-09,6.41657e-05,-7.04853e-13,-1.27136e-09,0,0,0.315827,0.151489,0.834931,0.316067,0,1,0,0,0,0,0,0,0,0,0,0.333333,0.455481,0.978778,0.345971,0.165948,0.914621,0.519351,0.155306,0.564346,0.108528,0.0659969,0.164212,0.107754,1,0.861105,0.138895,0,0,0.491169,0.508831,0,0,0,0.494521,0.505479,0,0,0,1,0,0.152706,0.150039,0.139493,0.11812,0.0622587,0.0229489,0.0109404,0.0230328,0.0427111,0.0740925,0.123056,0.153316
0,25,0,0,1,0,0,0,0,75,0.234,0.234,0,0,0,0,0,0,0.520475,0.0293312,0.00167256,0,0,0.835167,0.685211,0.999999,0.643422,0,0,-0.0125926,-0.0155161,-0.0399999,0.342758,0.0166529,-0.00332127,7.55406e-09,4.88398e-05,-7.29058e-13,-1.2872e-09,0,0,0.316208,0.151468,0.835056,0.31797,0,1,0,0,0,0,0,0,0,0.166667,0,0.333333,0.453884,0.983363,0.346389,0.165925,0.914758,0.522477,0.153657,0.5655,0.10874,0.0654486,0.16421,0.107805,1,0.852068,0.147932,0,0,0.4916,0.5084,0,0,0,0.494788,0.505212,0,0,0,1,0,0.153987,0.149973,0.140209,0.118989,0.0623856,0.0211472,0.00946293,0.0212862,0.0410075,0.0728517,0.12336,0.153504
0,26,0,0,1,0,0,0,0,75,0.232,0.232,0,0,0,0,0,0,0.524285,0.0396183,0.00414668,0,0,0.855695,0.692258,0.999999,0.646329,0,0,-0.00507988,0.0585039,0,0.263522,0.0321025,0.00102918,-9.31322e-10,4.17316e-05,-6.95688e-13,-1.34237e-09,0,0,0.3167,0.151422,0.835006,0.312397,0,1,0,0,0,0,0,0,0,0.166667,0,0.333333,0.451232,0.983777,0.346928,0.165875,0.914703,0.513321,0.155199,0.567312,0.109086,0.0649058,0.164211,0.108401,1,0.859463,0.140537,0,0,0.491535,0.508465,0,0,0,0.4949,0.5051,0,0,0,1,0,0.154257,0.149643,0.141768,0.120713,0.062157,0.019502,0.00818238,0.0197097,0.0396491,0.0720739,0.122727,0.153851
0,27,0,0,1,0,0,0,0,75,0.228,0.228,0,0,0,0,0,0,0.532904,0.0536783,0.00236195,0,0,0.883688,0.73031,0.999999,0.649234,0,0,0.00363288,0.0488877,0.04,0.296906,0.0186907,0.00016927,-3.26998e-09,3.55813e-05,-6.58486e-13,-1.38478e-09,0,0,0.316746,0.151679,0.834818,0.310741,0,1,0,0,0,0,0,0,0,0.166667,0,0.333333,0.450449,0.986504,0.346978,0.166156,0.914497,0.5106,0.153985,0.566786,0.108878,0.0649238,0.164207,0.107887,1,0.857787,0.142213,0,0,0.491469,0.508531,0,0,0,0.492419,0.507581,0,0,0,1,0,0.154057,0.150065,0.142134,0.121636,0.0625491,0.0180031,0.00707427,0.018334,0.0382287,0.0711228,0.123147,0.15436
