batch,epoch,avg_sse,cnt_err,pct_cor,pct_err,avg_norm_err,avg_cos_err,avg_ext_rew,avg_cycles,epoch_time_tot,epoch_time_usr,PFCout_lay_avg_sse,PFCout_lay_cnt_err,PFCout_lay_pct_cor,PFCout_lay_pct_err,PFCout_lay_avg_norm_err,PFCout_lay_avg_cos_err,net_avg_cos_diff,net_avg_trial_cos_diff,net_avg_avg_act_diff,GPeNoGo_avg_cos_diff,GPi_Thalamus_avg_cos_diff,MatrixGo_avg_cos_diff,MatrixNoGo_avg_cos_diff,PFCout_avg_cos_diff,PFCout_deep_avg_cos_diff,GPeNoGo_avg_trial_cos_diff,GPi_Thalamus_avg_trial_cos_diff,MatrixGo_avg_trial_cos_diff,MatrixNoGo_avg_trial_cos_diff,PFCout_avg_trial_cos_diff,PFCout_deep_avg_trial_cos_diff,GPeNoGo_avg_avg_act_diff,GPi_Thalamus_avg_avg_act_diff,MatrixGo_avg_avg_act_diff,MatrixNoGo_avg_avg_act_diff,PFCout_avg_avg_act_diff,PFCout_deep_avg_avg_act_diff,GPeNoGo_avg_net_sd,GPi_Thalamus_avg_net_sd,MatrixGo_avg_net_sd,MatrixNoGo_avg_net_sd,PFCout_avg_net_sd,PFCout_deep_avg_net_sd,GPeNoGo_hog_pct,GPi_Thalamus_hog_pct,MatrixGo_hog_pct,MatrixNoGo_hog_pct,PFCout_hog_pct,PFCout_deep_hog_pct,GPeNoGo_dead_pct,GPi_Thalamus_dead_pct,MatrixGo_dead_pct,MatrixNoGo_dead_pct,PFCout_dead_pct,PFCout_deep_dead_pct,GPeNoGo_netmax,GPi_Thalamus_netmax,MatrixGo_netmax,MatrixNoGo_netmax,PFCout_netmax,PFCout_deep_netmax,GPeNoGo_avg_act,GPi_Thalamus_avg_act,MatrixGo_avg_act,MatrixNoGo_avg_act,PFCout_avg_act,PFCout_deep_avg_act,GPeNoGo_Fm_MatrixNoGo_netrel,GPi_Thalamus_Fm_MatrixGo_netrel,GPi_Thalamus_Fm_GPeNoGo_netrel,MatrixGo_Marker_Fm_GPi_Thalamus_netrel,MatrixGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixGo_Fm_Input_netrel,MatrixGo_Fm_PFCout_netrel,MatrixGo_Marker_Fm_SNc_netrel,MatrixNoGo_Marker_Fm_GPi_Thalamus_netrel,MatrixNoGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixNoGo_Fm_Input_netrel,MatrixNoGo_Fm_PFCout_netrel,MatrixNoGo_Marker_Fm_SNc_netrel,PFCout_Marker_Fm_GPi_Thalamus_netrel,PFCout_Deep_Mod_Fm_PFCout_deep_netrel,PFCout_Fm_Input_netrel,PFCout_deep_Ctxt_Fm_PFCout_netrel,"MatrixGo_act_avg_0","MatrixGo_act_avg_1","MatrixGo_act_avg_2","MatrixGo_act_avg_3","MatrixGo_act_avg_4","MatrixGo_act_avg_5","MatrixNoGo_act_avg_0","MatrixNoGo_act_avg_1","MatrixNoGo_act_avg_2","MatrixNoGo_act_avg_3","MatrixNoGo_act_avg_4","MatrixNoGo_act_avg_5"
0,28,0,0,1,0,0,0,0,75,0.235,0.235,0,0,0,0,0,0,0.449851,0.0279514,0.00762948,0,0,0.474431,0.814283,0.999999,0.310096,0,0,-0.0189627,-0.00673702,9.93411e-09,0.249311,0.0585103,0.0025255,3.7967e-09,6.62362e-10,-6.72419e-13,-6.81806e-10,0,0,0.187447,0.279744,0.764912,0.185237,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.686324,0.665123,0.205338,0.306444,0.83792,0.60875,0.251409,0.25635,0.0459649,0.119586,0.163946,0.0539467,1,0.710536,0.289464,0,0,0.49167,0.50833,0,0,0,0.491693,0.508307,0,0,0,1,0,0.154264,0.0955227,0.0283347,0.00270809,0.00226344,0.00228058,0.0039079,0.100667,0.146327,0.155198,0.156949,0.157544
0,29,0,0,1,0,0,0,0,75,0.237,0.237,0,0,0,0,0,0,0.454284,0.00438423,0.00383552,0,0,0.500381,0.815082,0.999999,0.318807,0,0,-0.0441916,-0.00678853,-0.04,0.166054,0.0319422,-0.00125803,-6.74361e-10,1.65576e-09,-5.77458e-13,-7.42764e-10,0,0,0.18853,0.27794,0.764572,0.16535,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.681299,0.678596,0.206524,0.304468,0.837546,0.543395,0.246518,0.259369,0.0463376,0.119266,0.163946,0.0540979,1,0.688149,0.311851,0,0,0.491699,0.5083,0,0,0,0.491725,0.508275,0,0,0,1,0,0.154208,0.0964806,0.0280989,0.00233002,0.00194743,0.00196218,0.00336229,0.0999572,0.146284,0.15481,0.156931,0.157871
0,30,0,0,1,0,0,0,0,75,0.236,0.236,0,0,0,0,0,0,0.464697,0.00214243,0.00457181,0,0,0.585901,0.812863,0.999999,0.318809,0,0,0.0254508,-0.0464132,-0.08,0.198102,0.0309498,0.00562466,-1.59626e-10,-6.622e-10,-6.41687e-13,-8.34168e-10,0,0,0.189287,0.27581,0.764575,0.167092,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.678312,0.682893,0.207353,0.302135,0.83755,0.549119,0.242179,0.262531,0.0466011,0.118949,0.163945,0.0540281,1,0.716374,0.283626,0,0,0.491241,0.508759,0,0,0,0.491763,0.508237,0,0,0,1,0,0.154249,0.0973366,0.0279751,0.00200473,0.00167554,0.00168823,0.00289286,0.0988537,0.145802,0.15453,0.157407,0.158172
0,31,0,0,1,0,0,0,0,75,0.248,0.248,0,0,0,0,0,0,0.456805,-0.0151296,0.00214374,0,0,0.525003,0.813537,0.999999,0.315904,0,0,0.000477805,-0.0862934,-0.12,0.204779,0.0217934,-0.00464344,2.24045e-09,7.41189e-14,-6.4795e-13,-7.5524e-10,0,0,0.188404,0.277403,0.764767,0.175407,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.682875,0.6756,0.206386,0.30388,0.83776,0.576445,0.239671,0.259838,0.0462379,0.11925,0.163942,0.053474,1,0.700823,0.299177,0,0,0.491509,0.508491,0,0,0,0.491672,0.508328,0,0,0,1,0,0.153945,0.097401,0.0277575,0.00172486,0.00144161,0.00145252,0.00248897,0.0979667,0.145799,0.154467,0.15759,0.159152
0,32,0,0,1,0,0,0,0,75,0.235,0.235,0,0,0,0,0,0,0.454349,0.0235115,0.00663167,0,0,0.511682,0.813014,0.999999,0.310097,0,0,-0.0068139,-0.00658666,-0.04,0.281493,0.0485027,0.00455069,-1.50529e-09,6.62352e-10,-7.72095e-13,-7.77381e-10,0,0,0.187681,0.280676,0.76504,0.190885,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.686019,0.662128,0.205594,0.307465,0.838059,0.627313,0.240784,0.256564,0.0458523,0.119625,0.163939,0.0530763,1,0.709752,0.290248,0,0,0.491444,0.508556,0,0,0,0.49171,0.50829,0,0,0,1,0,0.153665,0.0972668,0.0273824,0.00148407,0.00124034,0.00124973,0.00214147,0.0973271,0.146392,0.154548,0.157944,0.159428
0,33,0,0,1,0,0,0,0,75,0.236,0.236,0,0,0,0,0,0,0.453871,0.0468913,0.00870172,0,0,0.50156,0.816405,0.999999,0.313,0,0,0.100617,-0.00652312,-5.46376e-09,0.281036,0.0606747,0.00893912,2.15578e-09,9.93489e-10,-6.61775e-13,-6.88318e-10,0,0,0.187275,0.279664,0.764938,0.185414,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.686706,0.663037,0.20515,0.306356,0.837947,0.609334,0.243825,0.255309,0.045742,0.119733,0.16394,0.0532445,1,0.698611,0.301389,0,0,0.491323,0.508677,0,0,0,0.491757,0.508243,0,0,0,1,0,0.153497,0.0973941,0.0269061,0.00127689,0.00106717,0.00107525,0.00184249,0.0973687,0.1462,0.154946,0.157993,0.159484
0,34,0,0,1,0,0,0,0,75,0.238,0.238,0,0,0,0,0,0,0.449929,0.0225086,0.0040891,0,0,0.470435,0.815994,0.999999,0.313001,0,0,0.0256948,-0.0464652,-0.04,0.280839,0.0288882,0.00382463,-1.2386e-09,6.62351e-10,-7.17725e-13,-7.14519e-10,0,0,0.187794,0.277544,0.764931,0.186808,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.683689,0.667538,0.205719,0.304034,0.83794,0.613915,0.238413,0.255355,0.0462716,0.119102,0.163942,0.0537732,1,0.722348,0.277652,0,0,0.491218,0.508782,0,0,0,0.491817,0.508183,0,0,0,1,0,0.154411,0.0975048,0.0265591,0.00109864,0.000918172,0.000925125,0.00158525,0.0968722,0.146204,0.154443,0.15815,0.159261
0,35,0,0,1,0,0,0,0,75,0.222,0.222,0,0,0,0,0,0,0.461847,0.00792101,0.00462485,0,0,0.57148,0.813203,0.999999,0.310098,0,0,0.108505,-0.0861147,-0.12,0.280978,0.0321203,0.00487847,-1.56896e-09,-1.32447e-09,-8.5147e-13,-8.24685e-10,0,0,0.187972,0.275866,0.76506,0.195208,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.681691,0.667177,0.205913,0.302196,0.838082,0.641518,0.237164,0.255381,0.04634,0.119107,0.163944,0.0540534,1,0.762893,0.237107,0,0,0.491135,0.508865,0,0,0,0.49181,0.50819,0,0,0,1,0,0.153897,0.0982538,0.0264442,0.000945271,0.000789981,0.000795963,0.00136392,0.0971343,0.146223,0.153974,0.158207,0.159113
0,36,0,0,1,0,0,0,0,75,0.238,0.238,0,0,0,0,0,0,0.455483,0.0272692,0.00666144,0,0,0.520343,0.813425,0.999999,0.310097,0,0,0.0631148,-0.0463817,-0.04,0.281421,0.0517247,0.0015669,-4.81721e-09,7.27597e-14,-7.98642e-13,-8.38966e-10,0,0,0.187866,0.278931,0.765057,0.197345,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.683067,0.666628,0.205797,0.305554,0.838078,0.648542,0.239956,0.25489,0.0460782,0.119372,0.163942,0.0536877,1,0.713938,0.286062,0,0,0.491347,0.508653,0,0,0,0.49162,0.50838,0,0,0,1,0,0.153515,0.098208,0.0264499,0.000813318,0.000679687,0.000684834,0.0011735,0.0968872,0.146582,0.154293,0.1582,0.159011
0,37,0,0,1,0,0,0,0,75,0.236,0.236,0,0,0,0,0,0,0.455639,0.0390721,0.00728928,0,0,0.524803,0.813115,0.999999,0.307194,0,0,-0.000127588,-0.00655978,1.39078e-08,0.319264,0.0521047,0.00620957,7.51746e-09,7.49053e-14,-8.75784e-13,-8.62399e-10,0,0,0.187643,0.27972,0.765229,0.206139,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.684763,0.662761,0.205552,0.306418,0.838266,0.677443,0.239898,0.255428,0.0462989,0.119114,0.163943,0.0539632,1,0.731981,0.268019,0,0,0.491088,0.508912,0,0,0,0.491679,0.508321,0,0,0,1,0,0.154025,0.0981177,0.0262587,0.000699788,0.000584792,0.00058922,0.00100966,0.0966922,0.146575,0.15457,0.158111,0.158666
0,38,0,0,1,0,0,0,0,75,0.236,0.236,0,0,0,0,0,0,0.449369,0.0188109,0.00598156,0,0,0.470407,0.814449,0.999999,0.310097,0,0,-0.012041,-0.00673713,-0.04,0.249265,0.0497597,-0.00190718,1.6399e-09,9.93485e-10,-7.32369e-13,-7.35641e-10,0,0,0.187417,0.276772,0.765132,0.199607,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.683216,0.66725,0.205305,0.303189,0.83816,0.655977,0.2413,0.254801,0.0461298,0.119224,0.163942,0.053874,1,0.715499,0.284501,0,0,0.491484,0.508516,0,0,0,0.491809,0.508191,0,0,0,1,0,0.153756,0.0979915,0.0262504,0.000602109,0.000503146,0.000506956,0.000868694,0.096913,0.14654,0.154924,0.157822,0.158505
0,39,0,0,1,0,0,0,0,75,0.239,0.239,0,0,0,0,0,0,0.460573,0.0280381,0.00921426,0,0,0.552606,0.818975,0.999999,0.313001,0,0,0.0764888,-0.0530383,-0.04,0.280854,0.0738163,-0.000102251,5.30126e-09,-3.31064e-10,-7.43531e-13,-7.56026e-10,0,0,0.187504,0.278146,0.765053,0.193948,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.684275,0.66807,0.205401,0.304694,0.838074,0.637379,0.245003,0.257005,0.0464858,0.118805,0.163945,0.0543188,1,0.725579,0.274421,0,0,0.49117,0.50883,0,0,0,0.491634,0.508366,0,0,0,1,0,0.154551,0.0977918,0.0261267,0.000518067,0.000432899,0.000436177,0.000747411,0.0969837,0.145716,0.155017,0.157969,0.158344
0,40,0,0,1,0,0,0,0,75,0.235,0.235,0,0,0,0,0,0,0.459611,0.0486055,0.00912074,0,0,0.546329,0.814652,0.999999,0.315905,0,0,-0.00564138,0.0397001,0.04,0.274785,0.0685193,0.00444663,-8.62178e-10,-9.93339e-10,-6.50566e-13,-7.88468e-10,0,0,0.187424,0.278964,0.764962,0.187382,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.684945,0.662591,0.205313,0.305589,0.837974,0.615799,0.247378,0.25804,0.0463912,0.118991,0.163945,0.054413,1,0.722688,0.277312,0,0,0.491424,0.508576,0,0,0,0.491631,0.508369,0,0,0,1,0,0.154332,0.0979142,0.0260461,0.000445759,0.000372459,0.00037528,0.000643061,0.0974956,0.145029,0.154809,0.158018,0.158955
0,41,0,0,1,0,0,0,0,75,0.236,0.236,0,0,0,0,0,0,0.4573,-0.001033,0.00802489,0,0,0.534755,0.813552,0.999999,0.310098,0,0,-0.0447076,-0.046516,-0.0799999,0.24296,0.0634831,0.000716066,8.95121e-10,-1.32447e-09,-8.6623e-13,-9.57934e-10,0,0,0.187315,0.280003,0.765141,0.203358,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.687189,0.662824,0.205194,0.306727,0.83817,0.668302,0.248302,0.256985,0.0462183,0.119188,0.163944,0.0541334,1,0.719767,0.280233,0,0,0.49133,0.50867,0,0,0,0.4917,0.5083,0,0,0,1,0,0.15439,0.0974354,0.0261005,0.000383547,0.000320458,0.000322885,0.000553279,0.0974449,0.145497,0.154992,0.158216,0.158613
0,42,0,0,1,0,0,0,0,75,0.235,0.235,0,0,0,0,0,0,0.457683,0.0389673,0.0105587,0,0,0.5357,0.815664,0.999999,0.310097,0,0,0.0694501,-0.00664053,6.95388e-09,0.248929,0.0798883,0.00458128,-4.81701e-09,9.93482e-10,-7.4209e-13,-7.67084e-10,0,0,0.186922,0.27988,0.765168,0.205459,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.687914,0.658176,0.204763,0.306594,0.8382,0.675207,0.250355,0.25941,0.0464914,0.118963,0.163946,0.0545882,1,0.726286,0.273714,0,0,0.491322,0.508678,0,0,0,0.49158,0.50842,0,0,0,1,0,0.155009,0.0970469,0.026099,0.000330019,0.000275717,0.000277805,0.000476033,0.097966,0.145184,0.154519,0.158217,0.158771
0,43,0,0,1,0,0,0,0,75,0.234,0.234,0,0,0,0,0,0,0.454313,0.0168946,0.0102008,0,0,0.503014,0.815583,0.999999,0.315906,0,0,0.0250658,-0.0463373,-0.04,0.236428,0.0821175,-0.000510883,-1.81857e-09,3.31206e-10,-8.04144e-13,-9.51213e-10,0,0,0.187292,0.279987,0.764947,0.191195,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.687226,0.660972,0.205168,0.30671,0.837958,0.62833,0.252108,0.259236,0.046564,0.118915,0.163946,0.0545742,1,0.715346,0.284654,0,0,0.491326,0.508674,0,0,0,0.491564,0.508436,0,0,0,1,0,0.155376,0.0967596,0.0261312,0.000283964,0.000237222,0.000239019,0.000409571,0.097993,0.145187,0.154035,0.158955,0.158502
0,44,0,0,1,0,0,0,0,75,0.24,0.24,0,0,0,0,0,0,0.458042,-0.0010473,0.00732435,0,0,0.534221,0.817112,0.999999,0.313002,0,0,-0.00601615,-0.053063,-0.08,0.210701,0.0620576,-0.00346285,1.50024e-10,3.31206e-10,-7.47597e-13,-7.69881e-10,0,0,0.186881,0.281582,0.765092,0.199956,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.689382,0.659755,0.204717,0.308458,0.838116,0.657123,0.251385,0.260128,0.0467507,0.118799,0.163947,0.0548929,1,0.715357,0.284643,0,0,0.491429,0.508571,0,0,0,0.491477,0.508523,0,0,0,1,0,0.15585,0.0964838,0.0261053,0.000244341,0.000204103,0.000205648,0.000352388,0.0983965,0.145248,0.154556,0.15854,0.157978
0,45,0,0,1,0,0,0,0,75,0.235,0.235,0,0,0,0,0,0,0.460636,0.0615247,0.00962339,0,0,0.549382,0.819805,0.999999,0.315907,0,0,0.138606,-0.0398057,0.04,0.313398,0.0752789,0.00170822,7.20477e-09,-1.32447e-09,-7.28054e-13,-7.51636e-10,0,0,0.18614,0.281823,0.765008,0.193401,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.692127,0.64974,0.203907,0.308721,0.838024,0.635581,0.253631,0.2569,0.0461977,0.119384,0.163946,0.0546206,1,0.710772,0.289228,0,0,0.491327,0.508673,0,0,0,0.491507,0.508493,0,0,0,1,0,0.155406,0.0959334,0.0259275,0.000210249,0.000175607,0.000176936,0.000303189,0.0991529,0.14468,0.154857,0.158968,0.158382
0,46,0,0,1,0,0,0,0,75,0.235,0.235,0,0,0,0,0,0,0.454972,-0.00160913,0.0100022,0,0,0.516048,0.813632,0.999999,0.310098,0,0,0.0322701,-0.0862189,-0.12,0.281076,0.0655993,0.0144184,2.79848e-09,-1.32448e-09,-8.84517e-13,-8.76219e-10,0,0,0.186913,0.279047,0.765219,0.209711,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.688043,0.656673,0.204753,0.305681,0.838256,0.689181,0.251901,0.259051,0.04624,0.119334,0.163946,0.0547106,1,0.715896,0.284104,0,0,0.491217,0.508783,0,0,0,0.491668,0.508332,0,0,0,1,0,0.155467,0.0958081,0.0259234,0.000180917,0.000151089,0.000152233,0.000260859,0.0993584,0.144607,0.154631,0.158773,0.158722
0,47,0,0,1,0,0,0,0,75,0.239,0.239,0,0,0,0,0,0,0.457097,0.0482925,0.00793162,0,0,0.516616,0.821351,0.999999,0.31881,0,0,0.10227,-0.00670561,0.04,0.210776,0.0623044,0.00114859,3.98383e-10,7.25446e-14,-5.12299e-13,-5.20777e-10,0,0,0.187012,0.280469,0.764982,0.187338,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.688597,0.659871,0.204861,0.307238,0.837996,0.615655,0.251222,0.260004,0.0464772,0.119051,0.163947,0.0548852,1,0.754423,0.245577,0,0,0.4915,0.5085,0,0,0,0.491595,0.508405,0,0,0,1,0,0.156066,0.0956296,0.0258014,0.00015568,0.000129995,0.000130979,0.000224439,0.0992093,0.144402,0.154242,0.158948,0.158958
0,48,0,0,1,0,0,0,0,75,0.233,0.233,0,0,0,0,0,0,0.460982,0.0215956,0.0110511,0,0,0.555771,0.816181,0.999999,0.315906,0,0,0.0625524,-0.0463599,-0.04,0.236572,0.0822221,0.0061865,-2.45153e-10,-9.93342e-10,-7.83125e-13,-9.36992e-10,0,0,0.186948,0.281678,0.765006,0.196127,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.688587,0.661902,0.204792,0.308563,0.838022,0.644538,0.254741,0.260997,0.0463396,0.119192,0.163946,0.0546653,1,0.723365,0.276635,0,0,0.491402,0.508598,0,0,0,0.491477,0.508523,0,0,0,1,0,0.156032,0.0953733,0.0258469,0.000133967,0.000111845,0.000112692,0.000193104,0.0991749,0.144469,0.15469,0.15829,0.159438
0,49,0,0,1,0,0,0,0,75,0.25,0.25,0,0,0,0,0,0,0.456497,0.013628,0.0114366,0,0,0.519752,0.819221,0.999999,0.313002,0,0,0.0313456,-0.0530748,-0.04,0.210753,0.0794899,0.0120028,-2.15068e-09,3.31208e-10,-7.78841e-13,-8.08051e-10,0,0,0.18671,0.281195,0.765123,0.204997,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.689756,0.658004,0.204531,0.308034,0.83815,0.673688,0.256603,0.263166,0.0463874,0.119135,0.163947,0.054922,1,0.73063,0.26937,0,0,0.49116,0.508841,0,0,0,0.491575,0.508425,0,0,0,1,0,0.156272,0.0952657,0.0256613,0.000115285,9.623e-05,9.69587e-05,0.000166144,0.0994864,0.143649,0.155176,0.158182,0.159653
