batch,epoch,avg_sse,cnt_err,pct_cor,pct_err,avg_norm_err,avg_cos_err,avg_ext_rew,avg_cycles,epoch_time_tot,epoch_time_usr,PFCout_lay_avg_sse,PFCout_lay_cnt_err,PFCout_lay_pct_cor,PFCout_lay_pct_err,PFCout_lay_avg_norm_err,PFCout_lay_avg_cos_err,net_avg_cos_diff,net_avg_trial_cos_diff,net_avg_avg_act_diff,GPeNoGo_avg_cos_diff,GPi_Thalamus_avg_cos_diff,MatrixGo_avg_cos_diff,MatrixNoGo_avg_cos_diff,PFCout_avg_cos_diff,PFCout_deep_avg_cos_diff,GPeNoGo_avg_trial_cos_diff,GPi_Thalamus_avg_trial_cos_diff,MatrixGo_avg_trial_cos_diff,MatrixNoGo_avg_trial_cos_diff,PFCout_avg_trial_cos_diff,PFCout_deep_avg_trial_cos_diff,GPeNoGo_avg_avg_act_diff,GPi_Thalamus_avg_avg_act_diff,MatrixGo_avg_avg_act_diff,MatrixNoGo_avg_avg_act_diff,PFCout_avg_avg_act_diff,PFCout_deep_avg_avg_act_diff,GPeNoGo_avg_net_sd,GPi_Thalamus_avg_net_sd,MatrixGo_avg_net_sd,MatrixNoGo_avg_net_sd,PFCout_avg_net_sd,PFCout_deep_avg_net_sd,GPeNoGo_hog_pct,GPi_Thalamus_hog_pct,MatrixGo_hog_pct,MatrixNoGo_hog_pct,PFCout_hog_pct,PFCout_deep_hog_pct,GPeNoGo_dead_pct,GPi_Thalamus_dead_pct,MatrixGo_dead_pct,MatrixNoGo_dead_pct,PFCout_dead_pct,PFCout_deep_dead_pct,GPeNoGo_netmax,GPi_Thalamus_netmax,MatrixGo_netmax,MatrixNoGo_netmax,PFCout_netmax,PFCout_deep_netmax,GPeNoGo_avg_act,GPi_Thalamus_avg_act,MatrixGo_avg_act,MatrixNoGo_avg_act,PFCout_avg_act,PFCout_deep_avg_act,GPeNoGo_Fm_MatrixNoGo_netrel,GPi_Thalamus_Fm_MatrixGo_netrel,GPi_Thalamus_Fm_GPeNoGo_netrel,MatrixGo_Marker_Fm_GPi_Thalamus_netrel,MatrixGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixGo_Fm_Input_netrel,MatrixGo_Fm_PFCout_netrel,MatrixGo_Marker_Fm_SNc_netrel,MatrixNoGo_Marker_Fm_GPi_Thalamus_netrel,MatrixNoGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixNoGo_Fm_Input_netrel,MatrixNoGo_Fm_PFCout_netrel,MatrixNoGo_Marker_Fm_SNc_netrel,PFCout_Marker_Fm_GPi_Thalamus_netrel,PFCout_Deep_Mod_Fm_PFCout_deep_netrel,PFCout_Fm_Input_netrel,PFCout_deep_Ctxt_Fm_PFCout_netrel,"MatrixGo_act_avg_0","MatrixGo_act_avg_1","MatrixGo_act_avg_2","MatrixGo_act_avg_3","MatrixGo_act_avg_4","MatrixGo_act_avg_5","MatrixNoGo_act_avg_0","MatrixNoGo_act_avg_1","MatrixNoGo_act_avg_2","MatrixNoGo_act_avg_3","MatrixNoGo_act_avg_4","MatrixNoGo_act_avg_5"
0,10,0,0,1,0,0,0,0,75,0.237,0.237,0,0,0,0,0,0,0.465729,-0.0195614,0.00386855,0,0,0.573463,0.836473,0.999999,0.315895,0,0,-0.0354073,-0.118315,-0.12,0.23723,0.0288045,0.00214392,-2.56631e-09,1.33847e-09,-5.52351e-13,-7.71307e-10,0,0,0.203825,0.252873,0.763463,0.131158,0,0,0,0,0,0,0,0,0,0,0,0,0.641801,0.80307,0.223279,0.277008,0.836331,0.431028,0.244139,0.326067,0.0588996,0.115493,0.164593,0.0540983,1,0.779679,0.220321,0,0,0.491756,0.508244,0,0,0,0.490373,0.509627,0,0,0,1,0,0.144638,0.118939,0.0741672,0.0461563,0.0338278,0.0337825,0.0474677,0.097992,0.130975,0.146701,0.152581,0.15414
0,11,0,0,1,0,0,0,0,75,0.239,0.239,0,0,0,0,0,0,0.461454,-0.00618876,0.00131061,0,0,0.58571,0.798737,0.999999,0.307187,0,0,0.0328808,-0.0914532,-0.12,0.249062,0.0112233,-0.000738433,6.66413e-09,9.93412e-10,-6.26943e-13,-6.99262e-10,0,0,0.20377,0.251494,0.764298,0.150876,0,0,0,0,0,0,0,0,0,0,0,0,0.639818,0.812352,0.223218,0.275498,0.837246,0.495828,0.238492,0.321096,0.0581976,0.114189,0.164425,0.0543166,1,0.78028,0.21972,0,0,0.491923,0.508077,0,0,0,0.491043,0.508957,0,0,0,1,0,0.146323,0.11926,0.070966,0.0405881,0.0291049,0.0290659,0.0408404,0.0941681,0.130413,0.147004,0.153363,0.155078
0,12,0,0,1,0,0,0,0,75,0.227,0.227,0,0,0,0,0,0,0.456604,0.00237305,0.000862746,0,0,0.5537,0.794844,0.999999,0.30429,0,0,-0.0118342,-0.048612,-0.12,0.31943,0.00952856,-0.00262659,-2.61805e-09,9.9341e-10,-7.34677e-13,-7.8107e-10,0,0,0.203165,0.253624,0.764659,0.159674,0,0,0,0,0,0,0,0,0,0,0,0,0.642112,0.811517,0.222556,0.277832,0.837642,0.524742,0.232624,0.316237,0.0575618,0.113331,0.1643,0.0543289,1,0.753612,0.246388,0,0,0.491135,0.508865,0,0,0,0.491108,0.508892,0,0,0,1,0,0.14806,0.119106,0.0681538,0.0356409,0.0250414,0.0250078,0.0351385,0.0904775,0.130828,0.148375,0.153062,0.155618
0,13,0,0,1,0,0,0,0,75,0.235,0.235,0,0,0,0,0,0,0.458028,0.0191119,0.00263369,0,0,0.544412,0.803913,0.999999,0.315902,0,0,-0.0498475,0.045852,-0.04,0.236891,0.0210715,-2.00967e-06,6.64343e-09,-6.62274e-10,-5.35709e-13,-7.72658e-10,0,0,0.203298,0.253243,0.76393,0.139756,0,0,0,0,0,0,0,0,0,0,0,0,0.636943,0.815257,0.222702,0.277414,0.836843,0.459284,0.231547,0.31164,0.0566918,0.112954,0.164204,0.0536016,1,0.782632,0.217368,0,0,0.491726,0.508274,0,0,0,0.491357,0.508643,0,0,0,1,0,0.148809,0.118859,0.0661831,0.0312748,0.0215453,0.0215163,0.0302326,0.0871601,0.130692,0.14886,0.154399,0.155833
0,14,0,0,1,0,0,0,0,75,0.239,0.239,0,0,0,0,0,0,0.464011,0.0106688,0.0025188,0,0,0.592915,0.806178,0.999999,0.312995,0,0,0.00799663,0.0328944,-0.08,0.20446,0.0170261,0.00312431,9.76854e-09,-2.31796e-09,-5.88061e-13,-7.76362e-10,0,0,0.20267,0.252451,0.764172,0.148458,0,0,0,0,0,0,0,0,0,0,0,0,0.636517,0.808326,0.222014,0.276546,0.837109,0.487884,0.227878,0.311572,0.0565895,0.112234,0.164137,0.0537797,1,0.778061,0.221939,0,0,0.491432,0.508568,0,0,0,0.491335,0.508665,0,0,0,1,0,0.149525,0.118995,0.0648946,0.0274486,0.0185372,0.0185123,0.0260116,0.0849504,0.13076,0.148819,0.154403,0.156065
0,15,0,0,1,0,0,0,0,75,0.238,0.238,0,0,0,0,0,0,0.460875,0.021031,0.00179498,0,0,0.563554,0.807553,0.999999,0.315897,0,0,-0.0435952,0.126002,-0.04,0.165841,0.0177458,-0.00338596,-5.60863e-09,5.29819e-09,-5.43242e-13,-7.74795e-10,0,0,0.200414,0.25518,0.764035,0.145647,0,0,0,0,0,0,0,0,0,0,0,0,0.644749,0.785452,0.219543,0.279535,0.836958,0.478643,0.224392,0.310658,0.0564512,0.111722,0.164089,0.0544155,1,0.77052,0.22948,0,0,0.49218,0.50782,0,0,0,0.491215,0.508785,0,0,0,1,0,0.150733,0.11845,0.0632924,0.0240935,0.0159491,0.0159277,0.02238,0.0838182,0.130603,0.148723,0.154779,0.155988
0,16,0,0,1,0,0,0,0,75,0.251,0.251,0,0,0,0,0,0,0.454492,0.0605506,-0.00039444,0,0,0.510578,0.80946,0.999999,0.315899,0,0,0.0217557,0.0917803,0.08,0.210869,0.00100834,-0.00416386,8.27842e-10,-8.27843e-10,-4.66665e-13,-5.43759e-10,0,0,0.20145,0.253561,0.764124,0.148908,0,0,0,0,0,0,0,0,0,0,0,0,0.640012,0.79858,0.220678,0.277762,0.837056,0.489363,0.218358,0.30967,0.0563366,0.111217,0.164052,0.0544291,1,0.775313,0.224687,0,0,0.491552,0.508448,0,0,0,0.491309,0.508691,0,0,0,1,0,0.15208,0.117633,0.0622366,0.0211646,0.0137224,0.013704,0.0192554,0.0820909,0.130321,0.148893,0.155265,0.155886
0,17,0,0,1,0,0,0,0,75,0.238,0.238,0,0,0,0,0,0,0.45015,-0.000138564,0.00215127,0,0,0.496033,0.797978,0.999999,0.307191,0,0,-0.0943731,0.0202322,-0.12,0.313032,0.0151976,0.00201261,-4.55313e-10,-3.31137e-10,-7.78977e-13,-8.64192e-10,0,0,0.200754,0.254464,0.764712,0.168934,0,0,0,0,0,0,0,0,0,0,0,0,0.644438,0.786511,0.219915,0.278751,0.8377,0.555174,0.216707,0.309017,0.0560022,0.111243,0.164025,0.0545378,1,0.783656,0.216344,0,0,0.491227,0.508773,0,0,0,0.491498,0.508502,0,0,0,1,0,0.152638,0.117304,0.0610384,0.018599,0.0118065,0.0117907,0.016567,0.0808722,0.130672,0.149067,0.155476,0.156017
0,18,0,0,1,0,0,0,0,75,0.237,0.237,0,0,0,0,0,0,0.456987,0.0338392,0.00316387,0,0,0.529203,0.810795,0.999999,0.315899,0,0,0.0239544,0.0454628,-0.04,0.281297,0.0262662,-0.000955231,5.05501e-09,4.30478e-09,-4.89181e-13,-5.41389e-10,0,0,0.199004,0.255425,0.764311,0.152913,0,0,0,0,0,0,0,0,0,0,0,0.666667,0.648666,0.780095,0.217998,0.279804,0.837261,0.502523,0.220121,0.306039,0.0552701,0.111674,0.164004,0.0544143,1,0.774821,0.225179,0,0,0.491747,0.508253,0,0,0,0.491477,0.508523,0,0,0,1,0,0.152732,0.116362,0.0598671,0.0163616,0.0101581,0.0101445,0.014254,0.0806335,0.130574,0.150004,0.155012,0.156592
0,19,0,0,1,0,0,0,0,75,0.241,0.241,0,0,0,0,0,0,0.462172,0.0247358,0.00371332,0,0,0.565848,0.812722,0.999999,0.318804,0,0,0.0274837,0.0460326,-0.04,0.20437,0.02802,0.00168656,4.1806e-09,-1.65569e-10,-4.70496e-13,-6.18664e-10,0,0,0.200013,0.257175,0.764192,0.147992,0,1,0,0,0,0,0,0,0.333333,0,0,0.666667,0.648055,0.784184,0.219104,0.281721,0.83713,0.486352,0.221257,0.306962,0.0553142,0.111633,0.16399,0.0547197,1,0.777814,0.222186,0,0,0.491806,0.508194,0,0,0,0.491571,0.508429,0,0,0,1,0,0.153073,0.116609,0.0587581,0.0144033,0.00873989,0.00872817,0.0122639,0.0800635,0.131329,0.149579,0.155088,0.156719
0,20,0,0,1,0,0,0,0,75,0.236,0.236,0,0,0,0,0,0,0.459787,0.0297148,0.00198443,0,0,0.559662,0.805634,0.999999,0.312999,0,0,0.035548,0.000808466,-0.04,0.281362,0.0184578,-0.00258242,4.42378e-09,3.97364e-09,-6.21564e-13,-6.38532e-10,0,0,0.200809,0.255022,0.764547,0.162989,0,0,0,0,0,0,0,0,0.333333,0,0,0.666667,0.643709,0.790633,0.219975,0.279362,0.837519,0.535637,0.220421,0.3046,0.0550551,0.111681,0.163977,0.0544396,1,0.757757,0.242243,0,0,0.49156,0.50844,0,0,0,0.491735,0.508265,0,0,0,1,0,0.153508,0.116485,0.0577056,0.0127097,0.00751966,0.00750958,0.0105517,0.0786989,0.13194,0.149609,0.155877,0.156484
0,21,0,0,1,0,0,0,0,75,0.228,0.228,0,0,0,0,0,0,0.457328,0.034853,0.00293086,0,0,0.536245,0.806474,0.999999,0.315906,0,0,0.0702522,0.0455952,-0.04,0.242977,0.024051,-0.000604146,4.222e-09,2.64909e-09,-5.97496e-13,-6.33953e-10,0,0,0.201196,0.25378,0.764415,0.15824,0,0,0,0,0,0,0,0,0.333333,0.166667,0,0.666667,0.64092,0.80261,0.220399,0.278002,0.837375,0.520031,0.222988,0.303003,0.05472,0.11185,0.163968,0.0541375,1,0.771521,0.228479,0,0,0.491531,0.508469,0,0,0,0.49166,0.50834,0,0,0,1,0,0.153209,0.116813,0.0569365,0.0112433,0.0064698,0.00646112,0.00907851,0.0776856,0.13182,0.149829,0.156337,0.156802
0,22,0,0,1,0,0,0,0,75,0.235,0.235,0,0,0,0,0,0,0.456484,-0.0176795,0.00525335,0,0,0.538789,0.802985,0.999999,0.310095,0,0,-0.0392636,0.00683787,-0.16,0.210989,0.0381979,0.00382893,-3.48729e-09,-7.28501e-09,-6.95328e-13,-7.18788e-10,0,0,0.201192,0.253078,0.764747,0.173033,0,1,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.641466,0.797721,0.220395,0.277233,0.837738,0.568646,0.225645,0.302564,0.0545624,0.111876,0.163961,0.0539638,1,0.774616,0.225384,0,0,0.49128,0.50872,0,0,0,0.491721,0.508279,0,0,0,1,0,0.153249,0.116716,0.0565104,0.009983,0.00556651,0.00555905,0.00781101,0.0768091,0.131901,0.150372,0.155972,0.157157
0,23,0,0,1,0,0,0,0,75,0.237,0.237,0,0,0,0,0,0,0.452497,0.0580254,-0.000355061,0,0,0.505823,0.804059,0.999999,0.310096,0,0,0.0695596,0.113634,1.14242e-08,0.281009,0.00162318,-0.00446367,1.65568e-09,-1.32455e-09,-7.13183e-13,-7.44827e-10,0,0,0.20196,0.254844,0.764809,0.175289,0,1,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.642036,0.814218,0.221237,0.279168,0.837806,0.57606,0.222397,0.304051,0.0549078,0.111696,0.163957,0.054166,1,0.760423,0.239577,0,0,0.49117,0.50883,0,0,0,0.491734,0.508266,0,0,0,1,0,0.153416,0.11729,0.0562974,0.0088722,0.00478934,0.00478292,0.00672047,0.0760201,0.132586,0.149891,0.156192,0.157029
0,24,0,0,1,0,0,0,0,75,0.237,0.237,0,0,0,0,0,0,0.459615,0.0494382,0.00441751,0,0,0.561941,0.801977,0.999999,0.313002,0,0,0.142857,0.0196882,-0.04,0.31296,0.0315082,0.00383186,-1.42285e-09,-3.97364e-09,-7.34456e-13,-7.34211e-10,0,0,0.201122,0.255974,0.764668,0.170916,0,1,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.645076,0.796617,0.220318,0.280405,0.837652,0.561688,0.223184,0.305301,0.0550046,0.111625,0.163955,0.0544027,1,0.790647,0.209353,0,0,0.491341,0.508659,0,0,0,0.491614,0.508386,0,0,0,1,0,0.153895,0.117297,0.0558517,0.00790469,0.00412067,0.00411515,0.00578219,0.0755774,0.132506,0.149855,0.156023,0.157635
0,25,0,0,1,0,0,0,0,75,0.259,0.259,0,0,0,0,0,0,0.462485,0.0372539,0.00221448,0,0,0.585979,0.803805,0.999999,0.310096,0,0,0.0431601,0.0858616,-0.04,0.24901,0.0164055,0.00131029,-2.37487e-09,1.15898e-09,-6.64438e-13,-6.52542e-10,0,0,0.201236,0.255713,0.764851,0.179109,0,1,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.644773,0.796752,0.220443,0.280119,0.837852,0.588613,0.221134,0.306705,0.0552905,0.111268,0.163954,0.0547421,1,0.782242,0.217758,0,0,0.49134,0.50866,0,0,0,0.491664,0.508336,0,0,0,1,0,0.15502,0.116954,0.0554602,0.00706377,0.00354536,0.00354061,0.0049749,0.0749638,0.13233,0.149793,0.156489,0.157424
0,26,0,0,1,0,0,0,0,75,0.252,0.252,0,0,0,0,0,0,0.459316,0.0523364,0.00172649,0,0,0.566618,0.797816,0.999999,0.310097,0,0,0.00415737,0.139531,5.36442e-08,0.275003,0.0153973,-0.0015854,-6.72622e-10,-5.13262e-09,-8.27882e-13,-9.09225e-10,0,0,0.201443,0.254036,0.764873,0.181071,0,1,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.64387,0.803512,0.22067,0.278282,0.837876,0.595059,0.220421,0.305667,0.0550625,0.111495,0.16395,0.0542599,1,0.775377,0.224623,0,0,0.491039,0.508961,0,0,0,0.491713,0.508287,0,0,0,1,0,0.155154,0.116647,0.0552952,0.0063512,0.00305037,0.00304628,0.00428033,0.0741824,0.133233,0.150582,0.1558,0.157407
0,27,0,0,1,0,0,0,0,75,0.238,0.238,0,0,0,0,0,0,0.464751,0.054688,0.000484921,0,0,0.59768,0.804429,0.999999,0.315904,0,0,0.059728,0.0931297,0.04,0.204646,0.00626233,-0.00238296,-2.6284e-09,6.2916e-09,-6.27081e-13,-7.48577e-10,0,0,0.201598,0.257087,0.764606,0.169735,0,1,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.645662,0.80341,0.22084,0.281625,0.837584,0.557805,0.219238,0.303406,0.0547664,0.111871,0.163947,0.0540414,1,0.767699,0.232301,0,0,0.49121,0.50879,0,0,0,0.491505,0.508495,0,0,0,1,0,0.154834,0.116997,0.0548336,0.00570156,0.00262449,0.00262097,0.00368273,0.0738514,0.133021,0.150825,0.156542,0.157585
