batch,epoch,avg_sse,cnt_err,pct_cor,pct_err,avg_norm_err,avg_cos_err,avg_ext_rew,avg_cycles,epoch_time_tot,epoch_time_usr,PFCout_lay_avg_sse,PFCout_lay_cnt_err,PFCout_lay_pct_cor,PFCout_lay_pct_err,PFCout_lay_avg_norm_err,PFCout_lay_avg_cos_err,net_avg_cos_diff,net_avg_trial_cos_diff,net_avg_avg_act_diff,GPeNoGo_avg_cos_diff,GPi_Thalamus_avg_cos_diff,MatrixGo_avg_cos_diff,MatrixNoGo_avg_cos_diff,PFCout_avg_cos_diff,PFCout_deep_avg_cos_diff,GPeNoGo_avg_trial_cos_diff,GPi_Thalamus_avg_trial_cos_diff,MatrixGo_avg_trial_cos_diff,MatrixNoGo_avg_trial_cos_diff,PFCout_avg_trial_cos_diff,PFCout_deep_avg_trial_cos_diff,GPeNoGo_avg_avg_act_diff,GPi_Thalamus_avg_avg_act_diff,MatrixGo_avg_avg_act_diff,MatrixNoGo_avg_avg_act_diff,PFCout_avg_avg_act_diff,PFCout_deep_avg_avg_act_diff,GPeNoGo_avg_net_sd,GPi_Thalamus_avg_net_sd,MatrixGo_avg_net_sd,MatrixNoGo_avg_net_sd,PFCout_avg_net_sd,PFCout_deep_avg_net_sd,GPeNoGo_hog_pct,GPi_Thalamus_hog_pct,MatrixGo_hog_pct,MatrixNoGo_hog_pct,PFCout_hog_pct,PFCout_deep_hog_pct,GPeNoGo_dead_pct,GPi_Thalamus_dead_pct,MatrixGo_dead_pct,MatrixNoGo_dead_pct,PFCout_dead_pct,PFCout_deep_dead_pct,GPeNoGo_netmax,GPi_Thalamus_netmax,MatrixGo_netmax,MatrixNoGo_netmax,PFCout_netmax,PFCout_deep_netmax,GPeNoGo_avg_act,GPi_Thalamus_avg_act,MatrixGo_avg_act,MatrixNoGo_avg_act,PFCout_avg_act,PFCout_deep_avg_act,GPeNoGo_Fm_MatrixNoGo_netrel,GPi_Thalamus_Fm_MatrixGo_netrel,GPi_Thalamus_Fm_GPeNoGo_netrel,MatrixGo_Marker_Fm_GPi_Thalamus_netrel,MatrixGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixGo_Fm_Input_netrel,MatrixGo_Fm_PFCout_netrel,MatrixGo_Marker_Fm_SNc_netrel,MatrixNoGo_Marker_Fm_GPi_Thalamus_netrel,MatrixNoGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixNoGo_Fm_Input_netrel,MatrixNoGo_Fm_PFCout_netrel,MatrixNoGo_Marker_Fm_SNc_netrel,PFCout_Marker_Fm_GPi_Thalamus_netrel,PFCout_Deep_Mod_Fm_PFCout_deep_netrel,PFCout_Fm_Input_netrel,PFCout_deep_Ctxt_Fm_PFCout_netrel,"MatrixGo_act_avg_0","MatrixGo_act_avg_1","MatrixGo_act_avg_2","MatrixGo_act_avg_3","MatrixGo_act_avg_4","MatrixGo_act_avg_5","MatrixNoGo_act_avg_0","MatrixNoGo_act_avg_1","MatrixNoGo_act_avg_2","MatrixNoGo_act_avg_3","MatrixNoGo_act_avg_4","MatrixNoGo_act_avg_5"
0,10,0,0,1,0,0,0,0,75,0.27,0.27,0,0,0,0,0,0,0.531045,-0.0356853,0.00369765,0,0,0.925085,0.504502,0.999999,0.818775,0,0,-0.109631,-0.0487027,-0.12,0.11285,0.0217845,0.00775359,7.03666e-09,4.30753e-05,-4.83902e-13,-1.74789e-09,0,0,0.355259,0.0919701,0.866627,0.30045,0,1,0,0,0,0,0,0,0,0,0,0,0.353558,0.991844,0.389167,0.100748,0.949342,0.394952,0.14443,0.661175,0.122441,0.0510734,0.164943,0.126282,1,0.880893,0.119107,0,0,0.494198,0.505802,0,0,0,0.50301,0.49699,0,0,0,1,0,0.146336,0.144849,0.137132,0.13335,0.110171,0.070423,0.042589,0.0480988,0.05226,0.0650071,0.0879224,0.140472
0,11,0,0,1,0,0,0,0,75,0.227,0.227,0,0,0,0,0,0,0.535022,-0.0388677,-0.00400064,0,0,0.913848,0.547573,0.999999,0.818753,0,0,-0.108064,-0.075729,-0.12,0.112851,-0.02285,-0.00917493,-3.31137e-10,1.97623e-05,-5.97949e-13,-1.80197e-09,0,0,0.359047,0.0906349,0.866816,0.307262,0,1,0,0,0,0,0,0,0,0,0,0,0.483229,1.00404,0.393316,0.0992856,0.949549,0.403906,0.122371,0.664356,0.123886,0.0473914,0.16478,0.127572,1,0.865879,0.134121,0,0,0.494316,0.505684,0,0,0,0.511776,0.488224,0,0,0,1,0,0.147806,0.146159,0.138436,0.135314,0.112921,0.0653855,0.0366429,0.0413835,0.0449822,0.0581109,0.0828891,0.142106
0,12,0,0,1,0,0,0,0,75,0.229,0.229,0,0,0,0,0,0,0.531512,-0.032105,-0.00448746,0,0,0.909111,0.52421,0.999999,0.818776,0,0,-0.106422,-0.023234,-0.12,0.112816,-0.0213102,-0.0145895,-8.27844e-11,8.41094e-09,-5.98618e-13,-1.80419e-09,0,0,0.361623,0.0898661,0.867178,0.31136,0,1,0,0,0,0,0,0,0,0,0,0,0.482595,1.0047,0.396138,0.0984434,0.949945,0.409294,0.105153,0.666118,0.125214,0.0442272,0.164661,0.128772,1,0.864368,0.135632,0,0,0.494521,0.505479,0,0,0,0.510782,0.489218,0,0,0,1,0,0.149349,0.146738,0.140147,0.138111,0.114848,0.0606059,0.0315269,0.0356057,0.038702,0.0519043,0.077983,0.143415
0,13,0,0,1,0,0,0,0,75,0.227,0.227,0,0,0,0,0,0,0.529366,0.00333752,-0.001889,0,0,0.923016,0.487326,0.999999,0.824588,0,0,-0.0451036,0.0455216,-0.04,0.106282,-0.00833932,-0.00677271,2.48352e-10,6.02963e-10,-4.83802e-13,-1.75681e-09,0,0,0.363889,0.0896977,0.867175,0.301275,0,1,0,0,0,0,0,0,0,0,0,0,0.480376,1.00784,0.39862,0.0982589,0.949942,0.396036,0.0944954,0.667342,0.126262,0.0418833,0.164574,0.129803,1,0.866545,0.133455,0,0,0.49456,0.50544,0,0,0,0.506812,0.493188,0,0,0,1,0,0.149929,0.147109,0.142088,0.139886,0.118165,0.0560893,0.0271253,0.0306346,0.0332986,0.0463377,0.0739098,0.144437
0,14,0,0,1,0,0,0,0,75,0.217,0.217,0,0,0,0,0,0,0.525247,-0.020163,0.000179632,0,0,0.91171,0.471481,0.999999,0.818787,0,0,-0.0800602,-0.000956631,-0.08,0.0797127,-0.00136112,0.00279817,6.78831e-09,-3.71627e-10,-5.28178e-13,-1.68893e-09,0,0,0.365071,0.0900622,0.867894,0.315537,0,1,0,0,0,0,0,0,0,0,0,0,0.48076,1.00503,0.399915,0.0986582,0.950731,0.414784,0.0882956,0.667083,0.127099,0.0398906,0.164509,0.130696,1,0.869078,0.130922,0,0,0.494605,0.505395,0,0,0,0.508652,0.491348,0,0,0,1,0,0.150498,0.148405,0.144255,0.141091,0.120173,0.051858,0.0233382,0.0263575,0.0286496,0.0413597,0.0699782,0.145484
0,15,0,0,1,0,0,0,0,75,0.228,0.228,0,0,0,0,0,0,0.52263,-0.00897099,-0.00108803,0,0,0.933008,0.420528,1,0.827505,0,0,-0.067161,0.0488761,-0.0400001,0.026517,-0.00739311,-0.00131112,-2.73188e-09,1.61438e-09,-4.5925e-13,-1.83491e-09,0,0,0.365802,0.0903438,0.867405,0.304728,0,1,0,0,0,0,0,0,0,0,0,0,0.478667,1.00868,0.400717,0.116856,0.950194,0.400575,0.083615,0.663767,0.127825,0.0382591,0.164462,0.131405,1,0.900937,0.0990626,0,0,0.49475,0.50525,0,0,0,0.507838,0.492162,0,0,0,1,0,0.151572,0.149766,0.145372,0.141982,0.122503,0.0478796,0.0200798,0.0226776,0.0246496,0.0369387,0.0665143,0.14621
0,16,0,0,1,0,0,0,0,75,0.23,0.23,0,0,0,0,0,0,0.524164,0.0629247,0.00107274,0,0,0.925884,0.445729,0.999999,0.821698,0,0,0.0574981,0.126384,0.0799999,0.159516,0.00863269,-5.08107e-05,-1.65568e-09,-1.65567e-09,-4.97403e-13,-1.48761e-09,0,0,0.367051,0.0908606,0.867934,0.321423,0,1,0,0,0,0,0,0,0,0,0,0,0.477457,1.00941,0.402085,0.117674,0.950774,0.422522,0.0820827,0.657845,0.128386,0.0369968,0.164428,0.132069,1,0.970849,0.0291509,0,0,0.494685,0.505315,0,0,0,0.500391,0.499609,0,0,0,1,0,0.152805,0.149933,0.146655,0.143105,0.124839,0.0441659,0.0172763,0.0195114,0.0212082,0.0330342,0.063421,0.146885
0,17,0,0,1,0,0,0,0,75,0.231,0.231,0,0,0,0,0,0,0.523938,-0.0477973,0.000615449,0,0,0.925059,0.441845,1,0.824597,0,0,-0.147775,0.0519277,-0.12,-0.0465307,0.00498457,-6.09696e-05,-7.16084e-09,2.56631e-09,-5.32558e-13,-1.91901e-09,0,0,0.367435,0.0913886,0.868036,0.3156,0,1,0,0,0,0,0,0,0,0,0,0,0.475158,1.00996,0.402505,0.118447,0.950886,0.414867,0.0811184,0.653053,0.128686,0.0361005,0.164402,0.132467,1,0.965256,0.0347443,0,0,0.494857,0.505143,0,0,0,0.501447,0.498553,0,0,0,1,0,0.15326,0.150664,0.147792,0.143958,0.126984,0.0407222,0.0148643,0.0167873,0.0182472,0.0295925,0.060504,0.147756
0,18,0,0,1,0,0,0,0,75,0.267,0.267,0,0,0,0,0,0,0.51512,0.0172784,0.00335947,0,0,0.870108,0.432065,0.999999,0.818789,0,0,-0.0180284,0.0435798,-0.0399999,0.192676,0.0265453,0.00033047,-4.96705e-09,3.97364e-09,-5.91556e-13,-1.61996e-09,0,0,0.367831,0.0920423,0.868591,0.332906,0,1,0,0,0,0,0,0,0,0,0,0.166667,0.474154,1.0081,0.402938,0.11937,0.951494,0.437616,0.0826161,0.648472,0.12866,0.0355844,0.164382,0.132591,1,0.971319,0.0286814,0,0,0.494797,0.505203,0,0,0,0.498463,0.501537,0,0,0,1,0,0.153267,0.151476,0.148374,0.145488,0.128383,0.0375454,0.012789,0.0144435,0.0156996,0.0266007,0.0576757,0.149024
0,19,0,0,1,0,0,0,0,75,0.337,0.337,0,0,0,0,0,0,0.510867,0.0110978,0.00315708,0,0,0.866739,0.401397,0.999999,0.818796,0,0,-0.0172371,-0.00667,-0.0399999,0.192689,0.0248086,0.00044807,-6.74691e-09,3.31137e-10,-5.91492e-13,-1.64283e-09,0,0,0.367729,0.0926506,0.868615,0.339275,0,1,0,0,0,0,0,0,0,0,0,0.166667,0.474182,1.07789,0.402827,0.120232,0.95152,0.445989,0.0828483,0.6461,0.128767,0.0350064,0.164368,0.13289,1,0.962443,0.0375565,0,0,0.493352,0.506648,0,0,0,0.497096,0.502904,0,0,0,1,0,0.153531,0.152613,0.149395,0.145598,0.129926,0.0345846,0.0110034,0.012427,0.0135077,0.0239371,0.0553034,0.149803
0,20,0,0,1,0,0,0,0,75,0.246,0.246,0,0,0,0,0,0,0.507991,0.0183839,0.00390995,0,0,0.86276,0.38237,0.999999,0.818798,0,0,-0.0164017,0.050716,-0.04,0.192757,0.0309602,0.000319413,-5.7949e-10,6.20882e-10,-6.20119e-13,-1.69916e-09,0,0,0.367873,0.0932979,0.868685,0.343445,0,1,0,0,0,0,0,0,0,0.166667,0,0.166667,0.474582,1.20984,0.402984,0.121124,0.951597,0.45147,0.0843554,0.645242,0.128938,0.0345005,0.164359,0.133338,1,0.970903,0.0290969,0,0,0.491165,0.508835,0,0,0,0.497877,0.502123,0,0,0,1,0,0.1539,0.152569,0.1502,0.146329,0.131854,0.0318331,0.00946719,0.010692,0.0116218,0.0216185,0.0534415,0.150175
0,21,0,0,1,0,0,0,0,75,0.232,0.232,0,0,0,0,0,0,0.516816,0.00324159,0.00262313,0,0,0.885971,0.426851,0.999999,0.821706,0,0,-0.0452769,0.0381796,-0.04,0.11303,0.0208991,8.59261e-05,1.82125e-09,2.58701e-09,-5.59114e-13,-1.69699e-09,0,0,0.368071,0.0940696,0.868867,0.335256,0,1,0,0,0,0,0,0,0,0.5,0,0.166667,0.474634,1.20965,0.403201,0.122162,0.951796,0.440705,0.0844105,0.643026,0.128756,0.0344039,0.164351,0.133382,1,0.968967,0.031033,0,0,0.491192,0.508808,0,0,0,0.49962,0.50038,0,0,0,1,0,0.153544,0.153095,0.150552,0.147125,0.133397,0.0293232,0.00814542,0.00919922,0.0099992,0.0195888,0.0517326,0.151054
0,22,0,0,1,0,0,0,0,75,0.227,0.227,0,0,0,0,0,0,0.512423,-0.0403895,0.00465263,0,0,0.855106,0.425478,0.999999,0.818802,0,0,-0.134445,0.0582284,-0.16,0.0731008,0.0365116,0.000709458,1.11759e-09,4.55313e-10,-6.80093e-13,-1.88214e-09,0,0,0.368183,0.0946668,0.869195,0.345407,0,1,0,0,0,0,0,0,0,0.5,0,0.166667,0.474945,1.2103,0.403324,0.122972,0.952156,0.45405,0.0860346,0.641552,0.128594,0.0342452,0.164345,0.133449,1,0.974899,0.0251011,0,0,0.491188,0.508812,0,0,0,0.496294,0.503706,0,0,0,1,0,0.153537,0.153198,0.15112,0.148276,0.134067,0.0270173,0.00700819,0.00791486,0.00860315,0.0178267,0.0500305,0.151925
0,23,0,0,1,0,0,0,0,75,0.229,0.229,0,0,0,0,0,0,0.516112,0.0270182,0.00189854,0,0,0.881038,0.426151,0.999999,0.821706,0,0,-0.00486278,0.0681337,-9.4374e-09,0.152875,0.0151353,5.30223e-05,-2.89745e-10,-8.48538e-10,-6.03603e-13,-1.65162e-09,0,0,0.367738,0.0952782,0.869068,0.343489,0,1,0,0,0,0,0,0,0,0.5,0,0.166667,0.476098,1.20883,0.402836,0.123794,0.952016,0.451528,0.0841821,0.641439,0.128639,0.0339305,0.164342,0.133729,1,0.967692,0.032308,0,0,0.491176,0.508824,0,0,0,0.497651,0.502349,0,0,0,1,0,0.153659,0.15367,0.152123,0.148173,0.135054,0.0248828,0.00602973,0.00680982,0.00740201,0.0162471,0.0487165,0.152275
0,24,0,0,1,0,0,0,0,75,0.231,0.231,0,0,0,0,0,0,0.509168,0.0166655,0.00443958,0,0,0.848466,0.406078,0.999999,0.818802,0,0,-0.0134591,0.0339315,-0.0399999,0.192851,0.0347273,0.000789324,4.13921e-11,1.26246e-09,-5.94601e-13,-1.62453e-09,0,0,0.367428,0.0959246,0.869399,0.351376,0,1,0,0,0,0,0,0,0,0.5,0,0.166667,0.475893,1.20967,0.402497,0.124657,0.952379,0.461895,0.0863138,0.639464,0.128256,0.0340796,0.164337,0.133558,1,0.975167,0.0248332,0,0,0.491157,0.508843,0,0,0,0.497484,0.502516,0,0,0,1,0,0.1541,0.153924,0.152162,0.148334,0.135659,0.0229467,0.00518789,0.00585906,0.00636858,0.0148843,0.0474493,0.153314
0,25,0,0,1,0,0,0,0,75,0.232,0.232,0,0,0,0,0,0,0.509523,0.0193269,0.00483125,0,0,0.847143,0.410241,0.999999,0.818799,0,0,-0.0131227,0.0550602,-0.0399999,0.192678,0.037655,0.000994978,-2.69049e-10,-1.69708e-09,-6.22272e-13,-1.6588e-09,0,0,0.36778,0.0961919,0.869401,0.356459,0,1,0,0,0,0,0,0,0,0.5,0,0.166667,0.474481,1.21057,0.402882,0.125019,0.952381,0.468577,0.0877301,0.640162,0.128355,0.033807,0.164336,0.133877,1,0.976056,0.0239436,0,0,0.491129,0.508871,0,0,0,0.495677,0.504323,0,0,0,1,0,0.155189,0.15361,0.152142,0.148482,0.136804,0.0211449,0.00446358,0.00504105,0.00547942,0.0136977,0.0464189,0.153502
0,26,0,0,1,0,0,0,0,75,0.231,0.231,0,0,0,0,0,0,0.515926,0.0349196,0.00393544,0,0,0.875518,0.430183,0.999999,0.821711,0,0,-0.00544519,0.131959,-2.58287e-08,0.152843,0.0309248,0.0005587,4.55313e-10,-2.95954e-09,-5.67965e-13,-1.63073e-09,0,0,0.36822,0.0966093,0.869449,0.351985,0,1,0,0,0,0,0,0,0,0.5,0,0.166667,0.473551,1.21317,0.403365,0.125572,0.952434,0.462696,0.0876401,0.640444,0.128375,0.03354,0.164335,0.134031,1,0.972891,0.0271088,0,0,0.491162,0.508838,0,0,0,0.496103,0.503897,0,0,0,1,0,0.155295,0.153058,0.153094,0.149633,0.13691,0.0195008,0.00384039,0.00433724,0.00471441,0.0126918,0.0451936,0.153849
0,27,0,0,1,0,0,0,0,75,0.244,0.244,0,0,0,0,0,0,0.514055,0.0295427,0.000882879,0,0,0.90543,0.382398,1,0.824613,0,0,0.00105706,0.042289,0.0399999,0.112995,0.00782664,-0.000763605,1.01411e-09,7.03666e-10,-5.26909e-13,-1.65059e-09,0,0,0.367823,0.0970135,0.86933,0.349537,0,1,0,0,0,0,0,0,0,0.5,0,0.166667,0.472571,1.21478,0.40293,0.126108,0.952304,0.459479,0.0860207,0.639627,0.128203,0.0336157,0.164334,0.134005,1,0.959908,0.0400917,0,0,0.491232,0.508768,0,0,0,0.495496,0.504504,0,0,0,1,0,0.154952,0.1533,0.152874,0.149923,0.138169,0.0180029,0.00330421,0.00373169,0.0040562,0.0117924,0.0443813,0.154358
