batch,epoch,avg_sse,cnt_err,pct_cor,pct_err,avg_norm_err,avg_cos_err,avg_ext_rew,avg_cycles,epoch_time_tot,epoch_time_usr,PFCout_lay_avg_sse,PFCout_lay_cnt_err,PFCout_lay_pct_cor,PFCout_lay_pct_err,PFCout_lay_avg_norm_err,PFCout_lay_avg_cos_err,net_avg_cos_diff,net_avg_trial_cos_diff,net_avg_avg_act_diff,GPeNoGo_avg_cos_diff,GPi_Thalamus_avg_cos_diff,MatrixGo_avg_cos_diff,MatrixNoGo_avg_cos_diff,PFCout_avg_cos_diff,PFCout_deep_avg_cos_diff,GPeNoGo_avg_trial_cos_diff,GPi_Thalamus_avg_trial_cos_diff,MatrixGo_avg_trial_cos_diff,MatrixNoGo_avg_trial_cos_diff,PFCout_avg_trial_cos_diff,PFCout_deep_avg_trial_cos_diff,GPeNoGo_avg_avg_act_diff,GPi_Thalamus_avg_avg_act_diff,MatrixGo_avg_avg_act_diff,MatrixNoGo_avg_avg_act_diff,PFCout_avg_avg_act_diff,PFCout_deep_avg_avg_act_diff,GPeNoGo_avg_net_sd,GPi_Thalamus_avg_net_sd,MatrixGo_avg_net_sd,MatrixNoGo_avg_net_sd,PFCout_avg_net_sd,PFCout_deep_avg_net_sd,GPeNoGo_hog_pct,GPi_Thalamus_hog_pct,MatrixGo_hog_pct,MatrixNoGo_hog_pct,PFCout_hog_pct,PFCout_deep_hog_pct,GPeNoGo_dead_pct,GPi_Thalamus_dead_pct,MatrixGo_dead_pct,MatrixNoGo_dead_pct,PFCout_dead_pct,PFCout_deep_dead_pct,GPeNoGo_netmax,GPi_Thalamus_netmax,MatrixGo_netmax,MatrixNoGo_netmax,PFCout_netmax,PFCout_deep_netmax,GPeNoGo_avg_act,GPi_Thalamus_avg_act,MatrixGo_avg_act,MatrixNoGo_avg_act,PFCout_avg_act,PFCout_deep_avg_act,GPeNoGo_Fm_MatrixNoGo_netrel,GPi_Thalamus_Fm_MatrixGo_netrel,GPi_Thalamus_Fm_GPeNoGo_netrel,MatrixGo_Marker_Fm_GPi_Thalamus_netrel,MatrixGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixGo_Fm_Input_netrel,MatrixGo_Fm_PFCout_netrel,MatrixGo_Marker_Fm_SNc_netrel,MatrixNoGo_Marker_Fm_GPi_Thalamus_netrel,MatrixNoGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixNoGo_Fm_Input_netrel,MatrixNoGo_Fm_PFCout_netrel,MatrixNoGo_Marker_Fm_SNc_netrel,PFCout_Marker_Fm_GPi_Thalamus_netrel,PFCout_Deep_Mod_Fm_PFCout_deep_netrel,PFCout_Fm_Input_netrel,PFCout_deep_Ctxt_Fm_PFCout_netrel,"MatrixGo_act_avg_0","MatrixGo_act_avg_1","MatrixGo_act_avg_2","MatrixGo_act_avg_3","MatrixGo_act_avg_4","MatrixGo_act_avg_5","MatrixNoGo_act_avg_0","MatrixNoGo_act_avg_1","MatrixNoGo_act_avg_2","MatrixNoGo_act_avg_3","MatrixNoGo_act_avg_4","MatrixNoGo_act_avg_5"
0,28,0,0,1,0,0,0,0,75,0.239,0.239,0,0,0,0,0,0,0.474668,0.023888,0.00247908,0,0,0.652061,0.835186,0.999999,0.310096,0,0,-0.0518983,-0.00630844,9.93411e-09,0.249311,0.0165964,0.00323628,-2.38973e-09,-2.25456e-09,-6.72419e-13,-6.81806e-10,0,0,0.209133,0.261048,0.764912,0.185237,0,1,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.650129,0.789397,0.229094,0.285964,0.83792,0.60875,0.218643,0.302452,0.0545288,0.113148,0.163946,0.0539467,1,0.786269,0.213731,0,0,0.491556,0.508444,0,0,0,0.491695,0.508305,0,0,0,1,0,0.154118,0.116612,0.0526082,0.00789191,0.00248038,0.00241427,0.00444818,0.0777732,0.135101,0.152394,0.15617,0.157484
0,29,0,0,1,0,0,0,0,75,0.235,0.235,0,0,0,0,0,0,0.470113,0.00262651,0.00193218,0,0,0.631914,0.810186,0.999999,0.318807,0,0,-0.0579694,-0.00707247,-0.04,0.166054,0.0154351,2.22852e-05,6.68889e-09,8.21146e-09,-5.77458e-13,-7.42764e-10,0,0,0.21011,0.259986,0.764572,0.16535,0,1,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.646655,0.804279,0.230164,0.284801,0.837546,0.543395,0.218149,0.304419,0.0548552,0.112875,0.163946,0.0540979,1,0.79333,0.20667,0,0,0.491594,0.508406,0,0,0,0.491721,0.508279,0,0,0,1,0,0.154082,0.117474,0.0526177,0.00725136,0.00213409,0.0020772,0.00382714,0.0771969,0.134971,0.152037,0.156158,0.157819
0,30,0,0,1,0,0,0,0,75,0.249,0.249,0,0,0,0,0,0,0.465675,-0.00466871,0.00148726,0,0,0.602093,0.8045,0.999999,0.318809,0,0,-0.0291367,-0.0463147,-0.08,0.198102,0.0162348,-0.00433674,1.85803e-09,7.52816e-09,-6.41687e-13,-8.34168e-10,0,0,0.210872,0.258424,0.764575,0.167092,0,1,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.642784,0.820494,0.230999,0.283089,0.83755,0.549119,0.218775,0.303886,0.0550103,0.112633,0.163945,0.0540281,1,0.770332,0.229668,0,0,0.491187,0.508813,0,0,0,0.491788,0.508212,0,0,0,1,0,0.15414,0.118131,0.0526956,0.00669136,0.00183614,0.00178719,0.00329282,0.0763174,0.13436,0.15179,0.156636,0.158128
0,31,0,0,1,0,0,0,0,75,0.227,0.227,0,0,0,0,0,0,0.464062,-0.0225373,0.00281895,0,0,0.591625,0.804966,0.999999,0.315904,0,0,-0.0586358,-0.0864411,-0.12,0.204779,0.0222848,0.000266776,5.12622e-09,-2.07268e-09,-6.4795e-13,-7.5524e-10,0,0,0.210038,0.258932,0.764767,0.175407,0,1,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.645353,0.802558,0.230085,0.283646,0.83776,0.576445,0.220414,0.301396,0.0545649,0.112964,0.163942,0.053474,1,0.78578,0.21422,0,0,0.491419,0.508581,0,0,0,0.49174,0.50826,0,0,0,1,0,0.153851,0.118107,0.0526035,0.00620374,0.00157978,0.00153767,0.00283309,0.0754902,0.134268,0.151729,0.156823,0.159114
0,32,0,0,1,0,0,0,0,75,0.236,0.236,0,0,0,0,0,0,0.456035,0.0221342,0.0047306,0,0,0.533566,0.804619,0.999999,0.310097,0,0,-0.0177363,-0.00668264,-0.04,0.281493,0.0345526,0.00329218,-6.87642e-10,5.81153e-09,-7.72095e-13,-7.77381e-10,0,0,0.209188,0.261407,0.76504,0.190885,0,1,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.649468,0.792519,0.229154,0.286357,0.838059,0.627313,0.221554,0.299638,0.0541329,0.113374,0.163939,0.0530763,1,0.786379,0.213621,0,0,0.491362,0.508638,0,0,0,0.491758,0.508242,0,0,0,1,0,0.153585,0.117956,0.0522937,0.00576537,0.00135922,0.00132299,0.00243755,0.0748323,0.134916,0.151813,0.157174,0.159395
0,33,0,0,1,0,0,0,0,75,0.239,0.239,0,0,0,0,0,0,0.461902,0.0413725,0.00287937,0,0,0.540657,0.84156,0.999999,0.313,0,0,0.0564808,-0.00653723,-5.46376e-09,0.281036,0.0218306,0.00120442,-4.06121e-09,8.27942e-09,-6.61775e-13,-6.88318e-10,0,0,0.208793,0.260949,0.764938,0.185414,0,1,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.650007,0.784702,0.228721,0.285855,0.837947,0.609334,0.220478,0.298193,0.0539912,0.113462,0.16394,0.0532445,1,0.771205,0.228795,0,0,0.491241,0.508759,0,0,0,0.491777,0.508223,0,0,0,1,0,0.153427,0.118213,0.051758,0.00537664,0.00116946,0.00113828,0.00209723,0.0746754,0.13485,0.152222,0.157227,0.159456
0,34,0,0,1,0,0,0,0,75,0.237,0.237,0,0,0,0,0,0,0.461162,0.0210922,0.00150712,0,0,0.535898,0.840396,0.999999,0.313001,0,0,0.0144376,-0.0465388,-0.04,0.280839,0.0153968,-0.00333989,7.65273e-09,4.27176e-09,-7.17725e-13,-7.14519e-10,0,0,0.209235,0.259393,0.764931,0.186808,0,1,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.647129,0.794567,0.229205,0.28415,0.83794,0.613915,0.21856,0.299868,0.0544588,0.112883,0.163942,0.0537732,1,0.765283,0.234717,0,0,0.49115,0.50885,0,0,0,0.491832,0.508168,0,0,0,1,0,0.154351,0.118277,0.0514406,0.00502372,0.00100618,0.000979356,0.00180442,0.0741986,0.134925,0.151731,0.157384,0.159237
0,35,0,0,1,0,0,0,0,75,0.248,0.248,0,0,0,0,0,0,0.470845,-0.0069754,0.00442325,0,0,0.651501,0.805162,0.999999,0.310098,0,0,-0.0107055,-0.0860759,-0.12,0.280978,0.0308451,0.00454089,1.64047e-09,9.00546e-11,-8.5147e-13,-8.24685e-10,0,0,0.209587,0.257698,0.76506,0.195208,0,1,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.644317,0.796595,0.229591,0.282295,0.838082,0.641518,0.220315,0.30129,0.0546337,0.112756,0.163944,0.0540534,1,0.778979,0.221021,0,0,0.491068,0.508932,0,0,0,0.491868,0.508132,0,0,0,1,0,0.153845,0.119165,0.0514706,0.00471865,0.000865707,0.000842623,0.0015525,0.0742554,0.134897,0.151249,0.157437,0.159092
0,36,0,0,1,0,0,0,0,75,0.24,0.24,0,0,0,0,0,0,0.460329,0.0182235,0.00134394,0,0,0.539557,0.832978,0.999999,0.310097,0,0,-0.0100799,-0.0455525,-0.04,0.281421,0.0111948,-0.000443302,1.72336e-09,3.82874e-09,-7.98642e-13,-8.38966e-10,0,0,0.209523,0.259839,0.765057,0.197345,0,1,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.64594,0.799267,0.229521,0.28464,0.838078,0.648542,0.21895,0.300523,0.0544281,0.112953,0.163942,0.0536877,1,0.775128,0.224872,0,0,0.491263,0.508737,0,0,0,0.491706,0.508294,0,0,0,1,0,0.15347,0.119144,0.0516816,0.00445024,0.000744843,0.000724979,0.00133575,0.0739074,0.135137,0.151546,0.15743,0.158993
0,37,0,0,1,0,0,0,0,75,0.237,0.237,0,0,0,0,0,0,0.469886,0.0369712,0.00124666,0,0,0.619276,0.83262,0.999999,0.307194,0,0,-0.0177595,-0.00573489,1.39078e-08,0.319264,0.00945146,0.000521789,5.51763e-09,-1.40566e-09,-8.75784e-13,-8.62399e-10,0,0,0.209207,0.261002,0.765229,0.206139,0,1,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.647715,0.79699,0.229175,0.285913,0.838266,0.677443,0.218457,0.301864,0.0546171,0.112697,0.163943,0.0539632,1,0.781025,0.218975,0,0,0.491004,0.508996,0,0,0,0.491723,0.508277,0,0,0,1,0,0.153986,0.119078,0.0515354,0.00420906,0.000640853,0.000623761,0.00114926,0.0736086,0.135126,0.151827,0.157354,0.15865
0,38,0,0,1,0,0,0,0,75,0.237,0.237,0,0,0,0,0,0,0.457019,0.0142534,0.00400828,0,0,0.539156,0.806902,0.999999,0.310097,0,0,-0.0481336,-0.00710405,-0.04,0.249265,0.0324829,-0.000416711,5.31551e-10,-3.26539e-09,-7.32369e-13,-7.35641e-10,0,0,0.209134,0.258889,0.765132,0.199607,0,1,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.645677,0.799838,0.229095,0.283598,0.83816,0.655977,0.221291,0.302275,0.0545218,0.112735,0.163942,0.053874,1,0.79311,0.20689,0,0,0.491386,0.508614,0,0,0,0.491828,0.508172,0,0,0,1,0,0.153723,0.119073,0.0516799,0.00400234,0.000551382,0.000536674,0.000988806,0.0735998,0.135078,0.152163,0.157081,0.158492
0,39,0,0,1,0,0,0,0,75,0.249,0.249,0,0,0,0,0,0,0.477014,0.0209866,0.00338656,0,0,0.660129,0.84298,0.999999,0.313001,0,0,0.0199905,-0.0529521,-0.04,0.280854,0.0253915,0.00170096,2.66318e-09,2.97353e-09,-7.43531e-13,-7.56026e-10,0,0,0.209188,0.259587,0.765053,0.193948,0,1,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.646916,0.79465,0.229154,0.284364,0.838074,0.637379,0.219699,0.303295,0.0548097,0.112314,0.163945,0.0543188,1,0.781993,0.218007,0,0,0.491098,0.508902,0,0,0,0.491689,0.508311,0,0,0,1,0,0.154522,0.118932,0.0515432,0.00380843,0.000474402,0.000461746,0.000850755,0.0735308,0.134253,0.152246,0.157232,0.158333
0,40,0,0,1,0,0,0,0,75,0.236,0.236,0,0,0,0,0,0,0.467955,0.0465608,0.00453308,0,0,0.586389,0.841346,0.999999,0.315905,0,0,-0.0217575,0.0394581,0.04,0.274785,0.0331364,0.00312827,-4.38205e-09,1.50532e-10,-6.50566e-13,-7.88468e-10,0,0,0.209108,0.260287,0.764962,0.187382,0,1,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.647272,0.794747,0.229067,0.28513,0.837974,0.615799,0.221316,0.303063,0.0547157,0.112433,0.163945,0.054413,1,0.791681,0.208319,0,0,0.491338,0.508662,0,0,0,0.491679,0.508321,0,0,0,1,0,0.154308,0.119205,0.0514534,0.0036295,0.00040817,0.000397279,0.000731978,0.0737938,0.133541,0.152048,0.157291,0.158945
0,41,0,0,1,0,0,0,0,75,0.235,0.235,0,0,0,0,0,0,0.466006,-0.00694253,0.00144088,0,0,0.612775,0.805177,0.999999,0.310098,0,0,-0.0926275,-0.0458723,-0.0799999,0.24296,0.0149214,-0.00339436,2.78741e-09,5.26147e-10,-8.6623e-13,-9.57934e-10,0,0,0.208918,0.261015,0.765141,0.203358,0,1,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.648962,0.79325,0.228858,0.285927,0.83817,0.668302,0.219579,0.301375,0.0545616,0.112616,0.163944,0.0541334,1,0.770553,0.229447,0,0,0.491248,0.508752,0,0,0,0.491743,0.508257,0,0,0,1,0,0.154369,0.118744,0.0516296,0.0034666,0.000351185,0.000341812,0.000629785,0.0736496,0.133924,0.152245,0.157495,0.158605
0,42,0,0,1,0,0,0,0,75,0.252,0.252,0,0,0,0,0,0,0.475642,0.0295816,-0.000247736,0,0,0.658206,0.836832,0.999999,0.310097,0,0,-0.00619585,-0.0060808,6.95388e-09,0.248929,0.0030887,-0.00507059,-1.47252e-09,3.45913e-09,-7.4209e-13,-7.67084e-10,0,0,0.208617,0.260819,0.765168,0.205459,0,1,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.649604,0.791992,0.228529,0.285713,0.8382,0.675207,0.215979,0.302006,0.05484,0.112344,0.163946,0.0545882,1,0.768198,0.231802,0,0,0.491255,0.508745,0,0,0,0.491634,0.508366,0,0,0,1,0,0.154991,0.118506,0.0516464,0.00330805,0.000302156,0.00029409,0.000541859,0.0739248,0.13359,0.151794,0.1575,0.158763
0,43,0,0,1,0,0,0,0,75,0.237,0.237,0,0,0,0,0,0,0.462087,0.0152451,0.00171081,0,0,0.543187,0.837603,0.999999,0.315906,0,0,0.0109081,-0.045376,-0.04,0.236428,0.0149819,-0.00129541,-1.13501e-10,8.18575e-09,-8.04144e-13,-9.51213e-10,0,0,0.20886,0.260799,0.764947,0.191195,0,1,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.649307,0.792326,0.228795,0.285691,0.837958,0.62833,0.216078,0.302001,0.0548777,0.112317,0.163946,0.0545742,1,0.774573,0.225427,0,0,0.491255,0.508745,0,0,0,0.491628,0.508372,0,0,0,1,0,0.155361,0.118227,0.0517177,0.00316096,0.000259973,0.00025303,0.000466209,0.0739144,0.133553,0.151318,0.158235,0.158495
0,44,0,0,1,0,0,0,0,75,0.238,0.238,0,0,0,0,0,0,0.46807,-0.00620046,0.00381512,0,0,0.623196,0.808364,0.999999,0.313002,0,0,-0.0471719,-0.0531324,-0.08,0.210701,0.02714,0.00338098,-7.34411e-10,2.08699e-10,-7.47597e-13,-7.69881e-10,0,0,0.208452,0.261806,0.765092,0.199956,0,1,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.650742,0.789933,0.228348,0.286794,0.838116,0.657123,0.218038,0.304373,0.0550871,0.112156,0.163947,0.0548929,1,0.793358,0.206642,0,0,0.491383,0.508617,0,0,0,0.491567,0.508433,0,0,0,1,0,0.155837,0.118065,0.0516984,0.0030417,0.000223678,0.000217703,0.00040112,0.0741597,0.133607,0.151823,0.157822,0.157972
0,45,0,0,1,0,0,0,0,75,0.238,0.238,0,0,0,0,0,0,0.478169,0.0554938,0.00451902,0,0,0.598535,0.910915,0.999999,0.315907,0,0,0.0896666,-0.0391141,0.04,0.313398,0.0284641,0.00768809,7.68883e-09,5.07235e-09,-7.28054e-13,-7.51636e-10,0,0,0.207774,0.26188,0.765008,0.193401,0,1,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.652738,0.777453,0.227605,0.286876,0.838024,0.635581,0.219246,0.302262,0.0545041,0.112706,0.163946,0.0546206,1,0.79045,0.20955,0,0,0.491205,0.508795,0,0,0,0.491592,0.508408,0,0,0,1,0,0.155395,0.117735,0.0513831,0.00293019,0.000192451,0.000187309,0.00034512,0.0746507,0.133103,0.152119,0.158248,0.158377
0,46,0,0,1,0,0,0,0,75,0.235,0.235,0,0,0,0,0,0,0.462099,-0.0109614,0.00487165,0,0,0.582546,0.80415,0.999999,0.310098,0,0,-0.0425177,-0.086249,-0.12,0.281076,0.035468,0.00350523,4.24598e-10,-8.79175e-10,-8.84517e-13,-8.76219e-10,0,0,0.208463,0.259903,0.765219,0.209711,0,1,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.649284,0.789589,0.228359,0.284709,0.838256,0.689181,0.221872,0.302985,0.0545445,0.112671,0.163946,0.0547106,1,0.791923,0.208077,0,0,0.491167,0.508833,0,0,0,0.491724,0.508275,0,0,0,1,0,0.155457,0.117671,0.0513763,0.00283099,0.000165584,0.000161157,0.000296937,0.0748447,0.133036,0.151876,0.15805,0.158718
0,47,0,0,1,0,0,0,0,75,0.24,0.24,0,0,0,0,0,0,0.480433,0.0382242,0.00171388,0,0,0.64206,0.882596,0.999999,0.31881,0,0,0.0220557,-0.00703725,0.04,0.210776,0.0164519,-0.00274085,3.60314e-09,9.93631e-09,-5.12299e-13,-5.20777e-10,0,0,0.208459,0.260811,0.764982,0.187338,0,1,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.650113,0.792901,0.228355,0.285704,0.837996,0.615655,0.221145,0.303377,0.0547003,0.112465,0.163947,0.0548852,1,0.782605,0.217395,0,0,0.491473,0.508527,0,0,0,0.491654,0.508346,0,0,0,1,0,0.156058,0.117471,0.0511684,0.00274068,0.000142468,0.000138657,0.000255482,0.0747935,0.132883,0.151462,0.158217,0.158954
0,48,0,0,1,0,0,0,0,75,0.252,0.252,0,0,0,0,0,0,0.47365,0.0155111,0.00114369,0,0,0.633567,0.839729,0.999999,0.315906,0,0,0.0129839,-0.0454675,-0.04,0.236572,0.013139,-0.00398948,3.02026e-09,5.36362e-09,-7.83125e-13,-9.36992e-10,0,0,0.208448,0.262069,0.765006,0.196127,0,1,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.65101,0.793412,0.228343,0.287082,0.838022,0.644538,0.219808,0.302178,0.054564,0.112632,0.163946,0.0546653,1,0.77684,0.22316,0,0,0.491352,0.508648,0,0,0,0.491535,0.508465,0,0,0,1,0,0.156025,0.117222,0.0512445,0.00265692,0.000122579,0.000119298,0.000219815,0.0748044,0.132949,0.151904,0.157559,0.159435
0,49,0,0,1,0,0,0,0,75,0.256,0.256,0,0,0,0,0,0,0.465366,0.00838576,0.000805036,0,0,0.567219,0.84271,0.999999,0.313002,0,0,-0.0112952,-0.0523716,-0.04,0.210753,0.00786301,-0.00142274,7.39232e-09,3.45247e-09,-7.78841e-13,-8.08051e-10,0,0,0.208176,0.262075,0.765123,0.204997,0,1,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.651737,0.791385,0.228046,0.287089,0.83815,0.673688,0.217992,0.301865,0.0545365,0.112605,0.163947,0.054922,1,0.783405,0.216595,0,0,0.491109,0.508891,0,0,0,0.491612,0.508388,0,0,0,1,0,0.156266,0.117194,0.050886,0.0025801,0.000105467,0.000102643,0.000189127,0.0750631,0.132213,0.152407,0.157456,0.15965
