batch,epoch,avg_sse,cnt_err,pct_cor,pct_err,avg_norm_err,avg_cos_err,avg_ext_rew,avg_cycles,epoch_time_tot,epoch_time_usr,PFCout_lay_avg_sse,PFCout_lay_cnt_err,PFCout_lay_pct_cor,PFCout_lay_pct_err,PFCout_lay_avg_norm_err,PFCout_lay_avg_cos_err,net_avg_cos_diff,net_avg_trial_cos_diff,net_avg_avg_act_diff,GPeNoGo_avg_cos_diff,GPi_Thalamus_avg_cos_diff,MatrixGo_avg_cos_diff,MatrixNoGo_avg_cos_diff,PFCout_avg_cos_diff,PFCout_deep_avg_cos_diff,GPeNoGo_avg_trial_cos_diff,GPi_Thalamus_avg_trial_cos_diff,MatrixGo_avg_trial_cos_diff,MatrixNoGo_avg_trial_cos_diff,PFCout_avg_trial_cos_diff,PFCout_deep_avg_trial_cos_diff,GPeNoGo_avg_avg_act_diff,GPi_Thalamus_avg_avg_act_diff,MatrixGo_avg_avg_act_diff,MatrixNoGo_avg_avg_act_diff,PFCout_avg_avg_act_diff,PFCout_deep_avg_avg_act_diff,GPeNoGo_avg_net_sd,GPi_Thalamus_avg_net_sd,MatrixGo_avg_net_sd,MatrixNoGo_avg_net_sd,PFCout_avg_net_sd,PFCout_deep_avg_net_sd,GPeNoGo_hog_pct,GPi_Thalamus_hog_pct,MatrixGo_hog_pct,MatrixNoGo_hog_pct,PFCout_hog_pct,PFCout_deep_hog_pct,GPeNoGo_dead_pct,GPi_Thalamus_dead_pct,MatrixGo_dead_pct,MatrixNoGo_dead_pct,PFCout_dead_pct,PFCout_deep_dead_pct,GPeNoGo_netmax,GPi_Thalamus_netmax,MatrixGo_netmax,MatrixNoGo_netmax,PFCout_netmax,PFCout_deep_netmax,GPeNoGo_avg_act,GPi_Thalamus_avg_act,MatrixGo_avg_act,MatrixNoGo_avg_act,PFCout_avg_act,PFCout_deep_avg_act,GPeNoGo_Fm_MatrixNoGo_netrel,GPi_Thalamus_Fm_MatrixGo_netrel,GPi_Thalamus_Fm_GPeNoGo_netrel,MatrixGo_Marker_Fm_GPi_Thalamus_netrel,MatrixGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixGo_Fm_Input_netrel,MatrixGo_Fm_PFCout_netrel,MatrixGo_Marker_Fm_SNc_netrel,MatrixNoGo_Marker_Fm_GPi_Thalamus_netrel,MatrixNoGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixNoGo_Fm_Input_netrel,MatrixNoGo_Fm_PFCout_netrel,MatrixNoGo_Marker_Fm_SNc_netrel,PFCout_Marker_Fm_GPi_Thalamus_netrel,PFCout_Deep_Mod_Fm_PFCout_deep_netrel,PFCout_Fm_Input_netrel,PFCout_deep_Ctxt_Fm_PFCout_netrel,"MatrixGo_act_avg_0","MatrixGo_act_avg_1","MatrixGo_act_avg_2","MatrixGo_act_avg_3","MatrixGo_act_avg_4","MatrixGo_act_avg_5","MatrixNoGo_act_avg_0","MatrixNoGo_act_avg_1","MatrixNoGo_act_avg_2","MatrixNoGo_act_avg_3","MatrixNoGo_act_avg_4","MatrixNoGo_act_avg_5"
0,10,0,0,1,0,0,0,0,75,0.213,0.213,0,0,0,0,0,0,0.534673,-0.0302958,0.0026942,0,0,0.823332,0.63528,0.999999,0.818769,0,0,-0.0888555,-0.0262046,-0.12,0.112693,0.0198733,0.00161631,8.3819e-10,6.39406e-05,-4.76893e-13,-1.74516e-09,0,0,0.321125,0.130965,0.866403,0.297502,0,1,0,0,0,0,0,0,0,0,0,0,0.391215,1.03856,0.351774,0.143465,0.949097,0.391076,0.173394,0.58221,0.109561,0.065872,0.164919,0.121443,1,0.895524,0.104475,0,0,0.491003,0.508997,0,0,0,0.497106,0.502894,0,0,0,1,0,0.14634,0.143751,0.133491,0.123879,0.0882271,0.0494086,0.0425913,0.0513754,0.0615302,0.0827142,0.115082,0.149241
0,11,0,0,1,0,0,0,0,75,0.228,0.228,0,0,0,0,0,0,0.530162,-0.033351,0.00304574,0,0,0.816577,0.60597,0.999999,0.81875,0,0,-0.0874907,-0.0520274,-0.12,0.11271,0.0278363,-0.00347043,-1.41251e-09,2.31345e-08,-5.90313e-13,-1.79976e-09,0,0,0.323687,0.130269,0.866653,0.304122,0,1,0,0,0,0,0,0,0,0,0,0,0.491295,1.0589,0.354582,0.142703,0.949371,0.399779,0.163512,0.582995,0.110248,0.0628877,0.164763,0.123958,1,0.902598,0.0974016,0,0,0.490836,0.509164,0,0,0,0.491318,0.508682,0,0,0,1,0,0.147809,0.145053,0.134728,0.125444,0.0878322,0.0428119,0.0366449,0.0442026,0.0550934,0.0776504,0.113476,0.150672
0,12,0,0,1,0,0,0,0,75,0.23,0.23,0,0,0,0,0,0,0.52727,-0.0262163,0.00380845,0,0,0.813997,0.58539,0.999999,0.818777,0,0,-0.0866327,0.00417601,-0.12,0.112726,0.0269819,0.00348568,-1.72941e-09,-2.15422e-11,-5.92706e-13,-1.80248e-09,0,0,0.325009,0.129827,0.866988,0.308619,0,1,0,0,0,0,0,0,0,0,0,0,0.488218,1.05823,0.356029,0.142218,0.949737,0.40569,0.153284,0.586161,0.111191,0.0601857,0.164648,0.126064,1,0.91166,0.0883399,0,0,0.491096,0.508904,0,0,0,0.492395,0.507605,0,0,0,1,0,0.149353,0.145627,0.136328,0.127855,0.0872177,0.036941,0.0315287,0.0380312,0.049394,0.073398,0.111305,0.151677
0,13,0,0,1,0,0,0,0,75,0.226,0.226,0,0,0,0,0,0,0.535276,0.00419184,-0.000106791,0,0,0.849509,0.608111,0.999999,0.824587,0,0,-0.0528576,0.060162,-0.04,0.10623,0.0025212,-0.00337554,1.62095e-08,6.629e-10,-4.7901e-13,-1.75507e-09,0,0,0.326613,0.13049,0.866965,0.298895,0,1,0,0,0,0,0,0,0,0,0,0,0.490736,1.06613,0.357786,0.142945,0.949712,0.392908,0.143629,0.587256,0.111742,0.058549,0.164564,0.127756,1,0.897632,0.102368,0,0,0.491172,0.508828,0,0,0,0.490708,0.509292,0,0,0,1,0,0.149932,0.145998,0.138261,0.129392,0.0875034,0.0318171,0.0271268,0.0327215,0.0443577,0.0694477,0.110673,0.152324
0,14,0,0,1,0,0,0,0,75,0.228,0.228,0,0,0,0,0,0,0.529856,-0.0111347,0.00414166,0,0,0.8455,0.574567,0.999999,0.818783,0,0,-0.0793499,0.0706021,-0.08,0.0796703,0.0312048,0.00192849,3.11262e-08,-1.86264e-09,-5.21037e-13,-1.68738e-09,0,0,0.327605,0.130728,0.867756,0.31267,0,1,0,0,0,0,0,0,0,0,0,0,0.490558,1.06621,0.358874,0.143206,0.950579,0.411015,0.138352,0.590332,0.112525,0.0567848,0.164502,0.129155,1,0.914897,0.0851027,0,0,0.491194,0.508806,0,0,0,0.491033,0.508967,0,0,0,1,0,0.1505,0.147267,0.140441,0.130542,0.0870911,0.0273838,0.0233395,0.028153,0.0399201,0.0657617,0.109511,0.152955
0,15,0,0,1,0,0,0,0,75,0.229,0.229,0,0,0,0,0,0,0.537292,-0.0126526,0.00125848,0,0,0.885266,0.585569,1,0.827504,0,0,-0.0926193,0.0448991,-0.0400002,0.0264995,0.0129345,-0.00286667,1.51324e-08,-2.93884e-09,-4.52945e-13,-1.83329e-09,0,0,0.327188,0.130776,0.86726,0.302169,0,1,0,0,0,0,0,0,0,0,0,0,0.489393,1.06953,0.358417,0.170006,0.950036,0.397212,0.132626,0.592509,0.113207,0.0553638,0.164457,0.130236,1,0.904235,0.0957652,0,0,0.491362,0.508638,0,0,0,0.491436,0.508564,0,0,0,1,0,0.151575,0.148563,0.141552,0.131361,0.0871299,0.0235643,0.0200809,0.0242224,0.0359937,0.0624965,0.108682,0.153241
0,16,0,0,1,0,0,0,0,75,0.219,0.219,0,0,0,0,0,0,0.530547,0.055384,0.00320847,0,0,0.883931,0.538748,0.999999,0.821697,0,0,0.0396889,0.0838909,0.0799999,0.159492,0.0262864,-0.000618658,7.70591e-09,1.53151e-09,-4.9544e-13,-1.48691e-09,0,0,0.328819,0.130812,0.867775,0.319195,0,1,0,0,0,0,0,0,0,0,0,0,0.487846,1.07568,0.360203,0.170191,0.9506,0.419593,0.130932,0.594951,0.113814,0.0543374,0.164424,0.131173,1,0.91043,0.0895701,0,0,0.491055,0.508945,0,0,0,0.491523,0.508477,0,0,0,1,0,0.152807,0.148708,0.142877,0.132449,0.0874123,0.020276,0.0172773,0.0208406,0.0325653,0.05967,0.108009,0.153465
0,17,0,0,1,0,0,0,0,75,0.227,0.227,0,0,0,0,0,0,0.535365,-0.0539206,0.00380269,0,0,0.88441,0.573914,1,0.824595,0,0,-0.165685,0.0208419,-0.12,-0.0465213,0.0290171,0.00140438,5.18096e-09,1.73847e-09,-5.25188e-13,-1.91757e-09,0,0,0.32863,0.130313,0.867905,0.313169,0,1,0,0,0,0,0,0,0,0,0,0,0.483007,1.07856,0.359997,0.169615,0.950742,0.411672,0.129374,0.596916,0.114251,0.0535181,0.164399,0.131778,1,0.915137,0.0848625,0,0,0.491373,0.508627,0,0,0,0.491609,0.508392,0,0,0,1,0,0.153262,0.149407,0.143993,0.133161,0.0880631,0.017446,0.0148651,0.0179309,0.0295895,0.0572432,0.106897,0.153891
0,18,0,0,1,0,0,0,0,75,0.227,0.227,0,0,0,0,0,0,0.521649,0.00992393,0.00170018,0,0,0.812825,0.541584,0.999999,0.818787,0,0,-0.00678237,-0.026482,-0.0399999,0.192656,0.0140224,-0.000420924,4.69181e-09,1.11759e-09,-5.85817e-13,-1.61876e-09,0,0,0.32886,0.130199,0.868449,0.330802,0,1,0,0,0,0,0,0,0,0,0,0.166667,0.481326,1.07876,0.360248,0.169529,0.951339,0.434851,0.125689,0.59708,0.114485,0.0529976,0.16438,0.132055,1,0.909562,0.0904384,0,0,0.491105,0.508895,0,0,0,0.491782,0.508218,0,0,0,1,0,0.153269,0.15016,0.144583,0.134475,0.0884843,0.0150108,0.0127897,0.0154275,0.0269776,0.0554119,0.10532,0.154727
0,19,0,0,1,0,0,0,0,75,0.229,0.229,0,0,0,0,0,0,0.526016,0.0086121,0.00224232,0,0,0.813197,0.576139,0.999999,0.818796,0,0,-0.00666143,-0.0371173,-0.04,0.192676,0.018933,-0.000994412,3.50465e-09,-2.06961e-10,-5.83674e-13,-1.64182e-09,0,0,0.328727,0.131028,0.868503,0.336939,0,1,0,0,0,0,0,0,0,0,0,0.166667,0.485492,1.07955,0.360103,0.17068,0.951398,0.442919,0.124631,0.598047,0.114768,0.052475,0.164366,0.132472,1,0.905665,0.0943348,0,0,0.491146,0.508854,0,0,0,0.491753,0.508246,0,0,0,1,0,0.153532,0.151283,0.145564,0.134506,0.0888239,0.0129155,0.0110041,0.0132735,0.024762,0.0535063,0.104559,0.155087
0,20,0,0,1,0,0,0,0,75,0.241,0.241,0,0,0,0,0,0,0.524204,0.0126483,0.00421226,0,0,0.81225,0.562587,0.999999,0.818797,0,0,-0.00668348,-0.00488075,-0.0399999,0.19275,0.0318753,0.00182275,3.96862e-09,-9.10627e-10,-6.13327e-13,-1.69801e-09,0,0,0.329328,0.131639,0.868569,0.341419,0,1,0,0,0,0,0,0,0,0.166667,0,0.166667,0.48806,1.07424,0.360761,0.171525,0.95147,0.448807,0.12469,0.598844,0.114956,0.0523274,0.164358,0.133003,1,0.914711,0.0852887,0,0,0.491196,0.508804,0,0,0,0.491511,0.508489,0,0,0,1,0,0.153901,0.151248,0.146343,0.135296,0.0892148,0.0111126,0.00946772,0.0114203,0.022845,0.0519043,0.104706,0.155058
0,21,0,0,1,0,0,0,0,75,0.228,0.228,0,0,0,0,0,0,0.527725,-0.000154533,0.002344,0,0,0.848398,0.551699,0.999999,0.821705,0,0,-0.0463022,0.0120462,-0.04,0.11302,0.018294,0.000458038,2.38925e-09,-1.20037e-09,-5.52987e-13,-1.69588e-09,0,0,0.329958,0.131587,0.868797,0.332835,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.166667,0.486525,1.08137,0.361451,0.171481,0.951719,0.437523,0.124796,0.598367,0.114874,0.0524322,0.16435,0.133118,1,0.905995,0.0940046,0,0,0.491196,0.508804,0,0,0,0.491766,0.508234,0,0,0,1,0,0.153545,0.151775,0.14672,0.13615,0.0895113,0.00956137,0.00814588,0.00982589,0.0211499,0.0505064,0.104651,0.155558
0,22,0,0,1,0,0,0,0,75,0.23,0.23,0,0,0,0,0,0,0.520982,-0.0419019,0.00265576,0,0,0.810921,0.538129,0.999999,0.818802,0,0,-0.125841,0.0375245,-0.16,0.0731012,0.0236045,-0.00235846,2.33538e-09,-2.6491e-09,-6.70003e-13,-1.88101e-09,0,0,0.330415,0.131498,0.869065,0.343361,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.166667,0.485652,1.08278,0.361951,0.171388,0.952013,0.451359,0.125751,0.598028,0.114975,0.0522958,0.164344,0.133236,1,0.905621,0.0943791,0,0,0.491212,0.508788,0,0,0,0.491709,0.508291,0,0,0,1,0,0.153537,0.151882,0.147309,0.137388,0.0893383,0.00822669,0.00700858,0.00845404,0.01969,0.0493439,0.104102,0.156074
0,23,0,0,1,0,0,0,0,75,0.227,0.227,0,0,0,0,0,0,0.531446,0.0258808,0.00348246,0,0,0.848185,0.581682,0.999999,0.821706,0,0,-0.00663829,0.0608158,-1.6888e-08,0.152869,0.0242902,0.00356947,1.38672e-09,1.20037e-09,-5.97219e-13,-1.65094e-09,0,0,0.329752,0.132177,0.868965,0.341495,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.166667,0.489189,1.07247,0.361225,0.172299,0.951903,0.448907,0.123772,0.599033,0.11512,0.0520768,0.164341,0.133555,1,0.913747,0.0862528,0,0,0.49117,0.50883,0,0,0,0.491641,0.508359,0,0,0,1,0,0.15366,0.152371,0.148308,0.137346,0.0892446,0.00707833,0.00603008,0.00727372,0.0184654,0.0480924,0.104232,0.156088
0,24,0,0,1,0,0,0,0,75,0.229,0.229,0,0,0,0,0,0,0.525236,0.0150999,0.00325759,0,0,0.81227,0.570816,0.999999,0.818801,0,0,-0.00651309,0.0144699,-0.04,0.192843,0.0268067,-0.000745962,1.43156e-09,-6.20883e-10,-5.8871e-13,-1.62384e-09,0,0,0.329116,0.132233,0.869327,0.349277,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.166667,0.489341,1.07634,0.360529,0.172386,0.9523,0.459136,0.124836,0.597742,0.114881,0.0522258,0.164337,0.133418,1,0.909019,0.0909806,0,0,0.491156,0.508844,0,0,0,0.491678,0.508322,0,0,0,1,0,0.154101,0.152624,0.148363,0.137419,0.0891074,0.00609028,0.00518818,0.0062582,0.017348,0.0472208,0.103994,0.156817
0,25,0,0,1,0,0,0,0,75,0.231,0.231,0,0,0,0,0,0,0.527556,0.0174568,0.00202023,0,0,0.812018,0.589632,0.999999,0.818798,0,0,-0.0064653,0.0334473,-0.0399999,0.192673,0.0153389,0.000822912,3.02735e-09,-1.67638e-09,-6.15689e-13,-1.658e-09,0,0,0.329826,0.131851,0.869342,0.354598,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.166667,0.487101,1.07687,0.361306,0.171895,0.952316,0.466131,0.12229,0.59856,0.115084,0.0520583,0.164336,0.133759,1,0.908564,0.0914359,0,0,0.491094,0.508906,0,0,0,0.4918,0.5082,0,0,0,1,0,0.15519,0.152319,0.148367,0.137513,0.0895632,0.00524017,0.00446383,0.00538445,0.0163804,0.0464987,0.103956,0.156713
0,26,0,0,1,0,0,0,0,75,0.232,0.232,0,0,0,0,0,0,0.530512,0.0356987,0.00365962,0,0,0.84892,0.573467,0.999999,0.821711,0,0,-0.00643534,0.139185,-9.93411e-09,0.15284,0.0296975,-0.000420489,5.18862e-10,-7.86451e-10,-5.67529e-13,-1.63034e-09,0,0,0.33097,0.13128,0.869388,0.350177,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.166667,0.483098,1.08628,0.36256,0.171149,0.952367,0.46032,0.123779,0.600001,0.115451,0.0517211,0.164335,0.133932,1,0.91243,0.08757,0,0,0.491111,0.508889,0,0,0,0.491729,0.508271,0,0,0,1,0,0.155296,0.151786,0.149293,0.138695,0.0895896,0.00450874,0.00384061,0.0046327,0.0156245,0.0460336,0.103005,0.156791
0,27,0,0,1,0,0,0,0,75,0.226,0.226,0,0,0,0,0,0,0.536748,0.0302482,0.00382766,0,0,0.884449,0.584925,1,0.824613,0,0,-0.00657618,0.0555701,0.0399999,0.112991,0.0276284,0.00299284,1.33978e-09,3.02162e-09,-5.28062e-13,-1.65002e-09,0,0,0.330377,0.131482,0.869274,0.347742,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.166667,0.48423,1.0798,0.361909,0.171419,0.952242,0.457119,0.124038,0.599702,0.115306,0.0519701,0.164333,0.133919,1,0.918752,0.0812481,0,0,0.4912,0.5088,0,0,0,0.49151,0.50849,0,0,0,1,0,0.154953,0.152043,0.149088,0.138895,0.0904029,0.00387943,0.0033044,0.0039859,0.0149031,0.0455484,0.103006,0.157051
