batch,epoch,avg_sse,cnt_err,pct_cor,pct_err,avg_norm_err,avg_cos_err,avg_ext_rew,avg_cycles,epoch_time_tot,epoch_time_usr,PFCout_lay_avg_sse,PFCout_lay_cnt_err,PFCout_lay_pct_cor,PFCout_lay_pct_err,PFCout_lay_avg_norm_err,PFCout_lay_avg_cos_err,net_avg_cos_diff,net_avg_trial_cos_diff,net_avg_avg_act_diff,GPeNoGo_avg_cos_diff,GPi_Thalamus_avg_cos_diff,MatrixGo_avg_cos_diff,MatrixNoGo_avg_cos_diff,PFCout_avg_cos_diff,PFCout_deep_avg_cos_diff,GPeNoGo_avg_trial_cos_diff,GPi_Thalamus_avg_trial_cos_diff,MatrixGo_avg_trial_cos_diff,MatrixNoGo_avg_trial_cos_diff,PFCout_avg_trial_cos_diff,PFCout_deep_avg_trial_cos_diff,GPeNoGo_avg_avg_act_diff,GPi_Thalamus_avg_avg_act_diff,MatrixGo_avg_avg_act_diff,MatrixNoGo_avg_avg_act_diff,PFCout_avg_avg_act_diff,PFCout_deep_avg_avg_act_diff,GPeNoGo_avg_net_sd,GPi_Thalamus_avg_net_sd,MatrixGo_avg_net_sd,MatrixNoGo_avg_net_sd,PFCout_avg_net_sd,PFCout_deep_avg_net_sd,GPeNoGo_hog_pct,GPi_Thalamus_hog_pct,MatrixGo_hog_pct,MatrixNoGo_hog_pct,PFCout_hog_pct,PFCout_deep_hog_pct,GPeNoGo_dead_pct,GPi_Thalamus_dead_pct,MatrixGo_dead_pct,MatrixNoGo_dead_pct,PFCout_dead_pct,PFCout_deep_dead_pct,GPeNoGo_netmax,GPi_Thalamus_netmax,MatrixGo_netmax,MatrixNoGo_netmax,PFCout_netmax,PFCout_deep_netmax,GPeNoGo_avg_act,GPi_Thalamus_avg_act,MatrixGo_avg_act,MatrixNoGo_avg_act,PFCout_avg_act,PFCout_deep_avg_act,GPeNoGo_Fm_MatrixNoGo_netrel,GPi_Thalamus_Fm_MatrixGo_netrel,GPi_Thalamus_Fm_GPeNoGo_netrel,MatrixGo_Marker_Fm_GPi_Thalamus_netrel,MatrixGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixGo_Fm_Input_netrel,MatrixGo_Fm_PFCout_netrel,MatrixGo_Marker_Fm_SNc_netrel,MatrixNoGo_Marker_Fm_GPi_Thalamus_netrel,MatrixNoGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixNoGo_Fm_Input_netrel,MatrixNoGo_Fm_PFCout_netrel,MatrixNoGo_Marker_Fm_SNc_netrel,PFCout_Marker_Fm_GPi_Thalamus_netrel,PFCout_Deep_Mod_Fm_PFCout_deep_netrel,PFCout_Fm_Input_netrel,PFCout_deep_Ctxt_Fm_PFCout_netrel,"MatrixGo_act_avg_0","MatrixGo_act_avg_1","MatrixGo_act_avg_2","MatrixGo_act_avg_3","MatrixGo_act_avg_4","MatrixGo_act_avg_5","MatrixNoGo_act_avg_0","MatrixNoGo_act_avg_1","MatrixNoGo_act_avg_2","MatrixNoGo_act_avg_3","MatrixNoGo_act_avg_4","MatrixNoGo_act_avg_5"
0,10,0,0,1,0,0,0,0,75,0.248,0.248,0,0,0,0,0,0,0.509476,-0.0217084,-0.00105038,0,0,0.733903,0.865156,0.999999,0.476751,0,0,-0.0722333,-0.114866,-0.12,0.253431,-0.0071789,-0.00122418,3.05471e-08,3.31137e-10,-5.98738e-13,-1.07209e-09,0,0,0.249928,0.211895,0.798147,0.195537,0,1,0,0,0,0,0,0,0,0,0,0,0.553844,0.781923,0.273782,0.232119,0.874327,0.4284,0.233638,0.43895,0.0781357,0.105468,0.164703,0.0768853,1,0.791528,0.208472,0,0,0.489298,0.510702,0,0,0,0.487288,0.512712,0,0,0,1,0,0.139858,0.128832,0.0968203,0.0775908,0.0531506,0.0439597,0.0618178,0.0870156,0.108278,0.131534,0.145797,0.150688
0,11,0,0,1,0,0,0,0,75,0.264,0.264,0,0,0,0,0,0,0.504424,-0.0186679,-0.00146532,0,0,0.742813,0.812937,0.999999,0.479645,0,0,-0.0694341,-0.0934623,-0.12,0.253553,-0.00922332,-0.00249927,5.82163e-09,7.8645e-10,-5.61884e-13,-9.9891e-10,0,0,0.251745,0.211531,0.798173,0.193682,0,1,0,0,0,0,0,0,0,0,0,0,0.550256,0.835987,0.275773,0.23172,0.874355,0.424335,0.223437,0.430955,0.0780369,0.103232,0.164537,0.0774342,1,0.762551,0.237449,0,0,0.488432,0.511567,0,0,0,0.488977,0.511023,0,0,0,1,0,0.142037,0.130582,0.0967042,0.0746619,0.0481297,0.0378228,0.0544749,0.08107,0.105165,0.131192,0.146857,0.152006
0,12,0,0,1,0,0,0,0,75,0.338,0.338,0,0,0,0,0,0,0.498215,-0.0200866,0.000646601,0,0,0.722309,0.786656,0.999999,0.476752,0,0,-0.0881106,-0.0859842,-0.12,0.253402,0.00696311,-0.0017903,-3.60493e-09,2.48353e-09,-6.25489e-13,-1.0792e-09,0,0,0.252914,0.211657,0.798595,0.202515,0,1,0,0,0,0,0,0,0,0,0,0,0.549015,0.840825,0.277054,0.231858,0.874816,0.443687,0.218406,0.428154,0.0782144,0.101276,0.164415,0.0780417,1,0.788809,0.211191,0,0,0.486823,0.513177,0,0,0,0.489282,0.510718,0,0,0,1,0,0.144246,0.131692,0.0971892,0.0723946,0.043534,0.0325422,0.0477934,0.0754434,0.102763,0.131863,0.146837,0.152898
0,13,0,0,1,0,0,0,0,75,0.23,0.23,0,0,0,0,0,0,0.502281,0.017902,0.0056058,0,0,0.733625,0.807875,0.999999,0.476747,0,0,-0.0566976,-0.00628856,-0.04,0.286202,0.0387851,0.00606127,-3.20497e-09,2.81466e-09,-6.23051e-13,-1.15618e-09,0,0,0.253775,0.21238,0.798711,0.20706,0,1,0,0,0,0,0,0,0,0,0,0,0.546414,0.839684,0.277997,0.232651,0.874945,0.453647,0.217753,0.424588,0.0779337,0.100123,0.164323,0.0781805,1,0.816986,0.183014,0,0,0.487674,0.512326,0,0,0,0.489255,0.510745,0,0,0,1,0,0.145429,0.132611,0.0983189,0.0701197,0.0393809,0.0279988,0.0418112,0.070243,0.100687,0.131888,0.148382,0.153433
0,14,0,0,1,0,0,0,0,75,0.232,0.232,0,0,0,0,0,0,0.506332,-0.00984222,0.000183415,0,0,0.775693,0.795309,0.999999,0.479658,0,0,-0.0587071,-0.0418584,-0.08,0.181828,0.00622791,-0.00476396,4.43475e-09,3.36211e-06,-5.49851e-13,-1.00467e-09,0,0,0.254928,0.211879,0.798762,0.203226,0,1,0,0,0,0,0,0,0,0,0,0,0.54217,0.853835,0.279259,0.232102,0.875,0.445246,0.212115,0.424514,0.0784915,0.0984137,0.16426,0.0792466,1,0.792476,0.207524,0,0,0.487379,0.512621,0,0,0,0.489288,0.510712,0,0,0,1,0,0.146549,0.134345,0.0999742,0.0680661,0.0355751,0.0240898,0.0363744,0.065694,0.0989045,0.131477,0.148636,0.153956
0,15,0,0,1,0,0,0,0,75,0.224,0.224,0,0,0,0,0,0,0.504678,0.0120026,0.000209957,0,0,0.773803,0.783964,0.999999,0.479656,0,0,-0.0702577,-0.000637432,-0.04,0.246916,0.00404073,-0.00244341,9.20775e-09,8.23332e-05,-5.68414e-13,-1.15638e-09,0,0,0.254518,0.212251,0.798842,0.207333,0,1,0,0,0,0,0,0,0,0,0,0,0.542011,0.849388,0.27881,0.232509,0.875088,0.454243,0.205801,0.424712,0.0789571,0.0968175,0.164214,0.0800861,1,0.791312,0.208688,0,0,0.488677,0.511323,0,0,0,0.489574,0.510426,0,0,0,1,0,0.148122,0.135991,0.100888,0.0661756,0.032136,0.0207264,0.0313932,0.0617201,0.096995,0.131039,0.149247,0.15414
0,16,0,0,1,0,0,0,0,75,0.232,0.232,0,0,0,0,0,0,0.51022,0.0581463,-0.00152802,0,0,0.806477,0.798538,0.999999,0.476749,0,0,-0.0183931,0.0635062,0.0799999,0.260057,-0.00742637,-0.0048092,-1.35576e-09,1.14231e-05,-5.5921e-13,-9.29099e-10,0,0,0.255285,0.212064,0.79908,0.21821,0,1,0,0,0,0,0,0,0,0,0,0,0.539865,0.864543,0.27965,0.232304,0.875348,0.478074,0.202747,0.424829,0.0791924,0.0956974,0.164178,0.0804745,1,0.784446,0.215554,0,0,0.488007,0.511993,0,0,0,0.489394,0.510606,0,0,0,1,0,0.149795,0.136541,0.102145,0.0646681,0.0290462,0.0178327,0.0270211,0.0579439,0.0953749,0.130892,0.14993,0.15427
0,17,0,0,1,0,0,0,0,75,0.244,0.244,0,0,0,0,0,0,0.498046,-0.0306228,-0.000666666,0,0,0.751777,0.752935,0.999999,0.479658,0,0,-0.140536,-0.0726081,-0.12,0.208161,-0.00633733,0.00100241,-1.52536e-09,1.59992e-06,-6.39951e-13,-1.23676e-09,0,0,0.255088,0.211902,0.799047,0.214228,0,1,0,0,0,0,0,0,0,0,0,0,0.539959,0.854214,0.279435,0.232127,0.875312,0.469351,0.199485,0.424803,0.0792263,0.0949889,0.164152,0.0807543,1,0.794308,0.205692,0,0,0.488729,0.511271,0,0,0,0.490324,0.509676,0,0,0,1,0,0.15064,0.137589,0.103199,0.0632226,0.0262777,0.015343,0.0232501,0.0546699,0.0940817,0.130811,0.150342,0.154607
0,18,0,0,1,0,0,0,0,75,0.229,0.229,0,0,0,0,0,0,0.494199,0.0230471,-0.00158894,0,0,0.676235,0.800604,0.999999,0.476751,0,0,-0.0116312,-0.0558972,-0.04,0.331905,-0.0103386,-0.00237333,6.75238e-09,3.90056e-07,-5.89613e-13,-9.311e-10,0,0,0.254473,0.212121,0.799372,0.223967,0,1,0,0,0,0,0,0,0,0,0,0.5,0.5404,0.852195,0.278762,0.232367,0.875669,0.490687,0.196801,0.423576,0.0790364,0.0946813,0.164131,0.080639,1,0.778178,0.221822,0,0,0.4889,0.5111,0,0,0,0.490367,0.509633,0,0,0,1,0,0.15099,0.138544,0.103893,0.0621427,0.0237858,0.0132009,0.0200043,0.0518951,0.0927295,0.131538,0.150048,0.155365
0,19,0,0,1,0,0,0,0,75,0.232,0.232,0,0,0,0,0,0,0.501505,0.0125307,0.000391071,0,0,0.7047,0.821871,0.999999,0.485471,0,0,0.0129467,-0.0473131,-0.04,0.214612,0.00711042,-0.00398193,-1.75475e-09,8.6879e-08,-5.18926e-13,-9.2912e-10,0,0,0.254558,0.212955,0.798942,0.207117,0,1,0,0,0,0,0,0,0,0,0,0.5,0.541398,0.852109,0.278854,0.23328,0.875197,0.453771,0.196097,0.423709,0.0792185,0.0940842,0.164118,0.0812361,1,0.785377,0.214623,0,0,0.488049,0.511951,0,0,0,0.490579,0.509421,0,0,0,1,0,0.151557,0.139857,0.104774,0.0607372,0.0215495,0.0113578,0.0172115,0.049462,0.0919903,0.131123,0.150247,0.155652
0,20,0,0,1,0,0,0,0,75,0.223,0.223,0,0,0,0,0,0,0.497684,0.0202985,0.00131034,0,0,0.684178,0.820533,0.999999,0.476761,0,0,-0.0114216,-0.0780322,-0.04,0.331842,0.0134254,-0.00294273,8.6504e-11,3.32389e-08,-7.14823e-13,-9.48119e-10,0,0,0.254982,0.213093,0.799498,0.229042,0,1,0,0,0,0,0,0,0.166667,0,0,0.5,0.540479,0.85544,0.279319,0.233431,0.875806,0.501806,0.19792,0.422713,0.078981,0.0939679,0.164107,0.0811545,1,0.792647,0.207353,0,0,0.489535,0.510465,0,0,0,0.490825,0.509175,0,0,0,1,0,0.15219,0.140126,0.105471,0.0598096,0.0195456,0.00977208,0.0148085,0.0470523,0.0913624,0.131115,0.151172,0.155557
0,21,0,0,1,0,0,0,0,75,0.228,0.228,0,0,0,0,0,0,0.500711,0.0229385,0.00194883,0,0,0.737253,0.79458,0.999999,0.473855,0,0,-0.0203277,-0.0481392,-0.04,0.331975,0.0154688,0.000121836,-3.59826e-09,1.85794e-08,-7.49593e-13,-1.02874e-09,0,0,0.255444,0.212619,0.799693,0.238268,0,1,0,0,0,0,0,0,0.166667,0,0,0.5,0.538879,0.859207,0.279825,0.232912,0.87602,0.52202,0.201007,0.421908,0.0786386,0.0940349,0.164097,0.0808389,1,0.806184,0.193816,0,0,0.489895,0.510104,0,0,0,0.490521,0.509479,0,0,0,1,0,0.152065,0.140914,0.105996,0.0590915,0.0177455,0.00840774,0.012741,0.0449983,0.0905108,0.131197,0.151768,0.155998
0,22,0,0,1,0,0,0,0,75,0.243,0.243,0,0,0,0,0,0,0.488267,-0.0339221,0.00120112,0,0,0.676574,0.758618,0.999999,0.470947,0,0,-0.0927605,-0.118887,-0.16,0.260271,0.0138027,-0.00419374,4.86644e-09,9.59532e-09,-8.13394e-13,-1.11022e-09,0,0,0.25565,0.212193,0.799912,0.24722,0,1,0,0,0,0,0,0,0.166667,0,0,0.5,0.537473,0.868436,0.28005,0.232445,0.87626,0.541633,0.202975,0.422312,0.0786119,0.0938865,0.16409,0.0808064,1,0.783506,0.216494,0,0,0.490143,0.509857,0,0,0,0.490826,0.509174,0,0,0,1,0,0.152256,0.141244,0.106765,0.0586973,0.0161138,0.00723389,0.0109622,0.0431233,0.0898422,0.131551,0.151543,0.156461
0,23,0,0,1,0,0,0,0,75,0.233,0.233,0,0,0,0,0,0,0.499182,0.0445528,0.00214095,0,0,0.732122,0.787477,0.999999,0.473856,0,0,-0.0110873,-0.00293979,-8.44399e-09,0.370449,0.0164448,0.000682786,9.54427e-10,4.16098e-09,-6.83292e-13,-9.55703e-10,0,0,0.255769,0.212778,0.79991,0.24303,0,1,0,0,0,0,0,0,0.166667,0.166667,0,0.5,0.537511,0.860179,0.280181,0.233086,0.876258,0.532451,0.202943,0.423574,0.0788611,0.0934827,0.164089,0.0814244,1,0.792702,0.207298,0,0,0.489774,0.510226,0,0,0,0.491099,0.508901,0,0,0,1,0,0.152557,0.141929,0.107809,0.0579098,0.014653,0.00622393,0.00943171,0.0415199,0.0895356,0.131013,0.151881,0.156427
0,24,0,0,1,0,0,0,0,75,0.23,0.23,0,0,0,0,0,0,0.495786,0.0290094,0.00228069,0,0,0.706444,0.783082,0.999999,0.47676,0,0,0.0209537,-0.0407544,-0.04,0.331876,0.0181759,6.95874e-05,2.8586e-09,2.71957e-09,-6.89654e-13,-9.47326e-10,0,0,0.255252,0.213153,0.799779,0.239207,0,1,0,0,0,0,0,0,0.166667,0.166667,0,0.5,0.538621,0.860514,0.279615,0.233498,0.876114,0.524076,0.203499,0.423839,0.0787883,0.0933202,0.164085,0.0814473,1,0.802499,0.197501,0,0,0.490055,0.509945,0,0,0,0.490835,0.509165,0,0,0,1,0,0.153152,0.142332,0.108142,0.0571835,0.0133391,0.00535497,0.0081149,0.0401088,0.0887941,0.130986,0.151826,0.157114
0,25,0,0,1,0,0,0,0,75,0.249,0.249,0,0,0,0,0,0,0.488688,0.0225672,0.00101036,0,0,0.684282,0.745557,0.999999,0.479664,0,0,0.0211018,-0.0142537,-0.04,0.253689,0.00919904,-0.00111619,4.75218e-09,-2.09895e-09,-6.80187e-13,-1.03873e-09,0,0,0.255091,0.212897,0.799672,0.235035,0,1,0,0,0,0,0,0,0.166667,0.166667,0,0.5,0.538603,0.86001,0.279438,0.233217,0.875997,0.514935,0.201227,0.42417,0.0788415,0.0930071,0.164083,0.0815218,1,0.787339,0.212661,0,0,0.490191,0.509809,0,0,0,0.491022,0.508978,0,0,0,1,0,0.154375,0.142181,0.108395,0.0565179,0.0121823,0.00460733,0.00698193,0.0387739,0.0881221,0.13099,0.152344,0.156973
0,26,0,0,1,0,0,0,0,75,0.237,0.237,0,0,0,0,0,0,0.493945,0.0411263,0.0010845,0,0,0.732205,0.745501,0.999999,0.473856,0,0,-0.0116484,0.0479911,-3.97364e-09,0.292668,0.0113307,-0.0026547,-1.45696e-09,3.63654e-09,-7.88413e-13,-1.12751e-09,0,0,0.25521,0.212147,0.800002,0.25079,0,1,0,0,0,0,0,0,0.166667,0.166667,0,0.5,0.537277,0.860895,0.279568,0.232395,0.876358,0.549454,0.19944,0.424175,0.0788313,0.0930436,0.164081,0.0815516,1,0.779349,0.220651,0,0,0.490609,0.509391,0,0,0,0.491063,0.508937,0,0,0,1,0,0.154595,0.141807,0.109247,0.0563935,0.011133,0.00396408,0.00600715,0.0375322,0.0881914,0.131679,0.151728,0.157018
0,27,0,0,1,0,0,0,0,75,0.23,0.23,0,0,0,0,0,0,0.501691,0.0530533,0.00077762,0,0,0.746154,0.784809,0.999999,0.482569,0,0,0.016504,0.0413647,0.04,0.286558,0.00876644,-0.00254548,-3.41303e-09,3.85824e-09,-6.57081e-13,-1.0499e-09,0,0,0.255,0.212604,0.799604,0.233105,0,1,0,0,0,0,0,0,0.166667,0.166667,0,0.5,0.537895,0.857639,0.279339,0.232896,0.875923,0.510707,0.198156,0.421207,0.078346,0.0933708,0.164077,0.0810144,1,0.779414,0.220586,0,0,0.490727,0.509273,0,0,0,0.490854,0.509146,0,0,0,1,0,0.15435,0.142162,0.109239,0.0559541,0.0102215,0.00341063,0.00516846,0.0365904,0.0876565,0.13185,0.152448,0.157249
