batch,epoch,avg_sse,cnt_err,pct_cor,pct_err,avg_norm_err,avg_cos_err,avg_ext_rew,avg_cycles,epoch_time_tot,epoch_time_usr,PFCout_lay_avg_sse,PFCout_lay_cnt_err,PFCout_lay_pct_cor,PFCout_lay_pct_err,PFCout_lay_avg_norm_err,PFCout_lay_avg_cos_err,net_avg_cos_diff,net_avg_trial_cos_diff,net_avg_avg_act_diff,GPeNoGo_avg_cos_diff,GPi_Thalamus_avg_cos_diff,MatrixGo_avg_cos_diff,MatrixNoGo_avg_cos_diff,PFCout_avg_cos_diff,PFCout_deep_avg_cos_diff,GPeNoGo_avg_trial_cos_diff,GPi_Thalamus_avg_trial_cos_diff,MatrixGo_avg_trial_cos_diff,MatrixNoGo_avg_trial_cos_diff,PFCout_avg_trial_cos_diff,PFCout_deep_avg_trial_cos_diff,GPeNoGo_avg_avg_act_diff,GPi_Thalamus_avg_avg_act_diff,MatrixGo_avg_avg_act_diff,MatrixNoGo_avg_avg_act_diff,PFCout_avg_avg_act_diff,PFCout_deep_avg_avg_act_diff,GPeNoGo_avg_net_sd,GPi_Thalamus_avg_net_sd,MatrixGo_avg_net_sd,MatrixNoGo_avg_net_sd,PFCout_avg_net_sd,PFCout_deep_avg_net_sd,GPeNoGo_hog_pct,GPi_Thalamus_hog_pct,MatrixGo_hog_pct,MatrixNoGo_hog_pct,PFCout_hog_pct,PFCout_deep_hog_pct,GPeNoGo_dead_pct,GPi_Thalamus_dead_pct,MatrixGo_dead_pct,MatrixNoGo_dead_pct,PFCout_dead_pct,PFCout_deep_dead_pct,GPeNoGo_netmax,GPi_Thalamus_netmax,MatrixGo_netmax,MatrixNoGo_netmax,PFCout_netmax,PFCout_deep_netmax,GPeNoGo_avg_act,GPi_Thalamus_avg_act,MatrixGo_avg_act,MatrixNoGo_avg_act,PFCout_avg_act,PFCout_deep_avg_act,GPeNoGo_Fm_MatrixNoGo_netrel,GPi_Thalamus_Fm_MatrixGo_netrel,GPi_Thalamus_Fm_GPeNoGo_netrel,MatrixGo_Marker_Fm_GPi_Thalamus_netrel,MatrixGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixGo_Fm_Input_netrel,MatrixGo_Fm_PFCout_netrel,MatrixGo_Marker_Fm_SNc_netrel,MatrixNoGo_Marker_Fm_GPi_Thalamus_netrel,MatrixNoGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixNoGo_Fm_Input_netrel,MatrixNoGo_Fm_PFCout_netrel,MatrixNoGo_Marker_Fm_SNc_netrel,PFCout_Marker_Fm_GPi_Thalamus_netrel,PFCout_Deep_Mod_Fm_PFCout_deep_netrel,PFCout_Fm_Input_netrel,PFCout_deep_Ctxt_Fm_PFCout_netrel,"MatrixGo_act_avg_0","MatrixGo_act_avg_1","MatrixGo_act_avg_2","MatrixGo_act_avg_3","MatrixGo_act_avg_4","MatrixGo_act_avg_5","MatrixNoGo_act_avg_0","MatrixNoGo_act_avg_1","MatrixNoGo_act_avg_2","MatrixNoGo_act_avg_3","MatrixNoGo_act_avg_4","MatrixNoGo_act_avg_5"
0,10,0,0,1,0,0,0,0,75,0.247,0.247,0,0,0,0,0,0,0.488808,-0.0227107,0.000428177,0,0,0.640999,0.953573,0.999999,0.315895,0,0,-0.0596739,-0.119243,-0.12,0.23723,0.00804407,-0.00461865,1.31837e-09,-4.96705e-10,-5.52351e-13,-7.71307e-10,0,0,0.198614,0.277358,0.763463,0.131158,0,0,0,0,0,0,0,0,0,0,0,0,0.6076,0.648243,0.217571,0.303831,0.836331,0.431028,0.271261,0.317718,0.0550696,0.129125,0.164593,0.0540983,1,0.662975,0.337025,0,0,0.476979,0.523021,0,0,0,0.484609,0.515391,0,0,0,1,0,0.127483,0.102503,0.0673563,0.0560132,0.0429717,0.0409186,0.0847412,0.120851,0.137623,0.146161,0.15054,0.151584
0,11,0,0,1,0,0,0,0,75,0.251,0.251,0,0,0,0,0,0,0.488512,-0.0184806,0.00789743,0,0,0.668536,0.932373,0.999999,0.307187,0,0,-0.0450977,-0.111809,-0.12,0.249062,0.0566791,0.00650033,4.39396e-09,-4.96705e-10,-6.26943e-13,-6.99262e-10,0,0,0.199452,0.278444,0.764298,0.150876,0,0,0,0,0,0,0,0,0,0,0,0,0.602459,0.644316,0.218489,0.30502,0.837246,0.495828,0.27244,0.307845,0.0539267,0.128064,0.164425,0.0543166,1,0.721193,0.278807,0,0,0.491471,0.508529,0,0,0,0.485191,0.514809,0,0,0,1,0,0.130199,0.101719,0.0635866,0.0504438,0.0372632,0.0352058,0.0785425,0.118629,0.137475,0.146894,0.151671,0.152818
0,12,0,0,1,0,0,0,0,75,0.233,0.233,0,0,0,0,0,0,0.482181,-0.0133753,0.00698937,0,0,0.639497,0.913661,0.999999,0.30429,0,0,-0.0781243,-0.108309,-0.12,0.31943,0.0527879,0.00312705,2.60647e-09,5.79489e-10,-7.34677e-13,-7.8107e-10,0,0,0.199755,0.279969,0.764659,0.159674,0,0,0,0,0,0,0,0,0,0,0,0,0.599149,0.652223,0.21882,0.306691,0.837642,0.524742,0.27242,0.300627,0.0530468,0.12708,0.1643,0.0543289,1,0.718232,0.281768,0,0,0.490821,0.509179,0,0,0,0.485662,0.514338,0,0,0,1,0,0.13308,0.100812,0.0602636,0.0453579,0.0322147,0.0302905,0.0726771,0.11613,0.138004,0.148623,0.151679,0.153629
0,13,0,0,1,0,0,0,0,75,0.234,0.234,0,0,0,0,0,0,0.484705,0.00891264,0.00759616,0,0,0.646891,0.914848,0.999999,0.315902,0,0,-0.0605791,-0.0250106,-0.04,0.236891,0.0588691,0.00190015,2.20768e-09,2.48353e-09,-5.35709e-13,-7.72658e-10,0,0,0.199794,0.281259,0.76393,0.139756,0,0,0,0,0,0,0,0,0,0,0,0,0.597323,0.658593,0.218863,0.308104,0.836843,0.459284,0.273402,0.292666,0.0518554,0.126616,0.164204,0.0536016,1,0.71241,0.28759,0,0,0.494421,0.505579,0,0,0,0.486024,0.513976,0,0,0,1,0,0.135006,0.100022,0.0573778,0.040723,0.0277698,0.0260615,0.0670791,0.113697,0.13884,0.149449,0.153236,0.154087
0,14,0,0,1,0,0,0,0,75,0.253,0.253,0,0,0,0,0,0,0.487854,-0.00856956,0.00706482,0,0,0.684995,0.904844,0.999999,0.312995,0,0,-0.0477844,-0.0652317,-0.08,0.20446,0.0531864,0.00333218,1.80529e-08,-2.98023e-09,-5.88061e-13,-7.76362e-10,0,0,0.200435,0.281327,0.764172,0.148458,0,0,0,0,0,0,0,0,0,0,0,0,0.594,0.661656,0.219566,0.308178,0.837109,0.487884,0.273524,0.290719,0.0514352,0.125835,0.164137,0.0537797,1,0.714826,0.285174,0,0,0.492366,0.507634,0,0,0,0.486537,0.513463,0,0,0,1,0,0.136907,0.100015,0.0549209,0.0365254,0.0239238,0.0224229,0.0618322,0.112116,0.139982,0.149775,0.153444,0.154539
0,15,0,0,1,0,0,0,0,75,0.443,0.443,0,0,0,0,0,0,0.486204,0.000164411,0.0050271,0,0,0.670922,0.902813,0.999999,0.315897,0,0,-0.0608977,-0.0236279,-0.04,0.165841,0.0390419,0.00117488,4.61493e-08,-1.65568e-10,-5.43242e-13,-7.74795e-10,0,0,0.200673,0.282248,0.764035,0.145647,0,0,0,0,0,0,0,0,0,0,0,0,0.592395,0.666784,0.219827,0.309187,0.836958,0.478643,0.271792,0.290198,0.051352,0.124888,0.164089,0.0544155,1,0.702225,0.297775,0,0,0.497012,0.502988,0,0,0,0.486916,0.513084,0,0,0,1,0,0.13927,0.100025,0.0525004,0.032729,0.0205987,0.0192923,0.056988,0.11101,0.140343,0.149914,0.154024,0.154656
0,16,0,0,1,0,0,0,0,75,0.4,0.4,0,0,0,0,0,0,0.492833,0.0520198,0.00564491,0,0,0.705627,0.921138,0.999999,0.315899,0,0,-0.0270533,0.0723436,0.08,0.210869,0.0432263,0.00193299,2.89338e-08,-1.65568e-09,-4.66665e-13,-5.43759e-10,0,0,0.201159,0.282278,0.764124,0.148908,0,0,0,0,0,0,0,0,0,0,0,0,0.590405,0.661897,0.220358,0.30922,0.837056,0.489363,0.270287,0.288644,0.0511181,0.124101,0.164052,0.0544291,1,0.706139,0.293861,0,0,0.493831,0.506169,0,0,0,0.487119,0.512881,0,0,0,1,0,0.141716,0.0994637,0.0503986,0.0293135,0.0177319,0.0165988,0.0525229,0.109301,0.140924,0.150374,0.154681,0.154726
0,17,0,0,1,0,0,0,0,75,0.348,0.348,0,0,0,0,0,0,0.472515,-0.0172721,0.00843537,0,0,0.591423,0.881505,0.999999,0.307191,0,0,-0.1136,-0.0976087,-0.12,0.313032,0.0671745,0.000308402,3.68498e-08,1.07619e-09,-7.78977e-13,-8.64192e-10,0,0,0.201322,0.282614,0.764712,0.168934,0,0,0,0,0,0,0,0,0,0,0,0,0.589578,0.668741,0.220537,0.309588,0.8377,0.555174,0.273318,0.286678,0.0507413,0.123672,0.164025,0.0545378,1,0.707035,0.292965,0,0,0.491161,0.508839,0,0,0,0.487435,0.512565,0,0,0,1,0,0.143304,0.0993874,0.0484605,0.0262383,0.0152623,0.0142813,0.048364,0.108139,0.141549,0.150699,0.155112,0.155009
0,18,0,0,1,0,0,0,0,75,0.584,0.584,0,0,0,0,0,0,0.472569,0.0207026,0.00830212,0,0,0.559795,0.904859,0.999999,0.315899,0,0,0.00862769,-0.0443034,-0.04,0.281297,0.0636599,0.00275707,1.97379e-08,1.77986e-09,-4.89181e-13,-5.41389e-10,0,0,0.201063,0.28329,0.764311,0.152913,0,0,0,0,0,0,0,0,0,0,0,0.666667,0.589426,0.655303,0.220254,0.310329,0.837261,0.502523,0.2722,0.283609,0.0501562,0.123536,0.164004,0.0544143,1,0.701104,0.298896,0,0,0.494828,0.505172,0,0,0,0.487693,0.512307,0,0,0,1,0,0.144355,0.0992094,0.0466155,0.0234906,0.0131361,0.0122874,0.0445064,0.107449,0.141726,0.151815,0.154833,0.155717
0,19,0,0,1,0,0,0,0,75,0.263,0.263,0,0,0,0,0,0,0.477898,0.0125095,0.00523863,0,0,0.603314,0.901065,0.999999,0.318804,0,0,0.0195381,-0.0438326,-0.04,0.20437,0.0422502,-0.000341204,2.39166e-08,5.38097e-10,-4.70496e-13,-6.18664e-10,0,0,0.201516,0.283708,0.764192,0.147992,0,0,0,0,0,0,0,0,0,0,0,0.666667,0.58805,0.668943,0.220749,0.310786,0.83713,0.486352,0.269754,0.283784,0.0500629,0.123111,0.16399,0.0547197,1,0.703636,0.296364,0,0,0.495513,0.504487,0,0,0,0.487917,0.512083,0,0,0,1,0,0.14558,0.0994194,0.045002,0.0210224,0.0113057,0.0105719,0.0409854,0.106979,0.142464,0.151536,0.155015,0.155961
0,20,0,0,1,0,0,0,0,75,0.271,0.271,0,0,0,0,0,0,0.477282,0.017723,0.00595098,0,0,0.58987,0.915392,0.999999,0.312999,0,0,0.010073,-0.0696512,-0.04,0.281362,0.0494211,-0.00181328,1.48601e-08,1.44872e-09,-6.21564e-13,-6.38532e-10,0,0,0.201971,0.283527,0.764547,0.162989,0,0,0,0,0,0,0,0,0.333333,0,0,0.666667,0.586305,0.680027,0.221248,0.310588,0.837519,0.535637,0.267734,0.282041,0.0496814,0.122855,0.163977,0.0544396,1,0.71052,0.28948,0,0,0.494806,0.505194,0,0,0,0.488036,0.511964,0,0,0,1,0,0.146824,0.0990905,0.0434958,0.0188278,0.00973036,0.0090959,0.0377718,0.105764,0.143065,0.151882,0.155905,0.155827
0,21,0,0,1,0,0,0,0,75,0.281,0.281,0,0,0,0,0,0,0.480211,0.0124634,0.0076106,0,0,0.632537,0.89325,0.999999,0.315906,0,0,-0.0185974,-0.0446723,-0.04,0.242977,0.0567742,0.00411056,1.29734e-08,-1.69708e-09,-5.97496e-13,-6.33953e-10,0,0,0.202229,0.282996,0.764415,0.15824,0,0,0,0,0,0,0,0,0.333333,0,0,0.666667,0.620817,0.686044,0.221531,0.310006,0.837375,0.520031,0.26599,0.280899,0.0491653,0.122843,0.163968,0.0541375,1,0.734862,0.265138,0,0,0.494451,0.505549,0,0,0,0.489008,0.510992,0,0,0,1,0,0.147261,0.0992307,0.0420848,0.0168787,0.00837459,0.00782597,0.0347905,0.104989,0.143209,0.152342,0.156468,0.156234
0,22,0,0,1,0,0,0,0,75,0.328,0.328,0,0,0,0,0,0,0.46963,-0.0418386,0.00538805,0,0,0.585357,0.861591,0.999999,0.310095,0,0,-0.089228,-0.13647,-0.16,0.210989,0.0451054,-0.00200097,1.58926e-08,1.32455e-09,-6.95328e-13,-7.18788e-10,0,0,0.202425,0.282567,0.764747,0.173033,0,0,0,0,0,0,0,0,0.333333,0,0,0.666667,0.685631,0.691201,0.221746,0.309537,0.837738,0.568646,0.260709,0.279698,0.0488436,0.122677,0.163961,0.0539638,1,0.731818,0.268182,0,0,0.492906,0.507094,0,0,0,0.491045,0.508955,0,0,0,1,0,0.147967,0.0990997,0.0408834,0.0151584,0.00720777,0.00673334,0.0320895,0.104119,0.143563,0.153182,0.156193,0.156666
0,23,0,0,1,0,0,0,0,75,0.38,0.38,0,0,0,0,0,0,0.475347,0.0355431,0.00779506,0,0,0.610258,0.88242,0.999999,0.310096,0,0,0.0124469,-0.00911109,1.14242e-08,0.281009,0.0629484,-0.000587956,1.06183e-08,4.96705e-10,-7.13183e-13,-7.44827e-10,0,0,0.202734,0.282715,0.764809,0.175289,0,0,0,0,0,0,0,0,0.333333,0,0,0.666667,0.685537,0.690236,0.222083,0.309699,0.837806,0.57606,0.258604,0.280959,0.0488791,0.122323,0.163957,0.054166,1,0.733777,0.266223,0,0,0.492777,0.507223,0,0,0,0.491253,0.508747,0,0,0,1,0,0.148736,0.0992918,0.0398981,0.01361,0.00620377,0.00579326,0.0296416,0.103534,0.144361,0.152822,0.156474,0.156605
0,24,0,0,1,0,0,0,0,75,0.26,0.26,0,0,0,0,0,0,0.476515,0.0268063,0.00683667,0,0,0.618093,0.881029,0.999999,0.313002,0,0,0.0212401,-0.0397496,-0.04,0.31296,0.0574071,-0.00271375,1.35584e-08,-1.53151e-09,-7.34456e-13,-7.34211e-10,0,0,0.202717,0.282985,0.764668,0.170916,0,0,0,0,0,0,0,0,0.333333,0,0,0.666667,0.686031,0.689994,0.222065,0.309994,0.837652,0.561688,0.256351,0.281424,0.0489017,0.121943,0.163955,0.0544027,1,0.732096,0.267904,0,0,0.493239,0.506761,0,0,0,0.49106,0.50894,0,0,0,1,0,0.149755,0.0992876,0.0388396,0.0122359,0.00533979,0.00498443,0.0274355,0.10301,0.144269,0.152825,0.156373,0.157269
0,25,0,0,1,0,0,0,0,75,0.251,0.251,0,0,0,0,0,0,0.469921,0.0173418,0.00833837,0,0,0.594162,0.85511,0.999999,0.310096,0,0,-0.0103684,-0.0199074,-0.04,0.24901,0.0649719,0.00173504,7.49097e-09,-9.10627e-10,-6.64438e-13,-6.52542e-10,0,0,0.202792,0.282824,0.764851,0.179109,0,0,0,0,0,0,0,0,0.333333,0,0,0.666667,0.686078,0.684514,0.222148,0.309818,0.837852,0.588613,0.253954,0.282478,0.0491254,0.121331,0.163954,0.0547421,1,0.731512,0.268488,0,0,0.492953,0.507047,0,0,0,0.491258,0.508742,0,0,0,1,0,0.151362,0.0989189,0.0378664,0.0110164,0.00459637,0.00428852,0.0254726,0.10223,0.144143,0.152833,0.156889,0.157108
0,26,0,0,1,0,0,0,0,75,0.245,0.245,0,0,0,0,0,0,0.477092,0.0318097,0.00723921,0,0,0.658629,0.848008,0.999999,0.310097,0,0,-0.0505426,0.0300173,5.36442e-08,0.275003,0.0593199,-0.00140621,1.02795e-08,-1.36594e-09,-8.27882e-13,-9.09225e-10,0,0,0.202761,0.282366,0.764873,0.181071,0,0,0,0,0,0,0,0,0.5,0,0,0.666667,0.685918,0.687852,0.222114,0.309317,0.837876,0.595059,0.253191,0.281245,0.0487654,0.121346,0.16395,0.0542599,1,0.731529,0.268471,0,0,0.491931,0.508069,0,0,0,0.491317,0.508683,0,0,0,1,0,0.151928,0.0984435,0.0371506,0.00994949,0.00395661,0.00368978,0.0236424,0.101343,0.145002,0.153827,0.156266,0.157135
0,27,0,0,1,0,0,0,0,75,0.24,0.24,0,0,0,0,0,0,0.485334,0.0416637,0.00783826,0,0,0.68407,0.8827,0.999999,0.315904,0,0,0.0137782,0.0348854,0.04,0.204646,0.0590927,0.00361335,1.10824e-08,-8.69234e-10,-6.27081e-13,-7.48577e-10,0,0,0.202759,0.282622,0.764606,0.169735,0,0,0,0,0,0,0,0,0.5,0,0,0.666667,0.686314,0.683802,0.222111,0.309597,0.837584,0.557805,0.253247,0.27926,0.0483572,0.121491,0.163947,0.0540414,1,0.729185,0.270815,0,0,0.492541,0.507459,0,0,0,0.491153,0.508847,0,0,0,1,0,0.151991,0.0984791,0.0362899,0.00899267,0.00340624,0.00317463,0.0219536,0.101049,0.144754,0.154026,0.157018,0.15735
