batch,epoch,avg_sse,cnt_err,pct_cor,pct_err,avg_norm_err,avg_cos_err,avg_ext_rew,avg_cycles,epoch_time_tot,epoch_time_usr,PFCout_lay_avg_sse,PFCout_lay_cnt_err,PFCout_lay_pct_cor,PFCout_lay_pct_err,PFCout_lay_avg_norm_err,PFCout_lay_avg_cos_err,net_avg_cos_diff,net_avg_trial_cos_diff,net_avg_avg_act_diff,GPeNoGo_avg_cos_diff,GPi_Thalamus_avg_cos_diff,MatrixGo_avg_cos_diff,MatrixNoGo_avg_cos_diff,PFCout_avg_cos_diff,PFCout_deep_avg_cos_diff,GPeNoGo_avg_trial_cos_diff,GPi_Thalamus_avg_trial_cos_diff,MatrixGo_avg_trial_cos_diff,MatrixNoGo_avg_trial_cos_diff,PFCout_avg_trial_cos_diff,PFCout_deep_avg_trial_cos_diff,GPeNoGo_avg_avg_act_diff,GPi_Thalamus_avg_avg_act_diff,MatrixGo_avg_avg_act_diff,MatrixNoGo_avg_avg_act_diff,PFCout_avg_avg_act_diff,PFCout_deep_avg_avg_act_diff,GPeNoGo_avg_net_sd,GPi_Thalamus_avg_net_sd,MatrixGo_avg_net_sd,MatrixNoGo_avg_net_sd,PFCout_avg_net_sd,PFCout_deep_avg_net_sd,GPeNoGo_hog_pct,GPi_Thalamus_hog_pct,MatrixGo_hog_pct,MatrixNoGo_hog_pct,PFCout_hog_pct,PFCout_deep_hog_pct,GPeNoGo_dead_pct,GPi_Thalamus_dead_pct,MatrixGo_dead_pct,MatrixNoGo_dead_pct,PFCout_dead_pct,PFCout_deep_dead_pct,GPeNoGo_netmax,GPi_Thalamus_netmax,MatrixGo_netmax,MatrixNoGo_netmax,PFCout_netmax,PFCout_deep_netmax,GPeNoGo_avg_act,GPi_Thalamus_avg_act,MatrixGo_avg_act,MatrixNoGo_avg_act,PFCout_avg_act,PFCout_deep_avg_act,GPeNoGo_Fm_MatrixNoGo_netrel,GPi_Thalamus_Fm_MatrixGo_netrel,GPi_Thalamus_Fm_GPeNoGo_netrel,MatrixGo_Marker_Fm_GPi_Thalamus_netrel,MatrixGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixGo_Fm_Input_netrel,MatrixGo_Fm_PFCout_netrel,MatrixGo_Marker_Fm_SNc_netrel,MatrixNoGo_Marker_Fm_GPi_Thalamus_netrel,MatrixNoGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixNoGo_Fm_Input_netrel,MatrixNoGo_Fm_PFCout_netrel,MatrixNoGo_Marker_Fm_SNc_netrel,PFCout_Marker_Fm_GPi_Thalamus_netrel,PFCout_Deep_Mod_Fm_PFCout_deep_netrel,PFCout_Fm_Input_netrel,PFCout_deep_Ctxt_Fm_PFCout_netrel,"MatrixGo_act_avg_0","MatrixGo_act_avg_1","MatrixGo_act_avg_2","MatrixGo_act_avg_3","MatrixGo_act_avg_4","MatrixGo_act_avg_5","MatrixNoGo_act_avg_0","MatrixNoGo_act_avg_1","MatrixNoGo_act_avg_2","MatrixNoGo_act_avg_3","MatrixNoGo_act_avg_4","MatrixNoGo_act_avg_5"
0,10,0,0,1,0,0,0,0,75,0.236,0.236,0,0,0,0,0,0,0.467895,-0.0200403,0.00753104,0,0,0.545542,0.88172,0.999999,0.315895,0,0,-0.0385373,-0.119017,-0.12,0.23723,0.0614783,-0.00123005,1.69241e-08,2.48353e-10,-5.52351e-13,-7.71307e-10,0,0,0.185584,0.283448,0.763463,0.131158,0,0,0,0,0,0,0,0,0,0,0,0,0.694201,0.646657,0.203297,0.310501,0.836331,0.431028,0.270728,0.287015,0.0492293,0.126346,0.164593,0.0540983,1,0.709141,0.290859,0,0,0.492912,0.507088,0,0,0,0.490212,0.509788,0,0,0,1,0,0.139887,0.100459,0.0579861,0.0402222,0.0340803,0.0343827,0.0618342,0.119595,0.142631,0.149883,0.153276,0.153912
0,11,0,0,1,0,0,0,0,75,0.236,0.236,0,0,0,0,0,0,0.463197,-0.00651377,0.00819708,0,0,0.55477,0.843622,0.999999,0.307187,0,0,0.0364563,-0.0976288,-0.12,0.249062,0.0654561,0.000120493,6.0798e-09,8.8993e-10,-6.26943e-13,-6.99262e-10,0,0,0.185813,0.282989,0.764298,0.150876,0,0,0,0,0,0,0,0,0,0,0,0,0.694072,0.646125,0.203548,0.309999,0.837246,0.495828,0.266694,0.280224,0.048354,0.12502,0.164425,0.0543166,1,0.70689,0.29311,0,0,0.493479,0.506521,0,0,0,0.490909,0.509091,0,0,0,1,0,0.142067,0.0992805,0.0534014,0.0346073,0.0293221,0.0295823,0.0544913,0.117644,0.14254,0.150352,0.154131,0.154879
0,12,0,0,1,0,0,0,0,75,0.249,0.249,0,0,0,0,0,0,0.455423,-0.00222188,0.0098622,0,0,0.508438,0.830654,0.999999,0.30429,0,0,-0.00662053,-0.0905851,-0.12,0.31943,0.0758534,0.00304422,1.80726e-09,-4.96706e-10,-7.34677e-13,-7.8107e-10,0,0,0.185702,0.284356,0.764659,0.159674,0,0,0,0,0,0,0,0,0,0,0,0,0.694767,0.645345,0.203426,0.311496,0.837642,0.524742,0.264323,0.270783,0.0476627,0.123903,0.1643,0.0543289,1,0.812751,0.187249,0,0,0.491737,0.508263,0,0,0,0.491077,0.508923,0,0,0,1,0,0.144277,0.0979984,0.0492807,0.0297757,0.0252283,0.0254522,0.0478089,0.115473,0.143129,0.151836,0.153882,0.155445
0,13,0,0,1,0,0,0,0,75,0.235,0.235,0,0,0,0,0,0,0.456944,0.0130254,0.00825852,0,0,0.511638,0.828016,0.999999,0.315902,0,0,-0.0487432,-0.00394433,-0.04,0.236891,0.0632535,0.00281473,3.60262e-09,-3.72529e-10,-5.35709e-13,-7.72658e-10,0,0,0.185403,0.284347,0.76393,0.139756,0,0,0,0,0,0,0,0,0,0,0,0,0.693496,0.641313,0.203099,0.311487,0.836843,0.459284,0.262231,0.260563,0.0466343,0.12345,0.164204,0.0536016,1,0.776169,0.223831,0,0,0.493157,0.506843,0,0,0,0.491242,0.508758,0,0,0,1,0,0.14546,0.0968017,0.0456827,0.0256186,0.021706,0.0218986,0.0418258,0.113458,0.143807,0.152415,0.155224,0.155682
0,14,0,0,1,0,0,0,0,75,0.238,0.238,0,0,0,0,0,0,0.462369,0.000217143,0.00829457,0,0,0.562402,0.823555,0.999999,0.312995,0,0,0.0055725,-0.048295,-0.08,0.20446,0.0600783,0.00627325,-5.86781e-10,5.05294e-06,-5.88061e-13,-7.76362e-10,0,0,0.185111,0.283996,0.764172,0.148458,0,0,0,0,0,0,0,0,0,0,0,0,0.694405,0.633471,0.202779,0.311103,0.837109,0.487884,0.258715,0.253586,0.046248,0.122795,0.164137,0.0537797,1,0.883762,0.116238,0,0,0.492214,0.507786,0,0,0,0.491265,0.508735,0,0,0,1,0,0.146575,0.0961458,0.0426026,0.0220419,0.0186755,0.0188413,0.0363861,0.112583,0.144759,0.152492,0.15523,0.155935
0,15,0,0,1,0,0,0,0,75,0.237,0.237,0,0,0,0,0,0,0.457188,0.00417452,0.00831455,0,0,0.523359,0.81825,0.999999,0.315897,0,0,-0.0452789,-0.00716578,-0.04,0.165841,0.0623971,0.00403636,-1.51328e-09,8.2896e-05,-5.43242e-13,-7.74795e-10,0,0,0.184064,0.286165,0.764035,0.145647,0,0,0,0,0,0,0,0,0,0,0,0,0.699214,0.619348,0.201632,0.313478,0.836958,0.478643,0.256237,0.247639,0.0461247,0.122081,0.164089,0.0544155,1,0.898819,0.101181,0,0,0.494094,0.505906,0,0,0,0.49121,0.50879,0,0,0,1,0,0.148145,0.0951567,0.0397218,0.0189645,0.0160681,0.0162107,0.0314024,0.11257,0.144992,0.152423,0.155621,0.155875
0,16,0,0,1,0,0,0,0,75,0.238,0.238,0,0,0,0,0,0,0.456391,0.0580518,0.00936756,0,0,0.480187,0.855047,0.999999,0.315899,0,0,0.0273137,0.0662324,0.08,0.210869,0.0710465,0.00388254,-3.37345e-09,1.14491e-05,-4.66665e-13,-5.43759e-10,0,0,0.184234,0.285141,0.764124,0.148908,0,0,0,0,0,0,0,0,0,0,0,0,0.697618,0.621213,0.201818,0.312356,0.837056,0.489363,0.253982,0.242322,0.0459319,0.121414,0.164052,0.0544291,1,0.902186,0.0978138,0,0,0.492592,0.507408,0,0,0,0.491243,0.508757,0,0,0,1,0,0.149817,0.0938538,0.0372394,0.0163168,0.0138248,0.0139474,0.027029,0.111651,0.145371,0.152677,0.156112,0.155788
0,17,0,0,1,0,0,0,0,75,0.224,0.224,0,0,0,0,0,0,0.446233,-0.0118149,0.00746716,0,0,0.450691,0.811985,0.999999,0.307191,0,0,-0.0877654,-0.0797861,-0.12,0.313032,0.0558172,0.00391833,-2.32351e-09,1.74621e-06,-7.78977e-13,-8.64192e-10,0,0,0.183979,0.285926,0.764712,0.168934,0,0,0,0,0,0,0,0,0,0,0,0,0.698863,0.658958,0.201539,0.313217,0.8377,0.555174,0.250917,0.237253,0.0455509,0.121273,0.164025,0.0545378,1,0.861699,0.138301,0,0,0.491693,0.508307,0,0,0,0.491474,0.508526,0,0,0,1,0,0.150662,0.0930161,0.0349804,0.0140387,0.0118946,0.0120002,0.023257,0.111289,0.145903,0.152837,0.156375,0.155933
0,18,0,0,1,0,0,0,0,75,0.239,0.239,0,0,0,0,0,0,0.454257,0.0189669,0.0102954,0,0,0.498595,0.852897,0.999999,0.282567,0,0,0.0287265,-0.0462741,-0.04,0.249283,0.0779313,0.00443157,-1.26555e-09,4.04207e-07,-4.64351e-13,-5.45515e-10,0,0,0.182859,0.287277,0.757322,0.140713,0,0,0,0,0,0,0,0,0,0,0,0.666667,0.703116,0.606673,0.200312,0.314696,0.829605,0.513813,0.253627,0.23231,0.04487,0.121574,0.163996,0.0528368,1,0.875938,0.124062,0,0,0.49299,0.50701,0,0,0,0.491427,0.508573,0,0,0,1,0,0.151011,0.0918036,0.0329267,0.0120787,0.0102339,0.0103248,0.0200103,0.111718,0.145965,0.153799,0.155949,0.156519
0,19,0,0,1,0,0,0,0,75,0.254,0.254,0,0,0,0,0,0,0.461995,0.012842,0.00620003,0,0,0.524226,0.852927,0.999999,0.318804,0,0,0.0249746,-0.0464083,-0.04,0.204169,0.0530584,-0.00345824,-2.42649e-10,8.76807e-08,-4.70524e-13,-6.18667e-10,0,0,0.183167,0.288109,0.764192,0.148,0,0,0,0,0,0,0,0,0.333333,0,0,0.666667,0.701283,0.661697,0.20065,0.315608,0.837131,0.486378,0.251999,0.229659,0.0447492,0.12147,0.163984,0.0535529,1,0.866148,0.133851,0,0,0.492932,0.507068,0,0,0,0.491548,0.508452,0,0,0,1,0,0.151577,0.0912695,0.0310983,0.0103923,0.00880512,0.00888325,0.0172166,0.111966,0.146653,0.153372,0.156021,0.156656
0,20,0,0,1,0,0,0,0,75,0.237,0.237,0,0,0,0,0,0,0.466551,0.0189,0.00647711,0,0,0.532396,0.887013,0.999999,0.312999,0,0,0.0363591,-0.0863098,-0.04,0.281151,0.0524273,-0.000610447,1.94997e-09,3.32592e-08,-6.2161e-13,-6.38578e-10,0,0,0.183627,0.286826,0.764547,0.162998,0,0,0,0,0,0,0,0,0.5,0,0,0.666667,0.69899,0.661341,0.201153,0.314202,0.83752,0.535667,0.25058,0.226219,0.0444632,0.121389,0.163973,0.0535765,1,0.815409,0.184591,0,0,0.492619,0.507381,0,0,0,0.491653,0.508347,0,0,0,1,0,0.152209,0.0905476,0.0294382,0.00894141,0.00757578,0.00764301,0.014813,0.111127,0.147191,0.153548,0.156812,0.156429
0,21,0,0,1,0,0,0,0,75,0.237,0.237,0,0,0,0,0,0,0.460593,0.0235344,0.00666663,0,0,0.517279,0.851558,0.999999,0.315906,0,0,0.0719117,-0.0464748,-0.04,0.242839,0.0542013,-0.000868289,4.21756e-09,1.81564e-08,-5.97524e-13,-6.33981e-10,0,0,0.183789,0.285794,0.764416,0.158248,0,0,0,0,0,0,0,0,0.5,0,0,0.666667,0.697347,0.667845,0.201331,0.313072,0.837375,0.520058,0.251638,0.223298,0.0440396,0.12159,0.163965,0.0534991,1,0.833775,0.166225,0,0,0.492485,0.507515,0,0,0,0.49159,0.50841,0,0,0,1,0,0.152083,0.0903321,0.0279756,0.00769305,0.00651808,0.00657592,0.0127449,0.110712,0.147204,0.153867,0.157284,0.156755
0,22,0,0,1,0,0,0,0,75,0.238,0.238,0,0,0,0,0,0,0.456447,-0.0338318,0.00490269,0,0,0.526159,0.81532,0.999999,0.310095,0,0,-0.0354191,-0.126137,-0.16,0.210902,0.0446137,-0.00539215,-7.04344e-09,1.04173e-08,-6.95319e-13,-7.18785e-10,0,0,0.18366,0.285414,0.764747,0.17303,0,0,0,0,0,0,0,0,0.5,0,0,0.666667,0.697993,0.72342,0.201189,0.312656,0.837738,0.568635,0.251792,0.220648,0.0437792,0.121634,0.163958,0.0534916,1,0.838779,0.161221,0,0,0.491881,0.508119,0,0,0,0.491656,0.508344,0,0,0,1,0,0.152274,0.0898529,0.0267534,0.00661898,0.00560806,0.00565782,0.0109655,0.110246,0.147442,0.154572,0.156925,0.157116
0,23,0,0,1,0,0,0,0,75,0.252,0.252,0,0,0,0,0,0,0.455953,0.0415956,0.00809622,0,0,0.484399,0.853133,0.999999,0.310096,0,0,0.0651286,-0.0132859,1.98682e-08,0.280922,0.0631806,0.00158918,2.64511e-09,6.22187e-09,-7.13113e-13,-7.4479e-10,0,0,0.183955,0.286284,0.764809,0.175277,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.697387,0.666134,0.201513,0.313608,0.837806,0.57602,0.25181,0.220888,0.0438858,0.121473,0.163955,0.0538167,1,0.831683,0.168317,0,0,0.491651,0.508349,0,0,0,0.491681,0.508319,0,0,0,1,0,0.152572,0.0898275,0.0257419,0.00569487,0.00482508,0.0048679,0.00943453,0.10993,0.148188,0.154114,0.15714,0.156994
0,24,0,0,1,0,0,0,0,75,0.237,0.237,0,0,0,0,0,0,0.461278,0.0415567,0.00828839,0,0,0.528899,0.848326,0.999999,0.313002,0,0,0.139271,-0.0397077,-0.04,0.31289,0.0623555,0.00395156,2.14294e-09,4.84255e-09,-7.34415e-13,-7.34219e-10,0,0,0.183562,0.287307,0.764668,0.170904,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.699548,0.708404,0.201082,0.31473,0.837651,0.561649,0.251835,0.221831,0.043981,0.121308,0.163953,0.0541443,1,0.865513,0.134487,0,0,0.49196,0.50804,0,0,0,0.491559,0.508441,0,0,0,1,0,0.153165,0.0895048,0.0247648,0.00489978,0.00415142,0.00418827,0.00811732,0.109813,0.148044,0.154049,0.156975,0.157605
0,25,0,0,1,0,0,0,0,75,0.25,0.25,0,0,0,0,0,0,0.458377,0.0240397,0.00415321,0,0,0.538863,0.818056,0.999999,0.310096,0,0,0.0365515,-0.0132024,-0.04,0.248969,0.0338003,-0.000574622,-5.06399e-09,3.44748e-09,-6.644e-13,-6.52508e-10,0,0,0.183496,0.287198,0.764851,0.179098,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.699619,0.712676,0.20101,0.31461,0.837852,0.588574,0.248452,0.222896,0.0443019,0.12083,0.163953,0.0545509,1,0.849808,0.150192,0,0,0.491825,0.508175,0,0,0,0.491608,0.508392,0,0,0,1,0,0.154389,0.0888965,0.0238997,0.0042157,0.00357182,0.00360352,0.00698402,0.109361,0.147859,0.153986,0.157441,0.157398
0,26,0,0,1,0,0,0,0,75,0.226,0.226,0,0,0,0,0,0,0.458805,0.0390019,0.00616912,0,0,0.548385,0.811958,0.999999,0.310097,0,0,-0.00266361,0.0397099,4.56969e-08,0.274969,0.04784,0.00151292,9.372e-10,3.40496e-09,-8.27834e-13,-9.09153e-10,0,0,0.183575,0.286163,0.764872,0.181059,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.698733,0.839575,0.201096,0.313476,0.837876,0.595022,0.246843,0.221082,0.0439976,0.120992,0.163949,0.0541184,1,0.841976,0.158024,0,0,0.491354,0.508646,0,0,0,0.491648,0.508352,0,0,0,1,0,0.15461,0.0883078,0.0232179,0.00362713,0.00307314,0.00310041,0.00600894,0.108673,0.148712,0.154892,0.156766,0.157385
0,27,0,0,1,0,0,0,0,75,0.236,0.236,0,0,0,0,0,0,0.467036,0.0462834,0.00642262,0,0,0.569145,0.851239,0.999999,0.315904,0,0,0.0525661,0.0330735,0.04,0.204627,0.0520517,-0.000670761,8.06013e-09,3.0347e-09,-6.27038e-13,-7.49448e-10,0,0,0.183555,0.287664,0.764606,0.169724,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.699291,0.667514,0.201074,0.31512,0.837584,0.557769,0.248898,0.219661,0.0436792,0.121315,0.163947,0.0539367,1,0.871739,0.128261,0,0,0.491618,0.508382,0,0,0,0.491486,0.508514,0,0,0,1,0,0.154364,0.0882166,0.0224975,0.00312073,0.00264408,0.00266754,0.00517,0.10859,0.148414,0.155058,0.157492,0.157566
