batch,epoch,avg_sse,cnt_err,pct_cor,pct_err,avg_norm_err,avg_cos_err,avg_ext_rew,avg_cycles,epoch_time_tot,epoch_time_usr,PFCout_lay_avg_sse,PFCout_lay_cnt_err,PFCout_lay_pct_cor,PFCout_lay_pct_err,PFCout_lay_avg_norm_err,PFCout_lay_avg_cos_err,net_avg_cos_diff,net_avg_trial_cos_diff,net_avg_avg_act_diff,GPeNoGo_avg_cos_diff,GPi_Thalamus_avg_cos_diff,MatrixGo_avg_cos_diff,MatrixNoGo_avg_cos_diff,PFCout_avg_cos_diff,PFCout_deep_avg_cos_diff,GPeNoGo_avg_trial_cos_diff,GPi_Thalamus_avg_trial_cos_diff,MatrixGo_avg_trial_cos_diff,MatrixNoGo_avg_trial_cos_diff,PFCout_avg_trial_cos_diff,PFCout_deep_avg_trial_cos_diff,GPeNoGo_avg_avg_act_diff,GPi_Thalamus_avg_avg_act_diff,MatrixGo_avg_avg_act_diff,MatrixNoGo_avg_avg_act_diff,PFCout_avg_avg_act_diff,PFCout_deep_avg_avg_act_diff,GPeNoGo_avg_net_sd,GPi_Thalamus_avg_net_sd,MatrixGo_avg_net_sd,MatrixNoGo_avg_net_sd,PFCout_avg_net_sd,PFCout_deep_avg_net_sd,GPeNoGo_hog_pct,GPi_Thalamus_hog_pct,MatrixGo_hog_pct,MatrixNoGo_hog_pct,PFCout_hog_pct,PFCout_deep_hog_pct,GPeNoGo_dead_pct,GPi_Thalamus_dead_pct,MatrixGo_dead_pct,MatrixNoGo_dead_pct,PFCout_dead_pct,PFCout_deep_dead_pct,GPeNoGo_netmax,GPi_Thalamus_netmax,MatrixGo_netmax,MatrixNoGo_netmax,PFCout_netmax,PFCout_deep_netmax,GPeNoGo_avg_act,GPi_Thalamus_avg_act,MatrixGo_avg_act,MatrixNoGo_avg_act,PFCout_avg_act,PFCout_deep_avg_act,GPeNoGo_Fm_MatrixNoGo_netrel,GPi_Thalamus_Fm_MatrixGo_netrel,GPi_Thalamus_Fm_GPeNoGo_netrel,MatrixGo_Marker_Fm_GPi_Thalamus_netrel,MatrixGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixGo_Fm_Input_netrel,MatrixGo_Fm_PFCout_netrel,MatrixGo_Marker_Fm_SNc_netrel,MatrixNoGo_Marker_Fm_GPi_Thalamus_netrel,MatrixNoGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixNoGo_Fm_Input_netrel,MatrixNoGo_Fm_PFCout_netrel,MatrixNoGo_Marker_Fm_SNc_netrel,PFCout_Marker_Fm_GPi_Thalamus_netrel,PFCout_Deep_Mod_Fm_PFCout_deep_netrel,PFCout_Fm_Input_netrel,PFCout_deep_Ctxt_Fm_PFCout_netrel,"MatrixGo_act_avg_0","MatrixGo_act_avg_1","MatrixGo_act_avg_2","MatrixGo_act_avg_3","MatrixGo_act_avg_4","MatrixGo_act_avg_5","MatrixNoGo_act_avg_0","MatrixNoGo_act_avg_1","MatrixNoGo_act_avg_2","MatrixNoGo_act_avg_3","MatrixNoGo_act_avg_4","MatrixNoGo_act_avg_5"
0,12,0,0,1,0,0,0,0,75,0.233,0.233,0,0,0,0,0,0,0.486255,-0.0139232,0.00173961,0,0,0.679867,0.802993,0.999999,0.407184,0,0,-0.087437,-0.088327,-0.12,0.304378,0.0224284,-0.00851152,-1.75916e-09,5.38098e-10,-6.6262e-13,-9.2963e-10,0,0,0.231666,0.235684,0.785012,0.184855,0,1,0,0,0,0,0,0,0,0,0,0,0.601469,0.714753,0.253777,0.258179,0.859938,0.467304,0.237759,0.387574,0.0680506,0.109479,0.164383,0.0714943,1,0.715826,0.284174,0,0,0.4866,0.5134,0,0,0,0.48995,0.51005,0,0,0,1,0,0.144254,0.125447,0.0836706,0.0569539,0.0336539,0.0289361,0.0477962,0.0848665,0.117702,0.142027,0.150307,0.15411
0,13,0,0,1,0,0,0,0,75,0.243,0.243,0,0,0,0,0,0,0.496957,0.0175616,0.00236727,0,0,0.682309,0.816603,0.999999,0.476747,0,0,-0.0594701,-0.00526969,-0.04,0.285232,0.0186988,0.000239355,-5.90355e-09,-1.69708e-09,-6.10934e-13,-1.15551e-09,0,0,0.23208,0.236259,0.798659,0.204457,0,1,0,0,0,0,0,0,0,0,0,0,0.599385,0.715547,0.254231,0.258808,0.874887,0.447942,0.230105,0.382135,0.0673856,0.10862,0.1643,0.0733269,1,0.718727,0.281273,0,0,0.48749,0.51251,0,0,0,0.48993,0.51007,0,0,0,1,0,0.145436,0.126093,0.0833116,0.0533578,0.0291967,0.0248962,0.0418131,0.0803851,0.116977,0.142534,0.151784,0.154513
0,14,0,0,1,0,0,0,0,75,0.233,0.233,0,0,0,0,0,0,0.496574,-0.00888929,0.003988,0,0,0.686119,0.80682,0.999999,0.479658,0,0,-0.0471403,-0.0453173,-0.08,0.181343,0.0300659,0.00183417,2.44213e-09,3.96185e-06,-5.44693e-13,-1.00426e-09,0,0,0.232672,0.235546,0.798682,0.201159,0,1,0,0,0,0,0,0,0,0,0,0,0.596099,0.721596,0.254879,0.258028,0.874913,0.440716,0.226433,0.384078,0.0676081,0.107246,0.164243,0.0756387,1,0.734811,0.265189,0,0,0.487027,0.512973,0,0,0,0.490208,0.509792,0,0,0,1,0,0.146555,0.127489,0.0835082,0.0501152,0.0252823,0.0214203,0.0363756,0.0766522,0.116462,0.142539,0.151942,0.154915
0,15,0,0,1,0,0,0,0,75,0.248,0.248,0,0,0,0,0,0,0.486865,0.00875373,0.00463117,0,0,0.650088,0.798509,0.999999,0.446324,0,0,-0.0595027,-0.00436345,-0.04,0.213896,0.0330087,0.00395833,3.15615e-09,8.23197e-05,-5.40909e-13,-1.15751e-09,0,0,0.231882,0.23619,0.791832,0.194202,0,1,0,0,0,0,0,0,0,0,0,0,0.597826,0.716943,0.254014,0.258734,0.867409,0.455867,0.223721,0.385544,0.067848,0.105904,0.164194,0.0760706,1,0.728214,0.271786,0,0,0.488412,0.511588,0,0,0,0.490361,0.509639,0,0,0,1,0,0.148127,0.128694,0.0832132,0.0471642,0.0218513,0.0184297,0.0313937,0.0735584,0.115623,0.142441,0.152464,0.154987
0,16,0,0,1,0,0,0,0,75,0.233,0.233,0,0,0,0,0,0,0.499216,0.0554064,-0.00166289,0,0,0.691885,0.825095,0.999999,0.47675,0,0,-0.0410771,0.0648067,0.0799999,0.259521,-0.00132301,-0.0119914,-1.73071e-09,1.12416e-05,-5.47516e-13,-9.28014e-10,0,0,0.232417,0.235784,0.799044,0.215828,0,1,0,0,0,0,0,0,0,0,0,0,0.596159,0.724283,0.2546,0.258288,0.875309,0.472856,0.21791,0.383638,0.0678782,0.10496,0.164164,0.0774958,1,0.717094,0.282906,0,0,0.487463,0.512537,0,0,0,0.490276,0.509724,0,0,0,1,0,0.1498,0.128969,0.0833076,0.0445902,0.0188673,0.0158566,0.0270213,0.0704409,0.114976,0.142636,0.153066,0.155016
0,17,0,0,1,0,0,0,0,75,0.23,0.23,0,0,0,0,0,0,0.482129,-0.0295805,0.00334362,0,0,0.598694,0.778681,0.999999,0.479657,0,0,-0.127668,-0.0768094,-0.12,0.207833,0.0299714,-0.00322398,3.64121e-09,1.57404e-06,-6.34114e-13,-1.2362e-09,0,0,0.232074,0.235836,0.798954,0.212369,0,1,0,0,0,0,0,0,0,0,0,0,0.597388,0.71642,0.254224,0.258346,0.87521,0.465277,0.216435,0.380571,0.0677411,0.104463,0.164141,0.0785383,1,0.714484,0.285516,0,0,0.488234,0.511766,0,0,0,0.490887,0.509113,0,0,0,1,0,0.150643,0.129738,0.0832794,0.0422208,0.0162802,0.0136428,0.0232502,0.0678506,0.114636,0.142807,0.153416,0.155262
0,18,0,0,1,0,0,0,0,75,0.23,0.23,0,0,0,0,0,0,0.489701,0.0240955,0.00414231,0,0,0.61425,0.826609,0.999999,0.476751,0,0,-0.00889046,-0.0498969,-0.04,0.331552,0.0290052,0.00413285,9.89854e-09,3.84311e-07,-5.78758e-13,-9.28089e-10,0,0,0.23115,0.236312,0.799296,0.222016,0,1,0,0,0,0,0,0,0,0,0,0.5,0.599189,0.706476,0.253212,0.258867,0.875585,0.486414,0.215402,0.377885,0.0673453,0.104365,0.164123,0.078991,1,0.718892,0.281108,0,0,0.488317,0.511684,0,0,0,0.490904,0.509096,0,0,0,1,0,0.150993,0.130294,0.0830714,0.0401714,0.0140431,0.011738,0.0200045,0.0658421,0.114063,0.143783,0.153064,0.155937
0,19,0,0,1,0,0,0,0,75,0.247,0.247,0,0,0,0,0,0,0.483913,0.0206447,0.00121522,0,0,0.655219,0.836427,0.999999,0.379661,0,0,0.0195079,-0.0466851,-0.04,0.272335,0.0175389,-0.0078172,2.50869e-08,8.72932e-08,-5.23911e-13,-7.76497e-10,0,0,0.231371,0.237371,0.778393,0.182436,0,1,0,0,0,0,0,0,0,0,0,0.5,0.599958,0.716059,0.253455,0.260027,0.852687,0.499622,0.214988,0.375974,0.067458,0.103961,0.164092,0.0757176,1,0.704789,0.295211,0,0,0.48694,0.51306,0,0,0,0.491098,0.508902,0,0,0,1,0,0.151562,0.131328,0.0830102,0.0381338,0.0121106,0.0100992,0.0172116,0.0641046,0.114166,0.143459,0.153207,0.156153
0,20,0,0,1,0,0,0,0,75,0.233,0.233,0,0,0,0,0,0,0.49028,0.0208202,0.00309015,0,0,0.630636,0.851087,0.999999,0.440521,0,0,-0.00781073,-0.082853,-0.04,0.337225,0.0312322,-0.00651107,3.32285e-08,3.35939e-08,-7.00941e-13,-9.44541e-10,0,0,0.231806,0.237243,0.792692,0.221304,0,1,0,0,0,0,0,0,0.166667,0,0,0.5,0.598763,0.716251,0.253931,0.259887,0.868351,0.519486,0.216946,0.372139,0.067149,0.103947,0.16408,0.0756477,1,0.716833,0.283167,0,0,0.488936,0.511064,0,0,0,0.491155,0.508845,0,0,0,1,0,0.152196,0.131497,0.082881,0.0364557,0.0104431,0.0086892,0.0148086,0.0621333,0.114286,0.143626,0.154075,0.155993
0,21,0,0,1,0,0,0,0,75,0.233,0.233,0,0,0,0,0,0,0.492769,0.0235468,0.00587252,0,0,0.646117,0.822185,0.999999,0.473855,0,0,-0.0154255,-0.0472352,-0.0399999,0.331035,0.044247,0.0027331,2.93616e-08,2.01105e-08,-7.42764e-13,-1.02145e-09,0,0,0.232171,0.236515,0.799666,0.236085,0,1,0,0,0,0,0,0,0.333333,0,0,0.5,0.596552,0.714455,0.254331,0.259089,0.875991,0.517237,0.220271,0.370601,0.0667654,0.104091,0.164077,0.07676,1,0.727382,0.272618,0,0,0.489441,0.510559,0,0,0,0.491091,0.508909,0,0,0,1,0,0.15207,0.132187,0.0827459,0.0350058,0.0090054,0.00747605,0.0127411,0.0605307,0.113967,0.143895,0.154617,0.156378
0,22,0,0,1,0,0,0,0,75,0.231,0.231,0,0,0,0,0,0,0.485713,-0.0337086,0.00393646,0,0,0.629248,0.785508,0.999999,0.470948,0,0,-0.0861915,-0.123202,-0.16,0.259725,0.0316064,-0.000114718,3.96178e-08,1.00202e-08,-8.06206e-13,-1.10391e-09,0,0,0.232244,0.235979,0.799896,0.244936,0,1,0,0,0,0,0,0,0.333333,0,0,0.5,0.59526,0.717245,0.254411,0.258502,0.876242,0.536627,0.219169,0.366833,0.0666372,0.104044,0.164076,0.077786,1,0.713637,0.286363,0,0,0.489618,0.510382,0,0,0,0.491282,0.508718,0,0,0,1,0,0.15226,0.132424,0.0828943,0.0338253,0.00776598,0.00643228,0.0109623,0.0590459,0.113792,0.144487,0.154331,0.15679
0,23,0,0,1,0,0,0,0,75,0.23,0.23,0,0,0,0,0,0,0.491101,0.0442382,0.00349423,0,0,0.637669,0.817287,0.999999,0.473855,0,0,-0.00689867,-0.00907358,-7.45058e-09,0.369878,0.0293387,-0.00138498,3.7045e-08,5.96598e-09,-6.79809e-13,-9.52699e-10,0,0,0.232515,0.236689,0.799867,0.241403,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.595942,0.719117,0.254708,0.25928,0.876211,0.528888,0.219005,0.367306,0.0668936,0.103739,0.164078,0.0791805,1,0.715914,0.284086,0,0,0.488953,0.511047,0,0,0,0.491448,0.508552,0,0,0,1,0,0.152561,0.133054,0.0833001,0.0325714,0.00669849,0.00553423,0.00943177,0.0578244,0.114026,0.144037,0.154611,0.156713
0,24,0,0,1,0,0,0,0,75,0.248,0.248,0,0,0,0,0,0,0.494841,0.0296099,0.00277345,0,0,0.667534,0.814435,0.999999,0.47676,0,0,0.0253492,-0.0399771,-0.04,0.331507,0.0264184,-0.00423093,4.28444e-08,4.13327e-09,-6.86753e-13,-9.46904e-10,0,0,0.232032,0.237255,0.799736,0.237575,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.59745,0.722596,0.254178,0.2599,0.876067,0.520501,0.219796,0.365911,0.0669006,0.103567,0.164077,0.0797796,1,0.700041,0.299959,0,0,0.489334,0.510666,0,0,0,0.491316,0.508684,0,0,0,1,0,0.153156,0.133361,0.0832309,0.0314229,0.00577867,0.00476156,0.00811495,0.0567877,0.113617,0.144045,0.154503,0.157362
0,25,0,0,1,0,0,0,0,75,0.232,0.232,0,0,0,0,0,0,0.488153,0.0222036,0.00692589,0,0,0.645162,0.7804,0.999999,0.479664,0,0,0.0177313,-0.0135677,-0.04,0.253466,0.0495374,0.00586972,3.57586e-08,1.15135e-09,-6.73751e-13,-1.03538e-09,0,0,0.231898,0.237047,0.799623,0.233636,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.597662,0.710504,0.254031,0.259672,0.875943,0.511871,0.221575,0.365871,0.0670373,0.103213,0.164077,0.0802788,1,0.750317,0.249683,0,0,0.4894,0.5106,0,0,0,0.491368,0.508632,0,0,0,1,0,0.154377,0.133158,0.0831425,0.0303819,0.00498676,0.00409677,0.00698198,0.0557384,0.113229,0.144061,0.154995,0.157188
0,26,0,0,1,0,0,0,0,75,0.234,0.234,0,0,0,0,0,0,0.489093,0.0392615,0.00484834,0,0,0.661734,0.777154,0.999999,0.473856,0,0,-0.0210822,0.042691,-1.98682e-09,0.292483,0.0295491,0.00923754,2.82896e-08,2.25853e-09,-7.8617e-13,-1.12451e-09,0,0,0.231939,0.23621,0.79998,0.249097,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.596762,0.714175,0.254076,0.258755,0.876334,0.545744,0.220827,0.365237,0.0668719,0.103384,0.164077,0.0806257,1,0.724417,0.275583,0,0,0.490195,0.509805,0,0,0,0.491406,0.508594,0,0,0,1,0,0.154598,0.13278,0.0835048,0.0296605,0.00430432,0.0035248,0.00600719,0.0547117,0.113759,0.144898,0.154348,0.157204
0,27,0,0,1,0,0,0,0,75,0.234,0.234,0,0,0,0,0,0,0.493638,0.0527095,0.00368506,0,0,0.649744,0.816795,0.999999,0.482569,0,0,0.0190979,0.0361458,0.04,0.286432,0.0384575,-0.00897709,3.63462e-08,4.05846e-09,-6.51915e-13,-1.05149e-09,0,0,0.231846,0.237018,0.799564,0.231759,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.597953,0.70904,0.253974,0.259641,0.875878,0.507759,0.220641,0.359663,0.0664429,0.103723,0.164074,0.0803215,1,0.744371,0.255629,0,0,0.490231,0.509769,0,0,0,0.491277,0.508723,0,0,0,1,0,0.154352,0.133094,0.0832616,0.0288657,0.00371709,0.00303268,0.00516849,0.0540742,0.113423,0.1451,0.15507,0.15741
