batch,epoch,avg_sse,cnt_err,pct_cor,pct_err,avg_norm_err,avg_cos_err,avg_ext_rew,avg_cycles,epoch_time_tot,epoch_time_usr,PFCout_lay_avg_sse,PFCout_lay_cnt_err,PFCout_lay_pct_cor,PFCout_lay_pct_err,PFCout_lay_avg_norm_err,PFCout_lay_avg_cos_err,net_avg_cos_diff,net_avg_trial_cos_diff,net_avg_avg_act_diff,GPeNoGo_avg_cos_diff,GPi_Thalamus_avg_cos_diff,MatrixGo_avg_cos_diff,MatrixNoGo_avg_cos_diff,PFCout_avg_cos_diff,PFCout_deep_avg_cos_diff,GPeNoGo_avg_trial_cos_diff,GPi_Thalamus_avg_trial_cos_diff,MatrixGo_avg_trial_cos_diff,MatrixNoGo_avg_trial_cos_diff,PFCout_avg_trial_cos_diff,PFCout_deep_avg_trial_cos_diff,GPeNoGo_avg_avg_act_diff,GPi_Thalamus_avg_avg_act_diff,MatrixGo_avg_avg_act_diff,MatrixNoGo_avg_avg_act_diff,PFCout_avg_avg_act_diff,PFCout_deep_avg_avg_act_diff,GPeNoGo_avg_net_sd,GPi_Thalamus_avg_net_sd,MatrixGo_avg_net_sd,MatrixNoGo_avg_net_sd,PFCout_avg_net_sd,PFCout_deep_avg_net_sd,GPeNoGo_hog_pct,GPi_Thalamus_hog_pct,MatrixGo_hog_pct,MatrixNoGo_hog_pct,PFCout_hog_pct,PFCout_deep_hog_pct,GPeNoGo_dead_pct,GPi_Thalamus_dead_pct,MatrixGo_dead_pct,MatrixNoGo_dead_pct,PFCout_dead_pct,PFCout_deep_dead_pct,GPeNoGo_netmax,GPi_Thalamus_netmax,MatrixGo_netmax,MatrixNoGo_netmax,PFCout_netmax,PFCout_deep_netmax,GPeNoGo_avg_act,GPi_Thalamus_avg_act,MatrixGo_avg_act,MatrixNoGo_avg_act,PFCout_avg_act,PFCout_deep_avg_act,GPeNoGo_Fm_MatrixNoGo_netrel,GPi_Thalamus_Fm_MatrixGo_netrel,GPi_Thalamus_Fm_GPeNoGo_netrel,MatrixGo_Marker_Fm_GPi_Thalamus_netrel,MatrixGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixGo_Fm_Input_netrel,MatrixGo_Fm_PFCout_netrel,MatrixGo_Marker_Fm_SNc_netrel,MatrixNoGo_Marker_Fm_GPi_Thalamus_netrel,MatrixNoGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixNoGo_Fm_Input_netrel,MatrixNoGo_Fm_PFCout_netrel,MatrixNoGo_Marker_Fm_SNc_netrel,PFCout_Marker_Fm_GPi_Thalamus_netrel,PFCout_Deep_Mod_Fm_PFCout_deep_netrel,PFCout_Fm_Input_netrel,PFCout_deep_Ctxt_Fm_PFCout_netrel,"MatrixGo_act_avg_0","MatrixGo_act_avg_1","MatrixGo_act_avg_2","MatrixGo_act_avg_3","MatrixGo_act_avg_4","MatrixGo_act_avg_5","MatrixNoGo_act_avg_0","MatrixNoGo_act_avg_1","MatrixNoGo_act_avg_2","MatrixNoGo_act_avg_3","MatrixNoGo_act_avg_4","MatrixNoGo_act_avg_5"
0,10,0,0,1,0,0,0,0,75,0.253,0.253,0,0,0,0,0,0,0.494939,-0.0199433,0.00308322,0,0,0.686549,0.796215,0.999999,0.476751,0,0,-0.0609511,-0.112177,-0.12,0.253582,0.0232577,0.0014081,2.85606e-09,-8.96777e-10,-6.02783e-13,-1.07244e-09,0,0,0.248863,0.208625,0.798182,0.196578,0,1,0,0,0,0,0,0,0,0,0,0,0.540899,0.843711,0.272616,0.228537,0.874365,0.43068,0.225792,0.429214,0.0782048,0.100167,0.164708,0.0777835,1,0.803937,0.196063,0,0,0.487491,0.512509,0,0,0,0.489014,0.510986,0,0,0,1,0,0.144618,0.134311,0.104194,0.075962,0.0450776,0.0369062,0.0474591,0.0760843,0.103149,0.131849,0.14793,0.152942
0,11,0,0,1,0,0,0,0,75,0.262,0.262,0,0,0,0,0,0,0.491718,-0.0160605,0.00153188,0,0,0.71079,0.743312,0.999999,0.479645,0,0,-0.0580679,-0.0840812,-0.12,0.253664,0.0129965,-0.000741406,9.66506e-09,-9.10626e-10,-5.64236e-13,-9.99309e-10,0,0,0.24965,0.207392,0.798229,0.19439,0,1,0,0,0,0,0,0,0,0,0,0,0.536814,0.843291,0.273478,0.227186,0.874416,0.425888,0.217221,0.425146,0.0779491,0.098302,0.16454,0.0781088,1,0.78617,0.21383,0,0,0.488811,0.511189,0,0,0,0.49024,0.50976,0,0,0,1,0,0.146301,0.135672,0.103931,0.072937,0.0396691,0.0317535,0.0408331,0.0701678,0.100221,0.131385,0.148763,0.154028
0,12,0,0,1,0,0,0,0,75,0.232,0.232,0,0,0,0,0,0,0.489779,-0.0151769,0.000954766,0,0,0.701956,0.739523,0.999999,0.476752,0,0,-0.0902174,-0.0446875,-0.12,0.25349,0.00595689,0.00168123,5.90872e-09,1.40733e-09,-6.27287e-13,-1.07956e-09,0,0,0.249521,0.20766,0.798639,0.203317,0,1,0,0,0,0,0,0,0,0,0,0,0.537702,0.841897,0.273337,0.22748,0.874865,0.445446,0.210062,0.424576,0.077923,0.0968396,0.164418,0.0785494,1,0.79969,0.20031,0,0,0.48959,0.51041,0,0,0,0.490537,0.509463,0,0,0,1,0,0.148037,0.136351,0.103992,0.0705689,0.0348553,0.0273202,0.0351321,0.0647185,0.0981768,0.131977,0.148517,0.154701
0,13,0,0,1,0,0,0,0,75,0.217,0.217,0,0,0,0,0,0,0.490067,0.0231118,0.00150906,0,0,0.673053,0.770738,0.999999,0.476747,0,0,-0.0585457,0.0371671,-0.04,0.286273,0.0100962,0.00197628,1.10724e-09,1.5729e-09,-6.28111e-13,-1.15656e-09,0,0,0.25038,0.208478,0.798738,0.208135,0,1,0,0,0,0,0,0,0,0,0,0,0.534195,0.852941,0.274278,0.228377,0.874974,0.456,0.207149,0.421264,0.0775055,0.0961203,0.164325,0.0785604,1,0.797413,0.202588,0,0,0.489989,0.510011,0,0,0,0.490608,0.509392,0,0,0,1,0,0.148784,0.136831,0.104911,0.0682332,0.0305398,0.0235059,0.0302271,0.0598076,0.096235,0.131903,0.149912,0.155033
0,14,0,0,1,0,0,0,0,75,0.237,0.237,0,0,0,0,0,0,0.494829,0.00227721,-0.00100598,0,0,0.706056,0.772917,0.999999,0.479658,0,0,-0.0488648,0.0452189,-0.08,0.181864,-0.00703097,-0.00101684,-1.5936e-09,-1.0762e-09,-5.52077e-13,-1.00489e-09,0,0,0.250824,0.207552,0.798792,0.204104,0,1,0,0,0,0,0,0,0,0,0,0,0.529648,0.869369,0.274764,0.227362,0.875033,0.447169,0.204768,0.42319,0.0780086,0.094773,0.164261,0.0795341,1,0.787359,0.212642,0,0,0.490072,0.509928,0,0,0,0.490897,0.509103,0,0,0,1,0,0.149505,0.138053,0.106354,0.0662432,0.0267239,0.0202241,0.026007,0.0556287,0.0944951,0.131292,0.150022,0.15537
0,15,0,0,1,0,0,0,0,75,0.232,0.232,0,0,0,0,0,0,0.490423,0.0171941,-0.000355553,0,0,0.674465,0.769266,0.999999,0.479656,0,0,-0.0611106,0.0317178,-0.04,0.246946,-0.000575927,-0.0022685,-1.39698e-09,-1.65568e-09,-5.72249e-13,-1.15673e-09,0,0,0.249063,0.20814,0.798875,0.208176,0,1,0,0,0,0,0,0,0,0,0,0,0.532302,0.853902,0.272834,0.228006,0.875124,0.456091,0.199433,0.423595,0.0782979,0.09366,0.164215,0.0803044,1,0.781769,0.218232,0,0,0.490601,0.509399,0,0,0,0.491005,0.508995,0,0,0,1,0,0.150715,0.139081,0.10684,0.0643984,0.0233483,0.0174005,0.022376,0.0521319,0.0927912,0.130777,0.150472,0.155384
0,16,0,0,1,0,0,0,0,75,0.232,0.232,0,0,0,0,0,0,0.494427,0.0581305,0.000724598,0,0,0.727372,0.751295,0.999999,0.476749,0,0,-0.0405446,0.0855048,0.0799999,0.260084,0.0031942,0.00260259,-6.45717e-09,1.82125e-09,-5.6371e-13,-9.29956e-10,0,0,0.250303,0.207546,0.799113,0.21915,0,1,0,0,0,0,0,0,0,0,0,0,0.529016,0.862701,0.274194,0.227355,0.875385,0.480134,0.197529,0.424995,0.0784853,0.0929121,0.164179,0.0806396,1,0.803584,0.196416,0,0,0.49053,0.50947,0,0,0,0.490909,0.509091,0,0,0,1,0,0.152063,0.139173,0.10779,0.0629865,0.0203848,0.0149711,0.0192519,0.0488564,0.0912803,0.130494,0.151008,0.155362
0,17,0,0,1,0,0,0,0,75,0.231,0.231,0,0,0,0,0,0,0.483704,-0.0213309,0.000845798,0,0,0.651521,0.738452,0.999999,0.479659,0,0,-0.132556,-0.00627004,-0.12,0.208179,0.00546564,0.00130075,-5.21023e-09,3.31136e-10,-6.42438e-13,-1.23697e-09,0,0,0.249216,0.207329,0.799071,0.214985,0,1,0,0,0,0,0,0,0,0,0,0,0.53194,0.856468,0.273002,0.227118,0.875338,0.471008,0.197579,0.425306,0.0783651,0.0925844,0.164152,0.0808813,1,0.793965,0.206035,0,0,0.490798,0.509202,0,0,0,0.491327,0.508673,0,0,0,1,0,0.152619,0.139787,0.108301,0.061539,0.0177704,0.0128809,0.0165641,0.04609,0.0902747,0.130444,0.15122,0.155564
0,18,0,0,1,0,0,0,0,75,0.244,0.244,0,0,0,0,0,0,0.486109,0.0297588,-0.00150157,0,0,0.652949,0.75917,0.999999,0.476751,0,0,-0.0130441,-0.000808216,-0.0399999,0.331923,-0.0055808,-0.00643173,-3.03197e-09,-6.62275e-10,-5.93777e-13,-9.3264e-10,0,0,0.247895,0.207617,0.79939,0.224778,0,1,0,0,0,0,0,0,0,0,0,0.5,0.534097,0.857219,0.271555,0.227433,0.875688,0.492465,0.197357,0.423383,0.0780112,0.0926073,0.164131,0.0807364,1,0.771616,0.228384,0,0,0.490879,0.509121,0,0,0,0.491297,0.508703,0,0,0,1,0,0.152714,0.140235,0.108495,0.0603865,0.0154769,0.0110825,0.0142515,0.043894,0.0891935,0.131201,0.150745,0.156199
0,19,0,0,1,0,0,0,0,75,0.232,0.232,0,0,0,0,0,0,0.493058,0.0162745,0.00117684,0,0,0.674936,0.784061,0.999999,0.485471,0,0,0.0187191,-0.0231445,-0.04,0.214621,0.00938842,2.62817e-05,-4.30219e-09,-2.48354e-10,-5.19573e-13,-9.30083e-10,0,0,0.248261,0.20945,0.798962,0.207859,0,1,0,0,0,0,0,0,0.166667,0,0,0.5,0.53607,0.84873,0.271956,0.229441,0.875219,0.455396,0.197091,0.423978,0.0780865,0.0923186,0.164119,0.0813122,1,0.789627,0.210373,0,0,0.490907,0.509093,0,0,0,0.491364,0.508636,0,0,0,1,0,0.153056,0.141265,0.108761,0.0589319,0.0134763,0.00953523,0.0122617,0.0419784,0.0888438,0.130794,0.150858,0.15638
0,20,0,0,1,0,0,0,0,75,0.237,0.237,0,0,0,0,0,0,0.485435,0.0269407,0.00231792,0,0,0.661393,0.74533,0.999999,0.476761,0,0,-0.0128369,-0.0234887,-0.04,0.331852,0.0165975,0.00194587,7.27725e-09,-1.32455e-09,-7.15901e-13,-9.50126e-10,0,0,0.249174,0.209114,0.799517,0.229756,0,1,0,0,0,0,0,0,0.166667,0,0,0.5,0.53335,0.854385,0.272956,0.229073,0.875827,0.503371,0.199427,0.423501,0.0778262,0.0923844,0.164107,0.081215,1,0.792674,0.207326,0,0,0.490901,0.509099,0,0,0,0.491492,0.508508,0,0,0,1,0,0.153491,0.141338,0.108905,0.0580984,0.0117331,0.00820396,0.0105498,0.0400418,0.0885835,0.130546,0.151724,0.15619
0,21,0,0,1,0,0,0,0,75,0.243,0.243,0,0,0,0,0,0,0.489246,0.0307772,0.00117073,0,0,0.685168,0.754945,0.999999,0.473855,0,0,-0.0143951,0.00862995,-0.0399999,0.331983,0.00637289,0.00299291,6.62015e-09,-1.82125e-09,-7.53409e-13,-1.03282e-09,0,0,0.249927,0.208141,0.799705,0.239114,0,1,0,0,0,0,0,0,0.166667,0.166667,0,0.5,0.531113,0.862327,0.273782,0.228007,0.876033,0.523873,0.200747,0.422312,0.0775338,0.0925461,0.164097,0.0808859,1,0.799724,0.200277,0,0,0.49089,0.50911,0,0,0,0.491439,0.508561,0,0,0,1,0,0.153193,0.141933,0.109085,0.0575102,0.0102179,0.00705856,0.00907688,0.0384232,0.0879306,0.130414,0.152246,0.156548
0,22,0,0,1,0,0,0,0,75,0.231,0.231,0,0,0,0,0,0,0.485219,-0.0167341,0.00198105,0,0,0.659439,0.75137,0.999999,0.470947,0,0,-0.0859829,0.0118327,-0.16,0.260277,0.0188488,-0.00300037,5.97599e-10,-8.27843e-10,-8.16315e-13,-1.11368e-09,0,0,0.250244,0.207413,0.799919,0.248102,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.529113,0.869498,0.274128,0.227209,0.876268,0.543564,0.201675,0.422772,0.0775979,0.0924435,0.16409,0.0808427,1,0.784286,0.215714,0,0,0.491075,0.508925,0,0,0,0.491568,0.508432,0,0,0,1,0,0.153233,0.142081,0.109565,0.0573137,0.00890045,0.00607307,0.00780961,0.0369863,0.0873914,0.130502,0.151949,0.156938
0,23,0,0,1,0,0,0,0,75,0.23,0.23,0,0,0,0,0,0,0.488077,0.0520061,-0.000467409,0,0,0.684023,0.746735,0.999999,0.473856,0,0,-0.0124463,0.0580409,3.97364e-09,0.370454,0.00267275,-0.00641202,1.09172e-09,-4.13922e-10,-6.84592e-13,-9.56345e-10,0,0,0.250484,0.208708,0.799925,0.243641,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.530939,0.868206,0.274391,0.228628,0.876274,0.53379,0.199981,0.423315,0.0778999,0.0921509,0.164089,0.0814544,1,0.78137,0.21863,0,0,0.491062,0.508938,0,0,0,0.49165,0.50835,0,0,0,1,0,0.153403,0.142673,0.110276,0.0566381,0.00775793,0.00522518,0.00671926,0.0357791,0.0872431,0.129889,0.152244,0.156841
0,24,0,0,1,0,0,0,0,75,0.235,0.235,0,0,0,0,0,0,0.489032,0.0367402,-0.0018586,0,0,0.691556,0.743937,0.999999,0.476761,0,0,0.0257929,0.0162496,-0.04,0.331879,-0.00848536,-0.0063834,-2.17697e-09,-1.98682e-09,-6.91017e-13,-9.48273e-10,0,0,0.249436,0.209333,0.799789,0.239791,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.533826,0.865814,0.273243,0.229313,0.876125,0.525357,0.198293,0.422172,0.0778153,0.0921362,0.164085,0.0814722,1,0.770495,0.229505,0,0,0.491082,0.508918,0,0,0,0.491541,0.508459,0,0,0,1,0,0.153884,0.142931,0.110296,0.0558823,0.00676634,0.00449566,0.00578115,0.0347749,0.0866659,0.129937,0.15213,0.157472
0,25,0,0,1,0,0,0,0,75,0.236,0.236,0,0,0,0,0,0,0.485608,0.0269721,-0.000386349,0,0,0.665088,0.740116,0.999999,0.479664,0,0,0.0254979,0.0165879,-0.04,0.253691,-0.00204444,-0.00104635,-2.02692e-09,-2.81466e-09,-6.82514e-13,-1.03882e-09,0,0,0.249421,0.208926,0.799685,0.235544,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.533823,0.860643,0.273227,0.228867,0.876011,0.516051,0.19781,0.422917,0.077871,0.0919354,0.164083,0.0815436,1,0.789662,0.210339,0,0,0.491171,0.508829,0,0,0,0.491555,0.508445,0,0,0,1,0,0.155006,0.142679,0.110284,0.0551878,0.00590945,0.003868,0.00497401,0.0338334,0.0861487,0.12996,0.15259,0.157283
0,26,0,0,1,0,0,0,0,75,0.244,0.244,0,0,0,0,0,0,0.488267,0.0491443,-0.00231794,0,0,0.691716,0.740564,0.999999,0.473856,0,0,-0.0125476,0.113031,-5.96046e-09,0.292671,-0.0115126,-0.00703089,2.40074e-09,-4.96706e-10,-7.89523e-13,-1.12914e-09,0,0,0.249819,0.207499,0.800013,0.25141,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.531851,0.864966,0.273663,0.227304,0.87637,0.550812,0.195666,0.423092,0.0779077,0.0920132,0.164081,0.08157,1,0.779144,0.220856,0,0,0.491053,0.508947,0,0,0,0.491599,0.508401,0,0,0,1,0,0.15514,0.142255,0.110814,0.055179,0.00516548,0.00332796,0.00427956,0.0329534,0.0864384,0.130452,0.151898,0.157286
0,27,0,0,1,0,0,0,0,75,0.231,0.231,0,0,0,0,0,0,0.487182,0.0564138,0.000575384,0,0,0.667956,0.746931,0.999999,0.482569,0,0,0.0196596,0.0650931,0.04,0.286557,0.00514952,-0.000546446,-1.92215e-09,1.40733e-09,-6.59043e-13,-1.04989e-09,0,0,0.249648,0.209239,0.79962,0.233598,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.534677,0.854639,0.273476,0.22921,0.875939,0.511789,0.195208,0.420439,0.0774358,0.0924683,0.164077,0.081031,1,0.788143,0.211857,0,0,0.491216,0.508784,0,0,0,0.491416,0.508584,0,0,0,1,0,0.154821,0.142583,0.110569,0.0547367,0.00452412,0.00286333,0.00368206,0.0323494,0.0860685,0.13071,0.152604,0.15748
