batch,epoch,avg_sse,cnt_err,pct_cor,pct_err,avg_norm_err,avg_cos_err,avg_ext_rew,avg_cycles,epoch_time_tot,epoch_time_usr,PFCout_lay_avg_sse,PFCout_lay_cnt_err,PFCout_lay_pct_cor,PFCout_lay_pct_err,PFCout_lay_avg_norm_err,PFCout_lay_avg_cos_err,net_avg_cos_diff,net_avg_trial_cos_diff,net_avg_avg_act_diff,GPeNoGo_avg_cos_diff,GPi_Thalamus_avg_cos_diff,MatrixGo_avg_cos_diff,MatrixNoGo_avg_cos_diff,PFCout_avg_cos_diff,PFCout_deep_avg_cos_diff,GPeNoGo_avg_trial_cos_diff,GPi_Thalamus_avg_trial_cos_diff,MatrixGo_avg_trial_cos_diff,MatrixNoGo_avg_trial_cos_diff,PFCout_avg_trial_cos_diff,PFCout_deep_avg_trial_cos_diff,GPeNoGo_avg_avg_act_diff,GPi_Thalamus_avg_avg_act_diff,MatrixGo_avg_avg_act_diff,MatrixNoGo_avg_avg_act_diff,PFCout_avg_avg_act_diff,PFCout_deep_avg_avg_act_diff,GPeNoGo_avg_net_sd,GPi_Thalamus_avg_net_sd,MatrixGo_avg_net_sd,MatrixNoGo_avg_net_sd,PFCout_avg_net_sd,PFCout_deep_avg_net_sd,GPeNoGo_hog_pct,GPi_Thalamus_hog_pct,MatrixGo_hog_pct,MatrixNoGo_hog_pct,PFCout_hog_pct,PFCout_deep_hog_pct,GPeNoGo_dead_pct,GPi_Thalamus_dead_pct,MatrixGo_dead_pct,MatrixNoGo_dead_pct,PFCout_dead_pct,PFCout_deep_dead_pct,GPeNoGo_netmax,GPi_Thalamus_netmax,MatrixGo_netmax,MatrixNoGo_netmax,PFCout_netmax,PFCout_deep_netmax,GPeNoGo_avg_act,GPi_Thalamus_avg_act,MatrixGo_avg_act,MatrixNoGo_avg_act,PFCout_avg_act,PFCout_deep_avg_act,GPeNoGo_Fm_MatrixNoGo_netrel,GPi_Thalamus_Fm_MatrixGo_netrel,GPi_Thalamus_Fm_GPeNoGo_netrel,MatrixGo_Marker_Fm_GPi_Thalamus_netrel,MatrixGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixGo_Fm_Input_netrel,MatrixGo_Fm_PFCout_netrel,MatrixGo_Marker_Fm_SNc_netrel,MatrixNoGo_Marker_Fm_GPi_Thalamus_netrel,MatrixNoGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixNoGo_Fm_Input_netrel,MatrixNoGo_Fm_PFCout_netrel,MatrixNoGo_Marker_Fm_SNc_netrel,PFCout_Marker_Fm_GPi_Thalamus_netrel,PFCout_Deep_Mod_Fm_PFCout_deep_netrel,PFCout_Fm_Input_netrel,PFCout_deep_Ctxt_Fm_PFCout_netrel,"MatrixGo_act_avg_0","MatrixGo_act_avg_1","MatrixGo_act_avg_2","MatrixGo_act_avg_3","MatrixGo_act_avg_4","MatrixGo_act_avg_5","MatrixNoGo_act_avg_0","MatrixNoGo_act_avg_1","MatrixNoGo_act_avg_2","MatrixNoGo_act_avg_3","MatrixNoGo_act_avg_4","MatrixNoGo_act_avg_5"
0,19,0,0,1,0,0,0,0,75,0.234,0.234,0,0,0,0,0,0,0.44062,0.00649686,0.00774022,0,0,0.495812,0.874104,0.999999,0.155047,0,0,0.0209495,-0.045343,-0.04,0.156368,0.060301,0.00162072,-2.23511e-09,-1.86265e-10,-4.58511e-13,-3.12079e-10,0,0,0.170637,0.311381,0.729192,0.0810975,0,0,0,0,0,0,0,0,0.333333,0,0,0.666667,0.731137,0.784428,0.186924,0.341101,0.798789,0.533027,0.255363,0.204345,0.0371262,0.128761,0.163859,0.0275648,1,0.791619,0.208381,0,0,0.491923,0.508077,0,0,0,0.49173,0.50827,0,0,0,1,0,0.149167,0.0659376,0.0174247,0.0100095,0.008816,0.00894476,0.0292637,0.133697,0.152076,0.154946,0.15648,0.15663
0,20,0,0,1,0,0,0,0,75,0.244,0.244,0,0,0,0,0,0,0.445454,0.00306087,0.00570121,0,0,0.502595,0.903088,1,0.15795,0,0,0.0278192,-0.0796935,-0.04,0.156361,0.0460216,-0.000411923,-2.23511e-09,2.48352e-10,-3.77217e-13,-2.31753e-10,0,0,0.170953,0.31034,0.72906,0.0760989,0,0,0,0,0,0,0,0,0.5,0,0,0.666667,0.729853,0.790369,0.187269,0.33996,0.798646,0.500173,0.253264,0.202629,0.036837,0.128532,0.163848,0.0274908,1,0.78331,0.21669,0,0,0.491952,0.508048,0,0,0,0.491784,0.508216,0,0,0,1,0,0.150079,0.0645327,0.0155329,0.008612,0.00758514,0.00769592,0.0262936,0.133315,0.152579,0.15516,0.157273,0.156407
0,21,0,0,1,0,0,0,0,75,0.242,0.242,0,0,0,0,0,0,0.440508,0.0143338,0.00574759,0,0,0.498261,0.870756,0.999999,0.155048,0,0,0.0839472,-0.0457687,-0.04,0.156492,0.0467791,-0.000798366,1.37634e-09,-8.27845e-11,-4.67456e-13,-3.13336e-10,0,0,0.17106,0.309492,0.729235,0.0831611,0,0,0,0,0,0,0,0,0.5,0,0,0.833333,0.729644,0.794144,0.187387,0.339031,0.798837,0.546591,0.252587,0.200529,0.0363376,0.128658,0.163837,0.0270483,1,0.788994,0.211006,0,0,0.491628,0.508372,0,0,0,0.491778,0.508222,0,0,0,1,0,0.150206,0.0635548,0.013863,0.00740963,0.00652614,0.00662145,0.0236253,0.133426,0.152612,0.15551,0.157747,0.156736
0,22,0,0,1,0,0,0,0,75,0.258,0.258,0,0,0,0,0,0,0.438328,-0.0385463,0.00404485,0,0,0.518229,0.836248,0.999999,0.152145,0,0,-0.0142493,-0.130402,-0.16,0.156281,0.0365218,-0.00416295,6.95392e-09,4.55312e-10,-5.95392e-13,-3.97487e-10,0,0,0.17103,0.309154,0.729401,0.0905709,0,0,0,0,0,0,0,0,0.5,0,0,0.833333,0.729873,0.795336,0.187354,0.338662,0.799019,0.595293,0.251236,0.198876,0.0360417,0.128594,0.163831,0.0269455,1,0.782967,0.217033,0,0,0.491233,0.508768,0,0,0,0.49185,0.50815,0,0,0,1,0,0.150625,0.0625052,0.0123985,0.00637513,0.00561499,0.00569699,0.0212498,0.133306,0.15289,0.156262,0.15739,0.1571
0,23,0,0,1,0,0,0,0,75,0.259,0.259,0,0,0,0,0,0,0.436238,0.0184015,0.00572425,0,0,0.465404,0.869455,0.999999,0.155048,0,0,0.0339514,-0.0118054,-1.98682e-08,0.125066,0.0463255,-0.000531467,2.04896e-09,-3.10441e-10,-4.09801e-13,-2.37273e-10,0,0,0.171159,0.30954,0.729273,0.0854811,0,0,0,0,0,0,0,0,0.5,0,0,0.833333,0.729248,0.794089,0.187495,0.339084,0.798879,0.561839,0.25085,0.199239,0.0360036,0.128379,0.163826,0.0269298,1,0.793875,0.206125,0,0,0.492023,0.507977,0,0,0,0.491818,0.508182,0,0,0,1,0,0.151125,0.0617878,0.0111187,0.00548506,0.00483105,0.0049016,0.0191353,0.133418,0.153658,0.155812,0.157602,0.156981
0,24,0,0,1,0,0,0,0,75,0.256,0.256,0,0,0,0,0,0,0.440617,0.0246671,0.00690755,0,0,0.506022,0.863869,0.999999,0.155048,0,0,0.129713,-0.039789,-0.04,0.187413,0.0550044,0.000255956,-4.34613e-09,-4.13926e-11,-5.40737e-13,-4.00384e-10,0,0,0.171014,0.310263,0.729288,0.0865492,0,0,0,0,0,0,0,0,0.666667,0,0,0.833333,0.730483,0.787838,0.187336,0.339876,0.798895,0.56886,0.252018,0.19995,0.0360895,0.128092,0.163823,0.0271311,1,0.788038,0.211962,0,0,0.491032,0.508968,0,0,0,0.491789,0.508211,0,0,0,1,0,0.1519,0.060991,0.00998114,0.00471926,0.00415655,0.00421726,0.0172608,0.13355,0.153498,0.155736,0.157438,0.157593
0,25,0,0,1,0,0,0,0,75,0.248,0.248,0,0,0,0,0,0,0.436748,0.00653863,0.00666746,0,0,0.506918,0.834917,0.999999,0.152145,0,0,0.0233172,-0.0157242,-0.04,0.124716,0.0520303,0.00130932,3.73567e-09,8.27839e-11,-5.20773e-13,-3.27635e-10,0,0,0.170978,0.31016,0.729442,0.0941674,0,0,0,0,0,0,0,0,0.666667,0,0,0.833333,0.730635,0.786563,0.187297,0.339763,0.799063,0.618931,0.251441,0.202109,0.036467,0.127469,0.163824,0.0277908,1,0.791818,0.208182,0,0,0.491359,0.508641,0,0,0,0.491823,0.508177,0,0,0,1,0,0.153285,0.0600644,0.00897809,0.00406038,0.00357623,0.00362846,0.0156093,0.133222,0.153304,0.155668,0.157907,0.157388
0,26,0,0,1,0,0,0,0,75,0.245,0.245,0,0,0,0,0,0,0.438501,0.0259087,0.00549551,0,0,0.527248,0.828613,0.999999,0.152145,0,0,-0.0163815,0.0361452,4.17233e-08,0.187506,0.0444292,-0.000465112,1.91442e-09,1.03476e-11,-6.36745e-13,-5.00577e-10,0,0,0.17098,0.309425,0.729455,0.0954444,0,0,0,0,0,0,0,0,0.666667,0,0,0.833333,0.730087,0.789255,0.187299,0.338958,0.799078,0.627324,0.250924,0.20062,0.0361663,0.1275,0.163822,0.0277286,1,0.796315,0.203685,0,0,0.49148,0.50852,0,0,0,0.491848,0.508152,0,0,0,1,0,0.153647,0.0591812,0.0081067,0.00349348,0.00307694,0.00312187,0.0141238,0.132635,0.154143,0.156608,0.157237,0.157377
0,27,0,0,1,0,0,0,0,75,0.257,0.257,0,0,0,0,0,0,0.444361,0.0369044,0.0052175,0,0,0.534888,0.864956,0.999999,0.155048,0,0,0.0250594,0.0337306,0.04,0.156445,0.0419235,-0.000183425,-2.45762e-09,-3.10441e-11,-4.70655e-13,-3.33227e-10,0,0,0.170938,0.310267,0.729334,0.0898567,0,0,0,0,0,0,0,0,0.666667,0,0,0.833333,0.730253,0.787374,0.187254,0.339881,0.798945,0.590599,0.250212,0.199033,0.0358118,0.127745,0.163819,0.0273754,1,0.788094,0.211906,0,0,0.491201,0.508799,0,0,0,0.491789,0.508211,0,0,0,1,0,0.153528,0.0586475,0.00732775,0.00300574,0.00264735,0.00268601,0.0127942,0.132756,0.153813,0.156759,0.157962,0.157559
0,28,0,0,1,0,0,0,0,75,0.244,0.244,0,0,0,0,0,0,0.431936,0.0183503,0.0070452,0,0,0.43694,0.863499,0.999999,0.155048,0,0,-0.00344845,-0.00615847,-9.93411e-10,0.15641,0.056836,-0.000474419,2.20934e-09,-5.17411e-11,-4.84686e-13,-3.36517e-10,0,0,0.171114,0.309301,0.729345,0.0906977,0,0,0,0,0,0,0,0,0.666667,0,0,0.833333,0.729286,0.787756,0.187447,0.338822,0.798957,0.596126,0.250631,0.197453,0.0355743,0.12785,0.163817,0.0270963,1,0.77935,0.220649,0,0,0.491038,0.508962,0,0,0,0.491868,0.508132,0,0,0,1,0,0.153392,0.0583121,0.00664487,0.00258609,0.00227773,0.002311,0.0116127,0.132715,0.153999,0.157569,0.157568,0.157533
0,29,0,0,1,0,0,0,0,75,0.243,0.243,0,0,0,0,0,0,0.430211,0.0055585,0.00581935,0,0,0.459591,0.829952,0.999999,0.152145,0,0,-0.0226469,-0.0091465,-0.04,0.156261,0.0459933,0.000561533,-3.31099e-10,-3.00093e-10,-6.01561e-13,-4.3388e-10,0,0,0.171527,0.30782,0.729478,0.098456,0,0,0,0,0,0,0,0,0.666667,0,0,0.833333,0.726787,0.798079,0.187899,0.3372,0.799103,0.647119,0.249509,0.198112,0.0356506,0.127663,0.163815,0.0270336,1,0.796202,0.203798,0,0,0.491562,0.508438,0,0,0,0.491904,0.508096,0,0,0,1,0,0.153454,0.0583648,0.0060493,0.00222503,0.00195973,0.00198835,0.0105693,0.132566,0.154121,0.157151,0.157554,0.157861
0,30,0,0,1,0,0,0,0,75,0.243,0.243,0,0,0,0,0,0,0.442513,-0.00470897,0.00622567,0,0,0.558189,0.829773,0.999999,0.152145,0,0,0.0149947,-0.0488934,-0.0799999,0.156227,0.0472977,0.00250764,4.00473e-09,5.69141e-10,-6.17461e-13,-4.33047e-10,0,0,0.171866,0.306225,0.729483,0.0995372,0,0,0,0,0,0,0,0,0.666667,0.166667,0,0.833333,0.72483,0.804396,0.18827,0.335452,0.799109,0.654225,0.249937,0.198877,0.0357309,0.127433,0.163815,0.0270513,1,0.799066,0.200934,0,0,0.491278,0.508722,0,0,0,0.49194,0.50806,0,0,0,1,0,0.153599,0.0584636,0.00552939,0.00191438,0.00168612,0.00171074,0.00964814,0.131946,0.153824,0.156912,0.158028,0.158164
0,31,0,0,1,0,0,0,0,75,0.258,0.258,0,0,0,0,0,0,0.43406,-0.0194715,0.00782644,0,0,0.491499,0.828835,0.999999,0.152145,0,0,0.0165531,-0.0886614,-0.12,0.156336,0.0597224,0.00288905,3.45628e-09,1.12793e-09,-6.3319e-13,-4.35387e-10,0,0,0.171684,0.30727,0.729493,0.10059,0,0,0,0,0,0,0,0,0.666667,0.166667,0,0.833333,0.726865,0.79659,0.18807,0.336597,0.79912,0.661145,0.251821,0.197094,0.0354217,0.12762,0.163813,0.0268321,1,0.797477,0.202523,0,0,0.49141,0.50859,0,0,0,0.491892,0.508108,0,0,0,1,0,0.153385,0.0582724,0.00506623,0.0016471,0.00145071,0.0014719,0.00882789,0.131234,0.153761,0.156897,0.158217,0.159145
0,32,0,0,1,0,0,0,0,75,0.258,0.258,0,0,0,0,0,0,0.434074,0.00634669,0.00534758,0,0,0.492929,0.827519,0.999999,0.152145,0,0,-0.0167012,-0.00884059,-0.04,0.156315,0.0459113,-0.00313068,5.79527e-10,-1.55738e-08,-6.16215e-13,-4.40824e-10,0,0,0.171549,0.309357,0.729502,0.101615,0,0,0,0,0,0,0,0,0.666667,0.166667,0,0.833333,0.728465,0.802342,0.187923,0.338883,0.799129,0.667879,0.251685,0.195043,0.0351521,0.127827,0.163812,0.0266579,1,0.784396,0.215604,0,0,0.491296,0.508704,0,0,0,0.491852,0.508148,0,0,0,1,0,0.15318,0.0580395,0.00465433,0.00141714,0.00124817,0.0012664,0.00810326,0.130689,0.154163,0.156972,0.158565,0.159423
0,33,0,0,1,0,0,0,0,75,0.251,0.251,0,0,0,0,0,0,0.438957,0.0260171,0.00531932,0,0,0.494982,0.861626,0.999999,0.155048,0,0,0.05794,-0.00613322,-4.96705e-09,0.15633,0.0438569,-0.00130247,6.35891e-09,7.00872e-08,-5.02392e-13,-3.46968e-10,0,0,0.171414,0.309057,0.729394,0.095397,0,0,0,0,0,0,0,0,0.666667,0.166667,0,0.833333,0.728884,0.798767,0.187775,0.338555,0.799011,0.627013,0.251606,0.195172,0.0351247,0.127887,0.163812,0.0265607,1,0.788494,0.211506,0,0,0.49164,0.50836,0,0,0,0.491875,0.508125,0,0,0,1,0,0.153077,0.0580111,0.00428264,0.00121929,0.0010739,0.00108959,0.00746477,0.130888,0.153816,0.157392,0.158624,0.159479
0,34,0,0,1,0,0,0,0,75,0.245,0.245,0,0,0,0,0,0,0.431418,0.00632078,0.00632025,0,0,0.434831,0.861462,0.999999,0.155048,0,0,0.0206069,-0.0460581,-0.04,0.156017,0.0484736,0.00208915,3.78225e-09,-7.34048e-07,-5.15851e-13,-3.51398e-10,0,0,0.171574,0.307615,0.729404,0.096198,0,0,0,0,0,0,0,0,0.666667,0.166667,0,0.833333,0.72751,0.800631,0.18795,0.336976,0.799022,0.632278,0.251488,0.198504,0.0356965,0.127243,0.163814,0.0271784,1,0.799413,0.200587,0,0,0.491704,0.508296,0,0,0,0.491922,0.508078,0,0,0,1,0,0.154048,0.0579368,0.00395508,0.00104905,0.00092397,0.000937464,0.00692127,0.130534,0.153809,0.156905,0.158799,0.159257
0,35,0,0,1,0,0,0,0,75,0.229,0.229,0,0,0,0,0,0,0.44126,-0.00866796,0.00569684,0,0,0.551105,0.826831,0.999999,0.152145,0,0,0.102596,-0.0883501,-0.12,0.156411,0.0459234,-0.000350876,-2.22478e-09,2.15604e-06,-6.49367e-13,-4.68387e-10,0,0,0.171654,0.306408,0.729524,0.104142,0,0,0,0,0,0,0,0,0.666667,0.166667,0,0.833333,0.727147,0.80494,0.188038,0.335653,0.799153,0.684489,0.251575,0.198496,0.0355772,0.127424,0.163813,0.0268083,1,0.7966,0.2034,0,0,0.491248,0.508752,0,0,0,0.491927,0.508073,0,0,0,1,0,0.153582,0.0583281,0.00367159,0.00090259,0.000794969,0.00080658,0.00641733,0.131146,0.153985,0.156464,0.158872,0.15911
0,36,0,0,1,0,0,0,0,75,0.246,0.246,0,0,0,0,0,0,0.439489,0.0107868,0.00409754,0,0,0.499824,0.861036,0.999999,0.155049,0,0,0.0560684,-0.0461743,-0.04,0.1564,0.0350241,-0.00222391,2.1783e-09,-1.98583e-05,-5.21761e-13,-3.65018e-10,0,0,0.171617,0.307998,0.729444,0.0976967,0,0,0,0,0,0,0,0,0.666667,0.166667,0,0.833333,0.727862,0.806387,0.187997,0.337395,0.799066,0.642128,0.250194,0.196875,0.0352995,0.12765,0.163811,0.0265556,1,0.793914,0.206086,0,0,0.491639,0.508361,0,0,0,0.491855,0.508145,0,0,0,1,0,0.153245,0.0582924,0.00341872,0.000776574,0.000683979,0.000693968,0.0059728,0.130934,0.154487,0.156735,0.158855,0.159009
0,37,0,0,1,0,0,0,0,75,0.263,0.263,0,0,0,0,0,0,0.438886,0.0178936,0.00586996,0,0,0.497263,0.858779,0.999999,0.155049,0,0,-0.00601544,-0.00695306,-1.98682e-09,0.156117,0.0484288,-0.00149224,6.75213e-09,2.31469e-05,-5.13368e-13,-3.6787e-10,0,0,0.17159,0.308675,0.729453,0.0984221,0,0,0,0,0,0,0,0,0.666667,0.166667,0,0.833333,0.728208,0.803239,0.187967,0.338136,0.799075,0.646896,0.24925,0.197913,0.0355959,0.127271,0.163813,0.0269232,1,0.787174,0.212826,0,0,0.491397,0.508603,0,0,0,0.491848,0.508152,0,0,0,1,0,0.153792,0.0582465,0.00315755,0.000668152,0.000588485,0.00059708,0.00545204,0.130746,0.154471,0.157006,0.15875,0.158664
0,38,0,0,1,0,0,0,0,75,0.246,0.246,0,0,0,0,0,0,0.425663,0.0106183,0.00568963,0,0,0.430999,0.822161,0.999999,0.152145,0,0,0.0161939,-0.00756201,-0.0399999,0.156314,0.0429923,0.00252157,-3.28546e-09,3.18719e-06,-6.38201e-13,-4.89554e-10,0,0,0.17144,0.307142,0.729542,0.106508,0,0,0,0,0,0,0,0,0.666667,0.166667,0,0.833333,0.728535,0.799089,0.187803,0.336457,0.799174,0.700041,0.249297,0.19773,0.0354144,0.127373,0.163812,0.0267613,1,0.801757,0.198244,0,0,0.491512,0.508488,0,0,0,0.491918,0.508082,0,0,0,1,0,0.153555,0.0582184,0.00292989,0.000574868,0.000506323,0.000513718,0.00490301,0.130946,0.154686,0.157383,0.158469,0.158504
0,39,0,0,1,0,0,0,0,75,0.245,0.245,0,0,0,0,0,0,0.443144,0.00711651,0.00545162,0,0,0.529886,0.860214,1,0.155049,0,0,0.0648808,-0.052773,-0.04,0.124824,0.0438973,-0.000296003,1.4022e-09,1.16876e-05,-4.57473e-13,-2.75152e-10,0,0,0.171399,0.307766,0.729467,0.0998747,0,0,0,0,0,0,0,0,0.666667,0.166667,0,0.833333,0.728708,0.799531,0.187758,0.337141,0.799091,0.656443,0.249167,0.199996,0.0358567,0.126859,0.163815,0.0272863,1,0.793593,0.206407,0,0,0.491529,0.508471,0,0,0,0.491838,0.508162,0,0,0,1,0,0.154378,0.0581061,0.00272298,0.000494607,0.000435632,0.000441995,0.00442845,0.130959,0.153963,0.157471,0.158609,0.158343
0,40,0,0,1,0,0,0,0,75,0.262,0.262,0,0,0,0,0,0,0.438523,0.0405974,0.00592434,0,0,0.498542,0.854595,0.999999,0.155049,0,0,0.0173402,0.0398322,0.04,0.187607,0.04386,0.00351675,-1.13308e-09,1.79341e-05,-5.82398e-13,-4.75556e-10,0,0,0.171333,0.308328,0.729474,0.100531,0,0,0,0,0,0,0,0,0.666667,0.166667,0,0.833333,0.72923,0.79305,0.187686,0.337757,0.799099,0.660755,0.248975,0.199884,0.0357363,0.12702,0.163814,0.0270757,1,0.794693,0.205307,0,0,0.491302,0.508698,0,0,0,0.491828,0.508172,0,0,0,1,0,0.154185,0.058196,0.00253635,0.000425552,0.000374811,0.000380285,0.00400611,0.131516,0.153331,0.157241,0.158651,0.158955
0,41,0,0,1,0,0,0,0,75,0.24,0.24,0,0,0,0,0,0,0.428775,-0.00919551,0.0055682,0,0,0.456528,0.821532,0.999999,0.152145,0,0,-0.0223493,-0.0474335,-0.0799999,0.156219,0.0441402,0.000373775,2.87161e-09,3.16264e-05,-6.58712e-13,-5.01791e-10,0,0,0.171275,0.30903,0.729559,0.108725,0,0,0,0,0,0,0,0,0.666667,0.166667,0,0.833333,0.729539,0.803203,0.187623,0.338525,0.799192,0.714615,0.25005,0.199591,0.0355979,0.127071,0.163814,0.0271069,1,0.803139,0.196861,0,0,0.49178,0.50822,0,0,0,0.491844,0.508156,0,0,0,1,0,0.154263,0.0579223,0.00237763,0.000366138,0.000322482,0.000327191,0.00363792,0.131292,0.153785,0.157395,0.158849,0.158613
0,42,0,0,1,0,0,0,0,75,0.235,0.235,0,0,0,0,0,0,0.438995,0.0265482,0.00457925,0,0,0.499842,0.857068,0.999999,0.155049,0,0,0.0628315,-0.00656087,-6.95388e-09,0.156115,0.0379458,-0.00134664,-4.33579e-09,3.49114e-05,-5.26081e-13,-3.8059e-10,0,0,0.171041,0.309112,0.729488,0.101937,0,0,0,0,0,0,0,0,0.666667,0.166667,0,0.833333,0.730285,0.795691,0.187366,0.338616,0.799114,0.669999,0.248796,0.201347,0.0359089,0.126757,0.163815,0.0274872,1,0.795328,0.204672,0,0,0.491642,0.508358,0,0,0,0.491821,0.508179,0,0,0,1,0,0.154901,0.057713,0.00223394,0.00031502,0.000277458,0.00028151,0.00331886,0.131636,0.153501,0.156893,0.158851,0.158771
0,43,0,0,1,0,0,0,0,75,0.243,0.243,0,0,0,0,0,0,0.438378,0.00176277,0.00559525,0,0,0.494913,0.857061,0.999999,0.155049,0,0,-0.0156862,-0.0464192,-0.04,0.156208,0.0441275,0.000593772,-6.57613e-09,4.0699e-05,-5.39061e-13,-3.82222e-10,0,0,0.171137,0.308989,0.729494,0.102529,0,0,0,0,0,0,0,0,0.666667,0.166667,0,0.833333,0.729705,0.793723,0.187471,0.338481,0.799121,0.673892,0.24789,0.201364,0.0359873,0.126623,0.163816,0.0276557,1,0.785416,0.214584,0,0,0.491431,0.508569,0,0,0,0.491824,0.508176,0,0,0,1,0,0.155287,0.0574987,0.00210872,0.000271038,0.000238721,0.000242207,0.00303799,0.131557,0.153482,0.156376,0.15959,0.158502
0,44,0,0,1,0,0,0,0,75,0.264,0.264,0,0,0,0,0,0,0.434375,-0.00898836,0.00610309,0,0,0.498381,0.824477,0.999999,0.152145,0,0,0.0169383,-0.053723,-0.08,0.124878,0.0476994,0.00107264,-1.07098e-09,5.26755e-05,-5.92388e-13,-4.0816e-10,0,0,0.170999,0.30997,0.729574,0.110806,0,0,0,0,0,0,0,0,0.666667,0.166667,0,0.833333,0.730668,0.790063,0.18732,0.339555,0.799209,0.728291,0.248079,0.202262,0.0361836,0.126434,0.163817,0.027911,1,0.785272,0.214728,0,0,0.4913,0.5087,0,0,0,0.491781,0.508219,0,0,0,1,0,0.155776,0.0573315,0.00199303,0.000233197,0.000205391,0.000208391,0.00279296,0.131843,0.153479,0.156847,0.159171,0.157978
0,45,0,0,1,0,0,0,0,75,0.246,0.246,0,0,0,0,0,0,0.451742,0.0408906,0.00509603,0,0,0.527893,0.92519,1,0.160857,0,0,0.0974667,-0.038156,0.0399999,0.187814,0.0445264,-0.00379876,-6.20466e-11,4.06339e-05,-4.05478e-13,-2.57975e-10,0,0,0.170637,0.310459,0.729332,0.0882201,0,0,0,0,0,0,0,0,0.666667,0.166667,0,0.833333,0.731607,0.788006,0.186924,0.340091,0.798943,0.579842,0.248578,0.199666,0.0357595,0.126898,0.163815,0.0274902,1,0.77137,0.22863,0,0,0.491797,0.508203,0,0,0,0.491755,0.508245,0,0,0,1,0,0.155343,0.0570253,0.00188489,0.000200639,0.000176716,0.000179296,0.00257088,0.132376,0.15276,0.157131,0.159605,0.158382
0,46,0,0,1,0,0,0,0,75,0.256,0.256,0,0,0,0,0,0,0.430035,-0.0144594,0.00457072,0,0,0.466872,0.821266,0.999999,0.152145,0,0,0.0551376,-0.0870311,-0.12,0.156218,0.0426007,-0.00609826,-3.72784e-09,6.33413e-05,-6.82944e-13,-5.14181e-10,0,0,0.170843,0.308582,0.729582,0.111868,0,0,0,0,0,0,0,0,0.666667,0.166667,0,0.833333,0.730296,0.794746,0.18715,0.338035,0.799217,0.735274,0.24878,0.198682,0.0357479,0.12687,0.163816,0.027522,1,0.767801,0.232199,0,0,0.491268,0.508732,0,0,0,0.491864,0.508136,0,0,0,1,0,0.155414,0.0568703,0.0017902,0.000172626,0.000152043,0.000154264,0.00237959,0.132567,0.152674,0.156928,0.159418,0.158723
0,47,0,0,1,0,0,0,0,75,0.246,0.246,0,0,0,0,0,0,0.439929,0.0450906,0.00455881,0,0,0.46875,0.892732,1,0.157952,0,0,0.130198,-0.00565073,0.0399999,0.156178,0.0376848,-0.0012711,-4.15987e-09,5.67918e-05,-4.0835e-13,-2.58764e-10,0,0,0.170892,0.309246,0.729441,0.0969457,0,0,0,0,0,0,0,0,0.666667,0.166667,0,0.833333,0.730103,0.794354,0.187203,0.338762,0.799063,0.637192,0.247761,0.200167,0.0360223,0.126533,0.163817,0.0278651,1,0.787136,0.212864,0,0,0.491121,0.508879,0,0,0,0.49181,0.50819,0,0,0,1,0,0.156022,0.0566672,0.00170332,0.000148525,0.000130816,0.000132726,0.00221395,0.132409,0.15235,0.156537,0.159587,0.158959
0,48,0,0,1,0,0,0,0,75,0.241,0.241,0,0,0,0,0,0,0.44232,0.00640249,0.00494398,0,0,0.526717,0.856794,0.999999,0.155049,0,0,0.0213474,-0.0464437,-0.04,0.156316,0.0415873,-0.00210103,5.0266e-09,6.55441e-05,-5.48549e-13,-3.88426e-10,0,0,0.170795,0.310006,0.729518,0.105153,0,0,0,0,0,0,0,0,0.666667,0.166667,0,0.833333,0.730392,0.788753,0.187097,0.339594,0.799146,0.691136,0.247021,0.199043,0.0358599,0.126644,0.163817,0.0277797,1,0.773351,0.226649,0,0,0.491821,0.508179,0,0,0,0.491798,0.508202,0,0,0,1,0,0.155997,0.0564288,0.00163026,0.000127789,0.000112552,0.000114195,0.00206468,0.132315,0.15245,0.15693,0.158915,0.159439
0,49,0,0,1,0,0,0,0,75,0.26,0.26,0,0,0,0,0,0,0.43825,0.00208035,0.0048132,0,0,0.491394,0.859554,1,0.155049,0,0,0.0246537,-0.0529825,-0.04,0.124972,0.0406618,-0.00222607,-1.00889e-09,6.98602e-05,-5.13543e-13,-3.11419e-10,0,0,0.170677,0.309985,0.729523,0.105725,0,0,0,0,0,0,0,0,0.666667,0.166667,0,0.833333,0.730723,0.78803,0.186967,0.339572,0.799152,0.694893,0.247453,0.199804,0.035961,0.126559,0.163817,0.0278958,1,0.782055,0.217946,0,0,0.491503,0.508496,0,0,0,0.491812,0.508188,0,0,0,1,0,0.156244,0.0562812,0.00155555,0.000109947,9.68377e-05,9.82519e-05,0.00193436,0.132599,0.15152,0.15743,0.1588,0.159654
