batch,epoch,avg_sse,cnt_err,pct_cor,pct_err,avg_norm_err,avg_cos_err,avg_ext_rew,avg_cycles,epoch_time_tot,epoch_time_usr,PFCout_lay_avg_sse,PFCout_lay_cnt_err,PFCout_lay_pct_cor,PFCout_lay_pct_err,PFCout_lay_avg_norm_err,PFCout_lay_avg_cos_err,net_avg_cos_diff,net_avg_trial_cos_diff,net_avg_avg_act_diff,GPeNoGo_avg_cos_diff,GPi_Thalamus_avg_cos_diff,MatrixGo_avg_cos_diff,MatrixNoGo_avg_cos_diff,PFCout_avg_cos_diff,PFCout_deep_avg_cos_diff,GPeNoGo_avg_trial_cos_diff,GPi_Thalamus_avg_trial_cos_diff,MatrixGo_avg_trial_cos_diff,MatrixNoGo_avg_trial_cos_diff,PFCout_avg_trial_cos_diff,PFCout_deep_avg_trial_cos_diff,GPeNoGo_avg_avg_act_diff,GPi_Thalamus_avg_avg_act_diff,MatrixGo_avg_avg_act_diff,MatrixNoGo_avg_avg_act_diff,PFCout_avg_avg_act_diff,PFCout_deep_avg_avg_act_diff,GPeNoGo_avg_net_sd,GPi_Thalamus_avg_net_sd,MatrixGo_avg_net_sd,MatrixNoGo_avg_net_sd,PFCout_avg_net_sd,PFCout_deep_avg_net_sd,GPeNoGo_hog_pct,GPi_Thalamus_hog_pct,MatrixGo_hog_pct,MatrixNoGo_hog_pct,PFCout_hog_pct,PFCout_deep_hog_pct,GPeNoGo_dead_pct,GPi_Thalamus_dead_pct,MatrixGo_dead_pct,MatrixNoGo_dead_pct,PFCout_dead_pct,PFCout_deep_dead_pct,GPeNoGo_netmax,GPi_Thalamus_netmax,MatrixGo_netmax,MatrixNoGo_netmax,PFCout_netmax,PFCout_deep_netmax,GPeNoGo_avg_act,GPi_Thalamus_avg_act,MatrixGo_avg_act,MatrixNoGo_avg_act,PFCout_avg_act,PFCout_deep_avg_act,GPeNoGo_Fm_MatrixNoGo_netrel,GPi_Thalamus_Fm_MatrixGo_netrel,GPi_Thalamus_Fm_GPeNoGo_netrel,MatrixGo_Marker_Fm_GPi_Thalamus_netrel,MatrixGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixGo_Fm_Input_netrel,MatrixGo_Fm_PFCout_netrel,MatrixGo_Marker_Fm_SNc_netrel,MatrixNoGo_Marker_Fm_GPi_Thalamus_netrel,MatrixNoGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixNoGo_Fm_Input_netrel,MatrixNoGo_Fm_PFCout_netrel,MatrixNoGo_Marker_Fm_SNc_netrel,PFCout_Marker_Fm_GPi_Thalamus_netrel,PFCout_Deep_Mod_Fm_PFCout_deep_netrel,PFCout_Fm_Input_netrel,PFCout_deep_Ctxt_Fm_PFCout_netrel,"MatrixGo_act_avg_0","MatrixGo_act_avg_1","MatrixGo_act_avg_2","MatrixGo_act_avg_3","MatrixGo_act_avg_4","MatrixGo_act_avg_5","MatrixNoGo_act_avg_0","MatrixNoGo_act_avg_1","MatrixNoGo_act_avg_2","MatrixNoGo_act_avg_3","MatrixNoGo_act_avg_4","MatrixNoGo_act_avg_5"
0,10,0,0,1,0,0,0,0,75,0.231,0.231,0,0,0,0,0,0,0.484854,-0.00850591,0.0033646,0,0,0.635222,0.766857,0.999999,0.476751,0,0,-0.0270246,-0.0545772,-0.12,0.253554,0.0257973,0.00111949,-3.40011e-09,9.93411e-10,-6.03044e-13,-1.07246e-09,0,0,0.232976,0.214885,0.798184,0.19664,0,1,0,0,0,0,0,0,0,0,0,0,0.559261,0.781891,0.255212,0.235394,0.874367,0.430817,0.222148,0.412458,0.0732506,0.101471,0.164707,0.0776232,1,0.778767,0.221233,0,0,0.489261,0.510739,0,0,0,0.48989,0.51011,0,0,0,1,0,0.146679,0.134623,0.101186,0.0668242,0.0353917,0.0337825,0.0417919,0.0745205,0.106588,0.135824,0.150074,0.154138
0,11,0,0,1,0,0,0,0,75,0.247,0.247,0,0,0,0,0,0,0.488883,-0.00304353,0.00385216,0,0,0.683528,0.747894,0.999999,0.479645,0,0,0.0151535,-0.0531453,-0.12,0.253643,0.0273637,0.00345357,-1.35381e-09,-1.49012e-09,-5.64512e-13,-9.99325e-10,0,0,0.23395,0.21246,0.79823,0.194457,0,1,0,0,0,0,0,0,0,0,0,0,0.553576,0.793143,0.25628,0.232738,0.874417,0.426033,0.219156,0.40994,0.0729262,0.100021,0.16454,0.0779905,1,0.774448,0.225552,0,0,0.48994,0.51006,0,0,0,0.490781,0.509219,0,0,0,1,0,0.14811,0.135715,0.099981,0.0630747,0.0304505,0.0290659,0.0359571,0.0691733,0.104452,0.13552,0.15073,0.155077
0,12,0,0,1,0,0,0,0,75,0.235,0.235,0,0,0,0,0,0,0.487835,-0.00376472,0.00520201,0,0,0.681297,0.744634,0.999999,0.476752,0,0,-0.031356,-0.0122356,-0.12,0.253474,0.0376291,0.00398701,8.21324e-09,-1.65569e-09,-6.27587e-13,-1.07958e-09,0,0,0.232405,0.214533,0.798641,0.203378,0,1,0,0,0,0,0,0,0,0,0,0,0.559043,0.78253,0.254587,0.235009,0.874867,0.44558,0.219585,0.408889,0.0726411,0.0991219,0.164417,0.0784622,1,0.77397,0.22603,0,0,0.490472,0.509528,0,0,0,0.490833,0.509167,0,0,0,1,0,0.149619,0.136063,0.0987307,0.0599544,0.0261991,0.0250078,0.0309369,0.0642822,0.10357,0.136457,0.150351,0.155617
0,13,0,0,1,0,0,0,0,75,0.233,0.233,0,0,0,0,0,0,0.487891,0.02857,0.00309598,0,0,0.650584,0.775797,0.999999,0.476747,0,0,-0.0401522,0.062452,-0.0400001,0.28626,0.0265412,-0.00177334,3.21875e-09,2.89745e-09,-6.28322e-13,-1.15659e-09,0,0,0.234504,0.215187,0.79874,0.208189,0,1,0,0,0,0,0,0,0,0,0,0,0.551302,0.802758,0.256886,0.260848,0.874976,0.456118,0.218526,0.40607,0.0722937,0.0985961,0.164325,0.0784963,1,0.769795,0.230205,0,0,0.490613,0.509387,0,0,0,0.491089,0.508911,0,0,0,1,0,0.150166,0.136276,0.0990902,0.0570508,0.0225413,0.0215164,0.0266176,0.0599434,0.10186,0.136549,0.151736,0.155832
0,14,0,0,1,0,0,0,0,75,0.231,0.231,0,0,0,0,0,0,0.493324,0.0116235,0.00433746,0,0,0.687119,0.779815,0.999999,0.479658,0,0,0.0126169,0.0585136,-0.08,0.181857,0.0330514,0.00164823,6.68235e-09,-3.06302e-09,-5.52267e-13,-1.00491e-09,0,0,0.233702,0.2137,0.798794,0.204151,0,1,0,0,0,0,0,0,0,0,0,0,0.547672,0.801186,0.256007,0.279187,0.875036,0.447273,0.216624,0.408076,0.0727773,0.097424,0.164261,0.0794871,1,0.772405,0.227595,0,0,0.490837,0.509163,0,0,0,0.491311,0.50869,0,0,0,1,0,0.150707,0.136926,0.099939,0.0546925,0.0193942,0.0185123,0.0229014,0.0564763,0.10029,0.136013,0.151792,0.156065
0,15,0,0,1,0,0,0,0,75,0.239,0.239,0,0,0,0,0,0,0.489287,0.0197598,0.000569103,0,0,0.656135,0.778503,0.999999,0.479656,0,0,-0.0387539,0.0298929,-0.04,0.24694,0.00858092,-0.0040281,-7.88075e-10,3.31137e-09,-5.72478e-13,-1.15676e-09,0,0,0.230322,0.215785,0.798876,0.208226,0,1,0,0,0,0,0,0,0,0,0,0,0.555717,0.782235,0.252305,0.282137,0.875125,0.4562,0.21044,0.4072,0.0728639,0.0966875,0.164214,0.08027,1,0.754343,0.245657,0,0,0.491187,0.508813,0,0,0,0.491193,0.508807,0,0,0,1,0,0.15176,0.137026,0.0996542,0.0525056,0.0166865,0.0159277,0.019704,0.0538992,0.0990378,0.135779,0.152175,0.155988
0,16,0,0,1,0,0,0,0,75,0.238,0.238,0,0,0,0,0,0,0.493839,0.0642066,0.000889397,0,0,0.708457,0.765505,0.999999,0.476749,0,0,0.00640813,0.0871653,0.0799999,0.260079,0.00870709,-0.00159192,3.0833e-09,-1.65569e-10,-5.63905e-13,-9.29989e-10,0,0,0.233234,0.214471,0.799115,0.219203,0,1,0,0,0,0,0,0,0,0,0,0,0.549333,0.799674,0.255496,0.280545,0.875386,0.480251,0.206702,0.407429,0.0731519,0.0960495,0.164179,0.0806144,1,0.766609,0.233391,0,0,0.491058,0.508942,0,0,0,0.491269,0.508731,0,0,0,1,0,0.152969,0.136697,0.100312,0.0507917,0.0143568,0.013704,0.016953,0.0513035,0.0976029,0.135619,0.152688,0.155885
0,17,0,0,1,0,0,0,0,75,0.243,0.243,0,0,0,0,0,0,0.481594,-0.0196088,0.000530371,0,0,0.620095,0.753,0.999999,0.479659,0,0,-0.116448,-0.00859883,-0.12,0.208176,0.00881386,-0.0045709,1.43291e-09,4.96705e-10,-6.4264e-13,-1.23701e-09,0,0,0.230482,0.21463,0.799072,0.215035,0,1,0,0,0,0,0,0,0,0,0,0,0.556674,0.78144,0.25248,0.280832,0.87534,0.471118,0.204556,0.405446,0.0728591,0.0960141,0.164152,0.0808629,1,0.757077,0.242923,0,0,0.491325,0.508675,0,0,0,0.491374,0.508626,0,0,0,1,0,0.153404,0.136734,0.100065,0.0489853,0.0123523,0.0117907,0.0145861,0.0491808,0.0971335,0.135869,0.152795,0.156017
0,18,0,0,1,0,0,0,0,75,0.222,0.222,0,0,0,0,0,0,0.485143,0.0338179,0.00363768,0,0,0.630265,0.774129,0.999999,0.476751,0,0,0.0136295,0.00499403,-0.04,0.33192,0.0213755,0.00772596,3.24847e-09,-5.79491e-10,-5.939e-13,-9.32664e-10,0,0,0.228654,0.21486,0.799391,0.224828,0,1,0,0,0,0,0,0,0,0,0,0.5,0.558514,0.766787,0.250478,0.281196,0.87569,0.492574,0.205528,0.404393,0.0722741,0.0962713,0.164131,0.080723,1,0.769548,0.230452,0,0,0.491286,0.508714,0,0,0,0.491389,0.508611,0,0,0,1,0,0.153393,0.136373,0.099746,0.0473742,0.0106278,0.0101445,0.0125497,0.0478232,0.096399,0.136728,0.152257,0.156591
0,19,0,0,1,0,0,0,0,75,0.234,0.234,0,0,0,0,0,0,0.492359,0.0188614,0.00267056,0,0,0.661904,0.791499,0.999999,0.485471,0,0,0.0385783,-0.0223064,-0.04,0.214619,0.025375,-0.00401048,6.31156e-09,1.5729e-09,-5.19735e-13,-9.30104e-10,0,0,0.23017,0.217876,0.798964,0.2079,0,1,0,0,0,0,0,0,0.333333,0,0,0.5,0.561548,0.771965,0.252139,0.285221,0.875221,0.455487,0.205532,0.404066,0.072342,0.0961818,0.164119,0.0813026,1,0.761943,0.238057,0,0,0.491389,0.508611,0,0,0,0.491469,0.508531,0,0,0,1,0,0.153644,0.137256,0.0993166,0.0456506,0.00914397,0.00872817,0.0107975,0.0464574,0.0966389,0.136312,0.152379,0.156718
0,20,0,0,1,0,0,0,0,75,0.238,0.238,0,0,0,0,0,0,0.485297,0.0292123,0.00560311,0,0,0.644844,0.76077,0.999999,0.476761,0,0,0.00812164,-0.0262734,-0.04,0.33185,0.0407617,0.00406318,-1.63963e-09,-8.27843e-10,-7.16108e-13,-9.50276e-10,0,0,0.231739,0.215273,0.799518,0.229807,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.554781,0.783892,0.253858,0.281839,0.875828,0.503481,0.208282,0.403451,0.0721638,0.0962042,0.164107,0.0812081,1,0.762933,0.237067,0,0,0.491118,0.508882,0,0,0,0.491656,0.508344,0,0,0,1,0,0.153999,0.137337,0.0989548,0.0446464,0.00786732,0.00750958,0.00929002,0.0448155,0.0968205,0.135776,0.153195,0.156483
0,21,0,0,1,0,0,0,0,75,0.238,0.238,0,0,0,0,0,0,0.488487,0.042306,0.0046123,0,0,0.666667,0.767376,0.999999,0.473855,0,0,0.076851,0.00961536,-0.0399999,0.331982,0.0304551,0.00644323,3.90799e-09,-6.62274e-10,-7.53557e-13,-1.03292e-09,0,0,0.232676,0.213998,0.799706,0.239161,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.551326,0.789868,0.254884,0.280186,0.876034,0.523976,0.209326,0.403131,0.0719972,0.0963071,0.164097,0.080881,1,0.781451,0.218549,0,0,0.49102,0.50898,0,0,0,0.491649,0.508351,0,0,0,1,0,0.153632,0.137845,0.0989872,0.0439149,0.00676892,0.00646113,0.00799298,0.0434484,0.0962655,0.1356,0.153653,0.156801
0,22,0,0,1,0,0,0,0,75,0.248,0.248,0,0,0,0,0,0,0.485252,-0.0103374,0.00363449,0,0,0.646281,0.764793,0.999999,0.470947,0,0,-0.0330911,0.0101156,-0.16,0.260276,0.02286,0.00621593,-3.04634e-09,-1.0762e-09,-8.16468e-13,-1.11379e-09,0,0,0.233117,0.212853,0.79992,0.248145,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.549161,0.788966,0.255367,0.278706,0.876269,0.543659,0.207334,0.404141,0.0721353,0.0961494,0.16409,0.0808393,1,0.774241,0.225759,0,0,0.491191,0.508809,0,0,0,0.491714,0.508286,0,0,0,1,0,0.153612,0.137951,0.0992612,0.043614,0.00582388,0.00555905,0.00687704,0.042274,0.0958672,0.135514,0.15329,0.157156
0,23,0,0,1,0,0,0,0,75,0.222,0.222,0,0,0,0,0,0,0.48711,0.0590341,0.00266524,0,0,0.663276,0.759746,0.999999,0.473856,0,0,0.0470733,0.0547461,1.19209e-08,0.370454,0.0212297,9.22561e-05,6.76515e-10,9.10626e-10,-6.84798e-13,-9.565e-10,0,0,0.233804,0.215444,0.799926,0.243684,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.553473,0.796743,0.25612,0.282127,0.876275,0.533884,0.206587,0.404759,0.0725277,0.0959425,0.164089,0.0814521,1,0.760787,0.239213,0,0,0.49118,0.50882,0,0,0,0.491648,0.508352,0,0,0,1,0,0.153729,0.138729,0.0996022,0.0428777,0.00501077,0.00478292,0.00591689,0.041248,0.0960577,0.134947,0.153547,0.157029
0,24,0,0,1,0,0,0,0,75,0.239,0.239,0,0,0,0,0,0,0.489351,0.0531364,0.00618266,0,0,0.679206,0.758845,0.999999,0.476761,0,0,0.155627,0.0175857,-0.04,0.331878,0.0486798,0.000781524,-4.53746e-09,4.1392e-10,-6.91136e-13,-9.48331e-10,0,0,0.231896,0.216203,0.79979,0.239834,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.55691,0.785269,0.254029,0.283138,0.876126,0.52545,0.209876,0.404615,0.072443,0.0959975,0.164085,0.0814706,1,0.778555,0.221445,0,0,0.491209,0.508791,0,0,0,0.491639,0.508361,0,0,0,1,0,0.154165,0.138954,0.0993571,0.0419428,0.00431119,0.00411515,0.0050908,0.0405035,0.0957756,0.135018,0.153383,0.157634
0,25,0,0,1,0,0,0,0,75,0.233,0.233,0,0,0,0,0,0,0.486377,0.0341571,0.00692803,0,0,0.654971,0.756384,0.999999,0.479664,0,0,0.0819386,0.0176274,-0.04,0.253691,0.0560395,-0.000615301,-1.1436e-09,-1.32455e-09,-6.82647e-13,-1.03887e-09,0,0,0.232467,0.21593,0.799686,0.235588,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.55583,0.794127,0.254655,0.282791,0.876012,0.516147,0.214618,0.405287,0.072584,0.0957867,0.164083,0.0815425,1,0.770159,0.229841,0,0,0.49125,0.50875,0,0,0,0.491637,0.508363,0,0,0,1,0,0.155249,0.138783,0.0992386,0.0411027,0.00370928,0.00354061,0.00438004,0.0397667,0.0954229,0.134949,0.153859,0.157422
0,26,0,0,1,0,0,0,0,75,0.232,0.232,0,0,0,0,0,0,0.488481,0.0559165,0.00322964,0,0,0.679071,0.754925,0.999999,0.473856,0,0,0.04389,0.110772,-5.96046e-09,0.29267,0.0219023,0.00393481,4.23558e-09,-1.32455e-09,-7.89672e-13,-1.12924e-09,0,0,0.233227,0.213593,0.800013,0.251451,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.553851,0.794431,0.255488,0.279723,0.876371,0.550902,0.213732,0.406559,0.0726039,0.0958891,0.164081,0.0815693,1,0.773781,0.226219,0,0,0.491063,0.508937,0,0,0,0.491681,0.508319,0,0,0,1,0,0.15535,0.138524,0.09947,0.0410027,0.00319141,0.00304629,0.00376852,0.0390075,0.0960381,0.135282,0.153141,0.157406
0,27,0,0,1,0,0,0,0,75,0.235,0.235,0,0,0,0,0,0,0.487719,0.062679,0.00501424,0,0,0.658553,0.760627,0.999999,0.482569,0,0,0.071472,0.0634029,0.04,0.286557,0.040113,9.13938e-07,3.82301e-09,2.48353e-09,-6.59167e-13,-1.05023e-09,0,0,0.23323,0.218453,0.79962,0.23364,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.559931,0.792775,0.255491,0.286115,0.87594,0.51188,0.215512,0.40418,0.07221,0.0964789,0.164077,0.0810306,1,0.764405,0.235595,0,0,0.491237,0.508763,0,0,0,0.491485,0.508515,0,0,0,1,0,0.155001,0.13903,0.0991309,0.0404378,0.00274584,0.00262098,0.00324238,0.0385412,0.0957864,0.135845,0.153935,0.157584
