batch,epoch,avg_sse,cnt_err,pct_cor,pct_err,avg_norm_err,avg_cos_err,avg_ext_rew,avg_cycles,epoch_time_tot,epoch_time_usr,PFCout_lay_avg_sse,PFCout_lay_cnt_err,PFCout_lay_pct_cor,PFCout_lay_pct_err,PFCout_lay_avg_norm_err,PFCout_lay_avg_cos_err,net_avg_cos_diff,net_avg_trial_cos_diff,net_avg_avg_act_diff,GPeNoGo_avg_cos_diff,GPi_Thalamus_avg_cos_diff,MatrixGo_avg_cos_diff,MatrixNoGo_avg_cos_diff,PFCout_avg_cos_diff,PFCout_deep_avg_cos_diff,GPeNoGo_avg_trial_cos_diff,GPi_Thalamus_avg_trial_cos_diff,MatrixGo_avg_trial_cos_diff,MatrixNoGo_avg_trial_cos_diff,PFCout_avg_trial_cos_diff,PFCout_deep_avg_trial_cos_diff,GPeNoGo_avg_avg_act_diff,GPi_Thalamus_avg_avg_act_diff,MatrixGo_avg_avg_act_diff,MatrixNoGo_avg_avg_act_diff,PFCout_avg_avg_act_diff,PFCout_deep_avg_avg_act_diff,GPeNoGo_avg_net_sd,GPi_Thalamus_avg_net_sd,MatrixGo_avg_net_sd,MatrixNoGo_avg_net_sd,PFCout_avg_net_sd,PFCout_deep_avg_net_sd,GPeNoGo_hog_pct,GPi_Thalamus_hog_pct,MatrixGo_hog_pct,MatrixNoGo_hog_pct,PFCout_hog_pct,PFCout_deep_hog_pct,GPeNoGo_dead_pct,GPi_Thalamus_dead_pct,MatrixGo_dead_pct,MatrixNoGo_dead_pct,PFCout_dead_pct,PFCout_deep_dead_pct,GPeNoGo_netmax,GPi_Thalamus_netmax,MatrixGo_netmax,MatrixNoGo_netmax,PFCout_netmax,PFCout_deep_netmax,GPeNoGo_avg_act,GPi_Thalamus_avg_act,MatrixGo_avg_act,MatrixNoGo_avg_act,PFCout_avg_act,PFCout_deep_avg_act,GPeNoGo_Fm_MatrixNoGo_netrel,GPi_Thalamus_Fm_MatrixGo_netrel,GPi_Thalamus_Fm_GPeNoGo_netrel,MatrixGo_Marker_Fm_GPi_Thalamus_netrel,MatrixGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixGo_Fm_Input_netrel,MatrixGo_Fm_PFCout_netrel,MatrixGo_Marker_Fm_SNc_netrel,MatrixNoGo_Marker_Fm_GPi_Thalamus_netrel,MatrixNoGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixNoGo_Fm_Input_netrel,MatrixNoGo_Fm_PFCout_netrel,MatrixNoGo_Marker_Fm_SNc_netrel,PFCout_Marker_Fm_GPi_Thalamus_netrel,PFCout_Deep_Mod_Fm_PFCout_deep_netrel,PFCout_Fm_Input_netrel,PFCout_deep_Ctxt_Fm_PFCout_netrel,"MatrixGo_act_avg_0","MatrixGo_act_avg_1","MatrixGo_act_avg_2","MatrixGo_act_avg_3","MatrixGo_act_avg_4","MatrixGo_act_avg_5","MatrixNoGo_act_avg_0","MatrixNoGo_act_avg_1","MatrixNoGo_act_avg_2","MatrixNoGo_act_avg_3","MatrixNoGo_act_avg_4","MatrixNoGo_act_avg_5"
0,10,0,0,1,0,0,0,0,75,0.229,0.229,0,0,0,0,0,0,0.513061,-0.0120406,0.00174653,0,0,0.765421,0.695658,0.999999,0.643413,0,0,-0.078964,-0.0407431,-0.12,0.263382,0.0147533,-0.000781076,8.2784e-11,3.02162e-09,-6.09998e-13,-1.38052e-09,0,0,0.284663,0.165956,0.833324,0.2689,0,1,0,0,0,0,0,0,0,0,0,0,0.51353,0.875565,0.311833,0.181796,0.91286,0.441847,0.196389,0.528653,0.0956438,0.0807481,0.164832,0.103485,1,0.803626,0.196374,0,0,0.491237,0.508763,0,0,0,0.493682,0.506318,0,0,0,1,0,0.146921,0.142397,0.12737,0.106233,0.0620197,0.0369052,0.0411821,0.0565461,0.0746243,0.105127,0.137491,0.152941
0,11,0,0,1,0,0,0,0,75,0.227,0.227,0,0,0,0,0,0,0.510529,-0.0122537,0.0013813,0,0,0.771123,0.669704,0.999999,0.643405,0,0,-0.0788025,-0.0428175,-0.12,0.26359,0.0121439,-0.00109349,2.15239e-09,2.69049e-10,-7.16633e-13,-1.47114e-09,0,0,0.28646,0.164199,0.833265,0.278092,0,1,0,0,0,0,0,0,0,0,0,0,0.508775,0.878083,0.313801,0.179872,0.912796,0.456953,0.185445,0.527391,0.0958616,0.0785994,0.164665,0.103919,1,0.798755,0.201245,0,0,0.491013,0.508987,0,0,0,0.492139,0.507861,0,0,0,1,0,0.148322,0.143607,0.128104,0.106072,0.0582131,0.0317527,0.0354324,0.0499017,0.0698211,0.102423,0.137659,0.154027
0,12,0,0,1,0,0,0,0,75,0.231,0.231,0,0,0,0,0,0,0.509099,-0.0173949,0.000632535,0,0,0.766084,0.660408,0.999999,0.646298,0,0,-0.0869247,0.00348948,-0.12,0.184276,0.00877804,-0.00371777,8.19564e-09,5.79489e-10,-6.79731e-13,-1.53047e-09,0,0,0.285707,0.163984,0.833263,0.275281,0,1,0,0,0,0,0,0,0,0,0,0,0.509369,0.875262,0.312976,0.20582,0.912794,0.452333,0.176299,0.528302,0.0963555,0.0767105,0.164545,0.105021,1,0.805098,0.194902,0,0,0.49142,0.50858,0,0,0,0.49217,0.50783,0,0,0,1,0,0.149799,0.144086,0.128962,0.106652,0.0547314,0.0273195,0.0304855,0.0439849,0.065884,0.100733,0.136873,0.1547
0,13,0,0,1,0,0,0,0,75,0.23,0.23,0,0,0,0,0,0,0.513704,0.017327,0.00452429,0,0,0.754176,0.706243,0.999999,0.649218,0,0,-0.0547393,0.0557013,-0.0400001,0.217654,0.0324513,0.00374307,5.96046e-09,-1.17968e-09,-5.48288e-13,-1.45963e-09,0,0,0.287831,0.165681,0.833497,0.269496,0,1,0,0,0,0,0,0,0,0,0,0,0.512421,0.881306,0.315303,0.216119,0.91305,0.442827,0.174955,0.528584,0.0964106,0.0758472,0.164453,0.105092,1,0.81469,0.18531,0,0,0.491389,0.508611,0,0,0,0.491556,0.508444,0,0,0,1,0,0.150322,0.144382,0.13066,0.10678,0.0517458,0.0235053,0.0262292,0.0387449,0.0623397,0.0988511,0.138111,0.155032
0,14,0,0,1,0,0,0,0,75,0.23,0.23,0,0,0,0,0,0,0.514717,0.00904363,0.00188286,0,0,0.771206,0.703129,0.999999,0.643406,0,0,-0.0705081,0.0724224,-0.0799999,0.230435,0.0173442,-0.00228131,-2.06961e-09,2.02821e-09,-6.63382e-13,-1.35879e-09,0,0,0.28812,0.164971,0.833887,0.288237,0,1,0,0,0,0,0,0,0,0,0,0,0.508172,0.890025,0.315619,0.215426,0.913478,0.473621,0.171955,0.531308,0.0971236,0.0743556,0.164389,0.105919,1,0.804581,0.195419,0,0,0.491386,0.508614,0,0,0,0.49198,0.50802,0,0,0,1,0,0.150839,0.145489,0.132651,0.107041,0.048787,0.0202236,0.0225672,0.0341506,0.0591795,0.0966877,0.138224,0.155369
0,15,0,0,1,0,0,0,0,75,0.231,0.231,0,0,0,0,0,0,0.514117,0.0120333,0.000648234,0,0,0.75714,0.70657,0.999999,0.649226,0,0,-0.0833756,0.0422448,-0.04,0.217397,0.00982279,-0.00463692,3.80807e-09,1.0555e-09,-5.6389e-13,-1.48606e-09,0,0,0.28571,0.164812,0.833824,0.277047,0,1,0,0,0,0,0,0,0,0,0,0,0.509414,0.8856,0.31298,0.215419,0.913409,0.455234,0.168694,0.531579,0.0974856,0.0731689,0.164341,0.10644,1,0.790928,0.209072,0,0,0.49155,0.50845,0,0,0,0.491879,0.508121,0,0,0,1,0,0.151875,0.146511,0.133493,0.106918,0.0462517,0.0174,0.0194165,0.0301685,0.0563615,0.0949184,0.138523,0.155383
0,16,0,0,1,0,0,0,0,75,0.228,0.228,0,0,0,0,0,0,0.510966,0.0505567,0.0046084,0,0,0.782655,0.655855,0.999999,0.649223,0,0,0.0171394,0.0757166,0.0799998,0.151597,0.0339128,0.00295447,6.62274e-10,-1.86265e-10,-5.44264e-13,-1.33785e-09,0,0,0.288161,0.164394,0.833864,0.281094,0,1,0,0,0,0,0,0,0,0,0,0,0.506928,0.885672,0.315664,0.215003,0.913453,0.461884,0.168765,0.532422,0.097863,0.0723668,0.164305,0.10678,1,0.806117,0.193883,0,0,0.49125,0.50875,0,0,0,0.491957,0.508043,0,0,0,1,0,0.153066,0.146529,0.134802,0.107218,0.0440835,0.0149707,0.0167056,0.0266777,0.0538861,0.093399,0.138923,0.155361
0,17,0,0,1,0,0,0,0,75,0.229,0.229,0,0,0,0,0,0,0.506282,-0.0353266,0.00239492,0,0,0.75914,0.641889,0.999999,0.649225,0,0,-0.156701,0.00865276,-0.12,0.105435,0.0274122,-0.00825282,1.73847e-09,1.88334e-09,-6.69198e-13,-1.56885e-09,0,0,0.285882,0.163223,0.834067,0.282616,0,1,0,0,0,0,0,0,0,0,0,0,0.506214,0.880809,0.313168,0.213538,0.913674,0.464385,0.167866,0.531478,0.0978539,0.0718144,0.164278,0.107011,1,0.803378,0.196622,0,0,0.491546,0.508454,0,0,0,0.491896,0.508104,0,0,0,1,0,0.153488,0.147063,0.135637,0.106902,0.0424144,0.0128806,0.0143732,0.0236425,0.0519171,0.0924177,0.138585,0.155562
0,18,0,0,1,0,0,0,0,75,0.231,0.231,0,0,0,0,0,0,0.50896,0.0229776,0.00383364,0,0,0.752075,0.676187,0.999999,0.643417,0,0,-0.00894658,-0.030225,-0.04,0.302992,0.0297932,0.000875897,1.0348e-08,2.75257e-09,-7.46355e-13,-1.37293e-09,0,0,0.28537,0.163035,0.834516,0.300571,0,1,0,0,0,0,0,0,0,0,0,0.333333,0.506186,0.879721,0.312607,0.213351,0.914167,0.493889,0.168133,0.532112,0.0977501,0.0715527,0.16426,0.107402,1,0.812901,0.187099,0,0,0.491277,0.508723,0,0,0,0.491841,0.508159,0,0,0,1,0,0.153466,0.147583,0.136083,0.107051,0.0409617,0.0110822,0.0123665,0.0210214,0.0501242,0.0921588,0.137618,0.156198
0,19,0,0,1,0,0,0,0,75,0.227,0.227,0,0,0,0,0,0,0.517822,0.023207,0.00465215,0,0,0.760974,0.732372,0.999999,0.649231,0,0,-0.000145371,-0.030826,-0.0399999,0.296627,0.0390771,-0.00185986,5.13262e-09,4.44964e-10,-6.38964e-13,-1.3406e-09,0,0,0.285836,0.165465,0.834307,0.290199,0,1,0,0,0,0,0,0,0.166667,0,0,0.333333,0.513216,0.876348,0.313118,0.216605,0.913937,0.476845,0.168246,0.532192,0.0978478,0.071243,0.164245,0.107601,1,0.807195,0.192805,0,0,0.491401,0.508599,0,0,0,0.491739,0.508261,0,0,0,1,0,0.153707,0.148641,0.136775,0.106357,0.0395681,0.00953498,0.01064,0.0187393,0.0488979,0.0912362,0.137725,0.156378
0,20,0,0,1,0,0,0,0,75,0.221,0.221,0,0,0,0,0,0,0.507931,0.0212009,0.00285132,0,0,0.750716,0.666404,0.999999,0.646326,0,0,-0.00837309,-0.00573082,-0.04,0.263711,0.0239903,-0.00117978,6.2916e-09,7.96797e-10,-7.09662e-13,-1.40133e-09,0,0,0.287447,0.165559,0.83449,0.3007,0,1,0,0,0,0,0,0,0.166667,0.166667,0,0.333333,0.511272,0.886984,0.314882,0.216767,0.914138,0.4941,0.169437,0.532822,0.0978464,0.0712833,0.164234,0.107547,1,0.802511,0.197489,0,0,0.491379,0.508621,0,0,0,0.491814,0.508186,0,0,0,1,0,0.154053,0.148605,0.137362,0.106864,0.038221,0.00820375,0.00915445,0.0167216,0.0478857,0.0901893,0.138721,0.156189
0,21,0,0,1,0,0,0,0,75,0.23,0.23,0,0,0,0,0,0,0.511581,0.0187857,0.00566301,0,0,0.763738,0.682588,0.999999,0.646324,0,0,-0.0359969,0.00252132,-0.04,0.263761,0.0410378,0.00426628,-1.73847e-09,-1.36594e-09,-6.90256e-13,-1.35222e-09,0,0,0.288258,0.164526,0.83466,0.300619,0,1,0,0,0,0,0,0,0.166667,0.166667,0,0.333333,0.508164,0.884331,0.315771,0.215431,0.914324,0.493967,0.170009,0.530748,0.0976728,0.0714085,0.164225,0.107345,1,0.810431,0.189569,0,0,0.491244,0.508756,0,0,0,0.49202,0.50798,0,0,0,1,0,0.153679,0.149114,0.137744,0.107457,0.0369999,0.00705837,0.00787634,0.014978,0.0467847,0.0892763,0.139256,0.156546
0,22,0,0,1,0,0,0,0,75,0.234,0.234,0,0,0,0,0,0,0.505814,-0.0272396,0.00390065,0,0,0.74235,0.66074,0.999999,0.64342,0,0,-0.113132,0.0240456,-0.16,0.191169,0.0320568,-0.00085153,6.62274e-10,-1.96613e-09,-7.5156e-13,-1.43084e-09,0,0,0.28881,0.163804,0.834898,0.309427,0,1,0,0,0,0,0,0,0.166667,0.166667,0,0.333333,0.505107,0.893752,0.316375,0.214507,0.914585,0.50844,0.172001,0.531385,0.0978774,0.0711939,0.16422,0.107698,1,0.800391,0.199609,0,0,0.491369,0.508631,0,0,0,0.492018,0.507982,0,0,0,1,0,0.153652,0.149215,0.138319,0.108569,0.0357773,0.00607291,0.00677668,0.0134586,0.0458232,0.0885044,0.138998,0.156937
0,23,0,0,1,0,0,0,0,75,0.226,0.226,0,0,0,0,0,0,0.509467,0.0415633,0.0032611,0,0,0.761276,0.668133,0.999999,0.646329,0,0,-0.00817361,0.0769931,-6.45717e-09,0.263687,0.0268377,-0.000748857,1.02652e-08,2.91814e-09,-6.73702e-13,-1.34802e-09,0,0,0.288184,0.16534,0.834863,0.305596,0,1,0,0,0,0,0,0,0.166667,0.166667,0,0.333333,0.509572,0.885378,0.31569,0.216542,0.914547,0.502146,0.17208,0.531842,0.0980081,0.0709529,0.164216,0.107888,1,0.801674,0.198326,0,0,0.491235,0.508765,0,0,0,0.491874,0.508126,0,0,0,1,0,0.153763,0.149758,0.139212,0.108357,0.0346153,0.00522504,0.00583055,0.0121503,0.0451461,0.087557,0.139464,0.156839
0,24,0,0,1,0,0,0,0,75,0.231,0.231,0,0,0,0,0,0,0.50806,0.0344198,0.00409996,0,0,0.759714,0.66134,0.999999,0.643424,0,0,0.00437236,0.00804406,-0.0399999,0.342942,0.0363243,-0.00352466,1.5729e-09,4.03572e-10,-7.07745e-13,-1.2736e-09,0,0,0.286596,0.165519,0.834946,0.317506,0,1,0,0,0,0,0,0,0.166667,0.166667,0,0.333333,0.512608,0.872737,0.31395,0.21679,0.914637,0.521716,0.170772,0.529296,0.0976988,0.0710779,0.164212,0.107822,1,0.809188,0.190812,0,0,0.491234,0.508766,0,0,0,0.491844,0.508156,0,0,0,1,0,0.15419,0.150001,0.13923,0.107928,0.0335916,0.00449554,0.00501651,0.0110216,0.0443486,0.0873736,0.139391,0.157471
0,25,0,0,1,0,0,0,0,75,0.233,0.233,0,0,0,0,0,0,0.507533,0.0344919,0.00516182,0,0,0.749518,0.667326,0.999999,0.643422,0,0,0.00418867,0.00898319,-0.0399999,0.342763,0.0354926,0.00580197,1.65569e-10,1.03469e-11,-7.34175e-13,-1.28752e-09,0,0,0.287531,0.164949,0.835085,0.31928,0,1,0,0,0,0,0,0,0.166667,0.166667,0,0.333333,0.511646,0.873996,0.314974,0.21605,0.91479,0.524631,0.168479,0.529612,0.0977275,0.0709803,0.16421,0.107862,1,0.80485,0.19515,0,0,0.491168,0.508832,0,0,0,0.491879,0.508121,0,0,0,1,0,0.155271,0.149719,0.139259,0.107661,0.0329317,0.0038679,0.00431613,0.0100361,0.0436588,0.0871812,0.13975,0.157282
0,26,0,0,1,0,0,0,0,75,0.243,0.243,0,0,0,0,0,0,0.508963,0.0478913,-0.000379387,0,0,0.759891,0.665487,0.999999,0.646329,0,0,-0.0076642,0.127269,0,0.263525,0.00485117,-0.00788626,-5.29819e-09,-6.10535e-10,-6.97758e-13,-1.34565e-09,0,0,0.288937,0.163269,0.835039,0.313662,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.333333,0.505909,0.893681,0.316514,0.213847,0.914739,0.515399,0.166577,0.531115,0.098143,0.0707348,0.164211,0.10845,1,0.794295,0.205705,0,0,0.491164,0.508836,0,0,0,0.491998,0.508002,0,0,0,1,0,0.155367,0.149239,0.140062,0.108755,0.032322,0.00332788,0.00371353,0.00917958,0.0434446,0.0870427,0.138878,0.157285
0,27,0,0,1,0,0,0,0,75,0.233,0.233,0,0,0,0,0,0,0.508885,0.0565573,0.00386807,0,0,0.749746,0.672103,0.999999,0.649234,0,0,0.00133715,0.074216,0.04,0.296906,0.024375,0.00656951,-8.27842e-10,4.39791e-09,-6.63001e-13,-1.38654e-09,0,0,0.287918,0.165459,0.834845,0.312092,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.333333,0.513233,0.875748,0.315398,0.216729,0.914527,0.512819,0.165692,0.529031,0.0976869,0.0712591,0.164207,0.107929,1,0.805944,0.194056,0,0,0.491272,0.508728,0,0,0,0.49153,0.50847,0,0,0,1,0,0.155016,0.149544,0.139854,0.108493,0.032086,0.00286325,0.00319506,0.00846231,0.0429715,0.0871368,0.139564,0.157479
