batch,epoch,avg_sse,cnt_err,pct_cor,pct_err,avg_norm_err,avg_cos_err,avg_ext_rew,avg_cycles,epoch_time_tot,epoch_time_usr,PFCout_lay_avg_sse,PFCout_lay_cnt_err,PFCout_lay_pct_cor,PFCout_lay_pct_err,PFCout_lay_avg_norm_err,PFCout_lay_avg_cos_err,net_avg_cos_diff,net_avg_trial_cos_diff,net_avg_avg_act_diff,GPeNoGo_avg_cos_diff,GPi_Thalamus_avg_cos_diff,MatrixGo_avg_cos_diff,MatrixNoGo_avg_cos_diff,PFCout_avg_cos_diff,PFCout_deep_avg_cos_diff,GPeNoGo_avg_trial_cos_diff,GPi_Thalamus_avg_trial_cos_diff,MatrixGo_avg_trial_cos_diff,MatrixNoGo_avg_trial_cos_diff,PFCout_avg_trial_cos_diff,PFCout_deep_avg_trial_cos_diff,GPeNoGo_avg_avg_act_diff,GPi_Thalamus_avg_avg_act_diff,MatrixGo_avg_avg_act_diff,MatrixNoGo_avg_avg_act_diff,PFCout_avg_avg_act_diff,PFCout_deep_avg_avg_act_diff,GPeNoGo_avg_net_sd,GPi_Thalamus_avg_net_sd,MatrixGo_avg_net_sd,MatrixNoGo_avg_net_sd,PFCout_avg_net_sd,PFCout_deep_avg_net_sd,GPeNoGo_hog_pct,GPi_Thalamus_hog_pct,MatrixGo_hog_pct,MatrixNoGo_hog_pct,PFCout_hog_pct,PFCout_deep_hog_pct,GPeNoGo_dead_pct,GPi_Thalamus_dead_pct,MatrixGo_dead_pct,MatrixNoGo_dead_pct,PFCout_dead_pct,PFCout_deep_dead_pct,GPeNoGo_netmax,GPi_Thalamus_netmax,MatrixGo_netmax,MatrixNoGo_netmax,PFCout_netmax,PFCout_deep_netmax,GPeNoGo_avg_act,GPi_Thalamus_avg_act,MatrixGo_avg_act,MatrixNoGo_avg_act,PFCout_avg_act,PFCout_deep_avg_act,GPeNoGo_Fm_MatrixNoGo_netrel,GPi_Thalamus_Fm_MatrixGo_netrel,GPi_Thalamus_Fm_GPeNoGo_netrel,MatrixGo_Marker_Fm_GPi_Thalamus_netrel,MatrixGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixGo_Fm_Input_netrel,MatrixGo_Fm_PFCout_netrel,MatrixGo_Marker_Fm_SNc_netrel,MatrixNoGo_Marker_Fm_GPi_Thalamus_netrel,MatrixNoGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixNoGo_Fm_Input_netrel,MatrixNoGo_Fm_PFCout_netrel,MatrixNoGo_Marker_Fm_SNc_netrel,PFCout_Marker_Fm_GPi_Thalamus_netrel,PFCout_Deep_Mod_Fm_PFCout_deep_netrel,PFCout_Fm_Input_netrel,PFCout_deep_Ctxt_Fm_PFCout_netrel,"MatrixGo_act_avg_0","MatrixGo_act_avg_1","MatrixGo_act_avg_2","MatrixGo_act_avg_3","MatrixGo_act_avg_4","MatrixGo_act_avg_5","MatrixNoGo_act_avg_0","MatrixNoGo_act_avg_1","MatrixNoGo_act_avg_2","MatrixNoGo_act_avg_3","MatrixNoGo_act_avg_4","MatrixNoGo_act_avg_5"
0,0,0,0,1,0,0,0,0,75,0.302,0.302,0,0,0,0,0,0,0.532989,0.0155035,0.00109053,0,0,0.990469,0.996825,0.997095,0.28243,0,0,-0.0325936,-0.0328225,-0.0333061,0.256048,-0.00133634,0.0100605,6.95387e-09,-9.93411e-10,-3.17917e-13,-5.00317e-10,0,0,0.222033,0.2141,0.753067,0.0817923,0,0,0,0,0,0,0,0,0,0,0,0,0.579446,0.429558,0.243225,0.234534,0.824943,0.298663,0.51933,0.647483,0.111929,0.150105,0.17731,0.0867662,1,0.643774,0.356226,0,0,0.484159,0.515841,0,0,0,0.4856,0.5144,0,0,0,1,0,0.140767,0.141113,0.136792,0.138248,0.136043,0.139222,0.144895,0.147351,0.145985,0.1466,0.14552,0.145454
0,1,0,0,1,0,0,0,0,75,0.254,0.254,0,0,0,0,0,0,0.534482,0.00684647,-0.00162692,0,0,0.991278,0.999286,0.999999,0.285293,0,0,-0.0407898,-0.0398687,-0.0399694,0.215359,-0.0154195,0.00240415,6.12603e-09,-4.71032e-22,-3.3858e-13,-5.01894e-10,0,0,0.215491,0.22689,0.753054,0.0826151,0,0,0,0,0,0,0,0,0,0,0,0,0.606291,0.391613,0.236059,0.248546,0.824929,0.301668,0.446186,0.594062,0.0994781,0.144065,0.173821,0.0760627,1,0.609672,0.390328,0,0,0.48465,0.51535,0,0,0,0.483256,0.516744,0,0,0,1,0,0.133252,0.133278,0.125154,0.127036,0.123092,0.12793,0.13993,0.144753,0.143582,0.144411,0.143971,0.143127
0,2,0,0,1,0,0,0,0,75,0.237,0.237,0,0,0,0,0,0,0.533946,0.0654988,0.00228607,0,0,0.961472,0.997217,0.999999,0.312876,0,0,0.0694217,0.0803741,0.0799786,0.214244,0.0193461,-0.00105755,1.49012e-08,3.31137e-10,-3.33659e-13,-5.87458e-10,0,0,0.206543,0.24355,0.761129,0.104132,0,0,0,0,0,0,0,0,0,0,0,0,0.631795,0.332849,0.226256,0.266796,0.833776,0.342214,0.396798,0.546587,0.0885927,0.140952,0.171248,0.0697408,1,0.563701,0.436299,0,0,0.485476,0.514524,0,0,0,0.482453,0.517547,0,0,0,1,0,0.127552,0.126427,0.114377,0.116098,0.110587,0.115572,0.13476,0.142689,0.141432,0.144289,0.144044,0.143103
0,3,0,0,1,0,0,0,0,75,0.237,0.237,0,0,0,0,0,0,0.516835,0.0217878,0.00179787,0,0,0.924516,0.994304,0.999999,0.215863,0,0,-0.0130931,0.00060666,-1.92473e-06,0.186791,-0.00104211,0.0154251,1.02239e-08,-3.31137e-10,-3.98403e-13,-5.3544e-10,0,0,0.198817,0.257794,0.741612,0.0761405,0,0,0,0,0,0,0,0,0,0,0,0,0.643449,0.30462,0.217793,0.282399,0.812396,0.357462,0.357058,0.496233,0.079327,0.139057,0.169327,0.0615692,1,0.556196,0.443804,0,0,0.486534,0.513466,0,0,0,0.481932,0.518068,0,0,0,1,0,0.124306,0.120259,0.104356,0.105423,0.098552,0.102505,0.129516,0.141005,0.141136,0.143725,0.144253,0.144208
0,4,0,0,1,0,0,0,0,75,0.239,0.239,0,0,0,0,0,0,0.497473,0.0190546,-0.000762695,0,0,0.8067,0.987607,0.999999,0.185476,0,0,-0.0347475,0.00128152,-3.4223e-06,0.185909,-0.00557424,-0.00052732,2.52492e-09,1.32455e-09,-3.69631e-13,-5.2507e-10,0,0,0.191126,0.271282,0.735105,0.0651696,0,0,0,0,0,0,0,0,0,0,0,0,0.648422,0.388126,0.209368,0.297174,0.805267,0.356948,0.328588,0.44301,0.0708879,0.137986,0.1679,0.054165,1,0.568001,0.431999,0,0,0.481947,0.518053,0,0,0,0.482007,0.517993,0,0,0,1,0,0.122516,0.114333,0.0951576,0.0949603,0.086972,0.0890637,0.123884,0.138992,0.141768,0.143507,0.144755,0.146386
0,5,0,0,1,0,0,0,0,75,0.244,0.244,0,0,0,0,0,0,0.484241,0.0180703,0.00243118,0,0,0.735429,0.986353,0.999999,0.152145,0,0,-0.0163557,0.00171059,-1.20004e-06,0.15921,0.0227465,-0.00329706,3.92966e-09,-1.32455e-09,-3.86663e-13,-3.83703e-10,0,0,0.184933,0.282608,0.728567,0.0596104,0,0,0,0,0,0,0,0,0,0,0,0,0.651779,0.408109,0.202584,0.309582,0.798106,0.391799,0.312521,0.39334,0.0635568,0.137379,0.166837,0.0471943,1,0.587791,0.412209,0,0,0.482227,0.517773,0,0,0,0.482933,0.517067,0,0,0,1,0,0.12172,0.108765,0.086736,0.0846825,0.0757234,0.0767122,0.117779,0.138006,0.142009,0.144128,0.146674,0.147344
0,6,0,0,1,0,0,0,0,75,0.256,0.256,0,0,0,0,0,0,0.475855,-0.0508272,0.00451237,0,0,0.676015,0.978681,0.999999,0.152145,0,0,-0.0878804,-0.157277,-0.159996,0.158531,0.0296616,0.00643735,2.45302e-09,1.65568e-09,-4.3414e-13,-3.85206e-10,0,0,0.180829,0.290399,0.72869,0.0626471,0,0,0,0,0,0,0,0,0,0,0,0,0.650715,0.472203,0.198088,0.318116,0.79824,0.411759,0.299974,0.353825,0.057661,0.136848,0.16605,0.0419654,1,0.612532,0.387468,0,0,0.485185,0.514815,0,0,0,0.483793,0.516207,0,0,0,1,0,0.121856,0.103718,0.0790763,0.0748496,0.0654493,0.066002,0.111316,0.137187,0.14266,0.144958,0.148027,0.14863
0,7,0,0,1,0,0,0,0,75,0.258,0.258,0,0,0,0,0,0,0.473413,0.0162057,0.00742249,0,0,0.664407,0.970755,0.999999,0.152145,0,0,-0.0319673,0.00368657,-5.15083e-07,0.157927,0.05182,0.00755992,1.58816e-08,-4.30478e-09,-4.01769e-13,-3.86332e-10,0,0,0.177587,0.297569,0.728856,0.0652886,0,0,0,0,0,0,0,0,0,0,0,0,0.649036,0.486792,0.194537,0.32597,0.798422,0.429121,0.296271,0.322569,0.0528004,0.136421,0.165468,0.0381252,1,0.632737,0.367263,0,0,0.497015,0.502985,0,0,0,0.484513,0.515486,0,0,0,1,0,0.122882,0.098821,0.0719575,0.0655124,0.0563287,0.0567871,0.104683,0.136227,0.14286,0.146466,0.149509,0.150085
0,8,0,0,1,0,0,0,0,75,0.256,0.256,0,0,0,0,0,0,0.470586,-0.0184447,0.00882888,0,0,0.647769,0.964777,0.999999,0.152145,0,0,-0.0701998,-0.0750183,-0.0799994,0.157659,0.0655806,0.00505044,-8.83183e-10,8.27842e-10,-4.37346e-13,-3.87248e-10,0,0,0.175426,0.301778,0.728937,0.0677303,0,0,0,0,0,0,0,0,0,0,0,0,0.646294,0.47749,0.19217,0.330581,0.79851,0.445169,0.292874,0.295285,0.0488643,0.136089,0.165037,0.0350282,1,0.636444,0.363556,0,0,0.488362,0.511638,0,0,0,0.485171,0.514829,0,0,0,1,0,0.124086,0.0945087,0.0653267,0.0569059,0.0484646,0.0488587,0.0979518,0.135549,0.143382,0.147995,0.151255,0.150908
0,9,0,0,1,0,0,0,0,75,0.247,0.247,0,0,0,0,0,0,0.465336,-0.00176491,0.00337443,0,0,0.60515,0.962495,1,0.155043,0,0,-0.0176866,-0.0424339,-0.0399998,0.126001,0.0276109,-0.000615387,-3.78399e-09,9.93411e-10,-3.54451e-13,-2.29497e-10,0,0,0.174541,0.30514,0.728706,0.0650144,0,0,0,0,0,0,0,0,0,0,0,0,0.642219,0.497584,0.1912,0.334264,0.798257,0.427319,0.287593,0.268762,0.0459526,0.135628,0.164717,0.0326653,1,0.724647,0.275353,0,0,0.495144,0.504856,0,0,0,0.485673,0.514327,0,0,0,1,0,0.125714,0.0907908,0.0592093,0.0491771,0.0416982,0.0420373,0.091279,0.134933,0.144828,0.148884,0.152355,0.151703
