batch,epoch,avg_sse,cnt_err,pct_cor,pct_err,avg_norm_err,avg_cos_err,avg_ext_rew,avg_cycles,epoch_time_tot,epoch_time_usr,PFCout_lay_avg_sse,PFCout_lay_cnt_err,PFCout_lay_pct_cor,PFCout_lay_pct_err,PFCout_lay_avg_norm_err,PFCout_lay_avg_cos_err,net_avg_cos_diff,net_avg_trial_cos_diff,net_avg_avg_act_diff,GPeNoGo_avg_cos_diff,GPi_Thalamus_avg_cos_diff,MatrixGo_avg_cos_diff,MatrixNoGo_avg_cos_diff,PFCout_avg_cos_diff,PFCout_deep_avg_cos_diff,GPeNoGo_avg_trial_cos_diff,GPi_Thalamus_avg_trial_cos_diff,MatrixGo_avg_trial_cos_diff,MatrixNoGo_avg_trial_cos_diff,PFCout_avg_trial_cos_diff,PFCout_deep_avg_trial_cos_diff,GPeNoGo_avg_avg_act_diff,GPi_Thalamus_avg_avg_act_diff,MatrixGo_avg_avg_act_diff,MatrixNoGo_avg_avg_act_diff,PFCout_avg_avg_act_diff,PFCout_deep_avg_avg_act_diff,GPeNoGo_avg_net_sd,GPi_Thalamus_avg_net_sd,MatrixGo_avg_net_sd,MatrixNoGo_avg_net_sd,PFCout_avg_net_sd,PFCout_deep_avg_net_sd,GPeNoGo_hog_pct,GPi_Thalamus_hog_pct,MatrixGo_hog_pct,MatrixNoGo_hog_pct,PFCout_hog_pct,PFCout_deep_hog_pct,GPeNoGo_dead_pct,GPi_Thalamus_dead_pct,MatrixGo_dead_pct,MatrixNoGo_dead_pct,PFCout_dead_pct,PFCout_deep_dead_pct,GPeNoGo_netmax,GPi_Thalamus_netmax,MatrixGo_netmax,MatrixNoGo_netmax,PFCout_netmax,PFCout_deep_netmax,GPeNoGo_avg_act,GPi_Thalamus_avg_act,MatrixGo_avg_act,MatrixNoGo_avg_act,PFCout_avg_act,PFCout_deep_avg_act,GPeNoGo_Fm_MatrixNoGo_netrel,GPi_Thalamus_Fm_MatrixGo_netrel,GPi_Thalamus_Fm_GPeNoGo_netrel,MatrixGo_Marker_Fm_GPi_Thalamus_netrel,MatrixGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixGo_Fm_Input_netrel,MatrixGo_Fm_PFCout_netrel,MatrixGo_Marker_Fm_SNc_netrel,MatrixNoGo_Marker_Fm_GPi_Thalamus_netrel,MatrixNoGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixNoGo_Fm_Input_netrel,MatrixNoGo_Fm_PFCout_netrel,MatrixNoGo_Marker_Fm_SNc_netrel,PFCout_Marker_Fm_GPi_Thalamus_netrel,PFCout_Deep_Mod_Fm_PFCout_deep_netrel,PFCout_Fm_Input_netrel,PFCout_deep_Ctxt_Fm_PFCout_netrel,"MatrixGo_act_avg_0","MatrixGo_act_avg_1","MatrixGo_act_avg_2","MatrixGo_act_avg_3","MatrixGo_act_avg_4","MatrixGo_act_avg_5","MatrixNoGo_act_avg_0","MatrixNoGo_act_avg_1","MatrixNoGo_act_avg_2","MatrixNoGo_act_avg_3","MatrixNoGo_act_avg_4","MatrixNoGo_act_avg_5"
0,11,0,0,1,0,0,0,0,75,0.233,0.233,0,0,0,0,0,0,0.488614,-0.00888118,0.00485526,0,0,0.718699,0.710571,0.999999,0.479644,0,0,-0.0384006,-0.0475263,-0.12,0.254877,0.0367641,0.00207789,1.10517e-08,6.74691e-09,-5.65924e-13,-9.99525e-10,0,0,0.259135,0.188856,0.798267,0.194848,0,1,0,0,0,0,0,0,0,0,0,0,0.49005,0.929976,0.283868,0.206881,0.874458,0.426891,0.214432,0.446291,0.0839116,0.0900284,0.164575,0.0852224,1,0.835243,0.164757,0,0,0.490145,0.509855,0,0,0,0.490508,0.509492,0,0,0,1,0,0.148223,0.140655,0.116278,0.0841324,0.040142,0.0300161,0.0356899,0.0585432,0.0865279,0.121288,0.146632,0.15469
0,12,0,0,1,0,0,0,0,75,0.233,0.233,0,0,0,0,0,0,0.487071,-0.00413125,0.0035839,0,0,0.713057,0.70676,0.999999,0.476751,0,0,-0.0427732,-0.00468364,-0.12,0.254407,0.0287356,-6.44604e-05,6.809e-09,-1.65569e-10,-6.27806e-13,-1.07976e-09,0,0,0.257719,0.189497,0.798672,0.203881,0,1,0,0,0,0,0,0,0,0,0,0,0.49175,0.929649,0.282318,0.221707,0.874901,0.44668,0.210363,0.445942,0.0838896,0.0886611,0.164443,0.0838176,1,0.840155,0.159845,0,0,0.490585,0.509415,0,0,0,0.490758,0.509242,0,0,0,1,0,0.149718,0.141111,0.116234,0.0827404,0.035553,0.0258253,0.0307071,0.0530491,0.0840591,0.121174,0.146167,0.15528
0,13,0,0,1,0,0,0,0,75,0.231,0.231,0,0,0,0,0,0,0.493463,0.0228924,0.00219076,0,0,0.686643,0.748082,0.999999,0.512983,0,0,-0.0373721,0.0590682,-0.0400001,0.241443,0.0176018,-7.57714e-05,-3.29067e-09,3.6839e-09,-5.76348e-13,-1.23189e-09,0,0,0.260006,0.191157,0.805593,0.216452,0,1,0,0,0,0,0,0,0,0,0,0,0.488193,0.950847,0.284822,0.24947,0.882484,0.444583,0.206464,0.444165,0.0836266,0.088001,0.164351,0.0839622,1,0.844553,0.155447,0,0,0.490806,0.509194,0,0,0,0.490789,0.509211,0,0,0,1,0,0.150252,0.1414,0.117531,0.0812709,0.0314559,0.0222197,0.0264199,0.0481661,0.0814695,0.120485,0.147566,0.155539
0,14,0,0,1,0,0,0,0,75,0.234,0.234,0,0,0,0,0,0,0.501561,0.010321,0.000832924,0,0,0.715322,0.750849,0.999999,0.54632,0,0,0.00804197,0.0652339,-0.08,0.169292,0.00740204,-0.000738642,-2.8664e-09,-1.44872e-09,-6.06234e-13,-1.17471e-09,0,0,0.259822,0.189854,0.812755,0.233832,0,1,0,0,0,0,0,0,0,0,0,0,0.482852,0.956865,0.28462,0.248,0.890329,0.45203,0.199806,0.446587,0.084246,0.0866039,0.164295,0.0865017,1,0.845979,0.154021,0,0,0.490803,0.509197,0,0,0,0.491143,0.508857,0,0,0,1,0,0.15078,0.142366,0.119206,0.0802514,0.0278014,0.0191175,0.0227312,0.0439984,0.0790702,0.119234,0.147684,0.15581
0,15,0,0,1,0,0,0,0,75,0.231,0.231,0,0,0,0,0,0,0.493503,0.0191875,-0.00141293,0,0,0.686567,0.748469,0.999999,0.51299,0,0,-0.0434388,0.0354777,-0.04,0.241461,-0.0108264,-0.000477005,-1.3349e-09,6.41578e-09,-5.87626e-13,-1.25057e-09,0,0,0.256708,0.190494,0.805876,0.223332,0,1,0,0,0,0,0,0,0,0,0,0,0.487111,0.933971,0.281209,0.249048,0.882794,0.458714,0.191994,0.447146,0.0844386,0.0855933,0.164246,0.0867259,1,0.828539,0.171461,0,0,0.491179,0.508821,0,0,0,0.491203,0.508797,0,0,0,1,0,0.151823,0.143097,0.119647,0.0790683,0.0245697,0.0164484,0.0195576,0.0405248,0.0769773,0.118395,0.148074,0.155767
0,16,0,0,1,0,0,0,0,75,0.245,0.245,0,0,0,0,0,0,0.505117,0.0575614,-0.000317184,0,0,0.742588,0.718695,0.999999,0.579651,0,0,0.0167767,0.0813385,0.0799999,0.202376,0.00573217,-0.00826964,-1.23142e-09,-2.56631e-09,-5.72144e-13,-1.17865e-09,0,0,0.259465,0.189841,0.819918,0.256192,0,1,0,0,0,0,0,0,0,0,0,0,0.483552,0.961514,0.284229,0.248323,0.898175,0.46774,0.190827,0.447533,0.0847387,0.084872,0.164223,0.089745,1,0.835454,0.164546,0,0,0.491071,0.508929,0,0,0,0.491149,0.508851,0,0,0,1,0,0.153022,0.14301,0.120855,0.078376,0.0217328,0.0141519,0.016827,0.0373599,0.0750187,0.117683,0.148583,0.155694
0,17,0,0,1,0,0,0,0,75,0.23,0.23,0,0,0,0,0,0,0.482737,-0.0191937,0.00157368,0,0,0.675127,0.70711,0.999999,0.479659,0,0,-0.12141,-0.00126398,-0.12,0.209125,0.0124136,0.000175819,8.13355e-09,2.35935e-09,-6.42616e-13,-1.23689e-09,0,0,0.256487,0.189159,0.799076,0.215312,0,1,0,0,0,0,0,0,0,0,0,0,0.487601,0.938667,0.280968,0.247503,0.875344,0.471724,0.188516,0.44687,0.0844754,0.0846168,0.164185,0.0876176,1,0.841122,0.158878,0,0,0.491362,0.508639,0,0,0,0.491382,0.508618,0,0,0,1,0,0.15345,0.143389,0.121275,0.0771966,0.0192645,0.0121761,0.0144777,0.0346747,0.0737582,0.117538,0.148576,0.155851
0,18,0,0,1,0,0,0,0,75,0.248,0.248,0,0,0,0,0,0,0.485143,0.0321105,0.00264837,0,0,0.672285,0.732111,0.999999,0.476751,0,0,0.0142025,-0.0102936,-0.04,0.332975,0.0238928,-0.00270579,-1.10724e-09,1.61429e-09,-5.96631e-13,-9.34452e-10,0,0,0.255148,0.189248,0.799392,0.225172,0,1,0,0,0,0,0,0,0,0,0,0.333333,0.489026,0.928805,0.279501,0.247681,0.87569,0.493327,0.190906,0.445566,0.0840596,0.0846502,0.164155,0.0857195,1,0.832281,0.167719,0,0,0.491303,0.508697,0,0,0,0.491401,0.508599,0,0,0,1,0,0.153433,0.143628,0.121469,0.0762813,0.0171086,0.0104761,0.0124564,0.0325482,0.0724882,0.118052,0.147931,0.156448
0,19,0,0,1,0,0,0,0,75,0.232,0.232,0,0,0,0,0,0,0.492672,0.0184568,0.000549115,0,0,0.687154,0.768752,0.999999,0.485471,0,0,0.0381749,-0.02565,-0.04,0.215129,0.00756982,-0.0031769,-1.69708e-09,4.09782e-09,-5.15579e-13,-9.31147e-10,0,0,0.25617,0.192258,0.798963,0.208197,0,1,0,0,0,0,0,0,0.166667,0,0,0.333333,0.492624,0.932854,0.280621,0.251697,0.875221,0.456137,0.189942,0.445973,0.0840718,0.084457,0.164136,0.0849989,1,0.835503,0.164497,0,0,0.491449,0.508551,0,0,0,0.491433,0.508567,0,0,0,1,0,0.153678,0.144635,0.121704,0.0749311,0.0152122,0.00901349,0.0107173,0.0306762,0.0719999,0.117516,0.148084,0.156595
0,20,0,0,1,0,0,0,0,75,0.232,0.232,0,0,0,0,0,0,0.493031,0.0238694,-0.00181303,0,0,0.678662,0.719255,0.999999,0.546329,0,0,0.00789779,-0.0172839,-0.04,0.280342,-0.00934039,-0.00516382,-7.24361e-11,1.49011e-09,-6.65174e-13,-1.11442e-09,0,0,0.258041,0.191113,0.813413,0.251657,0,1,0,0,0,0,0,0,0.166667,0.166667,0,0.333333,0.487404,0.950641,0.28267,0.250232,0.891049,0.486487,0.187197,0.445194,0.0839548,0.0844723,0.164135,0.0869904,1,0.840617,0.159383,0,0,0.491141,0.508859,0,0,0,0.491579,0.508421,0,0,0,1,0,0.154028,0.144643,0.121922,0.0747156,0.0135366,0.00775507,0.00922099,0.0288552,0.0716105,0.116692,0.148981,0.156376
0,21,0,0,1,0,0,0,0,75,0.246,0.246,0,0,0,0,0,0,0.496783,0.0402316,0.00159254,0,0,0.703521,0.730227,0.999999,0.54052,0,0,0.0755415,0.00611822,-0.04,0.320193,0.0145517,-0.00181143,3.38381e-09,9.52018e-10,-7.62599e-13,-1.20606e-09,0,0,0.259023,0.189827,0.813737,0.267762,0,1,0,0,0,0,0,0,0.166667,0.166667,0,0.333333,0.484335,0.958625,0.283745,0.248563,0.891404,0.51762,0.188375,0.444625,0.0837888,0.0845768,0.16413,0.087832,1,0.855511,0.144489,0,0,0.490936,0.509064,0,0,0,0.491596,0.508404,0,0,0,1,0,0.153657,0.145153,0.122251,0.074704,0.0120652,0.00667234,0.00793359,0.0273115,0.0708024,0.116121,0.149478,0.156709
0,22,0,0,1,0,0,0,0,75,0.227,0.227,0,0,0,0,0,0,0.49697,-0.0219931,0.00180265,0,0,0.674019,0.724986,0.999999,0.576756,0,0,-0.0349774,0.0156395,-0.16,0.163393,0.0146375,-0.000216368,-1.54186e-09,-4.76009e-09,-6.91014e-13,-1.3295e-09,0,0,0.259546,0.188873,0.820748,0.276154,0,1,0,0,0,0,0,0,0.166667,0.166667,0,0.333333,0.481864,0.961583,0.284318,0.247334,0.899084,0.504186,0.188624,0.445774,0.0840207,0.0843602,0.164136,0.0903468,1,0.84714,0.15286,0,0,0.491083,0.508917,0,0,0,0.491633,0.508367,0,0,0,1,0,0.153634,0.145262,0.122763,0.0752368,0.0107666,0.00574077,0.00682594,0.0259737,0.0700845,0.115667,0.149158,0.157076
0,23,0,0,1,0,0,0,0,75,0.232,0.232,0,0,0,0,0,0,0.495916,0.053944,0.0027157,0,0,0.703083,0.720817,0.999999,0.543426,0,0,0.0462583,0.0649795,4.96705e-10,0.320314,0.0225469,-0.000821278,-2.23517e-09,-2.15239e-09,-6.74997e-13,-1.10844e-09,0,0,0.259558,0.191008,0.81382,0.265126,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.333333,0.486268,0.955857,0.284331,0.250157,0.891495,0.512525,0.189427,0.447439,0.0842884,0.0841176,0.164135,0.090955,1,0.862239,0.137761,0,0,0.491149,0.508851,0,0,0,0.491575,0.508425,0,0,0,1,0,0.153746,0.14589,0.123466,0.0747713,0.00962141,0.00493927,0.00587293,0.0248356,0.0697807,0.114945,0.149491,0.15696
0,24,0,0,1,0,0,0,0,75,0.245,0.245,0,0,0,0,0,0,0.487109,0.0527641,5.7725e-05,0,0,0.702751,0.717364,0.999999,0.476761,0,0,0.154892,0.0138411,-0.04,0.333379,0.00361938,-0.00315757,-4.1806e-09,3.26998e-09,-6.89464e-13,-9.48536e-10,0,0,0.257597,0.191494,0.799788,0.2397,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.333333,0.489291,0.944574,0.282183,0.250809,0.876124,0.525157,0.187379,0.446099,0.0840504,0.0842251,0.164119,0.0884994,1,0.839441,0.160559,0,0,0.491222,0.508778,0,0,0,0.491623,0.508377,0,0,0,1,0,0.15418,0.146129,0.123398,0.0739471,0.00861664,0.00424967,0.00505298,0.0239062,0.069188,0.115021,0.149362,0.157575
0,25,0,0,1,0,0,0,0,75,0.235,0.235,0,0,0,0,0,0,0.483809,0.0341179,0.000261384,0,0,0.676736,0.714076,0.999999,0.479664,0,0,0.0840667,0.0142606,-0.04,0.254616,0.0032052,-0.00111415,6.16225e-09,7.03666e-09,-6.82585e-13,-1.03809e-09,0,0,0.258253,0.191052,0.799689,0.235418,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.333333,0.488923,0.944208,0.282901,0.250238,0.876016,0.515776,0.186043,0.446071,0.0840586,0.0841029,0.164108,0.0867414,1,0.846617,0.153384,0,0,0.491226,0.508774,0,0,0,0.491627,0.508373,0,0,0,1,0,0.155262,0.14589,0.123414,0.0732747,0.0077537,0.00365635,0.0043475,0.0230672,0.0686568,0.114951,0.149814,0.157371
0,26,0,0,1,0,0,0,0,75,0.232,0.232,0,0,0,0,0,0,0.504372,0.0491979,0.00213991,0,0,0.705787,0.716193,0.999999,0.612996,0,0,0.0472685,0.117798,-1.58946e-08,0.228517,0.0190483,-0.00192903,-1.00376e-09,-4.13929e-11,-7.12928e-13,-1.36815e-09,0,0,0.25932,0.188892,0.827872,0.294126,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.333333,0.485014,0.950929,0.284071,0.247403,0.906888,0.508736,0.187849,0.448008,0.0842987,0.084032,0.164129,0.0913927,1,0.846965,0.153035,0,0,0.491089,0.508911,0,0,0,0.491681,0.508319,0,0,0,1,0,0.155359,0.145487,0.123981,0.0738482,0.00699669,0.00314587,0.00374052,0.0222986,0.0688579,0.114989,0.149057,0.157362
0,27,0,0,1,0,0,0,0,75,0.245,0.245,0,0,0,0,0,0,0.489548,0.062586,-0.000946671,0,0,0.678437,0.722048,0.999999,0.515903,0,0,0.0708121,0.0683837,0.04,0.281492,-0.00367199,-0.00390139,2.27139e-09,4.13921e-10,-6.69222e-13,-1.14089e-09,0,0,0.258731,0.19263,0.806639,0.247876,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.333333,0.492125,0.947975,0.283425,0.252321,0.883628,0.509128,0.185878,0.445095,0.0837656,0.0846578,0.164118,0.0895307,1,0.829841,0.170159,0,0,0.491228,0.508772,0,0,0,0.49146,0.50854,0,0,0,1,0,0.155009,0.145865,0.123739,0.0733677,0.00635553,0.00270665,0.00321829,0.0217437,0.0685097,0.115443,0.149845,0.157546
