batch,epoch,avg_sse,cnt_err,pct_cor,pct_err,avg_norm_err,avg_cos_err,avg_ext_rew,avg_cycles,epoch_time_tot,epoch_time_usr,PFCout_lay_avg_sse,PFCout_lay_cnt_err,PFCout_lay_pct_cor,PFCout_lay_pct_err,PFCout_lay_avg_norm_err,PFCout_lay_avg_cos_err,net_avg_cos_diff,net_avg_trial_cos_diff,net_avg_avg_act_diff,GPeNoGo_avg_cos_diff,GPi_Thalamus_avg_cos_diff,MatrixGo_avg_cos_diff,MatrixNoGo_avg_cos_diff,PFCout_avg_cos_diff,PFCout_deep_avg_cos_diff,GPeNoGo_avg_trial_cos_diff,GPi_Thalamus_avg_trial_cos_diff,MatrixGo_avg_trial_cos_diff,MatrixNoGo_avg_trial_cos_diff,PFCout_avg_trial_cos_diff,PFCout_deep_avg_trial_cos_diff,GPeNoGo_avg_avg_act_diff,GPi_Thalamus_avg_avg_act_diff,MatrixGo_avg_avg_act_diff,MatrixNoGo_avg_avg_act_diff,PFCout_avg_avg_act_diff,PFCout_deep_avg_avg_act_diff,GPeNoGo_avg_net_sd,GPi_Thalamus_avg_net_sd,MatrixGo_avg_net_sd,MatrixNoGo_avg_net_sd,PFCout_avg_net_sd,PFCout_deep_avg_net_sd,GPeNoGo_hog_pct,GPi_Thalamus_hog_pct,MatrixGo_hog_pct,MatrixNoGo_hog_pct,PFCout_hog_pct,PFCout_deep_hog_pct,GPeNoGo_dead_pct,GPi_Thalamus_dead_pct,MatrixGo_dead_pct,MatrixNoGo_dead_pct,PFCout_dead_pct,PFCout_deep_dead_pct,GPeNoGo_netmax,GPi_Thalamus_netmax,MatrixGo_netmax,MatrixNoGo_netmax,PFCout_netmax,PFCout_deep_netmax,GPeNoGo_avg_act,GPi_Thalamus_avg_act,MatrixGo_avg_act,MatrixNoGo_avg_act,PFCout_avg_act,PFCout_deep_avg_act,GPeNoGo_Fm_MatrixNoGo_netrel,GPi_Thalamus_Fm_MatrixGo_netrel,GPi_Thalamus_Fm_GPeNoGo_netrel,MatrixGo_Marker_Fm_GPi_Thalamus_netrel,MatrixGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixGo_Fm_Input_netrel,MatrixGo_Fm_PFCout_netrel,MatrixGo_Marker_Fm_SNc_netrel,MatrixNoGo_Marker_Fm_GPi_Thalamus_netrel,MatrixNoGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixNoGo_Fm_Input_netrel,MatrixNoGo_Fm_PFCout_netrel,MatrixNoGo_Marker_Fm_SNc_netrel,PFCout_Marker_Fm_GPi_Thalamus_netrel,PFCout_Deep_Mod_Fm_PFCout_deep_netrel,PFCout_Fm_Input_netrel,PFCout_deep_Ctxt_Fm_PFCout_netrel,"MatrixGo_act_avg_0","MatrixGo_act_avg_1","MatrixGo_act_avg_2","MatrixGo_act_avg_3","MatrixGo_act_avg_4","MatrixGo_act_avg_5","MatrixNoGo_act_avg_0","MatrixNoGo_act_avg_1","MatrixNoGo_act_avg_2","MatrixNoGo_act_avg_3","MatrixNoGo_act_avg_4","MatrixNoGo_act_avg_5"
0,10,0,0,1,0,0,0,0,75,0.234,0.234,0,0,0,0,0,0,0.46573,-0.01971,0.0018447,0,0,0.568064,0.841883,0.999999,0.315895,0,0,-0.0363612,-0.11855,-0.12,0.23723,0.017659,-0.00295486,1.03484e-09,5.35094e-05,-5.52351e-13,-7.71307e-10,0,0,0.201259,0.259508,0.763463,0.131158,0,0,0,0,0,0,0,0,0,0,0,0,0.653594,0.774737,0.220468,0.284277,0.836331,0.431028,0.246498,0.320506,0.0569946,0.11809,0.164593,0.0540983,1,0.765176,0.234824,0,0,0.491955,0.508045,0,0,0,0.490271,0.509729,0,0,0,1,0,0.143459,0.115254,0.0705913,0.0452185,0.034184,0.0341651,0.0511821,0.103063,0.134053,0.147476,0.152667,0.153998
0,11,0,0,1,0,0,0,0,75,0.236,0.236,0,0,0,0,0,0,0.469124,-0.00600684,0.00211832,0,0,0.641267,0.804541,0.999999,0.307187,0,0,0.0348501,-0.0919671,-0.12,0.249062,0.0164514,0.000495195,1.49012e-09,2.11758e-08,-6.26943e-13,-6.99262e-10,0,0,0.201257,0.25843,0.764298,0.150876,0,0,0,0,0,0,0,0,0,0,0,0,0.652142,0.766544,0.220466,0.283096,0.837246,0.495828,0.237502,0.314163,0.0562466,0.116673,0.164425,0.0543166,1,0.762317,0.237683,0,0,0.492213,0.507787,0,0,0,0.490979,0.509021,0,0,0,1,0,0.145279,0.11539,0.0671318,0.0394995,0.0294114,0.0293951,0.0440363,0.0995752,0.133629,0.147842,0.153483,0.154954
0,12,0,0,1,0,0,0,0,75,0.235,0.235,0,0,0,0,0,0,0.464146,-0.00195433,0.00264301,0,0,0.608227,0.800655,0.999999,0.30429,0,0,-0.00969158,-0.0853737,-0.12,0.31943,0.0186484,0.00249574,3.72529e-09,4.30559e-09,-7.34677e-13,-7.8107e-10,0,0,0.20083,0.260117,0.764659,0.159674,0,0,0,0,0,0,0,0,0,0,0,0,0.654806,0.764743,0.219998,0.284944,0.837642,0.524742,0.231051,0.309862,0.0555901,0.11568,0.1643,0.0543289,1,0.766824,0.233176,0,0,0.491219,0.508781,0,0,0,0.491092,0.508908,0,0,0,1,0,0.147141,0.115132,0.0640975,0.0344145,0.0253051,0.0252911,0.0378881,0.0961317,0.13407,0.149248,0.153206,0.15551
0,13,0,0,1,0,0,0,0,75,0.234,0.234,0,0,0,0,0,0,0.457276,0.0132309,0.00275416,0,0,0.535509,0.806799,0.999999,0.315902,0,0,-0.0507448,-0.000299262,-0.04,0.236891,0.021785,0.000248243,2.53528e-10,-1.65558e-10,-5.35709e-13,-7.72658e-10,0,0,0.200763,0.259954,0.76393,0.139756,0,0,0,0,0,0,0,0,0,0,0,0,0.651209,0.779135,0.219925,0.284766,0.836843,0.459284,0.230464,0.305199,0.0546597,0.115278,0.164204,0.0536016,1,0.769453,0.230547,0,0,0.491943,0.508057,0,0,0,0.491303,0.508697,0,0,0,1,0,0.148003,0.114803,0.0617688,0.0299466,0.0217721,0.0217601,0.0325984,0.0930069,0.134217,0.149769,0.154547,0.155739
0,14,0,0,1,0,0,0,0,75,0.239,0.239,0,0,0,0,0,0,0.463673,0.000795667,0.00127361,0,0,0.587541,0.808851,0.999999,0.312995,0,0,0.0075906,-0.0456849,-0.08,0.20446,0.0134262,-0.00323734,6.40026e-09,-3.31137e-09,-5.88061e-13,-7.76362e-10,0,0,0.200289,0.259248,0.764172,0.148458,0,0,0,0,0,0,0,0,0,0,0,0,0.650283,0.77709,0.219406,0.283992,0.837109,0.487884,0.226752,0.304247,0.05449,0.114575,0.164137,0.0537797,1,0.757636,0.242364,0,0,0.491517,0.508483,0,0,0,0.491309,0.508691,0,0,0,1,0,0.148821,0.114932,0.060077,0.0260298,0.0187323,0.018722,0.0280471,0.0909758,0.134566,0.149772,0.154557,0.155984
0,15,0,0,1,0,0,0,0,75,0.238,0.238,0,0,0,0,0,0,0.459996,0.00440931,0.00340976,0,0,0.554024,0.810046,0.999999,0.315897,0,0,-0.0442629,-0.00630352,-0.04,0.165841,0.0221644,0.00511371,1.7928e-09,-4.96705e-10,-5.43242e-13,-7.74795e-10,0,0,0.198448,0.261628,0.764035,0.145647,0,0,0,0,0,0,0,0,0,0,0,0,0.65669,0.751832,0.217388,0.286599,0.836958,0.478643,0.224397,0.305035,0.0543711,0.114007,0.164089,0.0544155,1,0.773564,0.226436,0,0,0.492405,0.507595,0,0,0,0.49122,0.50878,0,0,0,1,0,0.150119,0.114484,0.0582197,0.0225834,0.016117,0.0161081,0.0241313,0.0899495,0.134527,0.149681,0.154942,0.155918
0,16,0,0,1,0,0,0,0,75,0.24,0.24,0,0,0,0,0,0,0.453573,0.0575148,0.00147629,0,0,0.499522,0.813161,0.999999,0.315899,0,0,0.0234825,0.0657671,0.08,0.210869,0.0139352,-0.00212488,1.30903e-09,-3.49698e-16,-4.66665e-13,-5.43759e-10,0,0,0.199114,0.260314,0.764124,0.148908,0,0,0,0,0,0,0,0,0,0,0,0,0.65335,0.767909,0.218118,0.285159,0.837056,0.489363,0.222691,0.304349,0.0542155,0.113498,0.164052,0.0544291,1,0.771977,0.228023,0,0,0.491663,0.508337,0,0,0,0.491285,0.508715,0,0,0,1,0,0.151546,0.113664,0.0568457,0.0195795,0.0138668,0.0138592,0.0207622,0.0883134,0.13447,0.149882,0.155431,0.155825
0,17,0,0,1,0,0,0,0,75,0.249,0.249,0,0,0,0,0,0,0.449456,-0.0077328,0.00244682,0,0,0.486312,0.802143,0.999999,0.307191,0,0,-0.0920174,-0.0428774,-0.12,0.313032,0.0186544,0.000920115,1.43579e-08,-1.15898e-09,-7.78977e-13,-8.64192e-10,0,0,0.198643,0.261141,0.764712,0.168934,0,0,0,0,0,0,0,0,0,0,0,0,0.655586,0.761842,0.217603,0.286065,0.8377,0.555174,0.222382,0.303103,0.0538842,0.113489,0.164025,0.0545378,1,0.767512,0.232488,0,0,0.491243,0.508757,0,0,0,0.491495,0.508505,0,0,0,1,0,0.152174,0.113345,0.055459,0.0169678,0.0119308,0.0119242,0.0178635,0.0872042,0.134873,0.150049,0.155664,0.155965
0,18,0,0,1,0,0,0,0,75,0.238,0.238,0,0,0,0,0,0,0.456465,0.0274114,0.00149329,0,0,0.522382,0.813442,0.999999,0.315899,0,0,0.0249754,-0.00698107,-0.04,0.281297,0.0161225,-0.00417611,1.49788e-09,-3.31138e-10,-4.89181e-13,-5.41389e-10,0,0,0.197101,0.262224,0.764311,0.152913,0,0,0,0,0,0,0,0,0,0,0,0.666667,0.660268,0.757109,0.215913,0.287252,0.837261,0.502523,0.223437,0.299693,0.0531822,0.113883,0.164004,0.0544143,1,0.744643,0.255357,0,0,0.491838,0.508162,0,0,0,0.49147,0.50853,0,0,0,1,0,0.152329,0.112479,0.0541303,0.0147021,0.0102651,0.0102594,0.0153694,0.0869977,0.134833,0.151,0.155216,0.156547
0,19,0,0,1,0,0,0,0,75,0.238,0.238,0,0,0,0,0,0,0.461151,0.0132498,0.00221669,0,0,0.555626,0.814782,0.999999,0.318804,0,0,0.0264069,-0.0447792,-0.04,0.20437,0.0185354,-0.000801942,3.464e-09,-4.24755e-16,-4.70496e-13,-6.18664e-10,0,0,0.197832,0.26372,0.764192,0.147992,0,0,0,0,0,0,0,0,0.333333,0,0,0.666667,0.660042,0.75554,0.216714,0.28889,0.83713,0.486352,0.222899,0.299821,0.0532013,0.113833,0.16399,0.0547197,1,0.744521,0.255479,0,0,0.491885,0.508115,0,0,0,0.491562,0.508438,0,0,0,1,0,0.152725,0.112605,0.0529238,0.0127411,0.00883191,0.00882703,0.0132236,0.0865688,0.13557,0.150582,0.155291,0.15668
0,20,0,0,1,0,0,0,0,75,0.236,0.236,0,0,0,0,0,0,0.459747,0.0244428,0.0027128,0,0,0.554794,0.810181,0.999999,0.312999,0,0,0.0377829,-0.0436026,-0.04,0.281362,0.0208536,0.000848751,-9.6767e-09,-1.65569e-09,-6.21564e-13,-6.38532e-10,0,0,0.198516,0.262042,0.764547,0.162989,0,0,0,0,0,0,0,0,0.333333,0,0,0.666667,0.656783,0.756768,0.217464,0.287053,0.837519,0.535637,0.22207,0.298159,0.0529328,0.113876,0.163977,0.0544396,1,0.756405,0.243595,0,0,0.491623,0.508377,0,0,0,0.491702,0.508298,0,0,0,1,0,0.153206,0.112378,0.0517866,0.0110444,0.00759883,0.00759464,0.0113774,0.0853061,0.136169,0.150676,0.156085,0.15645
0,21,0,0,1,0,0,0,0,75,0.252,0.252,0,0,0,0,0,0,0.457171,0.0285216,0.00249284,0,0,0.531193,0.810272,0.999999,0.315906,0,0,0.069812,-0.00461644,-0.04,0.242977,0.0196137,0.000329001,2.45378e-09,1.65568e-10,-5.97496e-13,-6.33953e-10,0,0,0.198863,0.260813,0.764415,0.15824,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.653976,0.761864,0.217844,0.285706,0.837375,0.520031,0.221542,0.296004,0.052578,0.114066,0.163968,0.0541375,1,0.758752,0.241248,0,0,0.491578,0.508422,0,0,0,0.491643,0.508357,0,0,0,1,0,0.152949,0.112645,0.0508754,0.00957861,0.00653791,0.00653431,0.00978893,0.0844008,0.136105,0.150933,0.156554,0.156773
0,22,0,0,1,0,0,0,0,75,0.238,0.238,0,0,0,0,0,0,0.456147,-0.0194047,0.00107283,0,0,0.532335,0.806744,0.999999,0.310095,0,0,-0.0397149,-0.00651236,-0.16,0.210989,0.0118886,-0.003306,-4.44707e-09,5.46376e-09,-6.95328e-13,-7.18788e-10,0,0,0.198816,0.260211,0.764747,0.173033,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.653856,0.763025,0.217792,0.285046,0.837738,0.568646,0.220146,0.294433,0.0523918,0.114109,0.163961,0.0539638,1,0.752002,0.247998,0,0,0.491303,0.508698,0,0,0,0.491704,0.508296,0,0,0,1,0,0.153024,0.112506,0.0502831,0.00831503,0.00562512,0.00562201,0.00842224,0.0835898,0.13623,0.151541,0.156194,0.157132
0,23,0,0,1,0,0,0,0,75,0.238,0.238,0,0,0,0,0,0,0.452235,0.0494125,0.00161936,0,0,0.498938,0.808849,0.999999,0.310096,0,0,0.0712276,0.0430638,1.14242e-08,0.281009,0.0151704,-0.00221554,-6.20882e-09,-2.6491e-09,-7.13183e-13,-7.44827e-10,0,0,0.199419,0.261649,0.764809,0.175289,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.655072,0.765323,0.218453,0.286622,0.837806,0.57606,0.218406,0.29537,0.0526854,0.113932,0.163957,0.054166,1,0.75737,0.24263,0,0,0.491193,0.508807,0,0,0,0.491715,0.508285,0,0,0,1,0,0.153222,0.112953,0.049924,0.00722023,0.00483976,0.00483709,0.00724636,0.0828898,0.136919,0.15107,0.156416,0.157008
0,24,0,0,1,0,0,0,0,75,0.237,0.237,0,0,0,0,0,0,0.459253,0.0468297,0.0043226,0,0,0.554929,0.806093,0.999999,0.313002,0,0,0.141678,-5.71708e-07,-0.04,0.31296,0.0337482,0.00083258,-6.26573e-09,2.15239e-09,-7.34456e-13,-7.34211e-10,0,0,0.198783,0.262736,0.764668,0.170916,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.65747,0.770909,0.217755,0.287813,0.837652,0.561688,0.223244,0.297225,0.0527922,0.11383,0.163955,0.0544027,1,0.775746,0.224254,0,0,0.491354,0.508646,0,0,0,0.491596,0.508404,0,0,0,1,0,0.153727,0.112916,0.0493918,0.00627631,0.00416405,0.00416175,0.00623465,0.0824954,0.136806,0.151029,0.156251,0.157616
0,25,0,0,1,0,0,0,0,75,0.238,0.238,0,0,0,0,0,0,0.462126,0.0269821,0.00295106,0,0,0.578644,0.80827,0.999999,0.310096,0,0,0.0401624,0.00668459,-0.04,0.24901,0.0266994,-0.00309098,5.84664e-10,2.64909e-09,-6.64438e-13,-6.52542e-10,0,0,0.198822,0.262509,0.764851,0.179109,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.657071,0.772473,0.217798,0.287564,0.837852,0.588613,0.224898,0.298447,0.0530852,0.11345,0.163954,0.0547421,1,0.758478,0.241522,0,0,0.491352,0.508648,0,0,0,0.491646,0.508354,0,0,0,1,0,0.154875,0.112516,0.0489228,0.00546206,0.00358269,0.00358071,0.0053642,0.0819046,0.136629,0.150975,0.156716,0.157408
0,26,0,0,1,0,0,0,0,75,0.228,0.228,0,0,0,0,0,0,0.459419,0.0451949,0.00156699,0,0,0.563071,0.802184,0.999999,0.310097,0,0,0.0012956,0.0852604,5.36442e-08,0.275003,0.0154214,-0.00288548,-3.55455e-09,1.82125e-09,-8.27882e-13,-9.09225e-10,0,0,0.19898,0.261061,0.764873,0.181071,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.655733,0.768629,0.217972,0.285978,0.837876,0.595059,0.223259,0.296965,0.052838,0.113671,0.16395,0.0542599,1,0.753371,0.246629,0,0,0.491053,0.508947,0,0,0,0.491695,0.508305,0,0,0,1,0,0.155029,0.112131,0.0486896,0.00476232,0.00308249,0.00308078,0.00461527,0.0811411,0.137514,0.151807,0.156032,0.157394
0,27,0,0,1,0,0,0,0,75,0.238,0.238,0,0,0,0,0,0,0.464843,0.049077,0.00277623,0,0,0.594034,0.808809,0.999999,0.315904,0,0,0.0590312,0.0489393,0.04,0.204646,0.0216985,0.000511344,-3.41485e-09,-2.6491e-09,-6.27081e-13,-7.48577e-10,0,0,0.199076,0.263439,0.764606,0.169735,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.657571,0.763304,0.218077,0.288583,0.837584,0.557805,0.222302,0.295121,0.0525423,0.114027,0.163947,0.0540414,1,0.759458,0.240542,0,0,0.491223,0.508777,0,0,0,0.491505,0.508495,0,0,0,1,0,0.154726,0.112373,0.0481982,0.00415686,0.00265212,0.00265066,0.00397091,0.0808625,0.137281,0.152015,0.156766,0.157573
