batch,epoch,avg_sse,cnt_err,pct_cor,pct_err,avg_norm_err,avg_cos_err,avg_ext_rew,avg_cycles,epoch_time_tot,epoch_time_usr,PFCout_lay_avg_sse,PFCout_lay_cnt_err,PFCout_lay_pct_cor,PFCout_lay_pct_err,PFCout_lay_avg_norm_err,PFCout_lay_avg_cos_err,net_avg_cos_diff,net_avg_trial_cos_diff,net_avg_avg_act_diff,GPeNoGo_avg_cos_diff,GPi_Thalamus_avg_cos_diff,MatrixGo_avg_cos_diff,MatrixNoGo_avg_cos_diff,PFCout_avg_cos_diff,PFCout_deep_avg_cos_diff,GPeNoGo_avg_trial_cos_diff,GPi_Thalamus_avg_trial_cos_diff,MatrixGo_avg_trial_cos_diff,MatrixNoGo_avg_trial_cos_diff,PFCout_avg_trial_cos_diff,PFCout_deep_avg_trial_cos_diff,GPeNoGo_avg_avg_act_diff,GPi_Thalamus_avg_avg_act_diff,MatrixGo_avg_avg_act_diff,MatrixNoGo_avg_avg_act_diff,PFCout_avg_avg_act_diff,PFCout_deep_avg_avg_act_diff,GPeNoGo_avg_net_sd,GPi_Thalamus_avg_net_sd,MatrixGo_avg_net_sd,MatrixNoGo_avg_net_sd,PFCout_avg_net_sd,PFCout_deep_avg_net_sd,GPeNoGo_hog_pct,GPi_Thalamus_hog_pct,MatrixGo_hog_pct,MatrixNoGo_hog_pct,PFCout_hog_pct,PFCout_deep_hog_pct,GPeNoGo_dead_pct,GPi_Thalamus_dead_pct,MatrixGo_dead_pct,MatrixNoGo_dead_pct,PFCout_dead_pct,PFCout_deep_dead_pct,GPeNoGo_netmax,GPi_Thalamus_netmax,MatrixGo_netmax,MatrixNoGo_netmax,PFCout_netmax,PFCout_deep_netmax,GPeNoGo_avg_act,GPi_Thalamus_avg_act,MatrixGo_avg_act,MatrixNoGo_avg_act,PFCout_avg_act,PFCout_deep_avg_act,GPeNoGo_Fm_MatrixNoGo_netrel,GPi_Thalamus_Fm_MatrixGo_netrel,GPi_Thalamus_Fm_GPeNoGo_netrel,MatrixGo_Marker_Fm_GPi_Thalamus_netrel,MatrixGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixGo_Fm_Input_netrel,MatrixGo_Fm_PFCout_netrel,MatrixGo_Marker_Fm_SNc_netrel,MatrixNoGo_Marker_Fm_GPi_Thalamus_netrel,MatrixNoGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixNoGo_Fm_Input_netrel,MatrixNoGo_Fm_PFCout_netrel,MatrixNoGo_Marker_Fm_SNc_netrel,PFCout_Marker_Fm_GPi_Thalamus_netrel,PFCout_Deep_Mod_Fm_PFCout_deep_netrel,PFCout_Fm_Input_netrel,PFCout_deep_Ctxt_Fm_PFCout_netrel,"MatrixGo_act_avg_0","MatrixGo_act_avg_1","MatrixGo_act_avg_2","MatrixGo_act_avg_3","MatrixGo_act_avg_4","MatrixGo_act_avg_5","MatrixNoGo_act_avg_0","MatrixNoGo_act_avg_1","MatrixNoGo_act_avg_2","MatrixNoGo_act_avg_3","MatrixNoGo_act_avg_4","MatrixNoGo_act_avg_5"
0,14,0,0,1,0,0,0,0,75,0.244,0.244,0,0,0,0,0,0,0.423288,-0.00669254,0.00525579,0,0,0.408674,0.825486,0.999999,0.152145,0,0,-0.00164291,-0.0483533,-0.0799999,0.156456,0.0433543,-0.00130907,3.55972e-09,1.09303e-06,-5.07257e-13,-3.90512e-10,0,0,0.168605,0.300349,0.72922,0.0794657,0,0,0,0,0,0,0,0,0,0,0,0,0.719825,0.833646,0.184697,0.329015,0.798821,0.522302,0.251839,0.214407,0.0398797,0.126934,0.164013,0.0281757,1,0.802051,0.197949,0,0,0.491043,0.508957,0,0,0,0.491539,0.508461,0,0,0,1,0,0.146603,0.0786125,0.0296254,0.0200709,0.0180227,0.0183498,0.0363918,0.126996,0.149276,0.154023,0.155816,0.156132
0,15,0,0,1,0,0,0,0,75,0.238,0.238,0,0,0,0,0,0,0.421897,0.00255701,0.00474136,0,0,0.403063,0.81997,0.999999,0.152145,0,0,-0.0485916,-0.00717714,-0.04,0.156225,0.0404798,-0.0026275,2.33865e-09,7.85204e-05,-5.0736e-13,-3.90912e-10,0,0,0.167721,0.303214,0.729255,0.0812919,0,0,0,0,0,0,0,0,0,0,0,0,0.725381,0.82405,0.18373,0.332155,0.798859,0.534305,0.250807,0.21374,0.0396499,0.126375,0.163963,0.0281963,1,0.806173,0.193827,0,0,0.491616,0.508385,0,0,0,0.49152,0.50848,0,0,0,1,0,0.148173,0.0767015,0.0263246,0.0172687,0.0155064,0.0157879,0.0314076,0.127951,0.149543,0.153932,0.15618,0.156046
0,16,0,0,1,0,0,0,0,75,0.246,0.246,0,0,0,0,0,0,0.43139,0.0495544,0.00479143,0,0,0.438778,0.857299,1,0.155047,0,0,0.0451474,0.0663712,0.08,0.124916,0.0379322,0.000387007,5.50515e-09,1.22564e-05,-3.89825e-13,-2.34735e-10,0,0,0.167742,0.301714,0.729115,0.0772536,0,0,0,0,0,0,0,0,0,0,0,0,0.722845,0.819777,0.183752,0.330511,0.798706,0.507762,0.247332,0.212729,0.0394322,0.125734,0.163926,0.0283797,1,0.803179,0.196821,0,0,0.491343,0.508657,0,0,0,0.491574,0.508426,0,0,0,1,0,0.149845,0.074709,0.023426,0.0148577,0.0133415,0.0135836,0.0270346,0.127668,0.14998,0.154168,0.156651,0.155936
0,17,0,0,1,0,0,0,0,75,0.242,0.242,0,0,0,0,0,0,0.418772,-0.025539,0.00587749,0,0,0.383201,0.814827,0.999999,0.152145,0,0,-0.0720904,-0.0798478,-0.12,0.187626,0.0444128,0.00260543,-1.30385e-09,1.68869e-06,-5.65481e-13,-4.67782e-10,0,0,0.167488,0.302739,0.729309,0.0844025,0,0,0,0,0,0,0,0,0,0,0,0,0.724379,0.818026,0.183474,0.331634,0.798918,0.55475,0.24722,0.211455,0.0389814,0.125654,0.163897,0.0281488,1,0.817038,0.182962,0,0,0.491284,0.508716,0,0,0,0.491719,0.508281,0,0,0,1,0,0.150689,0.0731544,0.0208621,0.0127834,0.0114788,0.0116871,0.0232617,0.127962,0.150525,0.154303,0.156896,0.156061
0,18,0,0,1,0,0,0,0,75,0.258,0.258,0,0,0,0,0,0,0.428055,0.00938201,0.00554079,0,0,0.414894,0.854498,0.999999,0.155047,0,0,0.0449063,-0.046338,-0.04,0.156488,0.0445529,-0.000226942,1.56255e-09,4.0323e-07,-4.52956e-13,-3.11632e-10,0,0,0.166496,0.304327,0.729173,0.0800485,0,0,0,0,0,0,0,0,0.166667,0,0,0.666667,0.728244,0.806403,0.182387,0.333374,0.798768,0.526133,0.248645,0.208772,0.0382704,0.126001,0.163875,0.0277034,1,0.804232,0.195768,0,0,0.491212,0.508788,0,0,0,0.491685,0.508315,0,0,0,1,0,0.151035,0.0713301,0.0185989,0.0109986,0.00987617,0.0100554,0.0200144,0.128956,0.150581,0.15524,0.156457,0.15663
0,19,0,0,1,0,0,0,0,75,0.232,0.232,0,0,0,0,0,0,0.42669,0.00636038,0.00549008,0,0,0.404091,0.854382,0.999999,0.155047,0,0,0.0209649,-0.046445,-0.04,0.156363,0.042517,0.00140358,3.18719e-09,8.36552e-08,-4.58723e-13,-3.12101e-10,0,0,0.166762,0.304707,0.729193,0.0811432,0,0,0,0,0,0,0,0,0.5,0,0,0.666667,0.726456,0.809922,0.182679,0.33379,0.79879,0.533328,0.248791,0.208516,0.0380527,0.125935,0.163859,0.0275332,1,0.80632,0.19368,0,0,0.491842,0.508158,0,0,0,0.491755,0.508245,0,0,0,1,0,0.1516,0.0701358,0.016604,0.00946302,0.0084973,0.00865154,0.0172201,0.129686,0.151241,0.154779,0.156515,0.156752
0,20,0,0,1,0,0,0,0,75,0.246,0.246,0,0,0,0,0,0,0.432501,0.0022347,0.0055905,0,0,0.412134,0.889927,1,0.15795,0,0,0.0279547,-0.0864345,-0.0400001,0.156358,0.0458226,-0.00109865,1.62464e-09,3.03584e-08,-3.77347e-13,-2.31768e-10,0,0,0.167136,0.30295,0.729061,0.0761401,0,0,0,0,0,0,0,0,0.5,0,0,0.833333,0.723336,0.820203,0.183088,0.331865,0.798647,0.500444,0.248465,0.206903,0.037799,0.125801,0.163848,0.0274677,1,0.802773,0.197227,0,0,0.491812,0.508188,0,0,0,0.491821,0.508179,0,0,0,1,0,0.152229,0.0689655,0.0148466,0.00814183,0.00731095,0.00744365,0.014816,0.129125,0.151744,0.154944,0.157287,0.156512
0,21,0,0,1,0,0,0,0,75,0.255,0.255,0,0,0,0,0,0,0.430641,0.0142263,0.00434801,0,0,0.436016,0.854067,0.999999,0.155048,0,0,0.0837856,-0.0464642,-0.04,0.156489,0.0365906,-0.00180648,-3.02162e-09,1.79885e-08,-4.67658e-13,-3.13379e-10,0,0,0.167252,0.302131,0.729236,0.0832047,0,0,0,0,0,0,0,0,0.5,0,0,0.833333,0.722781,0.823287,0.183215,0.330968,0.798838,0.546877,0.247626,0.204407,0.0373572,0.126032,0.163837,0.0270313,1,0.796434,0.203566,0,0,0.491621,0.508379,0,0,0,0.491778,0.508222,0,0,0,1,0,0.152102,0.0682711,0.0133053,0.00700511,0.00629022,0.00640439,0.0127474,0.129085,0.151747,0.155262,0.157743,0.156826
0,22,0,0,1,0,0,0,0,75,0.246,0.246,0,0,0,0,0,0,0.428259,-0.0379223,0.00658673,0,0,0.45616,0.817771,0.999999,0.152145,0,0,-0.013388,-0.12627,-0.16,0.156279,0.0497668,0.00292698,2.79397e-09,9.1617e-09,-5.95659e-13,-3.97617e-10,0,0,0.167092,0.301907,0.729402,0.0906164,0,0,0,0,0,0,0,0,0.5,0,0,0.833333,0.723473,0.81903,0.18304,0.330723,0.79902,0.595592,0.250078,0.203899,0.0370929,0.126088,0.16383,0.0269331,1,0.823995,0.176005,0,0,0.491337,0.508663,0,0,0,0.491841,0.508158,0,0,0,1,0,0.152292,0.0674392,0.0119651,0.00602708,0.00541201,0.00551024,0.0109677,0.128903,0.152005,0.155973,0.15737,0.157178
0,23,0,0,1,0,0,0,0,75,0.233,0.233,0,0,0,0,0,0,0.431007,0.0183444,0.00435908,0,0,0.436627,0.856383,0.999999,0.155048,0,0,0.0350651,-0.0133739,-1.88748e-08,0.125064,0.0369696,-0.002097,-1.01411e-09,6.0389e-09,-4.09924e-13,-2.37325e-10,0,0,0.167302,0.302683,0.729274,0.0855222,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.833333,0.722655,0.826173,0.183271,0.331572,0.798879,0.562109,0.248209,0.203948,0.0371224,0.125952,0.163826,0.0269207,1,0.806811,0.193189,0,0,0.49184,0.50816,0,0,0,0.491818,0.508182,0,0,0,1,0,0.152588,0.0670277,0.0108038,0.00518561,0.00465641,0.00474092,0.00943644,0.128841,0.152777,0.155504,0.157571,0.157048
0,24,0,0,1,0,0,0,0,75,0.255,0.255,0,0,0,0,0,0,0.427301,0.0248285,0.00621846,0,0,0.412278,0.851087,0.999999,0.155048,0,0,0.130983,-0.0397669,-0.04,0.187412,0.0500718,-0.00032413,-3.33207e-09,4.33062e-09,-5.40941e-13,-4.00513e-10,0,0,0.166977,0.30385,0.729288,0.0865892,0,0,0,0,0,0,0,0,0.666667,0.166667,0,0.833333,0.724936,0.815048,0.182914,0.332851,0.798895,0.569123,0.247784,0.204018,0.0372313,0.125782,0.163823,0.0271245,1,0.791988,0.208012,0,0,0.491166,0.508834,0,0,0,0.491771,0.508229,0,0,0,1,0,0.153181,0.0664202,0.00977254,0.00446161,0.0040063,0.00407902,0.00811897,0.128944,0.152631,0.155416,0.157395,0.157651
0,25,0,0,1,0,0,0,0,75,0.248,0.248,0,0,0,0,0,0,0.419134,0.00690988,0.00643964,0,0,0.380271,0.820655,0.999999,0.152145,0,0,0.0237907,-0.0132271,-0.04,0.124715,0.0480529,0.00346417,-6.37439e-09,3.31166e-09,-5.20936e-13,-3.27803e-10,0,0,0.166899,0.30373,0.729442,0.0942091,0,0,0,0,0,0,0,0,0.666667,0.166667,0,0.833333,0.724832,0.813282,0.182829,0.33272,0.799064,0.619205,0.24832,0.20638,0.0376161,0.125249,0.163824,0.027786,1,0.809764,0.190236,0,0,0.491372,0.508628,0,0,0,0.491806,0.508194,0,0,0,1,0,0.154404,0.0656452,0.00886748,0.0038387,0.00344696,0.00350952,0.00698544,0.128587,0.152438,0.155334,0.157859,0.157438
0,26,0,0,1,0,0,0,0,75,0.244,0.244,0,0,0,0,0,0,0.42491,0.0266721,0.00461088,0,0,0.432441,0.814693,0.999999,0.152145,0,0,-0.0138515,0.039723,4.76837e-08,0.187505,0.0384586,-0.00157164,-1.92473e-09,2.29023e-09,-6.36982e-13,-5.00904e-10,0,0,0.166983,0.302674,0.729456,0.0954848,0,0,0,0,0,0,0,0,0.666667,0.166667,0,0.833333,0.723648,0.821966,0.182921,0.331563,0.799079,0.62759,0.247478,0.204531,0.0373343,0.12536,0.163822,0.0277251,1,0.801785,0.198214,0,0,0.491453,0.508547,0,0,0,0.491835,0.508165,0,0,0,1,0,0.154624,0.0649425,0.00808826,0.00330276,0.00296571,0.00301954,0.00601016,0.127923,0.153288,0.156247,0.157178,0.15742
0,27,0,0,1,0,0,0,0,75,0.234,0.234,0,0,0,0,0,0,0.427765,0.037112,0.00378673,0,0,0.413102,0.85397,0.999999,0.155048,0,0,0.0273806,0.033071,0.04,0.156445,0.0346529,-0.00435907,2.77327e-09,2.03814e-09,-4.70795e-13,-3.33398e-10,0,0,0.166971,0.304295,0.729334,0.0898933,0,0,0,0,0,0,0,0,0.666667,0.166667,0,0.833333,0.724001,0.822985,0.182908,0.333338,0.798945,0.590839,0.246986,0.202655,0.0370226,0.125677,0.163819,0.027373,1,0.791811,0.208189,0,0,0.49124,0.50876,0,0,0,0.491757,0.508243,0,0,0,1,0,0.15438,0.0646318,0.00738838,0.00284164,0.00255165,0.00259796,0.00517105,0.127937,0.152964,0.156406,0.157906,0.157596
