batch,epoch,avg_sse,cnt_err,pct_cor,pct_err,avg_norm_err,avg_cos_err,avg_ext_rew,avg_cycles,epoch_time_tot,epoch_time_usr,PFCout_lay_avg_sse,PFCout_lay_cnt_err,PFCout_lay_pct_cor,PFCout_lay_pct_err,PFCout_lay_avg_norm_err,PFCout_lay_avg_cos_err,net_avg_cos_diff,net_avg_trial_cos_diff,net_avg_avg_act_diff,GPeNoGo_avg_cos_diff,GPi_Thalamus_avg_cos_diff,MatrixGo_avg_cos_diff,MatrixNoGo_avg_cos_diff,PFCout_avg_cos_diff,PFCout_deep_avg_cos_diff,GPeNoGo_avg_trial_cos_diff,GPi_Thalamus_avg_trial_cos_diff,MatrixGo_avg_trial_cos_diff,MatrixNoGo_avg_trial_cos_diff,PFCout_avg_trial_cos_diff,PFCout_deep_avg_trial_cos_diff,GPeNoGo_avg_avg_act_diff,GPi_Thalamus_avg_avg_act_diff,MatrixGo_avg_avg_act_diff,MatrixNoGo_avg_avg_act_diff,PFCout_avg_avg_act_diff,PFCout_deep_avg_avg_act_diff,GPeNoGo_avg_net_sd,GPi_Thalamus_avg_net_sd,MatrixGo_avg_net_sd,MatrixNoGo_avg_net_sd,PFCout_avg_net_sd,PFCout_deep_avg_net_sd,GPeNoGo_hog_pct,GPi_Thalamus_hog_pct,MatrixGo_hog_pct,MatrixNoGo_hog_pct,PFCout_hog_pct,PFCout_deep_hog_pct,GPeNoGo_dead_pct,GPi_Thalamus_dead_pct,MatrixGo_dead_pct,MatrixNoGo_dead_pct,PFCout_dead_pct,PFCout_deep_dead_pct,GPeNoGo_netmax,GPi_Thalamus_netmax,MatrixGo_netmax,MatrixNoGo_netmax,PFCout_netmax,PFCout_deep_netmax,GPeNoGo_avg_act,GPi_Thalamus_avg_act,MatrixGo_avg_act,MatrixNoGo_avg_act,PFCout_avg_act,PFCout_deep_avg_act,GPeNoGo_Fm_MatrixNoGo_netrel,GPi_Thalamus_Fm_MatrixGo_netrel,GPi_Thalamus_Fm_GPeNoGo_netrel,MatrixGo_Marker_Fm_GPi_Thalamus_netrel,MatrixGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixGo_Fm_Input_netrel,MatrixGo_Fm_PFCout_netrel,MatrixGo_Marker_Fm_SNc_netrel,MatrixNoGo_Marker_Fm_GPi_Thalamus_netrel,MatrixNoGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixNoGo_Fm_Input_netrel,MatrixNoGo_Fm_PFCout_netrel,MatrixNoGo_Marker_Fm_SNc_netrel,PFCout_Marker_Fm_GPi_Thalamus_netrel,PFCout_Deep_Mod_Fm_PFCout_deep_netrel,PFCout_Fm_Input_netrel,PFCout_deep_Ctxt_Fm_PFCout_netrel,"MatrixGo_act_avg_0","MatrixGo_act_avg_1","MatrixGo_act_avg_2","MatrixGo_act_avg_3","MatrixGo_act_avg_4","MatrixGo_act_avg_5","MatrixNoGo_act_avg_0","MatrixNoGo_act_avg_1","MatrixNoGo_act_avg_2","MatrixNoGo_act_avg_3","MatrixNoGo_act_avg_4","MatrixNoGo_act_avg_5"
0,10,0,0,1,0,0,0,0,75,0.23,0.23,0,0,0,0,0,0,0.49282,-0.0203642,0.000631038,0,0,0.720917,0.744895,0.999999,0.476751,0,0,-0.0680937,-0.10843,-0.12,0.25361,0.00830116,-0.00325286,8.52678e-09,-1.32453e-09,-6.0396e-13,-1.07254e-09,0,0,0.261289,0.194894,0.798192,0.196876,0,1,0,0,0,0,0,0,0,0,0,0,0.50432,0.86362,0.286228,0.213495,0.874375,0.431333,0.21536,0.450897,0.0839606,0.0945603,0.164708,0.0779536,1,0.801927,0.198073,0,0,0.488352,0.511648,0,0,0,0.488763,0.511237,0,0,0,1,0,0.145044,0.137083,0.111762,0.0851561,0.0505068,0.0378261,0.0462032,0.0703393,0.0943273,0.12453,0.145596,0.152618
0,11,0,0,1,0,0,0,0,75,0.232,0.232,0,0,0,0,0,0,0.492131,-0.0166003,0.00371636,0,0,0.734434,0.722971,0.999999,0.479645,0,0,-0.0661838,-0.0803045,-0.12,0.253685,0.0319774,-0.00224648,6.25021e-09,-3.80807e-09,-5.65021e-13,-9.99414e-10,0,0,0.262304,0.193679,0.798243,0.194611,0,1,0,0,0,0,0,0,0,0,0,0,0.49983,0.919705,0.28734,0.212165,0.874431,0.426371,0.211823,0.446084,0.0838921,0.0925447,0.164541,0.0782371,1,0.809235,0.190765,0,0,0.489199,0.510801,0,0,0,0.490113,0.509887,0,0,0,1,0,0.146676,0.138471,0.11211,0.0831308,0.0454591,0.032545,0.0397525,0.0640344,0.0906034,0.123436,0.146374,0.153742
0,12,0,0,1,0,0,0,0,75,0.232,0.232,0,0,0,0,0,0,0.48985,-0.0136898,0.00364497,0,0,0.723345,0.718703,0.999999,0.476752,0,0,-0.0893144,-0.0337102,-0.12,0.253506,0.0285824,0.000577308,4.13921e-11,-1.15898e-09,-6.27952e-13,-1.07965e-09,0,0,0.262303,0.193688,0.798651,0.203557,0,1,0,0,0,0,0,0,0,0,0,0,0.499564,0.919655,0.287339,0.212175,0.874878,0.445971,0.209447,0.445363,0.0840904,0.090884,0.164418,0.0786466,1,0.816589,0.183411,0,0,0.489883,0.510117,0,0,0,0.490435,0.509565,0,0,0,1,0,0.148366,0.139154,0.112762,0.0818127,0.0409021,0.0280012,0.0342024,0.0582845,0.0877386,0.12338,0.14609,0.154449
0,13,0,0,1,0,0,0,0,75,0.229,0.229,0,0,0,0,0,0,0.49136,0.0253974,-0.00320888,0,0,0.699292,0.754845,0.999999,0.476747,0,0,-0.0572639,0.0541568,-0.04,0.286287,-0.0213169,-0.00435412,-2.23517e-09,6.62274e-10,-6.29494e-13,-1.15669e-09,0,0,0.263331,0.194642,0.798745,0.208435,0,1,0,0,0,0,0,0,0,0,0,0,0.496708,0.933517,0.288465,0.213219,0.874981,0.456658,0.203651,0.442353,0.0838428,0.0900512,0.164326,0.0786336,1,0.825302,0.174698,0,0,0.490232,0.509768,0,0,0,0.490484,0.509516,0,0,0,1,0,0.149073,0.139632,0.114214,0.0803513,0.0368115,0.0240918,0.0294272,0.0531184,0.085119,0.1228,0.14747,0.154812
0,14,0,0,1,0,0,0,0,75,0.229,0.229,0,0,0,0,0,0,0.499836,0.00779536,0.000536691,0,0,0.731228,0.757373,0.999999,0.510087,0,0,-0.0558406,0.0638718,-0.08,0.214332,0.00346984,0.000823688,2.36629e-16,-3.7253e-10,-6.20772e-13,-1.09553e-09,0,0,0.263947,0.193861,0.805947,0.22493,0,1,0,0,0,0,0,0,0,0,0,0,0.492375,0.937605,0.28914,0.212364,0.882871,0.461997,0.19851,0.444318,0.0844617,0.0885817,0.164269,0.0810814,1,0.82622,0.173779,0,0,0.490246,0.509754,0,0,0,0.490737,0.509263,0,0,0,1,0,0.149756,0.140896,0.116116,0.0791762,0.0330909,0.0207282,0.0253187,0.0486407,0.0827719,0.121757,0.147598,0.155177
0,15,0,0,1,0,0,0,0,75,0.234,0.234,0,0,0,0,0,0,0.495977,0.0159644,-0.000245613,0,0,0.701384,0.75344,0.999999,0.512989,0,0,-0.0678153,0.0347062,-0.04,0.240824,-0.00284484,0.000879939,-5.7949e-09,4.84288e-09,-5.85261e-13,-1.24595e-09,0,0,0.262203,0.194165,0.805858,0.222783,0,1,0,0,0,0,0,0,0,0,0,0,0.493991,0.933756,0.287228,0.212697,0.882773,0.457588,0.193724,0.445797,0.0848099,0.0873775,0.164226,0.0827142,1,0.821921,0.178079,0,0,0.490762,0.509238,0,0,0,0.490907,0.509093,0,0,0,1,0,0.150934,0.142031,0.116953,0.0780118,0.0297653,0.0178342,0.0217838,0.0448074,0.0805569,0.120879,0.148051,0.155216
0,16,0,0,1,0,0,0,0,75,0.235,0.235,0,0,0,0,0,0,0.497917,0.0589758,0.000949069,0,0,0.747566,0.725686,0.999999,0.510082,0,0,-0.0244145,0.0822447,0.0799999,0.253977,0.0100098,-0.00241729,-1.42803e-09,3.1458e-09,-5.59439e-13,-1.00659e-09,0,0,0.263547,0.193656,0.806144,0.232806,0,1,0,0,0,0,0,0,0,0,0,0,0.491893,0.941904,0.288701,0.212139,0.883087,0.478175,0.192116,0.446672,0.085059,0.0865714,0.164195,0.0839334,1,0.828061,0.171939,0,0,0.490702,0.509298,0,0,0,0.490789,0.509211,0,0,0,1,0,0.152253,0.142163,0.118221,0.0772673,0.0268121,0.0153443,0.0187425,0.0413109,0.0786136,0.120239,0.148585,0.155216
0,17,0,0,1,0,0,0,0,75,0.231,0.231,0,0,0,0,0,0,0.489209,-0.017533,0.000315681,0,0,0.690109,0.713479,0.999999,0.510088,0,0,-0.139346,-0.0021328,-0.12,0.241215,0.00703265,-0.0045072,5.17402e-10,3.39415e-09,-7.11542e-13,-1.32894e-09,0,0,0.262337,0.193187,0.806223,0.235848,0,1,0,0,0,0,0,0,0,0,0,0,0.493816,0.933404,0.287376,0.211626,0.883174,0.484422,0.191562,0.445639,0.0849811,0.0861507,0.16417,0.0845635,1,0.811886,0.188114,0,0,0.490887,0.509113,0,0,0,0.491248,0.508752,0,0,0,1,0,0.152784,0.142823,0.119039,0.0763309,0.024213,0.013202,0.0161257,0.0383127,0.0771599,0.119915,0.148749,0.155436
0,18,0,0,1,0,0,0,0,75,0.233,0.233,0,0,0,0,0,0,0.487022,0.0288401,0.00291159,0,0,0.683493,0.735937,0.999999,0.476751,0,0,-0.012308,-0.00947698,-0.0399999,0.332506,0.0250884,-0.00179576,-1.0555e-09,3.26998e-09,-5.94663e-13,-9.33007e-10,0,0,0.261119,0.193293,0.799394,0.224966,0,1,0,0,0,0,0,0,0,0,0,0.333333,0.49499,0.926001,0.286041,0.211742,0.875693,0.492876,0.193757,0.444424,0.0846982,0.0860687,0.164144,0.0834609,1,0.814035,0.185965,0,0,0.491035,0.508965,0,0,0,0.491258,0.508742,0,0,0,1,0,0.152857,0.143386,0.119472,0.0756834,0.0219087,0.0113588,0.0138743,0.0358321,0.0757347,0.12039,0.14823,0.156089
0,19,0,0,1,0,0,0,0,75,0.235,0.235,0,0,0,0,0,0,0.494637,0.0154533,-0.000649618,0,0,0.700564,0.771063,0.999999,0.485471,0,0,0.0139071,-0.0251826,-0.04,0.214902,-0.00320786,-0.00198908,-2.0696e-11,3.72529e-09,-5.20117e-13,-9.30312e-10,0,0,0.261366,0.19508,0.798967,0.208027,0,1,0,0,0,0,0,0,0.166667,0,0,0.333333,0.496984,0.929084,0.286312,0.213699,0.875224,0.455764,0.191118,0.444525,0.0847577,0.085719,0.164128,0.0833285,1,0.826254,0.173746,0,0,0.491134,0.508866,0,0,0,0.491328,0.508672,0,0,0,1,0,0.15318,0.144465,0.120026,0.0745268,0.0198558,0.0097729,0.0119372,0.0336755,0.0749823,0.119846,0.148343,0.156284
0,20,0,0,1,0,0,0,0,75,0.249,0.249,0,0,0,0,0,0,0.485926,0.0277305,0.00219882,0,0,0.688659,0.721987,0.999999,0.476761,0,0,-0.012139,-0.0181982,-0.04,0.332181,0.0168786,0.000711979,-3.64251e-09,-2.52492e-09,-7.13102e-13,-9.50661e-10,0,0,0.262332,0.195017,0.799521,0.229921,0,1,0,0,0,0,0,0,0.166667,0,0,0.333333,0.494895,0.938327,0.287371,0.21363,0.875832,0.503731,0.192219,0.444657,0.0845356,0.0857537,0.164114,0.0827073,1,0.848351,0.151649,0,0,0.490982,0.509018,0,0,0,0.491455,0.508545,0,0,0,1,0,0.153598,0.14452,0.120432,0.0741353,0.0180214,0.00840845,0.0102706,0.0316258,0.0743799,0.119392,0.149232,0.156107
0,21,0,0,1,0,0,0,0,75,0.231,0.231,0,0,0,0,0,0,0.493988,0.029158,-0.00323437,0,0,0.711378,0.733337,0.999999,0.507187,0,0,-0.0192173,0.00656048,-0.04,0.325921,-0.0189668,-0.00690813,6.62274e-10,2.27657e-09,-7.48352e-13,-1.1208e-09,0,0,0.263105,0.194171,0.806704,0.253384,0,1,0,0,0,0,0,0,0.166667,0.166667,0,0.333333,0.492419,0.950018,0.288217,0.212703,0.8837,0.520441,0.189228,0.442484,0.0842554,0.0858988,0.164109,0.0833101,1,0.814973,0.185027,0,0,0.490924,0.509076,0,0,0,0.491374,0.508626,0,0,0,1,0,0.153285,0.145103,0.120777,0.0739878,0.0163872,0.0072345,0.00883667,0.0298858,0.0735183,0.119049,0.14977,0.156476
0,22,0,0,1,0,0,0,0,75,0.234,0.234,0,0,0,0,0,0,0.489279,-0.0178398,-0.00276907,0,0,0.681877,0.728077,0.999999,0.50428,0,0,-0.0919619,0.0151352,-0.16,0.254108,-0.0155406,-0.00661192,-9.52019e-10,-7.45059e-10,-7.79887e-13,-1.18476e-09,0,0,0.263499,0.193511,0.806947,0.261744,0,1,0,0,0,0,0,0,0.166667,0.166667,0,0.333333,0.490879,0.951989,0.288648,0.21198,0.883966,0.537611,0.187329,0.442738,0.0843645,0.0857575,0.164106,0.0841776,1,0.820133,0.179867,0,0,0.491018,0.508982,0,0,0,0.49147,0.50853,0,0,0,1,0,0.153313,0.145248,0.121391,0.0742841,0.0149134,0.00622445,0.00760293,0.0283535,0.0727858,0.118902,0.149494,0.156876
0,23,0,0,1,0,0,0,0,75,0.223,0.223,0,0,0,0,0,0,0.488456,0.0529147,-0.00262414,0,0,0.709573,0.724221,0.999999,0.473856,0,0,-0.0118952,0.0641391,4.96705e-10,0.371074,-0.0128182,-0.00817489,1.69708e-09,3.1458e-09,-6.84597e-13,-9.56182e-10,0,0,0.263483,0.194718,0.799927,0.24371,0,1,0,0,0,0,0,0,0.166667,0.166667,0,0.333333,0.492502,0.951557,0.288631,0.213303,0.876276,0.533942,0.185745,0.443681,0.0846057,0.0854464,0.1641,0.0839217,1,0.81481,0.18519,0,0,0.491138,0.508862,0,0,0,0.491625,0.508375,0,0,0,1,0,0.153472,0.145821,0.122259,0.0738238,0.0135963,0.00535542,0.00654144,0.0270539,0.0723988,0.118177,0.149824,0.156787
0,24,0,0,1,0,0,0,0,75,0.232,0.232,0,0,0,0,0,0,0.488364,0.0359749,-0.000202901,0,0,0.710039,0.720112,0.999999,0.476761,0,0,0.0214883,0.0140299,-0.04,0.332281,-0.00183246,0.000209257,-5.17401e-10,3.35276e-09,-6.91154e-13,-9.48463e-10,0,0,0.262293,0.195204,0.799791,0.23986,0,1,0,0,0,0,0,0,0.166667,0.166667,0,0.333333,0.495128,0.935884,0.287328,0.213835,0.876127,0.525508,0.185643,0.443507,0.0844255,0.0854645,0.164094,0.0832976,1,0.816956,0.183044,0,0,0.491138,0.508862,0,0,0,0.491506,0.508493,0,0,0,1,0,0.153943,0.146086,0.122341,0.0732086,0.0124214,0.00460771,0.00562815,0.0259521,0.0716945,0.118158,0.149729,0.157426
0,25,0,0,1,0,0,0,0,75,0.234,0.234,0,0,0,0,0,0,0.485261,0.0263204,-0.000372315,0,0,0.68608,0.716344,0.999999,0.479664,0,0,0.0221019,0.0145241,-0.04,0.253938,-0.00249662,-0.000481914,4.41861e-09,5.87768e-09,-6.82829e-13,-1.03872e-09,0,0,0.262303,0.194746,0.799688,0.235595,0,1,0,0,0,0,0,0,0.166667,0.166667,0,0.333333,0.494939,0.930944,0.287338,0.213334,0.876014,0.516163,0.18323,0.443283,0.0844085,0.0853027,0.16409,0.0828943,1,0.814361,0.185639,0,0,0.491209,0.508791,0,0,0,0.491541,0.508459,0,0,0,1,0,0.155057,0.145827,0.122383,0.072645,0.011407,0.0039644,0.00484237,0.0249511,0.0710742,0.118133,0.150179,0.157243
0,26,0,0,1,0,0,0,0,75,0.245,0.245,0,0,0,0,0,0,0.487632,0.0498863,-0.00211648,0,0,0.709165,0.718039,0.999999,0.473856,0,0,-0.0110864,0.117308,-1.98682e-09,0.292868,-0.0132614,-0.00367042,-3.9219e-09,-3.47694e-09,-7.89567e-13,-1.12946e-09,0,0,0.262854,0.193354,0.800012,0.251488,0,1,0,0,0,0,0,0,0.166667,0.166667,0,0.333333,0.492757,0.944158,0.287942,0.211808,0.87637,0.550983,0.181989,0.44466,0.0845326,0.0852881,0.164086,0.0825695,1,0.82588,0.17412,0,0,0.491058,0.508942,0,0,0,0.491588,0.508412,0,0,0,1,0,0.155185,0.145376,0.123065,0.0729769,0.0104957,0.00341091,0.0041663,0.0240436,0.0711445,0.11846,0.149472,0.157251
0,27,0,0,1,0,0,0,0,75,0.233,0.233,0,0,0,0,0,0,0.490672,0.0556125,0.000218913,0,0,0.685089,0.724384,0.999999,0.515903,0,0,0.0164618,0.0681141,0.04,0.280324,0.000688753,0.00106256,-1.95578e-09,-2.23517e-09,-6.68522e-13,-1.13628e-09,0,0,0.262525,0.194898,0.806642,0.24742,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.333333,0.495512,0.939201,0.287582,0.2135,0.883632,0.508191,0.183371,0.443188,0.0840161,0.0857528,0.164087,0.0830045,1,0.841271,0.158729,0,0,0.491212,0.508788,0,0,0,0.491432,0.508568,0,0,0,1,0,0.154859,0.145689,0.122862,0.0726645,0.0097262,0.00293469,0.00358462,0.0233638,0.070708,0.118665,0.150157,0.157451
