batch,epoch,avg_sse,cnt_err,pct_cor,pct_err,avg_norm_err,avg_cos_err,avg_ext_rew,avg_cycles,epoch_time_tot,epoch_time_usr,PFCout_lay_avg_sse,PFCout_lay_cnt_err,PFCout_lay_pct_cor,PFCout_lay_pct_err,PFCout_lay_avg_norm_err,PFCout_lay_avg_cos_err,net_avg_cos_diff,net_avg_trial_cos_diff,net_avg_avg_act_diff,GPeNoGo_avg_cos_diff,GPi_Thalamus_avg_cos_diff,MatrixGo_avg_cos_diff,MatrixNoGo_avg_cos_diff,PFCout_avg_cos_diff,PFCout_deep_avg_cos_diff,GPeNoGo_avg_trial_cos_diff,GPi_Thalamus_avg_trial_cos_diff,MatrixGo_avg_trial_cos_diff,MatrixNoGo_avg_trial_cos_diff,PFCout_avg_trial_cos_diff,PFCout_deep_avg_trial_cos_diff,GPeNoGo_avg_avg_act_diff,GPi_Thalamus_avg_avg_act_diff,MatrixGo_avg_avg_act_diff,MatrixNoGo_avg_avg_act_diff,PFCout_avg_avg_act_diff,PFCout_deep_avg_avg_act_diff,GPeNoGo_avg_net_sd,GPi_Thalamus_avg_net_sd,MatrixGo_avg_net_sd,MatrixNoGo_avg_net_sd,PFCout_avg_net_sd,PFCout_deep_avg_net_sd,GPeNoGo_hog_pct,GPi_Thalamus_hog_pct,MatrixGo_hog_pct,MatrixNoGo_hog_pct,PFCout_hog_pct,PFCout_deep_hog_pct,GPeNoGo_dead_pct,GPi_Thalamus_dead_pct,MatrixGo_dead_pct,MatrixNoGo_dead_pct,PFCout_dead_pct,PFCout_deep_dead_pct,GPeNoGo_netmax,GPi_Thalamus_netmax,MatrixGo_netmax,MatrixNoGo_netmax,PFCout_netmax,PFCout_deep_netmax,GPeNoGo_avg_act,GPi_Thalamus_avg_act,MatrixGo_avg_act,MatrixNoGo_avg_act,PFCout_avg_act,PFCout_deep_avg_act,GPeNoGo_Fm_MatrixNoGo_netrel,GPi_Thalamus_Fm_MatrixGo_netrel,GPi_Thalamus_Fm_GPeNoGo_netrel,MatrixGo_Marker_Fm_GPi_Thalamus_netrel,MatrixGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixGo_Fm_Input_netrel,MatrixGo_Fm_PFCout_netrel,MatrixGo_Marker_Fm_SNc_netrel,MatrixNoGo_Marker_Fm_GPi_Thalamus_netrel,MatrixNoGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixNoGo_Fm_Input_netrel,MatrixNoGo_Fm_PFCout_netrel,MatrixNoGo_Marker_Fm_SNc_netrel,PFCout_Marker_Fm_GPi_Thalamus_netrel,PFCout_Deep_Mod_Fm_PFCout_deep_netrel,PFCout_Fm_Input_netrel,PFCout_deep_Ctxt_Fm_PFCout_netrel,"MatrixGo_act_avg_0","MatrixGo_act_avg_1","MatrixGo_act_avg_2","MatrixGo_act_avg_3","MatrixGo_act_avg_4","MatrixGo_act_avg_5","MatrixNoGo_act_avg_0","MatrixNoGo_act_avg_1","MatrixNoGo_act_avg_2","MatrixNoGo_act_avg_3","MatrixNoGo_act_avg_4","MatrixNoGo_act_avg_5"
0,10,0,0,1,0,0,0,0,75,0.234,0.234,0,0,0,0,0,0,0.46891,-0.02233,0.00138485,0,0,0.569802,0.865584,0.999999,0.315895,0,0,-0.0573216,-0.11855,-0.12,0.23723,0.0146265,-0.00354771,1.4317e-09,-5.38098e-10,-5.52351e-13,-7.71307e-10,0,0,0.201487,0.264385,0.763463,0.131158,0,0,0,0,0,0,0,0,0,0,0,0,0.662393,0.764597,0.220718,0.289619,0.836331,0.431028,0.254916,0.317377,0.0561691,0.120606,0.164593,0.0540983,1,0.744852,0.255148,0,0,0.492243,0.507757,0,0,0,0.489941,0.510059,0,0,0,1,0,0.141471,0.112374,0.0690115,0.0466263,0.0351045,0.0348874,0.0575486,0.107209,0.135639,0.147624,0.152474,0.153697
0,11,0,0,1,0,0,0,0,75,0.236,0.236,0,0,0,0,0,0,0.471334,-0.00932148,0.00117417,0,0,0.640143,0.823345,0.999999,0.307187,0,0,0.0111735,-0.0948076,-0.12,0.249062,0.0108246,-0.00143129,-2.35865e-09,8.48538e-10,-6.26943e-13,-6.99262e-10,0,0,0.201782,0.263618,0.764298,0.150876,0,0,0,0,0,0,0,0,0,0,0,0,0.660659,0.763225,0.221041,0.28878,0.837246,0.495828,0.246918,0.311488,0.0553986,0.119112,0.164425,0.0543166,1,0.744919,0.255081,0,0,0.492638,0.507362,0,0,0,0.490771,0.509229,0,0,0,1,0,0.143502,0.112416,0.0654417,0.0408374,0.0302033,0.0300166,0.0501846,0.103932,0.13528,0.148061,0.153342,0.154691
0,12,0,0,1,0,0,0,0,75,0.236,0.236,0,0,0,0,0,0,0.464917,-0.00312914,0.00185238,0,0,0.607941,0.807109,0.999999,0.30429,0,0,-0.0177432,-0.0867206,-0.12,0.31943,0.0179948,-0.00323213,1.0627e-11,5.63735e-05,-7.34677e-13,-7.8107e-10,0,0,0.20159,0.264783,0.764659,0.159674,0,0,0,0,0,0,0,0,0,0,0,0,0.661649,0.753337,0.220831,0.290055,0.837642,0.524742,0.239728,0.306152,0.0547428,0.117851,0.1643,0.0543289,1,0.74101,0.25899,0,0,0.491324,0.508676,0,0,0,0.490971,0.509029,0,0,0,1,0,0.145564,0.112131,0.0623142,0.0356618,0.0259865,0.0258258,0.0433214,0.100633,0.135692,0.149513,0.153108,0.155282
0,13,0,0,1,0,0,0,0,75,0.226,0.226,0,0,0,0,0,0,0.461904,0.0132888,0.00416963,0,0,0.570485,0.808843,0.999999,0.315902,0,0,-0.05023,-0.00035056,-0.04,0.236891,0.0316743,0.00166809,-2.32822e-09,1.46974e-05,-5.35709e-13,-7.72658e-10,0,0,0.201477,0.26491,0.76393,0.139756,0,0,0,0,0,0,0,0,0,0,0,0,0.659464,0.759134,0.220707,0.290194,0.836843,0.459284,0.237852,0.301608,0.0537787,0.117273,0.164204,0.0536016,1,0.770448,0.229552,0,0,0.492311,0.507689,0,0,0,0.491151,0.508849,0,0,0,1,0,0.146609,0.111802,0.0597899,0.0310958,0.0223583,0.0222201,0.0372867,0.0976021,0.136054,0.15008,0.15447,0.15554
0,14,0,0,1,0,0,0,0,75,0.236,0.236,0,0,0,0,0,0,0.471195,0.000778972,0.00381924,0,0,0.646175,0.810389,0.999999,0.312995,0,0,0.00769022,-0.045918,-0.08,0.20446,0.0308235,-0.000269755,-2.61799e-09,1.81498e-07,-5.88061e-13,-7.76362e-10,0,0,0.201241,0.264258,0.764172,0.148458,0,0,0,0,0,0,0,0,0,0,0,0,0.65859,0.761521,0.220448,0.28948,0.837109,0.487884,0.236293,0.301269,0.0535796,0.116446,0.164137,0.0537797,1,0.763955,0.236045,0,0,0.491672,0.508328,0,0,0,0.491206,0.508794,0,0,0,1,0,0.147595,0.112034,0.0578444,0.0270841,0.0192368,0.0191178,0.0320811,0.0955971,0.13662,0.150134,0.1545,0.155811
0,15,0,0,1,0,0,0,0,75,0.25,0.25,0,0,0,0,0,0,0.46379,0.0044365,0.0014598,0,0,0.583172,0.811256,0.999999,0.315897,0,0,-0.0439515,-0.00639746,-0.04,0.165841,0.0133353,-0.00165695,-3.93186e-10,-3.87541e-10,-5.43242e-13,-7.74795e-10,0,0,0.199877,0.266082,0.764035,0.145647,0,0,0,0,0,0,0,0,0,0,0,0,0.663559,0.744606,0.218954,0.291478,0.836958,0.478643,0.231676,0.301232,0.0535161,0.115699,0.164089,0.0544155,1,0.756106,0.243894,0,0,0.492887,0.507114,0,0,0,0.491173,0.508827,0,0,0,1,0,0.149045,0.111836,0.0558205,0.0235597,0.016551,0.0164487,0.0276021,0.0944619,0.136657,0.150063,0.154908,0.155768
0,16,0,0,1,0,0,0,0,75,0.238,0.238,0,0,0,0,0,0,0.470421,0.0574936,0.00183643,0,0,0.599181,0.848291,0.999999,0.315899,0,0,0.023186,0.0658946,0.08,0.210869,0.0118173,0.00287411,-4.86356e-09,-1.38265e-09,-4.66665e-13,-5.43759e-10,0,0,0.200259,0.265173,0.764124,0.148908,0,0,0,0,0,0,0,0,0,0,0,0,0.661229,0.752589,0.219373,0.290483,0.837056,0.489363,0.228438,0.301009,0.0533369,0.115105,0.164052,0.0544291,1,0.757052,0.242948,0,0,0.491885,0.508115,0,0,0,0.49121,0.50879,0,0,0,1,0,0.150608,0.111137,0.0542263,0.0204501,0.0142402,0.0141522,0.0237484,0.0927697,0.136774,0.150301,0.155414,0.155696
0,17,0,0,1,0,0,0,0,75,0.233,0.233,0,0,0,0,0,0,0.453114,-0.0123069,0.00146746,0,0,0.513507,0.804213,0.999999,0.307191,0,0,-0.0921241,-0.0793637,-0.12,0.313032,0.0164967,-0.00475703,-2.9233e-09,1.3454e-09,-7.78977e-13,-8.64192e-10,0,0,0.199917,0.265828,0.764712,0.168934,0,0,0,0,0,0,0,0,0,0,0,0,0.663245,0.753262,0.218998,0.2912,0.8377,0.555174,0.227106,0.298839,0.0530041,0.114995,0.164025,0.0545378,1,0.731869,0.268132,0,0,0.491309,0.508691,0,0,0,0.491466,0.508534,0,0,0,1,0,0.151356,0.110929,0.0527014,0.0177384,0.0122521,0.0121763,0.0204327,0.0916221,0.137195,0.150474,0.155677,0.155852
0,18,0,0,1,0,0,0,0,75,0.227,0.227,0,0,0,0,0,0,0.464648,0.0224621,0.00454843,0,0,0.553369,0.847917,0.999999,0.315899,0,0,0.0249602,-0.0465605,-0.04,0.281297,0.0394834,-0.003096,1.66088e-09,-3.25092e-10,-4.89181e-13,-5.41389e-10,0,0,0.198618,0.266907,0.764311,0.152913,0,0,0,0,0,0,0,0,0,0,0,0.666667,0.667178,0.740268,0.217575,0.292382,0.837261,0.502523,0.231141,0.296055,0.0523384,0.115289,0.164004,0.0544143,1,0.753538,0.246462,0,0,0.492096,0.507904,0,0,0,0.491448,0.508552,0,0,0,1,0,0.151618,0.110277,0.0512502,0.0153796,0.0105415,0.0104763,0.01758,0.091275,0.137186,0.151445,0.155253,0.15645
0,19,0,0,1,0,0,0,0,75,0.24,0.24,0,0,0,0,0,0,0.468942,0.0130496,0.00184605,0,0,0.583589,0.849143,0.999999,0.318804,0,0,0.0264428,-0.0464162,-0.04,0.20437,0.018753,-0.00398458,-2.71375e-09,1.65738e-09,-4.70496e-13,-6.18664e-10,0,0,0.199062,0.268166,0.764192,0.147992,0,0,0,0,0,0,0,0,0.333333,0,0,0.666667,0.666909,0.740899,0.218062,0.293761,0.83713,0.486352,0.229777,0.296053,0.0523255,0.115188,0.16399,0.0547197,1,0.74046,0.25954,0,0,0.492111,0.507889,0,0,0,0.491541,0.508459,0,0,0,1,0,0.152107,0.110392,0.0499694,0.0133351,0.00906973,0.00901364,0.0151255,0.0908617,0.137877,0.151045,0.155336,0.156596
0,20,0,0,1,0,0,0,0,75,0.237,0.237,0,0,0,0,0,0,0.472326,0.0191483,0.00363487,0,0,0.586408,0.879201,0.999999,0.312999,0,0,0.0376024,-0.0857786,-0.04,0.281362,0.0272906,0.00178838,-4.23751e-09,-9.92645e-10,-6.21564e-13,-6.38532e-10,0,0,0.199593,0.267084,0.764547,0.162989,0,0,0,0,0,0,0,0,0.333333,0,0,0.666667,0.665087,0.75012,0.218644,0.292576,0.837519,0.535637,0.23068,0.295141,0.052022,0.115212,0.163977,0.0544396,1,0.736725,0.263275,0,0,0.491817,0.508183,0,0,0,0.491659,0.508341,0,0,0,1,0,0.152671,0.110102,0.0487688,0.0115628,0.00780345,0.00775519,0.0130138,0.0896501,0.138441,0.151199,0.156142,0.156377
0,21,0,0,1,0,0,0,0,75,0.236,0.236,0,0,0,0,0,0,0.469474,0.0232765,0.00143711,0,0,0.590922,0.848961,0.999999,0.315906,0,0,0.0698284,-0.0465936,-0.04,0.242977,0.0137214,-0.00222452,1.52247e-09,3.31593e-10,-5.97496e-13,-6.33953e-10,0,0,0.199883,0.265959,0.764415,0.15824,0,0,0,0,0,0,0,0,0.333333,0,0,0.666667,0.662361,0.750033,0.21896,0.291344,0.837375,0.520031,0.228791,0.292743,0.051627,0.115418,0.163968,0.0541375,1,0.744204,0.255796,0,0,0.491735,0.508265,0,0,0,0.491618,0.508382,0,0,0,1,0,0.152484,0.110331,0.0477432,0.0100296,0.00671396,0.00667244,0.0111969,0.0888097,0.138418,0.151492,0.156623,0.15671
0,22,0,0,1,0,0,0,0,75,0.236,0.236,0,0,0,0,0,0,0.460178,-0.0342868,0.000868799,0,0,0.562627,0.808706,0.999999,0.310095,0,0,-0.0396118,-0.125672,-0.16,0.210989,0.014422,-0.00747161,-5.10156e-09,-9.93147e-10,-6.95328e-13,-7.18788e-10,0,0,0.199815,0.265418,0.764747,0.173033,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.662592,0.756316,0.218887,0.290751,0.837738,0.568646,0.227952,0.290806,0.0514035,0.115462,0.163961,0.0539638,1,0.731064,0.268936,0,0,0.491384,0.508616,0,0,0,0.491689,0.508311,0,0,0,1,0,0.152622,0.110182,0.0470075,0.0087062,0.00577659,0.00574086,0.0096336,0.088009,0.138578,0.152153,0.156276,0.157078
0,23,0,0,1,0,0,0,0,75,0.25,0.25,0,0,0,0,0,0,0.46041,0.0424158,0.00225998,0,0,0.561691,0.811495,0.999999,0.310096,0,0,0.0710184,-0.0127008,1.14242e-08,0.281009,0.0208125,-0.00273266,-3.47175e-09,-1.65373e-10,-7.13183e-13,-7.44827e-10,0,0,0.200234,0.266486,0.764809,0.175289,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.662565,0.750339,0.219345,0.291921,0.837806,0.57606,0.226142,0.291918,0.0516298,0.115285,0.163957,0.054166,1,0.745076,0.254924,0,0,0.491251,0.508749,0,0,0,0.491703,0.508297,0,0,0,1,0,0.152874,0.110526,0.0465134,0.00755895,0.00497008,0.00493935,0.00828859,0.0873783,0.139253,0.151696,0.156503,0.156961
0,24,0,0,1,0,0,0,0,75,0.235,0.235,0,0,0,0,0,0,0.466792,0.0418588,0.00190018,0,0,0.613148,0.808185,0.999999,0.313002,0,0,0.141582,-0.0396719,-0.04,0.31296,0.0182654,-0.00306396,-2.5663e-09,-1.3244e-09,-7.34456e-13,-7.34211e-10,0,0,0.19976,0.267444,0.764668,0.170916,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.664691,0.756021,0.218826,0.29297,0.837652,0.561688,0.22774,0.292789,0.0517244,0.115146,0.163955,0.0544027,1,0.74346,0.25654,0,0,0.491431,0.508569,0,0,0,0.491587,0.508413,0,0,0,1,0,0.153427,0.110481,0.0458806,0.00656906,0.00427618,0.00424974,0.00713137,0.0869749,0.139101,0.151655,0.156347,0.157576
0,25,0,0,1,0,0,0,0,75,0.237,0.237,0,0,0,0,0,0,0.465627,0.0244898,-0.000481704,0,0,0.60443,0.810494,0.999999,0.310096,0,0,0.0401343,-0.013226,-0.04,0.24901,0.00321435,-0.00706798,-1.20424e-09,4.96819e-10,-6.64438e-13,-6.52542e-10,0,0,0.199734,0.267283,0.764851,0.179109,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.664992,0.755747,0.218798,0.292794,0.837852,0.588613,0.224913,0.292898,0.0520028,0.114741,0.163954,0.0547421,1,0.720045,0.279955,0,0,0.491403,0.508597,0,0,0,0.491637,0.508363,0,0,0,1,0,0.154616,0.110052,0.0453202,0.00571458,0.00367916,0.00365641,0.00613572,0.0863694,0.138911,0.151611,0.156815,0.157373
0,26,0,0,1,0,0,0,0,75,0.237,0.237,0,0,0,0,0,0,0.467506,0.0395337,0.00131207,0,0,0.625463,0.80449,0.999999,0.310097,0,0,0.0012376,0.0400291,5.36442e-08,0.275003,0.0104775,1.90079e-05,3.93097e-09,1.65672e-10,-8.27882e-13,-9.09225e-10,0,0,0.199821,0.266137,0.764873,0.181071,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.664478,0.754062,0.218893,0.291538,0.837876,0.595059,0.224335,0.292382,0.0517274,0.114955,0.16395,0.0542599,1,0.740184,0.259816,0,0,0.491084,0.508916,0,0,0,0.491682,0.508318,0,0,0,1,0,0.154805,0.109597,0.0450144,0.00497926,0.00316549,0.00314591,0.00527908,0.085616,0.13976,0.152483,0.156139,0.157364
0,27,0,0,1,0,0,0,0,75,0.23,0.23,0,0,0,0,0,0,0.468658,0.0471159,0.00103429,0,0,0.622258,0.811103,0.999999,0.315904,0,0,0.058856,0.0334252,0.04,0.204646,0.00979334,-0.001519,-6.59556e-09,9.35551e-14,-6.27081e-13,-7.48577e-10,0,0,0.199848,0.267791,0.764606,0.169735,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.665114,0.753297,0.218922,0.29335,0.837584,0.557805,0.224345,0.290738,0.0514074,0.115297,0.163947,0.0540414,1,0.736737,0.263263,0,0,0.491263,0.508737,0,0,0,0.491512,0.508488,0,0,0,1,0,0.154533,0.109741,0.0444758,0.00434291,0.00272354,0.00270669,0.00454204,0.0853742,0.139505,0.152668,0.156866,0.157547
