batch,epoch,avg_sse,cnt_err,pct_cor,pct_err,avg_norm_err,avg_cos_err,avg_ext_rew,avg_cycles,epoch_time_tot,epoch_time_usr,PFCout_lay_avg_sse,PFCout_lay_cnt_err,PFCout_lay_pct_cor,PFCout_lay_pct_err,PFCout_lay_avg_norm_err,PFCout_lay_avg_cos_err,net_avg_cos_diff,net_avg_trial_cos_diff,net_avg_avg_act_diff,GPeNoGo_avg_cos_diff,GPi_Thalamus_avg_cos_diff,MatrixGo_avg_cos_diff,MatrixNoGo_avg_cos_diff,PFCout_avg_cos_diff,PFCout_deep_avg_cos_diff,GPeNoGo_avg_trial_cos_diff,GPi_Thalamus_avg_trial_cos_diff,MatrixGo_avg_trial_cos_diff,MatrixNoGo_avg_trial_cos_diff,PFCout_avg_trial_cos_diff,PFCout_deep_avg_trial_cos_diff,GPeNoGo_avg_avg_act_diff,GPi_Thalamus_avg_avg_act_diff,MatrixGo_avg_avg_act_diff,MatrixNoGo_avg_avg_act_diff,PFCout_avg_avg_act_diff,PFCout_deep_avg_avg_act_diff,GPeNoGo_avg_net_sd,GPi_Thalamus_avg_net_sd,MatrixGo_avg_net_sd,MatrixNoGo_avg_net_sd,PFCout_avg_net_sd,PFCout_deep_avg_net_sd,GPeNoGo_hog_pct,GPi_Thalamus_hog_pct,MatrixGo_hog_pct,MatrixNoGo_hog_pct,PFCout_hog_pct,PFCout_deep_hog_pct,GPeNoGo_dead_pct,GPi_Thalamus_dead_pct,MatrixGo_dead_pct,MatrixNoGo_dead_pct,PFCout_dead_pct,PFCout_deep_dead_pct,GPeNoGo_netmax,GPi_Thalamus_netmax,MatrixGo_netmax,MatrixNoGo_netmax,PFCout_netmax,PFCout_deep_netmax,GPeNoGo_avg_act,GPi_Thalamus_avg_act,MatrixGo_avg_act,MatrixNoGo_avg_act,PFCout_avg_act,PFCout_deep_avg_act,GPeNoGo_Fm_MatrixNoGo_netrel,GPi_Thalamus_Fm_MatrixGo_netrel,GPi_Thalamus_Fm_GPeNoGo_netrel,MatrixGo_Marker_Fm_GPi_Thalamus_netrel,MatrixGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixGo_Fm_Input_netrel,MatrixGo_Fm_PFCout_netrel,MatrixGo_Marker_Fm_SNc_netrel,MatrixNoGo_Marker_Fm_GPi_Thalamus_netrel,MatrixNoGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixNoGo_Fm_Input_netrel,MatrixNoGo_Fm_PFCout_netrel,MatrixNoGo_Marker_Fm_SNc_netrel,PFCout_Marker_Fm_GPi_Thalamus_netrel,PFCout_Deep_Mod_Fm_PFCout_deep_netrel,PFCout_Fm_Input_netrel,PFCout_deep_Ctxt_Fm_PFCout_netrel,"MatrixGo_act_avg_0","MatrixGo_act_avg_1","MatrixGo_act_avg_2","MatrixGo_act_avg_3","MatrixGo_act_avg_4","MatrixGo_act_avg_5","MatrixNoGo_act_avg_0","MatrixNoGo_act_avg_1","MatrixNoGo_act_avg_2","MatrixNoGo_act_avg_3","MatrixNoGo_act_avg_4","MatrixNoGo_act_avg_5"
0,10,0,0,1,0,0,0,0,75,0.233,0.233,0,0,0,0,0,0,0.463185,-0.00967165,0.00210192,0,0,0.602376,0.787213,0.999999,0.315895,0,0,-0.0301033,-0.0462044,-0.12,0.238934,0.0156145,0.00120081,1.24185e-09,1.65568e-10,-5.48242e-13,-7.70937e-10,0,0,0.21624,0.233471,0.763424,0.130333,0,1,0,0,0,0,0,0,0,0,0,0,0.60248,0.674091,0.236879,0.255754,0.836289,0.428318,0.233267,0.361731,0.0657905,0.108457,0.164634,0.0626196,1,0.840278,0.159722,0,0,0.48879,0.51121,0,0,0,0.490287,0.509713,0,0,0,1,0,0.146178,0.12824,0.0873786,0.0543559,0.0338669,0.0334858,0.0430649,0.0846988,0.119427,0.142678,0.151716,0.154252
0,11,0,0,1,0,0,0,0,75,0.235,0.235,0,0,0,0,0,0,0.477284,-0.0090171,0.0043859,0,0,0.665842,0.77568,0.999999,0.376749,0,0,0.0249594,-0.0564205,-0.12,0.199324,0.0301938,0.0048934,-5.6707e-09,4.96705e-10,-5.57591e-13,-8.47158e-10,0,0,0.216663,0.231416,0.777704,0.165494,0,1,0,0,0,0,0,0,0,0,0,0,0.599184,0.68067,0.237342,0.253504,0.851933,0.453225,0.229185,0.352622,0.0652847,0.107166,0.164469,0.0633151,1,0.822787,0.177213,0,0,0.4896,0.5104,0,0,0,0.49095,0.50905,0,0,0,1,0,0.147674,0.129063,0.0851092,0.0495443,0.0291386,0.0288107,0.0370523,0.0800321,0.118216,0.142764,0.152432,0.155176
0,12,0,0,1,0,0,0,0,75,0.248,0.248,0,0,0,0,0,0,0.466253,0.00508568,0.00474418,0,0,0.653705,0.772029,0.999999,0.30429,0,0,-0.0242903,-0.0162965,-0.12,0.321272,0.0375516,0.000401779,7.57476e-09,1.15898e-09,-7.287e-13,-7.80789e-10,0,0,0.215527,0.234095,0.76464,0.158684,0,1,0,0,0,0,0,0,0,0,0,0,0.604116,0.706577,0.236098,0.256438,0.837621,0.521488,0.227024,0.344584,0.0647844,0.106418,0.164332,0.060981,1,0.836274,0.163726,0,0,0.490119,0.509881,0,0,0,0.490997,0.509003,0,0,0,1,0,0.149243,0.129217,0.0829898,0.0453455,0.0250704,0.0247883,0.0318792,0.0756927,0.118253,0.144016,0.152089,0.155703
0,13,0,0,1,0,0,0,0,75,0.224,0.224,0,0,0,0,0,0,0.477497,0.0337826,0.00472145,0,0,0.617967,0.791925,0.999999,0.410088,0,0,-0.0437878,0.0981398,-0.04,0.295909,0.0374716,0.000300008,-2.89742e-10,-2.15239e-09,-6.08576e-13,-1.00403e-09,0,0,0.216652,0.233833,0.784925,0.181516,0,1,0,0,0,0,0,0,0,0,0,0,0.595566,0.761078,0.23733,0.256151,0.859843,0.458864,0.226091,0.338445,0.064193,0.105974,0.16425,0.0630701,1,0.826866,0.173134,0,0,0.490471,0.509529,0,0,0,0.491162,0.508838,0,0,0,1,0,0.149839,0.129253,0.0822448,0.041563,0.0215701,0.0213274,0.0274284,0.0718357,0.117278,0.144379,0.153444,0.155906
0,14,0,0,1,0,0,0,0,75,0.234,0.234,0,0,0,0,0,0,0.488797,0.011566,0.00403923,0,0,0.671772,0.795191,0.999999,0.443416,0,0,0.0105482,0.055295,-0.08,0.186685,0.0296698,0.00264409,7.4506e-10,-4.96706e-10,-5.5417e-13,-1.0058e-09,0,0,0.215755,0.232699,0.791903,0.194976,0,1,0,0,0,0,0,0,0,0,0,0,0.593791,0.716435,0.236348,0.254909,0.867486,0.457684,0.221829,0.337437,0.0643864,0.105049,0.164198,0.0665333,1,0.847495,0.152505,0,0,0.490583,0.509417,0,0,0,0.491166,0.508834,0,0,0,1,0,0.150424,0.129579,0.0821663,0.0383183,0.0185586,0.0183498,0.023599,0.0689981,0.116504,0.144178,0.153462,0.156129
0,15,0,0,1,0,0,0,0,75,0.236,0.236,0,0,0,0,0,0,0.48027,0.0277473,0.00682975,0,0,0.633238,0.795928,0.999999,0.412992,0,0,-0.039958,0.122795,-0.04,0.219142,0.0521737,0.00246433,-3.6839e-09,2.15239e-09,-5.92239e-13,-1.08073e-09,0,0,0.212585,0.235532,0.784896,0.18216,0,1,0,0,0,0,0,0,0,0,0,0,0.602941,0.737466,0.232875,0.258012,0.85981,0.460492,0.223583,0.336742,0.064291,0.104482,0.164154,0.0678861,1,0.818492,0.181508,0,0,0.491222,0.508778,0,0,0,0.491168,0.508832,0,0,0,1,0,0.151514,0.129163,0.0812314,0.0354394,0.0159675,0.0157879,0.0203042,0.0672069,0.11587,0.14407,0.153837,0.156044
0,16,0,0,1,0,0,0,0,75,0.231,0.231,0,0,0,0,0,0,0.479068,0.0650115,0.00674727,0,0,0.563725,0.792067,0.999999,0.476751,0,0,0.0116391,0.0900878,0.0799999,0.258365,0.0518987,0.00207941,-2.48353e-09,-6.18095e-16,-5.37018e-13,-9.27403e-10,0,0,0.214827,0.233768,0.799004,0.213687,0,1,0,0,0,0,0,0,0,0,0,0,0.597087,0.754716,0.235331,0.283432,0.875265,0.468165,0.223781,0.336454,0.0643858,0.103915,0.164134,0.0714336,1,0.847888,0.152112,0,0,0.49092,0.50908,0,0,0,0.491036,0.508964,0,0,0,1,0,0.152756,0.128552,0.0811289,0.0330068,0.0137382,0.0135836,0.0174694,0.0650716,0.114953,0.144133,0.154335,0.155934
0,17,0,0,1,0,0,0,0,75,0.238,0.238,0,0,0,0,0,0,0.462026,-0.0119099,0.00262711,0,0,0.539861,0.779597,0.999999,0.376756,0,0,-0.108693,-0.0115613,-0.12,0.264976,0.0245304,-0.00351353,-5.67072e-09,1.49012e-09,-7.00794e-13,-1.01102e-09,0,0,0.213013,0.234477,0.778282,0.184147,0,1,0,0,0,0,0,0,0,0,0,0,0.603226,0.784211,0.233344,0.306307,0.852565,0.504306,0.220635,0.333397,0.0640412,0.10395,0.164099,0.0698156,1,0.838481,0.161519,0,0,0.491286,0.508714,0,0,0,0.49132,0.50868,0,0,0,1,0,0.153219,0.128335,0.0803684,0.0307681,0.0118201,0.0116871,0.0150304,0.0634212,0.114999,0.144359,0.154496,0.156059
0,18,0,0,1,0,0,0,0,75,0.228,0.228,0,0,0,0,0,0,0.467178,0.0322505,0.00356723,0,0,0.560727,0.797035,0.999999,0.37966,0,0,0.017557,0.0104331,-0.04,0.310014,0.0297348,-0.00119697,4.1806e-09,4.96704e-10,-5.3583e-13,-6.9571e-10,0,0,0.211017,0.234971,0.778305,0.179916,0,1,0,0,0,0,0,0,0,0,0,0.5,0.606397,0.878211,0.231158,0.30702,0.852591,0.49272,0.221127,0.329534,0.063313,0.104328,0.164072,0.0684924,1,0.816432,0.183568,0,0,0.491577,0.508423,0,0,0,0.491374,0.508626,0,0,0,1,0,0.153235,0.127516,0.0795762,0.0287819,0.0101699,0.0100554,0.0129319,0.0626962,0.114632,0.145265,0.153999,0.156628
0,19,0,0,1,0,0,0,0,75,0.237,0.237,0,0,0,0,0,0,0.466135,0.0258338,0.00627028,0,0,0.606332,0.803948,0.999999,0.318803,0,0,0.0345536,0.0460315,-0.04,0.206085,0.0498604,0.000301837,3.22859e-09,1.32455e-09,-4.70197e-13,-6.18341e-10,0,0,0.212529,0.237459,0.764162,0.14692,0,1,0,0,0,0,0,0,0.333333,0,0,0.5,0.607482,0.885616,0.232814,0.310353,0.837097,0.482828,0.222211,0.330585,0.0633699,0.104281,0.16404,0.0651269,1,0.82677,0.17323,0,0,0.491897,0.508103,0,0,0,0.49151,0.50849,0,0,0,1,0,0.153509,0.128153,0.0786718,0.0269052,0.00875,0.00865153,0.0111264,0.0617141,0.115261,0.144837,0.154093,0.15675
0,20,0,0,1,0,0,0,0,75,0.254,0.254,0,0,0,0,0,0,0.460309,0.0281157,0.00158317,0,0,0.583,0.786472,0.999999,0.312999,0,0,0.0184408,0.00330247,-0.04,0.283182,0.0160343,-0.00336894,7.03666e-09,-6.21725e-16,-6.20831e-13,-6.35885e-10,0,0,0.213659,0.234561,0.764528,0.161865,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.602447,0.834657,0.234052,0.306586,0.837499,0.531941,0.220003,0.328358,0.0631219,0.104335,0.164015,0.0621329,1,0.830282,0.169718,0,0,0.491616,0.508384,0,0,0,0.491701,0.508299,0,0,0,1,0,0.153885,0.128213,0.0778436,0.0254376,0.00752836,0.00744364,0.00957298,0.060178,0.11575,0.144628,0.154882,0.15651
0,21,0,0,1,0,0,0,0,75,0.236,0.236,0,0,0,0,0,0,0.470966,0.0426054,0.00428084,0,0,0.567566,0.79007,0.999999,0.410094,0,0,0.0738091,0.0447101,-0.04,0.302324,0.036198,-0.00195134,4.34617e-09,9.9341e-10,-6.77807e-13,-8.60775e-10,0,0,0.214331,0.233385,0.785527,0.202775,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.598557,0.901906,0.234787,0.305064,0.860502,0.512605,0.221069,0.326272,0.062872,0.104468,0.164016,0.0642117,1,0.829924,0.170077,0,0,0.49132,0.50868,0,0,0,0.491603,0.508397,0,0,0,1,0,0.153535,0.128654,0.0774966,0.0242229,0.00647728,0.00640439,0.00823644,0.0589532,0.115427,0.144709,0.155333,0.156824
0,22,0,0,1,0,0,0,0,75,0.25,0.25,0,0,0,0,0,0,0.471507,-0.00956267,0.00721235,0,0,0.580713,0.787062,0.999999,0.404286,0,0,-0.0349351,0.00787234,-0.16,0.270561,0.055898,0.00180081,2.89745e-09,-1.65569e-10,-7.75992e-13,-9.4406e-10,0,0,0.214579,0.23236,0.785925,0.217318,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.598028,0.85142,0.235059,0.303743,0.860937,0.549369,0.224341,0.326087,0.0628611,0.10442,0.164017,0.0656945,1,0.821965,0.178035,0,0,0.491141,0.508859,0,0,0,0.491633,0.508367,0,0,0,1,0,0.15353,0.128682,0.0774826,0.0233089,0.00557295,0.00551024,0.00708651,0.0579161,0.115311,0.144994,0.154961,0.157176
0,23,0,0,1,0,0,0,0,75,0.235,0.235,0,0,0,0,0,0,0.459595,0.0608741,0.00238388,0,0,0.551553,0.784682,0.999999,0.340525,0,0,0.0550523,0.116538,3.47694e-09,0.315403,0.0209608,-0.00188973,1.0348e-09,6.62273e-10,-7.08476e-13,-8.20681e-10,0,0,0.215531,0.234784,0.771906,0.19167,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.600525,0.802583,0.236102,0.306946,0.84558,0.57263,0.220052,0.327805,0.0632827,0.104236,0.164006,0.0642512,1,0.819494,0.180506,0,0,0.491282,0.508718,0,0,0,0.491574,0.508426,0,0,0,1,0,0.153659,0.129492,0.0775578,0.0223384,0.00479488,0.00474092,0.00609712,0.0569753,0.11585,0.144482,0.15519,0.157046
0,24,0,0,1,0,0,0,0,75,0.236,0.236,0,0,0,0,0,0,0.465376,0.0498692,0.00545722,0,0,0.592622,0.784052,0.999999,0.346332,0,0,0.151112,0.01904,-0.04,0.308802,0.0395034,0.00415434,-5.38097e-10,-2.15239e-09,-6.9228e-13,-8.02326e-10,0,0,0.21405,0.235764,0.771587,0.181295,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.604256,0.896198,0.23448,0.308249,0.845232,0.541633,0.219773,0.328621,0.0633044,0.104234,0.163997,0.0631291,1,0.833288,0.166712,0,0,0.491341,0.508659,0,0,0,0.491581,0.508419,0,0,0,1,0,0.154104,0.129636,0.0772156,0.021377,0.00412544,0.00407901,0.00524587,0.0563826,0.115756,0.144477,0.155018,0.157649
0,25,0,0,1,0,0,0,0,75,0.252,0.252,0,0,0,0,0,0,0.471681,0.0290357,0.00499907,0,0,0.606881,0.784003,0.999999,0.382568,0,0,0.0667766,0.0850443,-0.04,0.160464,0.0408514,-0.000858802,1.28316e-09,-7.49112e-16,-5.84106e-13,-7.97498e-10,0,0,0.214391,0.235506,0.778392,0.188062,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.603164,0.898978,0.234853,0.307921,0.852685,0.515029,0.21897,0.329279,0.0635358,0.103944,0.164,0.0642296,1,0.824153,0.175847,0,0,0.491391,0.508609,0,0,0,0.491611,0.508389,0,0,0,1,0,0.155196,0.12944,0.0769643,0.0205124,0.00354946,0.00350952,0.00451346,0.0557065,0.115515,0.144403,0.155492,0.157436
0,26,0,0,1,0,0,0,0,75,0.239,0.239,0,0,0,0,0,0,0.464189,0.0502441,0.00316774,0,0,0.587747,0.779432,0.999999,0.346334,0,0,0.0287769,0.141445,2.58287e-08,0.231731,0.0240746,0.00126733,-5.42237e-09,4.96705e-10,-7.34668e-13,-9.66471e-10,0,0,0.214847,0.233365,0.771665,0.184436,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.601655,0.899464,0.235353,0.305111,0.845317,0.551017,0.216895,0.328662,0.063399,0.104145,0.16399,0.0625595,1,0.83226,0.16774,0,0,0.491149,0.508851,0,0,0,0.491727,0.508273,0,0,0,1,0,0.155306,0.129245,0.0769466,0.0199947,0.0030539,0.00301954,0.00388331,0.0549217,0.116342,0.14502,0.154788,0.157418
0,27,0,0,1,0,0,0,0,75,0.239,0.239,0,0,0,0,0,0,0.468402,0.0550671,0.00381951,0,0,0.612333,0.785649,0.999999,0.349234,0,0,0.0671004,0.0940717,0.04,0.199365,0.0287149,0.00184121,1.32455e-09,-4.96705e-10,-6.05341e-13,-8.18262e-10,0,0,0.215095,0.237856,0.771523,0.180228,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.605444,0.898605,0.235624,0.311019,0.845161,0.538446,0.216925,0.32654,0.0630893,0.104614,0.163984,0.0616699,1,0.82779,0.17221,0,0,0.491191,0.508809,0,0,0,0.491529,0.508471,0,0,0,1,0,0.154965,0.129783,0.0765335,0.0193805,0.00262753,0.00259796,0.00334114,0.0545005,0.116138,0.145412,0.15556,0.157594
