batch,epoch,avg_sse,cnt_err,pct_cor,pct_err,avg_norm_err,avg_cos_err,avg_ext_rew,avg_cycles,epoch_time_tot,epoch_time_usr,PFCout_lay_avg_sse,PFCout_lay_cnt_err,PFCout_lay_pct_cor,PFCout_lay_pct_err,PFCout_lay_avg_norm_err,PFCout_lay_avg_cos_err,net_avg_cos_diff,net_avg_trial_cos_diff,net_avg_avg_act_diff,GPeNoGo_avg_cos_diff,GPi_Thalamus_avg_cos_diff,MatrixGo_avg_cos_diff,MatrixNoGo_avg_cos_diff,PFCout_avg_cos_diff,PFCout_deep_avg_cos_diff,GPeNoGo_avg_trial_cos_diff,GPi_Thalamus_avg_trial_cos_diff,MatrixGo_avg_trial_cos_diff,MatrixNoGo_avg_trial_cos_diff,PFCout_avg_trial_cos_diff,PFCout_deep_avg_trial_cos_diff,GPeNoGo_avg_avg_act_diff,GPi_Thalamus_avg_avg_act_diff,MatrixGo_avg_avg_act_diff,MatrixNoGo_avg_avg_act_diff,PFCout_avg_avg_act_diff,PFCout_deep_avg_avg_act_diff,GPeNoGo_avg_net_sd,GPi_Thalamus_avg_net_sd,MatrixGo_avg_net_sd,MatrixNoGo_avg_net_sd,PFCout_avg_net_sd,PFCout_deep_avg_net_sd,GPeNoGo_hog_pct,GPi_Thalamus_hog_pct,MatrixGo_hog_pct,MatrixNoGo_hog_pct,PFCout_hog_pct,PFCout_deep_hog_pct,GPeNoGo_dead_pct,GPi_Thalamus_dead_pct,MatrixGo_dead_pct,MatrixNoGo_dead_pct,PFCout_dead_pct,PFCout_deep_dead_pct,GPeNoGo_netmax,GPi_Thalamus_netmax,MatrixGo_netmax,MatrixNoGo_netmax,PFCout_netmax,PFCout_deep_netmax,GPeNoGo_avg_act,GPi_Thalamus_avg_act,MatrixGo_avg_act,MatrixNoGo_avg_act,PFCout_avg_act,PFCout_deep_avg_act,GPeNoGo_Fm_MatrixNoGo_netrel,GPi_Thalamus_Fm_MatrixGo_netrel,GPi_Thalamus_Fm_GPeNoGo_netrel,MatrixGo_Marker_Fm_GPi_Thalamus_netrel,MatrixGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixGo_Fm_Input_netrel,MatrixGo_Fm_PFCout_netrel,MatrixGo_Marker_Fm_SNc_netrel,MatrixNoGo_Marker_Fm_GPi_Thalamus_netrel,MatrixNoGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixNoGo_Fm_Input_netrel,MatrixNoGo_Fm_PFCout_netrel,MatrixNoGo_Marker_Fm_SNc_netrel,PFCout_Marker_Fm_GPi_Thalamus_netrel,PFCout_Deep_Mod_Fm_PFCout_deep_netrel,PFCout_Fm_Input_netrel,PFCout_deep_Ctxt_Fm_PFCout_netrel,"MatrixGo_act_avg_0","MatrixGo_act_avg_1","MatrixGo_act_avg_2","MatrixGo_act_avg_3","MatrixGo_act_avg_4","MatrixGo_act_avg_5","MatrixNoGo_act_avg_0","MatrixNoGo_act_avg_1","MatrixNoGo_act_avg_2","MatrixNoGo_act_avg_3","MatrixNoGo_act_avg_4","MatrixNoGo_act_avg_5"
0,0,0,0,1,0,0,0,0,75,0.282,0.282,0,0,0,0,0,0,0.533061,0.0154038,0.00113193,0,0,0.991277,0.996594,0.997095,0.28243,0,0,-0.0337303,-0.0324833,-0.0333061,0.256048,0.0032344,0.00582103,-3.47694e-09,6.62274e-10,-3.17917e-13,-5.00317e-10,0,0,0.227304,0.205518,0.753067,0.0817923,0,0,0,0,0,0,0,0,0,0,0,0,0.557677,0.458587,0.249,0.225134,0.824943,0.298663,0.515536,0.64991,0.11294,0.148851,0.17731,0.0867662,1,0.647715,0.352285,0,0,0.484453,0.515547,0,0,0,0.485932,0.514068,0,0,0,1,0,0.141583,0.141628,0.137455,0.138731,0.136426,0.139512,0.143983,0.146769,0.145095,0.145978,0.144943,0.14513
0,1,0,0,1,0,0,0,0,75,0.248,0.248,0,0,0,0,0,0,0.567292,0.00130907,-0.00124331,0,0,0.992226,0.997171,0.999999,0.548942,0,0,-0.0401056,-0.039735,-0.0399726,0.170245,-0.00830237,-0.00164409,-8.44399e-09,1.98682e-09,-4.17407e-13,-1.03995e-09,0,0,0.243246,0.185465,0.807156,0.179036,0,0,0,0,0,0,0,0,0,0,0,0,0.501193,0.553856,0.266463,0.203166,0.884195,0.346101,0.439276,0.614486,0.105223,0.137236,0.173876,0.0872817,1,0.679242,0.320758,0,0,0.485694,0.514306,0,0,0,0.485205,0.514795,0,0,0,1,0,0.137169,0.137025,0.129088,0.130013,0.125437,0.129591,0.135531,0.140404,0.138622,0.140907,0.140671,0.141531
0,2,0,0,1,0,0,0,0,75,0.23,0.23,0,0,0,0,0,0,0.575533,0.0875257,0.00487262,0,0,0.975013,0.986104,0.999999,0.643149,0,0,0.0788328,0.0814205,0.0799826,0.379998,0.0349411,0.00403983,7.11944e-09,1.65568e-09,-4.56702e-13,-1.12896e-09,0,0,0.261333,0.167419,0.828769,0.236222,0,0,0,0,0,0,0,0,0,0,0,0,0.441623,0.641888,0.286276,0.183399,0.90787,0.388153,0.386021,0.599077,0.102183,0.12543,0.171353,0.091436,1,0.725319,0.274681,0,0,0.488177,0.511823,0,0,0,0.484444,0.515556,0,0,0,1,0,0.135965,0.135796,0.123427,0.124984,0.116439,0.119877,0.124754,0.131246,0.1306,0.134564,0.136722,0.139893
0,3,0,0,1,0,0,0,0,75,0.229,0.229,0,0,0,0,0,0,0.571038,0.0339085,-0.00380163,0,0,0.969434,0.952685,0.999999,0.646187,0,0,-0.00268465,0.0119176,-5.29985e-07,0.262036,-0.0189927,-0.0114203,-8.77513e-09,8.27842e-10,-4.71843e-13,-1.28033e-09,0,0,0.278957,0.152235,0.830297,0.228989,0,1,0,0,0,0,0,0,0,0,0,0,0.384703,0.721721,0.305582,0.166765,0.909545,0.376268,0.339321,0.593968,0.102259,0.113358,0.16949,0.0949809,1,0.719255,0.280745,0,0,0.489538,0.510462,0,0,0,0.483906,0.516094,0,0,0,1,0,0.137442,0.136492,0.121889,0.12115,0.109026,0.110229,0.112254,0.12024,0.121171,0.127192,0.132439,0.13982
0,4,0,0,1,0,0,0,0,75,0.216,0.216,0,0,0,0,0,0,0.573604,0.0232667,5.21832e-06,0,0,0.942166,0.891801,0.999999,0.754864,0,0,-0.0027736,0.0311839,-2.92311e-06,0.15773,-0.00448831,0.00453006,-3.39415e-09,2.15239e-09,-4.01319e-13,-1.57964e-09,0,0,0.293474,0.141689,0.849917,0.245731,0,1,0,0,0,0,0,0,0,0,0,0,0.339996,0.771758,0.321485,0.155212,0.931037,0.35111,0.300508,0.595999,0.103557,0.102235,0.168128,0.101093,1,0.745773,0.254227,0,0,0.491023,0.508977,0,0,0,0.483575,0.516425,0,0,0,1,0,0.139411,0.137157,0.123259,0.119291,0.103549,0.10058,0.0994203,0.108714,0.110824,0.119059,0.127832,0.141371
0,5,0,0,1,0,0,0,0,75,0.228,0.228,0,0,0,0,0,0,0.579833,0.0109935,0.00152982,0,0,0.96341,0.853716,0.999999,0.821536,0,0,-0.0101342,0.0191466,-1.26213e-06,0.0789375,0.00891042,0.00332815,1.0348e-08,-9.93411e-10,-4.04979e-13,-1.58628e-09,0,0,0.305359,0.132481,0.863584,0.270389,0,1,0,0,0,0,0,0,0,0,0,0,0.352988,0.819698,0.334504,0.145125,0.946009,0.355436,0.265358,0.602178,0.105751,0.091819,0.167136,0.108679,1,0.782125,0.217875,0,0,0.492231,0.507769,0,0,0,0.48196,0.51804,0,0,0,1,0,0.141165,0.138639,0.125075,0.119359,0.100393,0.0912014,0.0869648,0.0969444,0.10036,0.110706,0.123919,0.142072
0,6,0,0,1,0,0,0,0,75,0.224,0.224,0,0,0,0,0,0,0.554335,-0.0622613,-0.000893439,0,0,0.888702,0.727272,0.999999,0.81871,0,0,-0.144779,-0.105992,-0.159996,0.0726715,-0.00183481,-0.00532887,3.39415e-09,1.6169e-05,-4.8508e-13,-1.80876e-09,0,0,0.314251,0.127501,0.864855,0.278802,0,1,0,0,0,0,0,0,0,0,0,0,0.376998,0.850568,0.344244,0.13967,0.947401,0.366495,0.232029,0.600402,0.107863,0.0826715,0.166402,0.114348,1,0.839898,0.160102,0,0,0.493112,0.506888,0,0,0,0.496303,0.503697,0,0,0,1,0,0.142746,0.140333,0.127658,0.120277,0.0981438,0.0819529,0.0751457,0.0855022,0.0900104,0.102516,0.119859,0.143406
0,7,0,0,1,0,0,0,0,75,0.227,0.227,0,0,0,0,0,0,0.551862,0.0233804,0.000620896,0,0,0.89763,0.695649,0.999999,0.821616,0,0,-0.00369814,0.0384283,-2.23021e-07,0.152313,0.00397153,0.000995634,3.64251e-09,9.92946e-10,-4.18456e-13,-1.60002e-09,0,0,0.320278,0.124506,0.86487,0.281248,0,1,0,0,0,0,0,0,0,0,0,0,0.375876,0.960574,0.350846,0.136389,0.947418,0.36971,0.206766,0.596123,0.10956,0.0752946,0.165858,0.118434,1,0.875198,0.124802,0,0,0.493236,0.506764,0,0,0,0.497869,0.502131,0,0,0,1,0,0.144293,0.141526,0.129573,0.122232,0.0972053,0.0730115,0.0646542,0.0748218,0.0802819,0.0948972,0.115948,0.145083
0,8,0,0,1,0,0,0,0,75,0.228,0.228,0,0,0,0,0,0,0.546117,-0.0097622,0.00349714,0,0,0.859726,0.690477,0.999999,0.818734,0,0,-0.0557171,-0.0147141,-0.0799993,0.152332,0.0277383,0.000186308,-4.53195e-33,5.25176e-05,-4.92083e-13,-1.68649e-09,0,0,0.327133,0.121131,0.8658,0.290659,0,1,0,0,0,0,0,0,0,0,0,0,0.41087,1.07592,0.358357,0.132693,0.948437,0.382082,0.187646,0.597108,0.111452,0.0689302,0.165458,0.121928,1,0.91117,0.0888302,0,0,0.489708,0.510292,0,0,0,0.489386,0.510614,0,0,0,1,0,0.145296,0.142971,0.131511,0.124806,0.0976303,0.064597,0.0556275,0.0649327,0.0712807,0.087628,0.112173,0.146213
0,9,0,0,1,0,0,0,0,75,0.366,0.366,0,0,0,0,0,0,0.53259,-0.00288111,0.00410375,0,0,0.872223,0.566848,0.999999,0.821653,0,0,-0.0438145,-0.0120205,-0.04,0.112786,0.0336991,-0.000876309,6.20882e-10,7.16476e-06,-4.75754e-13,-1.71406e-09,0,0,0.329804,0.120601,0.865891,0.292048,0,1,0,0,0,0,0,0,0,0,0,0,0.453489,1.08624,0.361282,0.132112,0.948536,0.383907,0.172132,0.59854,0.112905,0.0636961,0.165163,0.124492,1,0.918773,0.0812269,0,0,0.490706,0.509294,0,0,0,0.490754,0.509246,0,0,0,1,0,0.146174,0.144436,0.134133,0.126855,0.0976364,0.0567254,0.047861,0.0558734,0.0630527,0.0807965,0.10893,0.147366
