batch,epoch,avg_sse,cnt_err,pct_cor,pct_err,avg_norm_err,avg_cos_err,avg_ext_rew,avg_cycles,epoch_time_tot,epoch_time_usr,PFCout_lay_avg_sse,PFCout_lay_cnt_err,PFCout_lay_pct_cor,PFCout_lay_pct_err,PFCout_lay_avg_norm_err,PFCout_lay_avg_cos_err,net_avg_cos_diff,net_avg_trial_cos_diff,net_avg_avg_act_diff,GPeNoGo_avg_cos_diff,GPi_Thalamus_avg_cos_diff,MatrixGo_avg_cos_diff,MatrixNoGo_avg_cos_diff,PFCout_avg_cos_diff,PFCout_deep_avg_cos_diff,GPeNoGo_avg_trial_cos_diff,GPi_Thalamus_avg_trial_cos_diff,MatrixGo_avg_trial_cos_diff,MatrixNoGo_avg_trial_cos_diff,PFCout_avg_trial_cos_diff,PFCout_deep_avg_trial_cos_diff,GPeNoGo_avg_avg_act_diff,GPi_Thalamus_avg_avg_act_diff,MatrixGo_avg_avg_act_diff,MatrixNoGo_avg_avg_act_diff,PFCout_avg_avg_act_diff,PFCout_deep_avg_avg_act_diff,GPeNoGo_avg_net_sd,GPi_Thalamus_avg_net_sd,MatrixGo_avg_net_sd,MatrixNoGo_avg_net_sd,PFCout_avg_net_sd,PFCout_deep_avg_net_sd,GPeNoGo_hog_pct,GPi_Thalamus_hog_pct,MatrixGo_hog_pct,MatrixNoGo_hog_pct,PFCout_hog_pct,PFCout_deep_hog_pct,GPeNoGo_dead_pct,GPi_Thalamus_dead_pct,MatrixGo_dead_pct,MatrixNoGo_dead_pct,PFCout_dead_pct,PFCout_deep_dead_pct,GPeNoGo_netmax,GPi_Thalamus_netmax,MatrixGo_netmax,MatrixNoGo_netmax,PFCout_netmax,PFCout_deep_netmax,GPeNoGo_avg_act,GPi_Thalamus_avg_act,MatrixGo_avg_act,MatrixNoGo_avg_act,PFCout_avg_act,PFCout_deep_avg_act,GPeNoGo_Fm_MatrixNoGo_netrel,GPi_Thalamus_Fm_MatrixGo_netrel,GPi_Thalamus_Fm_GPeNoGo_netrel,MatrixGo_Marker_Fm_GPi_Thalamus_netrel,MatrixGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixGo_Fm_Input_netrel,MatrixGo_Fm_PFCout_netrel,MatrixGo_Marker_Fm_SNc_netrel,MatrixNoGo_Marker_Fm_GPi_Thalamus_netrel,MatrixNoGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixNoGo_Fm_Input_netrel,MatrixNoGo_Fm_PFCout_netrel,MatrixNoGo_Marker_Fm_SNc_netrel,PFCout_Marker_Fm_GPi_Thalamus_netrel,PFCout_Deep_Mod_Fm_PFCout_deep_netrel,PFCout_Fm_Input_netrel,PFCout_deep_Ctxt_Fm_PFCout_netrel,"MatrixGo_act_avg_0","MatrixGo_act_avg_1","MatrixGo_act_avg_2","MatrixGo_act_avg_3","MatrixGo_act_avg_4","MatrixGo_act_avg_5","MatrixNoGo_act_avg_0","MatrixNoGo_act_avg_1","MatrixNoGo_act_avg_2","MatrixNoGo_act_avg_3","MatrixNoGo_act_avg_4","MatrixNoGo_act_avg_5"
0,0,0,0,1,0,0,0,0,75,0.283,0.283,0,0,0,0,0,0,0.536649,0.0196492,5.37452e-05,0,0,0.989605,0.996541,0.997095,0.312857,0,0,-0.03235,-0.0327735,-0.0333067,0.288921,0.00186027,-0.00143032,1.20865e-08,1.32455e-09,-3.4175e-13,-5.77662e-10,0,0,0.223325,0.212298,0.760098,0.094752,0,0,0,0,0,0,0,0,0,0,0,0,0.574078,0.440247,0.24464,0.232561,0.832645,0.311387,0.518841,0.646954,0.112167,0.14982,0.177316,0.0881332,1,0.633418,0.366582,0,0,0.484439,0.515561,0,0,0,0.485556,0.514444,0,0,0,1,0,0.141384,0.141339,0.137083,0.138211,0.136071,0.138832,0.144201,0.147086,0.145635,0.146627,0.145527,0.145853
0,1,0,0,1,0,0,0,0,75,0.235,0.235,0,0,0,0,0,0,0.537252,0.00105237,0.00159009,0,0,0.980331,0.996247,0.999999,0.32144,0,0,-0.041713,-0.0400478,-0.0399698,0.170109,0.00493577,0.00778494,-3.55271e-16,-3.80807e-09,-3.23436e-13,-5.64339e-10,0,0,0.222496,0.217808,0.758723,0.0883316,0,0,0,0,0,0,0,0,0,0,0,0,0.5777,0.424736,0.243733,0.238596,0.831139,0.290287,0.446292,0.59794,0.10084,0.142198,0.173831,0.0781215,1,0.61652,0.38348,0,0,0.485909,0.514091,0,0,0,0.482412,0.517588,0,0,0,1,0,0.136391,0.135541,0.126511,0.127004,0.12254,0.126104,0.136409,0.142002,0.142083,0.144343,0.144553,0.144426
0,2,0,0,1,0,0,0,0,75,0.235,0.235,0,0,0,0,0,0,0.522893,0.0653022,0.00073024,0,0,0.888011,0.982263,0.999999,0.31287,0,0,0.064948,0.0830231,0.0799786,0.214496,-0.0037331,0.00957501,3.47694e-09,-5.13262e-09,-3.3494e-13,-5.87434e-10,0,0,0.220937,0.223134,0.761141,0.104821,0,0,0,0,0,0,0,0,0,0,0,0,0.565419,0.438599,0.242024,0.244432,0.833788,0.344477,0.39175,0.549447,0.0917841,0.135953,0.171255,0.0712659,1,0.608742,0.391258,0,0,0.485612,0.514388,0,0,0,0.482377,0.517623,0,0,0,1,0,0.134702,0.132095,0.117298,0.116587,0.109131,0.111541,0.126391,0.135676,0.1383,0.143385,0.144944,0.144911
0,3,0,0,1,0,0,0,0,75,0.237,0.237,0,0,0,0,0,0,0.51015,0.0182491,-0.00332814,0,0,0.816153,0.949208,0.999999,0.315836,0,0,-0.0309006,0.00895361,-2.56747e-06,0.167943,-0.0196522,-0.00697289,1.64032e-08,-4.13921e-10,-4.05307e-13,-7.54431e-10,0,0,0.221966,0.223919,0.761465,0.104645,0,0,0,0,0,0,0,0,0,0,0,0,0.544091,0.581203,0.243152,0.245291,0.834143,0.343898,0.348509,0.501356,0.0851716,0.129723,0.169353,0.0668316,1,0.666219,0.333781,0,0,0.482717,0.517283,0,0,0,0.482731,0.517269,0,0,0,1,0,0.136015,0.130422,0.109837,0.106668,0.0962439,0.096346,0.114559,0.128498,0.135492,0.141953,0.145058,0.146154
0,4,0,0,1,0,0,0,0,75,0.247,0.247,0,0,0,0,0,0,0.50614,0.0241325,-0.000275271,0,0,0.749112,0.887025,0.999999,0.412983,0,0,-0.0471111,0.0207155,-4.53293e-06,0.219463,-0.00749726,0.00529507,7.38887e-09,4.88427e-09,-4.37023e-13,-1.05079e-09,0,0,0.222313,0.222209,0.782805,0.14169,0,0,0,0,0,0,0,0,0,0,0,0,0.521647,0.661996,0.243531,0.243418,0.85752,0.358185,0.315083,0.468679,0.0802461,0.124019,0.167966,0.0676974,1,0.710703,0.289297,0,0,0.481272,0.518728,0,0,0,0.483436,0.516564,0,0,0,1,0,0.138001,0.129019,0.104904,0.0975015,0.0840488,0.0828946,0.102241,0.120904,0.132016,0.140547,0.145153,0.148276
0,5,0,0,1,0,0,0,0,75,0.239,0.239,0,0,0,0,0,0,0.499388,0.0340826,0.00189319,0,0,0.641848,0.876554,0.999999,0.476704,0,0,-0.00880755,0.0229508,-7.49032e-07,0.258519,0.0128772,0.00226825,9.76466e-09,-5.38098e-10,-4.26891e-13,-9.00257e-10,0,0,0.22067,0.225849,0.796632,0.173411,0,0,0,0,0,0,0,0,0,0,0,0,0.582316,0.688342,0.241732,0.247405,0.872667,0.379925,0.28924,0.445667,0.0763665,0.119374,0.166951,0.0707534,1,0.73454,0.26546,0,0,0.485773,0.514227,0,0,0,0.485646,0.514354,0,0,0,1,0,0.139842,0.127706,0.101491,0.0890043,0.0725316,0.0713212,0.0901076,0.114345,0.127843,0.140191,0.146716,0.149119
0,6,0,0,1,0,0,0,0,75,0.233,0.233,0,0,0,0,0,0,0.497163,-0.0371928,0.00515246,0,0,0.670565,0.827121,0.999999,0.479619,0,0,-0.0945538,-0.128984,-0.159996,0.245987,0.0388141,0.00240561,2.94313e-08,1.75917e-09,-5.22844e-13,-1.13623e-09,0,0,0.222513,0.225971,0.796805,0.172821,0,1,0,0,0,0,0,0,0,0,0,0,0.593449,0.714155,0.24375,0.247539,0.872856,0.378632,0.272336,0.430051,0.0739127,0.115234,0.166201,0.0731059,1,0.74953,0.25047,0,0,0.482469,0.517531,0,0,0,0.488707,0.511293,0,0,0,1,0,0.14154,0.127639,0.0994501,0.0811292,0.0624151,0.0613636,0.0785298,0.107531,0.123858,0.140238,0.147724,0.150248
0,7,0,0,1,0,0,0,0,75,0.233,0.233,0,0,0,0,0,0,0.494556,0.0316799,0.00571843,0,0,0.671162,0.805671,0.999999,0.479619,0,0,0.0393908,0.0323155,-7.55986e-07,0.181734,0.0391503,0.00655791,7.43695e-09,3.91447e-05,-4.32301e-13,-9.86281e-10,0,0,0.220778,0.227932,0.797085,0.177537,0,1,0,0,0,0,0,0,0,0,0,0,0.595631,0.70375,0.241851,0.249687,0.873163,0.388963,0.259086,0.414255,0.0715454,0.112268,0.165644,0.0742611,1,0.740439,0.259561,0,0,0.486217,0.513783,0,0,0,0.489332,0.510668,0,0,0,1,0,0.143214,0.1274,0.0970853,0.0737979,0.0537012,0.0527963,0.0676132,0.101077,0.120501,0.140981,0.148853,0.151538
0,8,0,0,1,0,0,0,0,75,0.25,0.25,0,0,0,0,0,0,0.494449,-0.0213048,0.00322879,0,0,0.701449,0.799141,0.999999,0.455005,0,0,-0.0638778,-0.0439054,-0.0799994,0.0973431,0.025139,0.000691322,5.58194e-09,1.35423e-09,-4.03193e-13,-1.13684e-09,0,0,0.221246,0.224234,0.789814,0.155743,0,1,0,0,0,0,0,0,0,0,0,0,0.589607,0.708853,0.242363,0.245636,0.865198,0.365587,0.246664,0.401367,0.0697929,0.109885,0.165225,0.0737702,1,0.732496,0.267504,0,0,0.485799,0.514201,0,0,0,0.489384,0.510616,0,0,0,1,0,0.144334,0.128214,0.0944792,0.0674689,0.0462036,0.0454251,0.0581734,0.0947625,0.118353,0.141001,0.150184,0.152201
0,9,0,0,1,0,0,0,0,75,0.234,0.234,0,0,0,0,0,0,0.489483,0.0129023,-7.11781e-05,0,0,0.688242,0.784213,0.999999,0.443411,0,0,0.00584491,-0.0495444,-0.0399998,0.226918,0.00317261,-0.00374203,-7.86049e-09,1.98682e-09,-4.95629e-13,-9.24807e-10,0,0,0.221327,0.22719,0.791116,0.180737,0,1,0,0,0,0,0,0,0,0,0,0,0.590701,0.705295,0.242452,0.248874,0.866624,0.42426,0.234764,0.392473,0.0687322,0.108044,0.164918,0.0740859,1,0.713527,0.286473,0,0,0.488588,0.511412,0,0,0,0.489234,0.510766,0,0,0,1,0,0.145328,0.129403,0.0922218,0.0618511,0.0397529,0.039083,0.0500514,0.0886754,0.117676,0.140697,0.151059,0.152844
