batch,epoch,avg_sse,cnt_err,pct_cor,pct_err,avg_norm_err,avg_cos_err,avg_ext_rew,avg_cycles,epoch_time_tot,epoch_time_usr,PFCout_lay_avg_sse,PFCout_lay_cnt_err,PFCout_lay_pct_cor,PFCout_lay_pct_err,PFCout_lay_avg_norm_err,PFCout_lay_avg_cos_err,net_avg_cos_diff,net_avg_trial_cos_diff,net_avg_avg_act_diff,GPeNoGo_avg_cos_diff,GPi_Thalamus_avg_cos_diff,MatrixGo_avg_cos_diff,MatrixNoGo_avg_cos_diff,PFCout_avg_cos_diff,PFCout_deep_avg_cos_diff,GPeNoGo_avg_trial_cos_diff,GPi_Thalamus_avg_trial_cos_diff,MatrixGo_avg_trial_cos_diff,MatrixNoGo_avg_trial_cos_diff,PFCout_avg_trial_cos_diff,PFCout_deep_avg_trial_cos_diff,GPeNoGo_avg_avg_act_diff,GPi_Thalamus_avg_avg_act_diff,MatrixGo_avg_avg_act_diff,MatrixNoGo_avg_avg_act_diff,PFCout_avg_avg_act_diff,PFCout_deep_avg_avg_act_diff,GPeNoGo_avg_net_sd,GPi_Thalamus_avg_net_sd,MatrixGo_avg_net_sd,MatrixNoGo_avg_net_sd,PFCout_avg_net_sd,PFCout_deep_avg_net_sd,GPeNoGo_hog_pct,GPi_Thalamus_hog_pct,MatrixGo_hog_pct,MatrixNoGo_hog_pct,PFCout_hog_pct,PFCout_deep_hog_pct,GPeNoGo_dead_pct,GPi_Thalamus_dead_pct,MatrixGo_dead_pct,MatrixNoGo_dead_pct,PFCout_dead_pct,PFCout_deep_dead_pct,GPeNoGo_netmax,GPi_Thalamus_netmax,MatrixGo_netmax,MatrixNoGo_netmax,PFCout_netmax,PFCout_deep_netmax,GPeNoGo_avg_act,GPi_Thalamus_avg_act,MatrixGo_avg_act,MatrixNoGo_avg_act,PFCout_avg_act,PFCout_deep_avg_act,GPeNoGo_Fm_MatrixNoGo_netrel,GPi_Thalamus_Fm_MatrixGo_netrel,GPi_Thalamus_Fm_GPeNoGo_netrel,MatrixGo_Marker_Fm_GPi_Thalamus_netrel,MatrixGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixGo_Fm_Input_netrel,MatrixGo_Fm_PFCout_netrel,MatrixGo_Marker_Fm_SNc_netrel,MatrixNoGo_Marker_Fm_GPi_Thalamus_netrel,MatrixNoGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixNoGo_Fm_Input_netrel,MatrixNoGo_Fm_PFCout_netrel,MatrixNoGo_Marker_Fm_SNc_netrel,PFCout_Marker_Fm_GPi_Thalamus_netrel,PFCout_Deep_Mod_Fm_PFCout_deep_netrel,PFCout_Fm_Input_netrel,PFCout_deep_Ctxt_Fm_PFCout_netrel,"MatrixGo_act_avg_0","MatrixGo_act_avg_1","MatrixGo_act_avg_2","MatrixGo_act_avg_3","MatrixGo_act_avg_4","MatrixGo_act_avg_5","MatrixNoGo_act_avg_0","MatrixNoGo_act_avg_1","MatrixNoGo_act_avg_2","MatrixNoGo_act_avg_3","MatrixNoGo_act_avg_4","MatrixNoGo_act_avg_5"
0,0,0,0,1,0,0,0,0,75,0.277,0.277,0,0,0,0,0,0,0.536663,0.0196299,0.00398457,0,0,0.989785,0.996472,0.997095,0.312857,0,0,-0.0325641,-0.0327134,-0.0333067,0.288921,0.0247029,0.00717362,8.44399e-09,6.62274e-10,-3.4175e-13,-5.77662e-10,0,0,0.224355,0.210674,0.760098,0.094752,0,0,0,0,0,0,0,0,0,0,0,0,0.570285,0.44307,0.245769,0.230782,0.832645,0.311387,0.521929,0.648594,0.112364,0.149585,0.177316,0.0881332,1,0.6461,0.3539,0,0,0.484499,0.515501,0,0,0,0.485581,0.514419,0,0,0,1,0,0.141545,0.141446,0.137221,0.138307,0.136141,0.138872,0.144025,0.146966,0.145455,0.146501,0.145436,0.145813
0,1,0,0,1,0,0,0,0,75,0.24,0.24,0,0,0,0,0,0,0.537166,0.00109259,0.000534374,0,0,0.98046,0.995425,0.999999,0.32144,0,0,-0.0413755,-0.0400635,-0.0399698,0.170109,0.00572343,-0.00144842,-1.05136e-08,1.32455e-09,-3.23436e-13,-5.64339e-10,0,0,0.227095,0.211532,0.758723,0.0883316,0,0,0,0,0,0,0,0,0,0,0,0,0.562056,0.453928,0.24877,0.231722,0.831139,0.290287,0.448848,0.601752,0.101796,0.141163,0.173831,0.0781215,1,0.628266,0.371734,0,0,0.486126,0.513874,0,0,0,0.482401,0.517599,0,0,0,1,0,0.137028,0.136221,0.12725,0.127519,0.122896,0.126277,0.135691,0.141242,0.141196,0.143785,0.144217,0.144321
0,2,0,0,1,0,0,0,0,75,0.236,0.236,0,0,0,0,0,0,0.523089,0.0656687,0.000266237,0,0,0.892957,0.978885,0.999999,0.31287,0,0,0.0673352,0.0835678,0.0799786,0.214496,0.00393937,-0.00180948,1.13828e-08,-3.31137e-09,-3.3494e-13,-5.87434e-10,0,0,0.228716,0.213228,0.761141,0.104821,0,0,0,0,0,0,0,0,0,0,0,0,0.542195,0.486042,0.250545,0.23358,0.833788,0.344477,0.393896,0.558291,0.0937828,0.133892,0.171255,0.0712659,1,0.627926,0.372074,0,0,0.486168,0.513832,0,0,0,0.482098,0.517902,0,0,0,1,0,0.135749,0.13363,0.118911,0.118058,0.109913,0.111895,0.125041,0.133863,0.136478,0.141987,0.144409,0.144781
0,3,0,0,1,0,0,0,0,75,0.246,0.246,0,0,0,0,0,0,0.526454,0.029819,0.000865783,0,0,0.830735,0.940417,0.999999,0.44048,0,0,-0.0314872,0.0114426,-2.10305e-06,0.258599,0.00952943,-0.00260315,-9.47103e-09,-3.1458e-09,-4.76808e-13,-1.06226e-09,0,0,0.232162,0.211403,0.789406,0.158269,0,0,0,0,0,0,0,0,0,0,0,0,0.515044,0.591341,0.254321,0.231581,0.864751,0.371518,0.35125,0.516284,0.088234,0.126578,0.16938,0.0723159,1,0.743658,0.256342,0,0,0.484285,0.515715,0,0,0,0.482162,0.517838,0,0,0,1,0,0.137207,0.132872,0.112923,0.109174,0.0975247,0.0967931,0.112645,0.125387,0.13236,0.139748,0.144304,0.146025
0,4,0,0,1,0,0,0,0,75,0.231,0.231,0,0,0,0,0,0,0.515257,0.0242899,0.00455363,0,0,0.771519,0.870894,0.999999,0.479641,0,0,-0.0384164,0.0252503,-4.89106e-06,0.207494,0.0302754,0.00615359,4.05912e-09,3.51833e-09,-4.30732e-13,-1.2015e-09,0,0,0.234769,0.207481,0.796466,0.162117,0,0,0,0,0,0,0,0,0,0,0,0,0.487356,0.74544,0.257177,0.227284,0.872485,0.355182,0.319483,0.485815,0.0843678,0.11982,0.167998,0.0743626,1,0.757344,0.242656,0,0,0.482159,0.517841,0,0,0,0.482965,0.517035,0,0,0,1,0,0.139192,0.132242,0.109917,0.101291,0.0859041,0.0832792,0.0998936,0.116553,0.127259,0.137428,0.144128,0.148154
0,5,0,0,1,0,0,0,0,75,0.248,0.248,0,0,0,0,0,0,0.500899,0.0338662,0.0030312,0,0,0.674086,0.8564,0.999999,0.476704,0,0,-0.0137523,0.0252222,-7.60953e-07,0.259461,0.0234809,0.000768632,5.44306e-09,2.77327e-09,-4.31121e-13,-9.00972e-10,0,0,0.234381,0.209697,0.79671,0.175314,0,1,0,0,0,0,0,0,0,0,0,0,0.561149,0.783609,0.256752,0.229712,0.872752,0.384093,0.290714,0.464833,0.0814645,0.114275,0.166975,0.0757005,1,0.78244,0.21756,0,0,0.486304,0.513696,0,0,0,0.484709,0.515291,0,0,0,1,0,0.140968,0.131771,0.108264,0.0942247,0.0749263,0.0716521,0.0874846,0.10858,0.121519,0.136278,0.145517,0.149008
0,6,0,0,1,0,0,0,0,75,0.234,0.234,0,0,0,0,0,0,0.497363,-0.037263,-0.00193253,0,0,0.701698,0.79759,0.999999,0.479616,0,0,-0.100698,-0.124091,-0.159996,0.246675,-0.0109292,-0.00453706,-1.51599e-09,6.04855e-06,-5.28275e-13,-1.13707e-09,0,0,0.237203,0.209078,0.796876,0.174676,0,1,0,0,0,0,0,0,0,0,0,0,0.551537,0.809526,0.259843,0.229034,0.872933,0.382696,0.264868,0.450064,0.0797197,0.109421,0.166219,0.0767805,1,0.765976,0.234024,0,0,0.483902,0.516098,0,0,0,0.488372,0.511628,0,0,0,1,0,0.142573,0.132402,0.107886,0.0877396,0.0649942,0.0616484,0.075698,0.100556,0.115949,0.135688,0.146384,0.150149
0,7,0,0,1,0,0,0,0,75,0.239,0.239,0,0,0,0,0,0,0.495457,0.0283015,7.87588e-08,0,0,0.691204,0.792833,0.999999,0.479616,0,0,0.0119695,0.0323442,-7.76847e-07,0.182099,-0.000673613,0.000674248,-2.04891e-09,-1.32015e-09,-4.37973e-13,-9.86785e-10,0,0,0.23586,0.21008,0.797137,0.17949,0,1,0,0,0,0,0,0,0,0,0,0,0.552198,0.804231,0.258371,0.230131,0.87322,0.393243,0.248172,0.437651,0.0777909,0.106064,0.165657,0.0769891,1,0.773567,0.226433,0,0,0.487191,0.512809,0,0,0,0.489063,0.510937,0,0,0,1,0,0.144143,0.132774,0.106896,0.0817929,0.0560836,0.0530413,0.0651294,0.0930274,0.111169,0.135823,0.147378,0.15145
0,8,0,0,1,0,0,0,0,75,0.247,0.247,0,0,0,0,0,0,0.499808,-0.0169721,0.000298307,0,0,0.723077,0.787054,0.999999,0.488334,0,0,-0.0648441,-0.0410156,-0.0799995,0.130081,0.00342086,-0.00103442,2.5688e-08,-9.93411e-10,-4.22218e-13,-1.13536e-09,0,0,0.237309,0.205509,0.796769,0.167422,0,1,0,0,0,0,0,0,0,0,0,0,0.54257,0.816971,0.259959,0.225124,0.872816,0.366803,0.236053,0.428304,0.0764754,0.103177,0.16524,0.0769754,1,0.765438,0.234562,0,0,0.48709,0.51291,0,0,0,0.489096,0.510904,0,0,0,1,0,0.145162,0.133977,0.10555,0.0771706,0.0482763,0.0456359,0.0560363,0.0858181,0.107672,0.134793,0.148528,0.152123
0,9,0,0,1,0,0,0,0,75,0.234,0.234,0,0,0,0,0,0,0.494461,0.018515,0.00214045,0,0,0.716981,0.761965,0.999999,0.476742,0,0,0.000646413,-0.0324475,-0.0399998,0.259921,0.0124867,0.00463688,2.07915e-08,4.96705e-10,-5.14698e-13,-9.23152e-10,0,0,0.237542,0.208522,0.798085,0.19271,0,1,0,0,0,0,0,0,0,0,0,0,0.544004,0.807252,0.260214,0.228425,0.874259,0.422207,0.226095,0.423018,0.0757799,0.100932,0.164936,0.0777948,1,0.786099,0.213901,0,0,0.489181,0.510819,0,0,0,0.488924,0.511076,0,0,0,1,0,0.146061,0.135366,0.104561,0.0730983,0.0415405,0.0392644,0.0482127,0.0789961,0.105623,0.133611,0.14936,0.152776
