batch,epoch,avg_sse,cnt_err,pct_cor,pct_err,avg_norm_err,avg_cos_err,avg_ext_rew,avg_cycles,epoch_time_tot,epoch_time_usr,PFCout_lay_avg_sse,PFCout_lay_cnt_err,PFCout_lay_pct_cor,PFCout_lay_pct_err,PFCout_lay_avg_norm_err,PFCout_lay_avg_cos_err,net_avg_cos_diff,net_avg_trial_cos_diff,net_avg_avg_act_diff,GPeNoGo_avg_cos_diff,GPi_Thalamus_avg_cos_diff,MatrixGo_avg_cos_diff,MatrixNoGo_avg_cos_diff,PFCout_avg_cos_diff,PFCout_deep_avg_cos_diff,GPeNoGo_avg_trial_cos_diff,GPi_Thalamus_avg_trial_cos_diff,MatrixGo_avg_trial_cos_diff,MatrixNoGo_avg_trial_cos_diff,PFCout_avg_trial_cos_diff,PFCout_deep_avg_trial_cos_diff,GPeNoGo_avg_avg_act_diff,GPi_Thalamus_avg_avg_act_diff,MatrixGo_avg_avg_act_diff,MatrixNoGo_avg_avg_act_diff,PFCout_avg_avg_act_diff,PFCout_deep_avg_avg_act_diff,GPeNoGo_avg_net_sd,GPi_Thalamus_avg_net_sd,MatrixGo_avg_net_sd,MatrixNoGo_avg_net_sd,PFCout_avg_net_sd,PFCout_deep_avg_net_sd,GPeNoGo_hog_pct,GPi_Thalamus_hog_pct,MatrixGo_hog_pct,MatrixNoGo_hog_pct,PFCout_hog_pct,PFCout_deep_hog_pct,GPeNoGo_dead_pct,GPi_Thalamus_dead_pct,MatrixGo_dead_pct,MatrixNoGo_dead_pct,PFCout_dead_pct,PFCout_deep_dead_pct,GPeNoGo_netmax,GPi_Thalamus_netmax,MatrixGo_netmax,MatrixNoGo_netmax,PFCout_netmax,PFCout_deep_netmax,GPeNoGo_avg_act,GPi_Thalamus_avg_act,MatrixGo_avg_act,MatrixNoGo_avg_act,PFCout_avg_act,PFCout_deep_avg_act,GPeNoGo_Fm_MatrixNoGo_netrel,GPi_Thalamus_Fm_MatrixGo_netrel,GPi_Thalamus_Fm_GPeNoGo_netrel,MatrixGo_Marker_Fm_GPi_Thalamus_netrel,MatrixGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixGo_Fm_Input_netrel,MatrixGo_Fm_PFCout_netrel,MatrixGo_Marker_Fm_SNc_netrel,MatrixNoGo_Marker_Fm_GPi_Thalamus_netrel,MatrixNoGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixNoGo_Fm_Input_netrel,MatrixNoGo_Fm_PFCout_netrel,MatrixNoGo_Marker_Fm_SNc_netrel,PFCout_Marker_Fm_GPi_Thalamus_netrel,PFCout_Deep_Mod_Fm_PFCout_deep_netrel,PFCout_Fm_Input_netrel,PFCout_deep_Ctxt_Fm_PFCout_netrel,"MatrixGo_act_avg_0","MatrixGo_act_avg_1","MatrixGo_act_avg_2","MatrixGo_act_avg_3","MatrixGo_act_avg_4","MatrixGo_act_avg_5","MatrixNoGo_act_avg_0","MatrixNoGo_act_avg_1","MatrixNoGo_act_avg_2","MatrixNoGo_act_avg_3","MatrixNoGo_act_avg_4","MatrixNoGo_act_avg_5"
0,10,0,0,1,0,0,0,0,75,0.25,0.25,0,0,0,0,0,0,0.462783,-0.0190091,0.00502639,0,0,0.590076,0.796293,0.999999,0.315895,0,0,-0.0320329,-0.117441,-0.12,0.237401,0.0422371,-0.00202598,3.6428e-09,6.62287e-10,-5.51999e-13,-7.71272e-10,0,0,0.211923,0.243301,0.763458,0.131088,0,1,0,0,0,0,0,0,0,0,0,0,0.622546,0.856358,0.23215,0.266523,0.836327,0.430798,0.244088,0.339728,0.062676,0.112219,0.164597,0.0549192,1,0.81893,0.18107,0,0,0.491637,0.508363,0,0,0,0.490248,0.509752,0,0,0,1,0,0.145062,0.123795,0.0809379,0.0510793,0.0342966,0.0339637,0.0462092,0.0917349,0.125449,0.144809,0.152056,0.154073
0,11,0,0,1,0,0,0,0,75,0.238,0.238,0,0,0,0,0,0,0.469196,-0.00694633,0.00915732,0,0,0.657854,0.788532,0.999999,0.307187,0,0,0.0256257,-0.0903897,-0.12,0.249193,0.0718542,0.00140443,-7.24356e-09,-1.65568e-09,-6.2663e-13,-6.99236e-10,0,0,0.212048,0.241728,0.764295,0.150803,0,1,0,0,0,0,0,0,0,0,0,0,0.620066,0.861031,0.232287,0.2648,0.837243,0.49559,0.244173,0.33389,0.0620778,0.110869,0.164428,0.0549232,1,0.826094,0.173906,0,0,0.491776,0.508224,0,0,0,0.490988,0.509012,0,0,0,1,0,0.146697,0.124446,0.0782907,0.0458603,0.0295083,0.0292218,0.0397576,0.0873949,0.12454,0.145043,0.152829,0.15502
0,12,0,0,1,0,0,0,0,75,0.255,0.255,0,0,0,0,0,0,0.466092,0.00198995,0.0069082,0,0,0.639801,0.784648,0.999999,0.30429,0,0,-0.0193768,-0.0442617,-0.12,0.319558,0.0545645,0.00070112,-1.65566e-09,2.81466e-09,-7.34223e-13,-7.8105e-10,0,0,0.211378,0.243666,0.764659,0.159599,0,1,0,0,0,0,0,0,0,0,0,0,0.623088,0.85996,0.231554,0.266922,0.837642,0.524496,0.243119,0.32997,0.0615427,0.109991,0.164302,0.0547773,1,0.831419,0.168581,0,0,0.491075,0.508925,0,0,0,0.491069,0.508931,0,0,0,1,0,0.148388,0.124542,0.0759793,0.0412455,0.0253885,0.025142,0.0342069,0.0832815,0.124672,0.146359,0.152525,0.155568
0,13,0,0,1,0,0,0,0,75,0.237,0.237,0,0,0,0,0,0,0.464633,0.025206,0.00730039,0,0,0.602588,0.798579,0.999999,0.315902,0,0,-0.0462319,0.0909199,-0.04,0.23696,0.0551156,0.00328752,3.47695e-09,-2.66454e-16,-5.35326e-13,-7.72631e-10,0,0,0.211798,0.243547,0.763928,0.139689,0,1,0,0,0,0,0,0,0,0,0,0,0.61724,0.86932,0.232013,0.266792,0.836841,0.459064,0.242525,0.325787,0.0607924,0.109568,0.164206,0.0539328,1,0.827512,0.172488,0,0,0.491611,0.508389,0,0,0,0.491321,0.508679,0,0,0,1,0,0.149095,0.124516,0.0746352,0.0371184,0.0218438,0.0216318,0.029431,0.0795927,0.124189,0.146803,0.153871,0.155789
0,14,0,0,1,0,0,0,0,75,0.24,0.24,0,0,0,0,0,0,0.472176,0.0135574,0.00858487,0,0,0.663473,0.800944,0.999999,0.312995,0,0,0.00957573,0.0543807,-0.08,0.204503,0.0658389,0.00284014,-8.23702e-09,4.96705e-10,-5.87773e-13,-7.76341e-10,0,0,0.211261,0.242552,0.76417,0.148394,0,1,0,0,0,0,0,0,0,0,0,0,0.615674,0.866195,0.231425,0.265702,0.837107,0.487673,0.242005,0.326301,0.0608528,0.108713,0.164138,0.0540244,1,0.837249,0.162751,0,0,0.491367,0.508633,0,0,0,0.491325,0.508675,0,0,0,1,0,0.149775,0.12491,0.0739829,0.0335067,0.0187941,0.0186116,0.025322,0.07693,0.12387,0.146705,0.153887,0.156027
0,15,0,0,1,0,0,0,0,75,0.239,0.239,0,0,0,0,0,0,0.466597,0.0213363,0.00459961,0,0,0.615031,0.801847,0.999999,0.315897,0,0,-0.0414392,0.126263,-0.04,0.165867,0.03919,-0.00239316,4.92567e-09,-1.65568e-09,-5.42983e-13,-7.74771e-10,0,0,0.208837,0.244977,0.764033,0.145589,0,1,0,0,0,0,0,0,0,0,0,0,0.622711,0.845489,0.22877,0.268359,0.836956,0.478455,0.235866,0.325616,0.060793,0.108101,0.16409,0.054596,1,0.813695,0.186305,0,0,0.492074,0.507926,0,0,0,0.491216,0.508784,0,0,0,1,0,0.150951,0.124657,0.0728069,0.0303145,0.0161701,0.0160131,0.0217867,0.0752721,0.12346,0.146593,0.154268,0.155955
0,16,0,0,1,0,0,0,0,75,0.251,0.251,0,0,0,0,0,0,0.469745,0.0597568,0.0057903,0,0,0.640814,0.801246,0.999999,0.315898,0,0,0.0161186,0.0910426,0.08,0.210893,0.0437204,0.00260198,1.09689e-09,-3.31137e-10,-4.66505e-13,-5.43742e-10,0,0,0.21015,0.243511,0.764122,0.148857,0,1,0,0,0,0,0,0,0,0,0,0,0.618276,0.861623,0.230208,0.266753,0.837054,0.489195,0.233359,0.325673,0.0607627,0.107556,0.164053,0.0545622,1,0.832849,0.167151,0,0,0.491478,0.508522,0,0,0,0.491306,0.508694,0,0,0,1,0,0.152269,0.124052,0.0722275,0.0275487,0.0139125,0.0137775,0.0187449,0.0732242,0.122909,0.146725,0.154759,0.155858
0,17,0,0,1,0,0,0,0,75,0.226,0.226,0,0,0,0,0,0,0.455637,-0.000756158,0.00623042,0,0,0.548793,0.789117,0.999999,0.307191,0,0,-0.102368,0.0232594,-0.12,0.31306,0.0480481,0.0017953,-1.73847e-09,-1.32455e-09,-7.78591e-13,-8.64168e-10,0,0,0.209214,0.244245,0.764711,0.168876,0,1,0,0,0,0,0,0,0,0,0,0,0.622171,0.850853,0.229183,0.267557,0.837699,0.554982,0.23207,0.324658,0.060462,0.107549,0.164025,0.0546359,1,0.825511,0.174489,0,0,0.491205,0.508795,0,0,0,0.491507,0.508493,0,0,0,1,0,0.152802,0.123926,0.0713496,0.0250776,0.0119701,0.0118539,0.0161278,0.0716805,0.123077,0.146909,0.15496,0.155993
0,18,0,0,1,0,0,0,0,75,0.251,0.251,0,0,0,0,0,0,0.462555,0.0334977,0.0032946,0,0,0.58039,0.804155,0.999999,0.315899,0,0,0.0203812,0.0462862,-0.04,0.281314,0.0261061,0.000250637,6.41578e-09,-5.7949e-09,-4.88949e-13,-5.41372e-10,0,0,0.207389,0.245036,0.764309,0.152861,0,1,0,0,0,0,0,0,0,0,0,0.5,0.62617,0.840311,0.227183,0.268423,0.837259,0.502351,0.230631,0.321257,0.0597717,0.107918,0.164004,0.0544866,1,0.80187,0.19813,0,0,0.4917,0.5083,0,0,0,0.491492,0.508508,0,0,0,1,0,0.152874,0.123227,0.0704375,0.0229081,0.0102989,0.0101989,0.0138761,0.0710372,0.12284,0.147845,0.154488,0.156571
0,19,0,0,1,0,0,0,0,75,0.244,0.244,0,0,0,0,0,0,0.468627,0.0251637,0.00628299,0,0,0.621618,0.808593,0.999999,0.318804,0,0,0.0313868,0.0455429,-0.04,0.20438,0.0467372,0.00352671,1.26246e-09,1.82125e-09,-4.70325e-13,-6.18648e-10,0,0,0.208445,0.247061,0.76419,0.147941,0,1,0,0,0,0,0,0,0.333333,0,0,0.666667,0.627171,0.841604,0.22834,0.270642,0.837129,0.486184,0.231444,0.322408,0.0598314,0.107862,0.16399,0.0547728,1,0.81781,0.18219,0,0,0.491754,0.508246,0,0,0,0.491575,0.508425,0,0,0,1,0,0.153196,0.123711,0.0695367,0.0209372,0.00886101,0.00877499,0.0119388,0.0702036,0.123503,0.147434,0.154571,0.156701
0,20,0,0,1,0,0,0,0,75,0.235,0.235,0,0,0,0,0,0,0.464463,0.0286856,0.00876109,0,0,0.606115,0.796591,0.999999,0.312999,0,0,0.0264941,0.00161884,-0.04,0.281372,0.0671187,0.00296997,3.84947e-09,1.65568e-10,-6.21431e-13,-6.38517e-10,0,0,0.209298,0.245006,0.764546,0.162939,0,1,0,0,0,0,0,0,0.333333,0,0,0.666667,0.623579,0.8489,0.229275,0.268391,0.837518,0.535473,0.233226,0.320806,0.0595568,0.107943,0.163978,0.0544786,1,0.820054,0.179946,0,0,0.49152,0.50848,0,0,0,0.49175,0.50825,0,0,0,1,0,0.153614,0.123689,0.0686666,0.0192794,0.00762388,0.00754986,0.0102719,0.0687437,0.124044,0.147405,0.155368,0.156468
0,21,0,0,1,0,0,0,0,75,0.24,0.24,0,0,0,0,0,0,0.466302,0.0350056,0.00775828,0,0,0.615612,0.798896,0.999999,0.315906,0,0,0.0720713,0.0449899,-0.04,0.242983,0.0617363,0.000329962,6.43648e-09,6.62273e-10,-5.97271e-13,-6.33923e-10,0,0,0.209781,0.243722,0.764414,0.158191,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.666667,0.620211,0.860102,0.229804,0.266984,0.837374,0.51987,0.235341,0.31893,0.0592341,0.108108,0.163968,0.0541661,1,0.821659,0.178341,0,0,0.491494,0.508506,0,0,0,0.491688,0.508312,0,0,0,1,0,0.153301,0.124112,0.0681043,0.0178576,0.00655946,0.00649578,0.00883782,0.0676085,0.123833,0.147577,0.155833,0.156788
0,22,0,0,1,0,0,0,0,75,0.239,0.239,0,0,0,0,0,0,0.462749,-0.0173476,0.00691915,0,0,0.596385,0.79551,0.999999,0.310095,0,0,-0.0370362,0.00726216,-0.16,0.210993,0.0561425,-0.000789274,-1.32455e-09,1.98682e-09,-6.9506e-13,-7.18731e-10,0,0,0.209864,0.242921,0.764746,0.172982,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.666667,0.619701,0.860351,0.229895,0.266107,0.837737,0.568477,0.236381,0.317589,0.0591208,0.108107,0.163961,0.0539848,1,0.82093,0.17907,0,0,0.491253,0.508747,0,0,0,0.491751,0.508249,0,0,0,1,0,0.153329,0.1241,0.0678939,0.0166793,0.00564366,0.00558887,0.00760392,0.0666236,0.123798,0.148046,0.155472,0.157145
0,23,0,0,1,0,0,0,0,75,0.235,0.235,0,0,0,0,0,0,0.462736,0.0572161,0.0085733,0,0,0.596753,0.795041,0.999999,0.310096,0,0,0.0620059,0.11471,2.48353e-08,0.281013,0.0658637,0.00272267,2.25587e-09,4.96705e-10,-7.13048e-13,-7.44791e-10,0,0,0.210633,0.244819,0.764808,0.17524,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.666667,0.621823,0.867499,0.230737,0.268186,0.837805,0.575897,0.23876,0.320215,0.0594849,0.107918,0.163957,0.0541814,1,0.835919,0.16408,0,0,0.491136,0.508864,0,0,0,0.491752,0.508248,0,0,0,1,0,0.153485,0.124754,0.0678776,0.0155689,0.00485572,0.00480857,0.00654229,0.0657564,0.124369,0.147558,0.1557,0.157019
0,24,0,0,1,0,0,0,0,75,0.253,0.253,0,0,0,0,0,0,0.4683,0.0499493,0.00695742,0,0,0.639857,0.793539,0.999999,0.313002,0,0,0.147236,0.0193946,-0.04,0.312963,0.0543745,0.00128487,8.27855e-11,-1.32455e-09,-7.34189e-13,-7.34077e-10,0,0,0.209637,0.245867,0.764667,0.170872,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.666667,0.623931,0.861589,0.229646,0.269334,0.837651,0.561541,0.238579,0.320493,0.0595458,0.107865,0.163955,0.0544138,1,0.81804,0.18196,0,0,0.491326,0.508674,0,0,0,0.49164,0.50836,0,0,0,1,0,0.153954,0.124842,0.0675276,0.0145597,0.00417778,0.00413722,0.00562889,0.0652046,0.124241,0.147546,0.155535,0.157626
0,25,0,0,1,0,0,0,0,75,0.24,0.24,0,0,0,0,0,0,0.466402,0.0387508,0.00614301,0,0,0.626633,0.794488,0.999999,0.310096,0,0,0.0554914,0.0855032,-0.04,0.249012,0.0481458,0.000998334,-3.00093e-09,-2.15239e-09,-6.64246e-13,-6.52431e-10,0,0,0.209779,0.245581,0.76485,0.179062,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.666667,0.623531,0.862803,0.229801,0.26902,0.837851,0.588458,0.237205,0.321597,0.0597867,0.107545,0.163954,0.0547502,1,0.819923,0.180077,0,0,0.491317,0.508683,0,0,0,0.491689,0.508311,0,0,0,1,0,0.155071,0.124555,0.0672215,0.0136651,0.0035945,0.0035596,0.004843,0.0645407,0.12403,0.147494,0.156001,0.157416
0,26,0,0,1,0,0,0,0,75,0.237,0.237,0,0,0,0,0,0,0.466945,0.0539278,0.00798139,0,0,0.636202,0.789261,0.999999,0.310097,0,0,0.0166013,0.139816,5.16574e-08,0.275005,0.0641866,-0.000335461,-8.69233e-10,-9.93411e-10,-8.27621e-13,-9.08984e-10,0,0,0.210016,0.243794,0.764872,0.181025,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.666667,0.623178,0.860698,0.230061,0.267063,0.837875,0.594909,0.237904,0.319998,0.0595842,0.107772,0.16395,0.0542657,1,0.818436,0.181564,0,0,0.491015,0.508985,0,0,0,0.491742,0.508258,0,0,0,1,0,0.155198,0.124269,0.0671699,0.0129807,0.00309265,0.00306262,0.00416684,0.0637615,0.124882,0.148226,0.155309,0.157401
0,27,0,0,1,0,0,0,0,75,0.236,0.236,0,0,0,0,0,0,0.468091,0.0552304,0.00683437,0,0,0.633024,0.795802,0.999999,0.315904,0,0,0.0636647,0.0935316,0.04,0.204647,0.0497299,0.00494508,-7.65753e-10,-8.27842e-10,-6.26939e-13,-7.48449e-10,0,0,0.21017,0.247033,0.764605,0.169697,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.666667,0.624676,0.858729,0.23023,0.270611,0.837583,0.557681,0.236573,0.318347,0.0592635,0.108179,0.163947,0.0540455,1,0.829971,0.170029,0,0,0.491188,0.508812,0,0,0,0.49152,0.50848,0,0,0,1,0,0.154872,0.124673,0.0667421,0.0123149,0.00266087,0.00263503,0.00358509,0.0633875,0.124672,0.148501,0.156055,0.157579
