batch,epoch,avg_sse,cnt_err,pct_cor,pct_err,avg_norm_err,avg_cos_err,avg_ext_rew,avg_cycles,epoch_time_tot,epoch_time_usr,PFCout_lay_avg_sse,PFCout_lay_cnt_err,PFCout_lay_pct_cor,PFCout_lay_pct_err,PFCout_lay_avg_norm_err,PFCout_lay_avg_cos_err,net_avg_cos_diff,net_avg_trial_cos_diff,net_avg_avg_act_diff,GPeNoGo_avg_cos_diff,GPi_Thalamus_avg_cos_diff,MatrixGo_avg_cos_diff,MatrixNoGo_avg_cos_diff,PFCout_avg_cos_diff,PFCout_deep_avg_cos_diff,GPeNoGo_avg_trial_cos_diff,GPi_Thalamus_avg_trial_cos_diff,MatrixGo_avg_trial_cos_diff,MatrixNoGo_avg_trial_cos_diff,PFCout_avg_trial_cos_diff,PFCout_deep_avg_trial_cos_diff,GPeNoGo_avg_avg_act_diff,GPi_Thalamus_avg_avg_act_diff,MatrixGo_avg_avg_act_diff,MatrixNoGo_avg_avg_act_diff,PFCout_avg_avg_act_diff,PFCout_deep_avg_avg_act_diff,GPeNoGo_avg_net_sd,GPi_Thalamus_avg_net_sd,MatrixGo_avg_net_sd,MatrixNoGo_avg_net_sd,PFCout_avg_net_sd,PFCout_deep_avg_net_sd,GPeNoGo_hog_pct,GPi_Thalamus_hog_pct,MatrixGo_hog_pct,MatrixNoGo_hog_pct,PFCout_hog_pct,PFCout_deep_hog_pct,GPeNoGo_dead_pct,GPi_Thalamus_dead_pct,MatrixGo_dead_pct,MatrixNoGo_dead_pct,PFCout_dead_pct,PFCout_deep_dead_pct,GPeNoGo_netmax,GPi_Thalamus_netmax,MatrixGo_netmax,MatrixNoGo_netmax,PFCout_netmax,PFCout_deep_netmax,GPeNoGo_avg_act,GPi_Thalamus_avg_act,MatrixGo_avg_act,MatrixNoGo_avg_act,PFCout_avg_act,PFCout_deep_avg_act,GPeNoGo_Fm_MatrixNoGo_netrel,GPi_Thalamus_Fm_MatrixGo_netrel,GPi_Thalamus_Fm_GPeNoGo_netrel,MatrixGo_Marker_Fm_GPi_Thalamus_netrel,MatrixGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixGo_Fm_Input_netrel,MatrixGo_Fm_PFCout_netrel,MatrixGo_Marker_Fm_SNc_netrel,MatrixNoGo_Marker_Fm_GPi_Thalamus_netrel,MatrixNoGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixNoGo_Fm_Input_netrel,MatrixNoGo_Fm_PFCout_netrel,MatrixNoGo_Marker_Fm_SNc_netrel,PFCout_Marker_Fm_GPi_Thalamus_netrel,PFCout_Deep_Mod_Fm_PFCout_deep_netrel,PFCout_Fm_Input_netrel,PFCout_deep_Ctxt_Fm_PFCout_netrel,"MatrixGo_act_avg_0","MatrixGo_act_avg_1","MatrixGo_act_avg_2","MatrixGo_act_avg_3","MatrixGo_act_avg_4","MatrixGo_act_avg_5","MatrixNoGo_act_avg_0","MatrixNoGo_act_avg_1","MatrixNoGo_act_avg_2","MatrixNoGo_act_avg_3","MatrixNoGo_act_avg_4","MatrixNoGo_act_avg_5"
0,10,0,0,1,0,0,0,0,75,0.256,0.256,0,0,0,0,0,0,0.446129,-0.025139,0.0088263,0,0,0.46457,0.949421,0.999999,0.155044,0,0,-0.0299755,-0.119404,-0.12,0.188267,0.0713918,-0.000781416,2.88714e-09,4.96705e-10,-4.48769e-13,-3.8543e-10,0,0,0.154919,0.327768,0.728809,0.0667866,0,0,0,0,0,0,0,0,0,0,0,0,0.655313,0.624236,0.169705,0.359052,0.79837,0.438966,0.295275,0.210334,0.0365592,0.138479,0.164474,0.0296587,1,0.642921,0.357079,0,0,0.490252,0.509748,0,0,0,0.487047,0.512953,0,0,0,1,0,0.127553,0.0724929,0.0428172,0.0372574,0.033705,0.0343835,0.0847699,0.142339,0.149859,0.152271,0.154034,0.153913
0,11,0,0,1,0,0,0,0,75,0.243,0.243,0,0,0,0,0,0,0.447919,-0.0321018,0.0104663,0,0,0.50313,0.928077,0.999999,0.152145,0,0,-0.0307847,-0.111179,-0.12,0.125149,0.0823752,0.00135554,1.3349e-09,1.98682e-09,-4.46518e-13,-3.11237e-10,0,0,0.155104,0.328538,0.729101,0.0737041,0,0,0,0,0,0,0,0,0,0,0,0,0.651523,0.627318,0.169908,0.359895,0.79869,0.484433,0.2971,0.203384,0.0353074,0.137632,0.164303,0.0291979,1,0.678666,0.321334,0,0,0.488233,0.511767,0,0,0,0.487478,0.512522,0,0,0,1,0,0.130264,0.0677374,0.0371456,0.0320557,0.0289993,0.029583,0.0785673,0.142825,0.149915,0.152804,0.154912,0.15488
0,12,0,0,1,0,0,0,0,75,0.246,0.246,0,0,0,0,0,0,0.43656,-0.0294093,0.0101897,0,0,0.425421,0.914912,0.999999,0.152145,0,0,-0.0442785,-0.107312,-0.12,0.156316,0.0800404,0.00147754,8.08441e-10,9.93411e-10,-4.93435e-13,-3.89538e-10,0,0,0.155267,0.329852,0.729144,0.0757651,0,0,0,0,0,0,0,0,0,0,0,0,0.648654,0.631515,0.170086,0.361335,0.798737,0.497979,0.296994,0.198359,0.0344272,0.136761,0.164178,0.0290205,1,0.666713,0.333287,0,0,0.488973,0.511027,0,0,0,0.487768,0.512232,0,0,0,1,0,0.133138,0.0633385,0.0320909,0.0275802,0.0249505,0.0254527,0.072695,0.142725,0.150561,0.154338,0.154678,0.155447
0,13,0,0,1,0,0,0,0,75,0.242,0.242,0,0,0,0,0,0,0.433519,0.00821365,0.00869508,0,0,0.408289,0.907717,0.999999,0.152145,0,0,-0.0187788,-0.0233203,-0.04,0.187808,0.0706884,-0.00112778,4.33194e-09,3.31137e-10,-5.25484e-13,-4.68088e-10,0,0,0.155152,0.330421,0.729185,0.0777422,0,0,0,0,0,0,0,0,0,0,0,0,0.647784,0.630907,0.16996,0.361958,0.798783,0.510974,0.296041,0.191238,0.0332731,0.13641,0.164082,0.0283943,1,0.643752,0.356248,0,0,0.488342,0.511658,0,0,0,0.487957,0.512043,0,0,0,1,0,0.135061,0.0593297,0.0276695,0.0237296,0.021467,0.0218991,0.0670944,0.142538,0.151494,0.154949,0.156017,0.155684
0,14,0,0,1,0,0,0,0,75,0.245,0.245,0,0,0,0,0,0,0.428561,-0.0132849,0.00947979,0,0,0.375673,0.900669,0.999999,0.152145,0,0,-0.0384377,-0.0642657,-0.0799999,0.156424,0.074165,0.00167329,2.30095e-08,6.62274e-10,-5.0827e-13,-3.90549e-10,0,0,0.155449,0.330625,0.729224,0.0796348,0,0,0,0,0,0,0,0,0,0,0,0,0.645764,0.63324,0.170286,0.362182,0.798824,0.523414,0.295488,0.188012,0.0325623,0.135962,0.164012,0.0279804,1,0.649865,0.350135,0,0,0.489718,0.510282,0,0,0,0.488206,0.511794,0,0,0,1,0,0.136958,0.0558367,0.0238346,0.0204166,0.0184699,0.0188417,0.0618451,0.143403,0.152758,0.155068,0.156014,0.155937
0,15,0,0,1,0,0,0,0,75,0.255,0.255,0,0,0,0,0,0,0.427341,0.000286494,0.00652861,0,0,0.373379,0.893204,0.999999,0.152145,0,0,-0.051341,-0.0225693,-0.04,0.156202,0.0600247,-0.00779584,3.36528e-08,1.40733e-09,-5.08344e-13,-3.90948e-10,0,0,0.155862,0.332073,0.729258,0.0814547,0,0,0,0,0,0,0,0,0,0,0,0,0.64418,0.629458,0.170739,0.363767,0.798862,0.535375,0.291992,0.185113,0.0323683,0.135267,0.163962,0.0280524,1,0.620899,0.379101,0,0,0.491745,0.508255,0,0,0,0.488354,0.511646,0,0,0,1,0,0.13932,0.0525889,0.0205242,0.0175661,0.0158912,0.0162111,0.0570014,0.144563,0.153109,0.155008,0.156405,0.155878
0,16,0,0,1,0,0,0,0,75,0.245,0.245,0,0,0,0,0,0,0.437645,0.0514471,0.00769379,0,0,0.433833,0.912285,1,0.155047,0,0,0.0545214,0.0721523,0.08,0.124903,0.0653398,-0.00378953,3.6638e-08,8.27842e-10,-3.904e-13,-2.34757e-10,0,0,0.156377,0.331463,0.729119,0.0773997,0,0,0,0,0,0,0,0,0,0,0,0,0.642417,0.635765,0.171303,0.3631,0.79871,0.508723,0.289504,0.184269,0.0322989,0.134504,0.163926,0.028274,1,0.631457,0.368543,0,0,0.490652,0.509348,0,0,0,0.48848,0.51152,0,0,0,1,0,0.141766,0.0495049,0.0176694,0.0151136,0.0136725,0.0139478,0.0525364,0.144554,0.153695,0.155291,0.156894,0.15579
0,17,0,0,1,0,0,0,0,75,0.24,0.24,0,0,0,0,0,0,0.424704,-0.0266608,0.00913997,0,0,0.366415,0.879073,0.999999,0.152145,0,0,-0.0644699,-0.096427,-0.12,0.187611,0.0714133,0.00170644,3.23526e-08,1.40733e-09,-5.66504e-13,-4.67838e-10,0,0,0.156546,0.331942,0.729312,0.0845547,0,0,0,0,0,0,0,0,0,0,0,0,0.641727,0.631622,0.171488,0.363624,0.798921,0.55575,0.290042,0.182718,0.0319048,0.13421,0.163897,0.0280711,1,0.645675,0.354325,0,0,0.49046,0.50954,0,0,0,0.488638,0.511362,0,0,0,1,0,0.14335,0.0468059,0.01521,0.0130035,0.0117636,0.0120004,0.048375,0.145134,0.154274,0.155444,0.157177,0.155935
0,18,0,0,1,0,0,0,0,75,0.243,0.243,0,0,0,0,0,0,0.43278,0.0106015,0.00882553,0,0,0.405349,0.901848,0.999999,0.155047,0,0,0.052761,-0.0444272,-0.04,0.156478,0.0762686,-0.00566441,2.84631e-08,1.53151e-09,-4.53595e-13,-3.11677e-10,0,0,0.156589,0.332996,0.729175,0.0801855,0,0,0,0,0,0,0,0,0,0,0,0.666667,0.641026,0.628942,0.171535,0.364779,0.798772,0.527033,0.291263,0.178565,0.0313477,0.134176,0.163875,0.0276466,1,0.626731,0.373269,0,0,0.490246,0.509754,0,0,0,0.488712,0.511288,0,0,0,1,0,0.144398,0.0442532,0.0130923,0.011188,0.0101212,0.010325,0.0445152,0.145975,0.154358,0.15641,0.156767,0.156521
0,19,0,0,1,0,0,0,0,75,0.244,0.244,0,0,0,0,0,0,0.428266,0.00648579,0.0103238,0,0,0.373556,0.897529,0.999999,0.155047,0,0,0.0196216,-0.0440914,-0.04,0.156356,0.0789732,0.00361706,2.74217e-08,9.52018e-10,-4.59341e-13,-3.12166e-10,0,0,0.157039,0.333028,0.729195,0.0812767,0,0,0,0,0,0,0,0,0.5,0,0,0.833333,0.639754,0.642532,0.172027,0.364814,0.798793,0.534205,0.292692,0.177633,0.031119,0.133915,0.163859,0.0274917,1,0.672297,0.327703,0,0,0.492923,0.507077,0,0,0,0.488816,0.511184,0,0,0,1,0,0.14562,0.0420491,0.0112691,0.00962597,0.00870816,0.00888345,0.0409923,0.14702,0.154994,0.155965,0.156834,0.156658
0,20,0,0,1,0,0,0,0,75,0.247,0.247,0,0,0,0,0,0,0.433375,0.00363549,0.00907837,0,0,0.388799,0.920247,1,0.15795,0,0,0.0240598,-0.0713282,-0.0400001,0.156352,0.0748758,-0.0022489,1.95907e-08,-9.93411e-10,-3.77726e-13,-2.31813e-10,0,0,0.157508,0.332058,0.729065,0.0762604,0,0,0,0,0,0,0,0,0.666667,0,0,0.833333,0.637975,0.649389,0.172542,0.363752,0.79865,0.501234,0.290916,0.174311,0.0309402,0.133596,0.163847,0.0274376,1,0.654698,0.345302,0,0,0.493021,0.506979,0,0,0,0.488921,0.511079,0,0,0,1,0,0.146859,0.03997,0.00969998,0.00828203,0.00749237,0.00764318,0.0377749,0.146851,0.15547,0.156184,0.15762,0.156431
0,21,0,0,1,0,0,0,0,75,0.246,0.246,0,0,0,0,0,0,0.432979,0.015016,0.0109104,0,0,0.416591,0.892196,0.999999,0.155048,0,0,0.0884378,-0.0447949,-0.04,0.156485,0.0794339,0.0078493,1.57884e-08,-4.13923e-11,-4.68248e-13,-3.13507e-10,0,0,0.157722,0.33137,0.729238,0.0833318,0,0,0,0,0,0,0,0,0.666667,0,0,0.833333,0.676931,0.661222,0.172776,0.362998,0.79884,0.547712,0.289307,0.172919,0.0304568,0.133658,0.163837,0.0270096,1,0.699705,0.300295,0,0,0.492355,0.507645,0,0,0,0.490048,0.509952,0,0,0,1,0,0.147293,0.0382182,0.0083494,0.00712573,0.00644631,0.00657607,0.0347927,0.147231,0.155495,0.15654,0.15809,0.156756
0,22,0,0,1,0,0,0,0,75,0.242,0.242,0,0,0,0,0,0,0.431768,-0.038338,0.00946702,0,0,0.440771,0.861228,0.999999,0.152145,0,0,-0.00708767,-0.135893,-0.16,0.156276,0.0786179,-0.00288174,1.84057e-08,1.24176e-10,-5.96426e-13,-3.98002e-10,0,0,0.157995,0.331049,0.729404,0.0907492,0,0,0,0,0,0,0,0,0.666667,0,0,0.833333,0.748661,0.662039,0.173074,0.362646,0.799022,0.596465,0.285146,0.170595,0.0302236,0.133507,0.16383,0.0269174,1,0.690451,0.309549,0,0,0.49145,0.50855,0,0,0,0.491855,0.508145,0,0,0,1,0,0.147997,0.0365644,0.00718711,0.00613087,0.0055463,0.00565795,0.0320907,0.147261,0.155779,0.157307,0.157728,0.157118
0,23,0,0,1,0,0,0,0,75,0.235,0.235,0,0,0,0,0,0,0.432704,0.0173878,0.0125514,0,0,0.418112,0.888472,1,0.155048,0,0,0.0236875,-0.00964743,-1.58946e-08,0.125063,0.0851338,0.0152777,1.00103e-08,-2.89745e-10,-4.1028e-13,-2.3748e-10,0,0,0.158245,0.331165,0.729276,0.0856421,0,0,0,0,0,0,0,0,0.666667,0,0,0.833333,0.748637,0.658535,0.173349,0.362773,0.798882,0.562897,0.282271,0.171364,0.0301669,0.133252,0.163826,0.0269094,1,0.704588,0.295412,0,0,0.493399,0.506601,0,0,0,0.491826,0.508174,0,0,0,1,0,0.148762,0.0351612,0.00618699,0.0052749,0.00477195,0.00486801,0.0296402,0.147603,0.156554,0.156854,0.157934,0.156996
0,24,0,0,1,0,0,0,0,75,0.242,0.242,0,0,0,0,0,0,0.430298,0.0242282,0.00993857,0,0,0.405163,0.882176,0.999999,0.155048,0,0,0.126256,-0.0398399,-0.04,0.18741,0.0782307,0.00127777,2.42082e-08,8.27839e-11,-5.41536e-13,-4.00898e-10,0,0,0.158384,0.331644,0.72929,0.086706,0,0,0,0,0,0,0,0,0.666667,0,0,0.833333,0.749051,0.655234,0.173501,0.363297,0.798897,0.56989,0.278945,0.170121,0.0302887,0.132876,0.163823,0.0271166,1,0.68405,0.31595,0,0,0.490986,0.509014,0,0,0,0.491804,0.508196,0,0,0,1,0,0.149779,0.0338371,0.00532623,0.00453844,0.00410571,0.00418836,0.0274336,0.147823,0.156383,0.156768,0.157766,0.157606
0,25,0,0,1,0,0,0,0,75,0.253,0.253,0,0,0,0,0,0,0.422486,0.00556212,0.00964732,0,0,0.371814,0.855926,0.999999,0.152145,0,0,0.0191736,-0.0193913,-0.04,0.124715,0.0781917,-0.00101312,1.30179e-08,4.13919e-11,-5.21411e-13,-3.28309e-10,0,0,0.158557,0.331494,0.729444,0.0943311,0,0,0,0,0,0,0,0,0.666667,0,0,0.833333,0.749147,0.651272,0.17369,0.363133,0.799065,0.620008,0.275163,0.170105,0.0307648,0.132156,0.163824,0.0277804,1,0.685739,0.314261,0,0,0.491865,0.508135,0,0,0,0.491836,0.508164,0,0,0,1,0,0.151385,0.0325495,0.00458549,0.0039048,0.00353249,0.0036036,0.0254702,0.147507,0.156178,0.156692,0.158233,0.157399
0,26,0,0,1,0,0,0,0,75,0.241,0.241,0,0,0,0,0,0,0.426736,0.0248147,0.00923808,0,0,0.412351,0.849394,0.999999,0.152145,0,0,-0.0198565,0.0308698,5.36442e-08,0.187504,0.0764156,-0.00251101,7.60362e-09,-2.06961e-10,-6.37662e-13,-5.01875e-10,0,0,0.158624,0.330904,0.729457,0.095603,0,0,0,0,0,0,0,0,0.666667,0,0,0.833333,0.748924,0.654352,0.173764,0.362487,0.79908,0.628367,0.273208,0.166238,0.0305573,0.132087,0.163822,0.0277212,1,0.692453,0.307547,0,0,0.492131,0.507869,0,0,0,0.491852,0.508148,0,0,0,1,0,0.151949,0.0313568,0.00394826,0.00335963,0.0030393,0.00310048,0.0236397,0.146939,0.157011,0.157644,0.157563,0.157387
0,27,0,0,1,0,0,0,0,75,0.237,0.237,0,0,0,0,0,0,0.428023,0.0360964,0.00905245,0,0,0.3884,0.880735,0.999999,0.155048,0,0,0.0175866,0.0347406,0.04,0.156444,0.0705421,0.00187748,1.28133e-08,4.55313e-10,-4.71202e-13,-3.33887e-10,0,0,0.158659,0.33142,0.729335,0.09,0,0,0,0,0,0,0,0,0.666667,0,0,0.833333,0.749136,0.654013,0.173802,0.363052,0.798947,0.591541,0.271458,0.162173,0.0301898,0.132257,0.163819,0.0273704,1,0.882635,0.117365,0,0,0.491439,0.508561,0,0,0,0.491802,0.508198,0,0,0,1,0,0.152013,0.0303799,0.00339984,0.00289057,0.00261497,0.0026676,0.0219523,0.147141,0.156661,0.157787,0.158287,0.157567
