batch,epoch,avg_sse,cnt_err,pct_cor,pct_err,avg_norm_err,avg_cos_err,avg_ext_rew,avg_cycles,epoch_time_tot,epoch_time_usr,PFCout_lay_avg_sse,PFCout_lay_cnt_err,PFCout_lay_pct_cor,PFCout_lay_pct_err,PFCout_lay_avg_norm_err,PFCout_lay_avg_cos_err,net_avg_cos_diff,net_avg_trial_cos_diff,net_avg_avg_act_diff,GPeNoGo_avg_cos_diff,GPi_Thalamus_avg_cos_diff,MatrixGo_avg_cos_diff,MatrixNoGo_avg_cos_diff,PFCout_avg_cos_diff,PFCout_deep_avg_cos_diff,GPeNoGo_avg_trial_cos_diff,GPi_Thalamus_avg_trial_cos_diff,MatrixGo_avg_trial_cos_diff,MatrixNoGo_avg_trial_cos_diff,PFCout_avg_trial_cos_diff,PFCout_deep_avg_trial_cos_diff,GPeNoGo_avg_avg_act_diff,GPi_Thalamus_avg_avg_act_diff,MatrixGo_avg_avg_act_diff,MatrixNoGo_avg_avg_act_diff,PFCout_avg_avg_act_diff,PFCout_deep_avg_avg_act_diff,GPeNoGo_avg_net_sd,GPi_Thalamus_avg_net_sd,MatrixGo_avg_net_sd,MatrixNoGo_avg_net_sd,PFCout_avg_net_sd,PFCout_deep_avg_net_sd,GPeNoGo_hog_pct,GPi_Thalamus_hog_pct,MatrixGo_hog_pct,MatrixNoGo_hog_pct,PFCout_hog_pct,PFCout_deep_hog_pct,GPeNoGo_dead_pct,GPi_Thalamus_dead_pct,MatrixGo_dead_pct,MatrixNoGo_dead_pct,PFCout_dead_pct,PFCout_deep_dead_pct,GPeNoGo_netmax,GPi_Thalamus_netmax,MatrixGo_netmax,MatrixNoGo_netmax,PFCout_netmax,PFCout_deep_netmax,GPeNoGo_avg_act,GPi_Thalamus_avg_act,MatrixGo_avg_act,MatrixNoGo_avg_act,PFCout_avg_act,PFCout_deep_avg_act,GPeNoGo_Fm_MatrixNoGo_netrel,GPi_Thalamus_Fm_MatrixGo_netrel,GPi_Thalamus_Fm_GPeNoGo_netrel,MatrixGo_Marker_Fm_GPi_Thalamus_netrel,MatrixGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixGo_Fm_Input_netrel,MatrixGo_Fm_PFCout_netrel,MatrixGo_Marker_Fm_SNc_netrel,MatrixNoGo_Marker_Fm_GPi_Thalamus_netrel,MatrixNoGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixNoGo_Fm_Input_netrel,MatrixNoGo_Fm_PFCout_netrel,MatrixNoGo_Marker_Fm_SNc_netrel,PFCout_Marker_Fm_GPi_Thalamus_netrel,PFCout_Deep_Mod_Fm_PFCout_deep_netrel,PFCout_Fm_Input_netrel,PFCout_deep_Ctxt_Fm_PFCout_netrel,"MatrixGo_act_avg_0","MatrixGo_act_avg_1","MatrixGo_act_avg_2","MatrixGo_act_avg_3","MatrixGo_act_avg_4","MatrixGo_act_avg_5","MatrixNoGo_act_avg_0","MatrixNoGo_act_avg_1","MatrixNoGo_act_avg_2","MatrixNoGo_act_avg_3","MatrixNoGo_act_avg_4","MatrixNoGo_act_avg_5"
0,0,0,0,1,0,0,0,0,75,0.276,0.276,0,0,0,0,0,0,0.536838,0.0195376,0.00258839,0,0,0.990986,0.996674,0.997095,0.312857,0,0,-0.0334067,-0.0326095,-0.0333067,0.288921,0.0189476,0.00175951,-5.46376e-09,3.31137e-10,-3.4175e-13,-5.77662e-10,0,0,0.225626,0.208223,0.760098,0.094752,0,0,0,0,0,0,0,0,0,0,0,0,0.56428,0.45304,0.247161,0.228097,0.832645,0.311387,0.520816,0.64906,0.112619,0.149257,0.177316,0.0881332,1,0.647399,0.352601,0,0,0.484329,0.515671,0,0,0,0.48578,0.51422,0,0,0,1,0,0.141342,0.141478,0.13724,0.138571,0.136293,0.13941,0.144248,0.146963,0.145376,0.146183,0.145153,0.145242
0,1,0,0,1,0,0,0,0,75,0.237,0.237,0,0,0,0,0,0,0.542624,0.00125487,0.00153126,0,0,0.991318,0.997804,0.999999,0.351869,0,0,-0.0403459,-0.0397949,-0.0399698,0.170109,0.0151678,-0.00291773,1.49012e-08,6.62274e-10,-3.23436e-13,-5.64339e-10,0,0,0.234841,0.197242,0.76578,0.102832,0,0,0,0,0,0,0,0,0,0,0,0,0.533441,0.506815,0.257255,0.216068,0.83887,0.307219,0.448869,0.609213,0.103493,0.139342,0.173839,0.0797329,1,0.669244,0.330756,0,0,0.485463,0.514537,0,0,0,0.484502,0.515498,0,0,0,1,0,0.136211,0.13612,0.127813,0.12899,0.124597,0.128985,0.136611,0.141486,0.140157,0.142102,0.141987,0.142157
0,2,0,0,1,0,0,0,0,75,0.229,0.229,0,0,0,0,0,0,0.561832,0.0797854,0.00306584,0,0,0.966111,0.988208,0.999999,0.540335,0,0,0.0774249,0.0816911,0.0799815,0.319213,0.0174638,0.00706297,-7.11944e-09,-3.64251e-09,-4.54398e-13,-1.14225e-09,0,0,0.245711,0.187722,0.809038,0.206129,0,0,0,0,0,0,0,0,0,0,0,0,0.497821,0.553935,0.269162,0.205639,0.886256,0.398475,0.392501,0.585904,0.0983337,0.130099,0.171308,0.0820619,1,0.690976,0.309023,0,0,0.487536,0.512464,0,0,0,0.483465,0.516535,0,0,0,1,0,0.134385,0.133863,0.120614,0.122085,0.114262,0.118225,0.12679,0.133781,0.133849,0.137935,0.139933,0.141327
0,3,0,0,1,0,0,0,0,75,0.227,0.227,0,0,0,0,0,0,0.565529,0.0289547,0.00227948,0,0,0.950205,0.961171,0.999999,0.612856,0,0,-0.00509304,0.00867167,-2.38419e-07,0.22806,0.0131207,0.00511512,3.22858e-09,-1.40733e-09,-4.40932e-13,-1.28064e-09,0,0,0.257467,0.178723,0.823307,0.214664,0,1,0,0,0,0,0,0,0,0,0,0,0.456662,0.600283,0.282041,0.195781,0.901888,0.371294,0.348785,0.573453,0.096166,0.120724,0.16945,0.0868408,1,0.687084,0.312916,0,0,0.488974,0.511026,0,0,0,0.482933,0.517067,0,0,0,1,0,0.135628,0.133756,0.116841,0.116111,0.105008,0.107142,0.115142,0.124352,0.126951,0.133005,0.137972,0.141958
0,4,0,0,1,0,0,0,0,75,0.215,0.215,0,0,0,0,0,0,0.55668,0.0286489,-0.00792816,0,0,0.900861,0.903483,0.999999,0.649097,0,0,-0.00819051,0.0214358,-3.53207e-06,0.215952,-0.0474725,-0.0159528,1.10931e-08,3.39415e-09,-4.51195e-13,-1.44096e-09,0,0,0.266982,0.172754,0.830883,0.228659,0,1,0,0,0,0,0,0,0,0,0,0,0.422975,0.64196,0.292464,0.189243,0.910186,0.375726,0.307638,0.557747,0.0952417,0.112117,0.168081,0.0913725,1,0.689709,0.310291,0,0,0.49043,0.50957,0,0,0,0.482808,0.517192,0,0,0,1,0,0.137599,0.133963,0.116165,0.111714,0.0969825,0.0957608,0.102973,0.114221,0.119164,0.127747,0.136167,0.143965
0,5,0,0,1,0,0,0,0,75,0.243,0.243,0,0,0,0,0,0,0.557513,0.0237336,-0.000832107,0,0,0.924245,0.886761,0.999999,0.649098,0,0,-0.018701,0.01828,-6.47704e-07,0.190292,-0.00653993,-0.000116932,-1.73847e-09,3.02162e-09,-4.54156e-13,-1.22199e-09,0,0,0.274637,0.167726,0.830902,0.236739,0,1,0,0,0,0,0,0,0,0,0,0,0.432955,0.805448,0.30085,0.183734,0.910208,0.389002,0.275483,0.546768,0.095319,0.104253,0.167068,0.0947407,1,0.775211,0.224789,0,0,0.491798,0.508202,0,0,0,0.483813,0.516187,0,0,0,1,0,0.139452,0.135121,0.116653,0.108964,0.0902304,0.0848591,0.0909439,0.10388,0.110865,0.12281,0.135891,0.144907
0,6,0,0,1,0,0,0,0,75,0.226,0.226,0,0,0,0,0,0,0.53567,-0.0445458,0.00412122,0,0,0.823911,0.815209,0.999999,0.646242,0,0,-0.130844,-0.122136,-0.159996,0.216604,0.0290677,0.003902,-4.36687e-09,1.44872e-09,-6.41862e-13,-1.55402e-09,0,0,0.281196,0.164833,0.831549,0.248876,0,1,0,0,0,0,0,0,0,0,0,0,0.441374,0.837293,0.308034,0.180566,0.910917,0.408945,0.253046,0.540961,0.0957428,0.0972612,0.166319,0.0974302,1,0.797842,0.202158,0,0,0.487939,0.512061,0,0,0,0.487144,0.512856,0,0,0,1,0,0.141177,0.136714,0.118502,0.107133,0.0842223,0.0742161,0.0794236,0.0936629,0.102473,0.118207,0.135375,0.146294
0,7,0,0,1,0,0,0,0,75,0.227,0.227,0,0,0,0,0,0,0.53078,0.0321535,0.00120565,0,0,0.83366,0.766329,0.999999,0.646249,0,0,-0.00582021,0.0330092,-2.47856e-07,0.23004,0.0093495,0.000283576,-1.87299e-09,1.21011e-05,-5.20769e-13,-1.23441e-09,0,0,0.284429,0.163736,0.83198,0.251837,0,1,0,0,0,0,0,0,0,0,0,0,0.431994,0.856249,0.311576,0.179364,0.911389,0.41381,0.233745,0.535956,0.0958486,0.091678,0.165764,0.0992388,1,0.78619,0.21381,0,0,0.488932,0.511068,0,0,0,0.48779,0.51221,0,0,0,1,0,0.142882,0.137894,0.119967,0.106283,0.0791251,0.0642012,0.0685383,0.0839784,0.0944945,0.11442,0.135097,0.147909
0,8,0,0,1,0,0,0,0,75,0.243,0.243,0,0,0,0,0,0,0.524978,-0.0119476,-0.000768857,0,0,0.799162,0.751484,0.999999,0.649182,0,0,-0.04992,-0.0302611,-0.0799997,0.144599,0.000695876,-0.00684675,1.63085e-08,3.30031e-09,3.30592e-10,-1.4833e-09,0,0,0.289122,0.160708,0.83199,0.253816,0,1,0,0,0,0,0,0,0,0,0,0,0.417597,0.887354,0.316718,0.176047,0.911399,0.417062,0.216889,0.534532,0.0964435,0.086838,0.165354,0.100617,1,0.79368,0.20632,0,0,0.489426,0.510574,0,0,0,0.487369,0.512631,0,0,0,1,0,0.144038,0.139426,0.121548,0.10661,0.0749975,0.0552703,0.0589693,0.0748522,0.0872408,0.110484,0.13499,0.148913
0,9,0,0,1,0,0,0,0,75,0.228,0.228,0,0,0,0,0,0,0.522983,-0.0020833,0.00203533,0,0,0.834009,0.697778,0.999999,0.652075,0,0,-0.0471941,-0.0344079,-0.04,0.144936,0.0185498,-0.00226717,5.15172e-09,7.03667e-10,-5.20134e-13,-1.43726e-09,0,0,0.291436,0.161004,0.832126,0.251512,0,1,0,0,0,0,0,0,0,0,0,0,0.498234,0.901501,0.319253,0.176371,0.911548,0.413276,0.202429,0.536171,0.0972417,0.0827962,0.165052,0.101918,1,0.825617,0.174383,0,0,0.490989,0.509011,0,0,0,0.492321,0.507679,0,0,0,1,0,0.145061,0.141027,0.123894,0.106934,0.0709747,0.0475542,0.0507362,0.0663966,0.0808628,0.106472,0.135038,0.149898
