batch,epoch,avg_sse,cnt_err,pct_cor,pct_err,avg_norm_err,avg_cos_err,avg_ext_rew,avg_cycles,epoch_time_tot,epoch_time_usr,PFCout_lay_avg_sse,PFCout_lay_cnt_err,PFCout_lay_pct_cor,PFCout_lay_pct_err,PFCout_lay_avg_norm_err,PFCout_lay_avg_cos_err,net_avg_cos_diff,net_avg_trial_cos_diff,net_avg_avg_act_diff,GPeNoGo_avg_cos_diff,GPi_Thalamus_avg_cos_diff,MatrixGo_avg_cos_diff,MatrixNoGo_avg_cos_diff,PFCout_avg_cos_diff,PFCout_deep_avg_cos_diff,GPeNoGo_avg_trial_cos_diff,GPi_Thalamus_avg_trial_cos_diff,MatrixGo_avg_trial_cos_diff,MatrixNoGo_avg_trial_cos_diff,PFCout_avg_trial_cos_diff,PFCout_deep_avg_trial_cos_diff,GPeNoGo_avg_avg_act_diff,GPi_Thalamus_avg_avg_act_diff,MatrixGo_avg_avg_act_diff,MatrixNoGo_avg_avg_act_diff,PFCout_avg_avg_act_diff,PFCout_deep_avg_avg_act_diff,GPeNoGo_avg_net_sd,GPi_Thalamus_avg_net_sd,MatrixGo_avg_net_sd,MatrixNoGo_avg_net_sd,PFCout_avg_net_sd,PFCout_deep_avg_net_sd,GPeNoGo_hog_pct,GPi_Thalamus_hog_pct,MatrixGo_hog_pct,MatrixNoGo_hog_pct,PFCout_hog_pct,PFCout_deep_hog_pct,GPeNoGo_dead_pct,GPi_Thalamus_dead_pct,MatrixGo_dead_pct,MatrixNoGo_dead_pct,PFCout_dead_pct,PFCout_deep_dead_pct,GPeNoGo_netmax,GPi_Thalamus_netmax,MatrixGo_netmax,MatrixNoGo_netmax,PFCout_netmax,PFCout_deep_netmax,GPeNoGo_avg_act,GPi_Thalamus_avg_act,MatrixGo_avg_act,MatrixNoGo_avg_act,PFCout_avg_act,PFCout_deep_avg_act,GPeNoGo_Fm_MatrixNoGo_netrel,GPi_Thalamus_Fm_MatrixGo_netrel,GPi_Thalamus_Fm_GPeNoGo_netrel,MatrixGo_Marker_Fm_GPi_Thalamus_netrel,MatrixGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixGo_Fm_Input_netrel,MatrixGo_Fm_PFCout_netrel,MatrixGo_Marker_Fm_SNc_netrel,MatrixNoGo_Marker_Fm_GPi_Thalamus_netrel,MatrixNoGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixNoGo_Fm_Input_netrel,MatrixNoGo_Fm_PFCout_netrel,MatrixNoGo_Marker_Fm_SNc_netrel,PFCout_Marker_Fm_GPi_Thalamus_netrel,PFCout_Deep_Mod_Fm_PFCout_deep_netrel,PFCout_Fm_Input_netrel,PFCout_deep_Ctxt_Fm_PFCout_netrel,"MatrixGo_act_avg_0","MatrixGo_act_avg_1","MatrixGo_act_avg_2","MatrixGo_act_avg_3","MatrixGo_act_avg_4","MatrixGo_act_avg_5","MatrixNoGo_act_avg_0","MatrixNoGo_act_avg_1","MatrixNoGo_act_avg_2","MatrixNoGo_act_avg_3","MatrixNoGo_act_avg_4","MatrixNoGo_act_avg_5"
0,10,0,0,1,0,0,0,0,75,0.215,0.215,0,0,0,0,0,0,0.526118,-0.029572,0.00179982,0,0,0.865483,0.524691,0.999999,0.818774,0,0,-0.0973093,-0.0121305,-0.12,0.112863,0.0146827,-0.000283561,2.81466e-09,-5.88285e-07,-4.85357e-13,-1.74809e-09,0,0,0.344875,0.105662,0.866646,0.300933,0,1,0,0,0,0,0,0,0,0,0,0,0.394847,1.13313,0.377792,0.115747,0.949363,0.395587,0.146103,0.622588,0.118856,0.0540622,0.164945,0.126709,1,0.924853,0.075147,0,0,0.491532,0.508468,0,0,0,0.496677,0.503323,0,0,0,1,0,0.14691,0.14525,0.137894,0.133021,0.107474,0.0578692,0.0411788,0.0468746,0.0517899,0.0670859,0.0940061,0.146584
0,11,0,0,1,0,0,0,0,75,0.242,0.242,0,0,0,0,0,0,0.529611,-0.0373946,0.00201054,0,0,0.853773,0.564365,0.999999,0.818752,0,0,-0.095151,-0.0768675,-0.12,0.112861,0.0164228,-0.00036274,2.6077e-09,2.42147e-05,-5.99695e-13,-1.80238e-09,0,0,0.347964,0.105061,0.866834,0.307725,0,1,0,0,0,0,0,0,0,0,0,0,0.390097,1.14808,0.381176,0.115089,0.949569,0.404515,0.138275,0.620688,0.119803,0.0507999,0.164782,0.127892,1,0.932506,0.0674942,0,0,0.490787,0.509213,0,0,0,0.490221,0.509779,0,0,0,1,0,0.148308,0.146475,0.138986,0.134729,0.109432,0.0516101,0.0354295,0.0403302,0.0447152,0.0607994,0.0901324,0.148161
0,12,0,0,1,0,0,0,0,75,0.232,0.232,0,0,0,0,0,0,0.525625,-0.0278645,0.00170589,0,0,0.848132,0.538094,0.999999,0.818776,0,0,-0.0932159,-0.00252476,-0.12,0.112824,0.0135163,0.000126598,1.5936e-09,4.24949e-06,-6.00073e-13,-1.80457e-09,0,0,0.349556,0.104754,0.867196,0.311809,0,1,0,0,0,0,0,0,0,0,0,0,0.385451,1.15135,0.382919,0.130954,0.949966,0.409884,0.13008,0.620927,0.120784,0.0478964,0.164662,0.129012,1,0.938595,0.0614055,0,0,0.490954,0.509046,0,0,0,0.494531,0.505469,0,0,0,1,0,0.149787,0.146975,0.140475,0.137272,0.11069,0.045846,0.030483,0.0346995,0.0384762,0.0552557,0.0862005,0.149328
0,13,0,0,1,0,0,0,0,75,0.24,0.24,0,0,0,0,0,0,0.523869,0.00711843,0.00108923,0,0,0.875164,0.491198,0.999999,0.824588,0,0,-0.0503852,0.0810463,-0.0400001,0.106286,0.00921093,-0.000497176,-8.48538e-10,6.42909e-08,-4.85194e-13,-1.75695e-09,0,0,0.351143,0.105194,0.867191,0.301719,0,1,0,0,0,0,0,0,0,0,0,0,0.385127,1.15976,0.384658,0.136606,0.949961,0.39662,0.124068,0.62165,0.12149,0.0458965,0.164575,0.129984,1,0.940092,0.059908,0,0,0.491072,0.508928,0,0,0,0.490418,0.509582,0,0,0,1,0,0.15031,0.147278,0.142252,0.138842,0.113075,0.0405757,0.0262271,0.0298549,0.0331043,0.0502742,0.0834106,0.150143
0,14,0,0,1,0,0,0,0,75,0.23,0.23,0,0,0,0,0,0,0.526737,-0.0116843,0.00285632,0,0,0.865189,0.529918,0.999999,0.818787,0,0,-0.080041,0.0668523,-0.08,0.0797147,0.022788,6.25253e-05,7.45058e-10,7.06848e-09,-5.29341e-13,-1.68908e-09,0,0,0.351926,0.105745,0.867929,0.315939,0,1,0,0,0,0,0,0,0,0,0,0,0.384669,1.16377,0.385515,0.13757,0.950769,0.415312,0.120006,0.623038,0.122122,0.044095,0.16451,0.130834,1,0.940522,0.0594782,0,0,0.491107,0.508892,0,0,0,0.491167,0.508833,0,0,0,1,0,0.150828,0.148502,0.144275,0.139897,0.114269,0.0357792,0.0225654,0.0256867,0.0284825,0.0458027,0.0805894,0.150943
0,15,0,0,1,0,0,0,0,75,0.228,0.228,0,0,0,0,0,0,0.53202,-0.0108741,0.000966424,0,0,0.900523,0.528132,1,0.827505,0,0,-0.0873901,0.0538805,-0.0400001,0.0265172,0.00869688,-0.00096548,-5.38098e-10,-3.78339e-09,-4.60719e-13,-1.83509e-09,0,0,0.351955,0.106082,0.867422,0.305125,0,1,0,0,0,0,0,0,0,0,0,0,0.382931,1.16909,0.385548,0.138218,0.950213,0.401097,0.113676,0.624852,0.122712,0.0426478,0.164463,0.13151,1,0.940004,0.0599956,0,0,0.491276,0.508724,0,0,0,0.491847,0.508153,0,0,0,1,0,0.151859,0.149782,0.145256,0.140637,0.115853,0.0314553,0.0194149,0.0221004,0.0245058,0.0418501,0.078223,0.151395
0,16,0,0,1,0,0,0,0,75,0.22,0.22,0,0,0,0,0,0,0.524558,0.0643581,0.00127755,0,0,0.893952,0.480817,0.999999,0.821698,0,0,0.043169,0.152177,0.0799999,0.159519,0.0104987,-0.000278306,-1.0348e-11,1.66188e-09,-4.98782e-13,-1.48782e-09,0,0,0.353358,0.106507,0.867946,0.321875,0,1,0,0,0,0,0,0,0,0,0,0,0.381462,1.17437,0.387085,0.138907,0.950788,0.423116,0.109665,0.62682,0.123211,0.0415581,0.164428,0.132149,1,0.9512,0.0488002,0,0,0.491024,0.508976,0,0,0,0.491889,0.508111,0,0,0,1,0,0.153053,0.149892,0.146441,0.14163,0.117516,0.0275738,0.0167043,0.0190148,0.0210844,0.0383911,0.0761686,0.15178
0,17,0,0,1,0,0,0,0,75,0.229,0.229,0,0,0,0,0,0,0.533082,-0.0498074,0.00261294,0,0,0.89508,0.544979,1,0.824597,0,0,-0.163437,0.0515096,-0.12,-0.0465317,0.021178,-0.000274481,3.10441e-11,-4.42457e-10,-5.33847e-13,-1.91916e-09,0,0,0.353421,0.10663,0.868045,0.315981,0,1,0,0,0,0,0,0,0,0,0,0,0.378397,1.18241,0.387153,0.139144,0.950895,0.415367,0.108246,0.628228,0.123522,0.0407558,0.164402,0.132529,1,0.954319,0.0456808,0,0,0.491294,0.508706,0,0,0,0.49169,0.50831,0,0,0,1,0,0.153475,0.150567,0.147466,0.142326,0.119242,0.0241089,0.0143721,0.0163601,0.0181407,0.0353683,0.0740557,0.152358
0,18,0,0,1,0,0,0,0,75,0.228,0.228,0,0,0,0,0,0,0.518641,0.018197,0.00462528,0,0,0.823953,0.506385,0.999999,0.818789,0,0,-0.00793946,0.0408372,-0.0399999,0.192678,0.0361327,0.00086953,-5.84664e-10,2.4481e-09,-5.92823e-13,-1.62031e-09,0,0,0.353863,0.106908,0.868603,0.333327,0,1,0,0,0,0,0,0,0,0,0,0.166667,0.397842,1.18253,0.387638,0.13957,0.951507,0.43817,0.108618,0.628429,0.123556,0.0402889,0.164382,0.132639,1,0.963872,0.0361276,0,0,0.491057,0.508943,0,0,0,0.492047,0.507953,0,0,0,1,0,0.153453,0.151319,0.147964,0.143703,0.120368,0.0210304,0.0123655,0.0140759,0.015608,0.0328269,0.0718244,0.153338
0,19,0,0,1,0,0,0,0,75,0.231,0.231,0,0,0,0,0,0,0.519277,0.0122788,0.00563309,0,0,0.822249,0.51317,0.999999,0.818796,0,0,-0.00760364,-0.00685715,-0.0399999,0.192691,0.0432822,0.00178252,-2.91814e-09,2.23782e-09,-5.9088e-13,-1.643e-09,0,0,0.353492,0.107503,0.868624,0.339669,0,1,0,0,0,0,0,0,0,0,0,0.166667,0.399763,1.17648,0.387231,0.14041,0.95153,0.446507,0.109002,0.62939,0.123693,0.0397857,0.164368,0.132927,1,0.97203,0.0279701,0,0,0.491101,0.508899,0,0,0,0.492076,0.507924,0,0,0,1,0,0.153692,0.152422,0.148897,0.143706,0.121449,0.018288,0.0106391,0.0121107,0.0134289,0.0304997,0.0702003,0.153832
0,20,0,0,1,0,0,0,0,75,0.229,0.229,0,0,0,0,0,0,0.516452,0.0189837,0.00185421,0,0,0.821245,0.49157,0.999999,0.818798,0,0,-0.00731972,0.0464306,-0.0399999,0.192758,0.0151208,-0.000287175,-4.39791e-11,5.21697e-09,-6.21424e-13,-1.69964e-09,0,0,0.353749,0.108098,0.868697,0.343817,0,1,0,0,0,0,0,0,0,0.166667,0,0.166667,0.530913,1.1806,0.387513,0.141231,0.95161,0.451959,0.102722,0.630563,0.123871,0.0394603,0.164359,0.133368,1,0.958775,0.0412251,0,0,0.491156,0.508844,0,0,0,0.492926,0.507074,0,0,0,1,0,0.154038,0.152354,0.149632,0.144389,0.122748,0.0158837,0.00915371,0.0104199,0.011554,0.0285062,0.0692649,0.153927
0,21,0,0,1,0,0,0,0,75,0.246,0.246,0,0,0,0,0,0,0.519411,0.00367296,0.00433177,0,0,0.85605,0.477529,0.999999,0.821706,0,0,-0.0465473,0.0429005,-0.04,0.113031,0.0338378,0.000816323,2.2507e-09,5.46487e-09,-5.60083e-13,-1.69714e-09,0,0,0.35421,0.108442,0.868878,0.335594,0,1,0,0,0,0,0,0,0,0.5,0,0.166667,0.530403,1.18214,0.388017,0.141707,0.951809,0.44115,0.101214,0.630255,0.123737,0.0394913,0.164351,0.133407,1,0.967278,0.0327223,0,0,0.491175,0.508825,0,0,0,0.492973,0.507027,0,0,0,1,0,0.153664,0.152857,0.149937,0.145138,0.123799,0.0137816,0.00787571,0.00896509,0.00994087,0.0267717,0.0683574,0.154542
0,22,0,0,1,0,0,0,0,75,0.228,0.228,0,0,0,0,0,0,0.509635,-0.0390491,0.00568532,0,0,0.819835,0.43844,0.999999,0.818802,0,0,-0.126729,0.0612359,-0.16,0.073101,0.0439948,0.00148775,-9.01572e-10,1.86343e-09,-6.80965e-13,-1.8823e-09,0,0,0.354554,0.108673,0.869208,0.345721,0,1,0,0,0,0,0,0,0,0.5,0,0.166667,0.530738,1.18187,0.388395,0.142033,0.952169,0.454462,0.100694,0.630256,0.123684,0.0393862,0.164345,0.13347,1,0.971768,0.0282321,0,0,0.491159,0.508841,0,0,0,0.492458,0.507542,0,0,0,1,0,0.15364,0.152942,0.150463,0.14626,0.124107,0.0119493,0.00677613,0.00771342,0.00855297,0.02529,0.0672796,0.155163
0,23,0,0,1,0,0,0,0,75,0.228,0.228,0,0,0,0,0,0,0.526561,0.0259073,0.00278309,0,0,0.855413,0.53537,0.999999,0.821706,0,0,-0.00653855,0.0609222,-1.63913e-08,0.152875,0.021881,0.0003838,-2.6879e-09,-4.22129e-09,-6.01293e-13,-1.65198e-09,0,0,0.353873,0.109198,0.869076,0.343825,0,1,0,0,0,0,0,0,0,0.5,0,0.166667,0.533829,1.17906,0.387648,0.142741,0.952026,0.45197,0.0966562,0.630947,0.123799,0.0391579,0.164342,0.133746,1,0.962949,0.0370507,0,0,0.491155,0.508845,0,0,0,0.49232,0.50768,0,0,0,1,0,0.153748,0.153406,0.151421,0.146115,0.124626,0.0103586,0.00583008,0.0066365,0.00735884,0.0239049,0.0667221,0.155272
0,24,0,0,1,0,0,0,0,75,0.227,0.227,0,0,0,0,0,0,0.520661,0.0184056,0.00569688,0,0,0.819311,0.527173,0.999999,0.818802,0,0,-0.0070193,0.0414125,-0.0399999,0.192852,0.0440726,0.00150243,-4.60617e-09,-3.39355e-09,-5.95204e-13,-1.62462e-09,0,0,0.353583,0.109412,0.869409,0.351713,0,1,0,0,0,0,0,0,0.166667,0.5,0,0.166667,0.532911,1.18065,0.38733,0.143035,0.95239,0.462339,0.097935,0.629798,0.123508,0.0393548,0.164337,0.133573,1,0.971627,0.0283734,0,0,0.49113,0.50887,0,0,0,0.492286,0.507714,0,0,0,1,0,0.154177,0.153645,0.151427,0.146208,0.124925,0.00897797,0.00501611,0.00570994,0.00633143,0.0227695,0.0660433,0.156089
0,25,0,0,1,0,0,0,0,75,0.229,0.229,0,0,0,0,0,0,0.524878,0.0226556,0.00322951,0,0,0.819257,0.560968,0.999999,0.818798,0,0,-0.00696954,0.0755365,-0.04,0.192678,0.0250652,0.000770865,-3.47823e-09,4.59507e-09,-6.23283e-13,-1.65891e-09,0,0,0.354339,0.10931,0.869409,0.356822,0,1,0,0,0,0,0,0,0.166667,0.5,0,0.166667,0.530381,1.18095,0.388159,0.14291,0.952389,0.469054,0.0948504,0.630875,0.123735,0.039151,0.164336,0.133889,1,0.966118,0.033882,0,0,0.491085,0.508915,0,0,0,0.49232,0.50768,0,0,0,1,0,0.155255,0.153324,0.151385,0.14631,0.125845,0.00778186,0.00431578,0.00491274,0.00544746,0.0217985,0.0655501,0.156064
0,26,0,0,1,0,0,0,0,75,0.233,0.233,0,0,0,0,0,0,0.522949,0.0373332,0.0043851,0,0,0.8552,0.506681,0.999999,0.821711,0,0,-0.0065145,0.152337,-9.93411e-09,0.152843,0.0343027,0.000778137,2.78103e-10,4.55784e-10,-5.68786e-13,-1.63107e-09,0,0,0.355312,0.109195,0.869459,0.352303,0,1,0,0,0,0,0,0,0.166667,0.5,0,0.166667,0.52803,1.18661,0.389224,0.142764,0.952444,0.463114,0.0941541,0.631836,0.123953,0.0388545,0.164335,0.134042,1,0.967952,0.0320479,0,0,0.491116,0.508884,0,0,0,0.492313,0.507687,0,0,0,1,0,0.155352,0.152769,0.152304,0.147449,0.125938,0.00674761,0.00371323,0.00422685,0.00468691,0.0210303,0.0645688,0.156214
0,27,0,0,1,0,0,0,0,75,0.219,0.219,0,0,0,0,0,0,0.531733,0.0299551,0.00499036,0,0,0.891134,0.53812,1,0.824613,0,0,-0.00640536,0.0530508,0.0399999,0.112995,0.0385144,0.00140848,1.40992e-09,1.49059e-09,-5.27736e-13,-1.65073e-09,0,0,0.354587,0.109293,0.86934,0.349847,0,1,0,0,0,0,0,0,0.166667,0.5,0,0.166667,0.527227,1.18425,0.388431,0.142897,0.952314,0.459886,0.0952963,0.631592,0.123864,0.0390037,0.164334,0.134015,1,0.972337,0.0276632,0,0,0.491212,0.508788,0,0,0,0.492239,0.507761,0,0,0,1,0,0.155002,0.15301,0.152066,0.147676,0.127043,0.00585413,0.0031948,0.00363671,0.00403254,0.0203217,0.0641617,0.156538
