batch,epoch,avg_sse,cnt_err,pct_cor,pct_err,avg_norm_err,avg_cos_err,avg_ext_rew,avg_cycles,epoch_time_tot,epoch_time_usr,PFCout_lay_avg_sse,PFCout_lay_cnt_err,PFCout_lay_pct_cor,PFCout_lay_pct_err,PFCout_lay_avg_norm_err,PFCout_lay_avg_cos_err,net_avg_cos_diff,net_avg_trial_cos_diff,net_avg_avg_act_diff,GPeNoGo_avg_cos_diff,GPi_Thalamus_avg_cos_diff,MatrixGo_avg_cos_diff,MatrixNoGo_avg_cos_diff,PFCout_avg_cos_diff,PFCout_deep_avg_cos_diff,GPeNoGo_avg_trial_cos_diff,GPi_Thalamus_avg_trial_cos_diff,MatrixGo_avg_trial_cos_diff,MatrixNoGo_avg_trial_cos_diff,PFCout_avg_trial_cos_diff,PFCout_deep_avg_trial_cos_diff,GPeNoGo_avg_avg_act_diff,GPi_Thalamus_avg_avg_act_diff,MatrixGo_avg_avg_act_diff,MatrixNoGo_avg_avg_act_diff,PFCout_avg_avg_act_diff,PFCout_deep_avg_avg_act_diff,GPeNoGo_avg_net_sd,GPi_Thalamus_avg_net_sd,MatrixGo_avg_net_sd,MatrixNoGo_avg_net_sd,PFCout_avg_net_sd,PFCout_deep_avg_net_sd,GPeNoGo_hog_pct,GPi_Thalamus_hog_pct,MatrixGo_hog_pct,MatrixNoGo_hog_pct,PFCout_hog_pct,PFCout_deep_hog_pct,GPeNoGo_dead_pct,GPi_Thalamus_dead_pct,MatrixGo_dead_pct,MatrixNoGo_dead_pct,PFCout_dead_pct,PFCout_deep_dead_pct,GPeNoGo_netmax,GPi_Thalamus_netmax,MatrixGo_netmax,MatrixNoGo_netmax,PFCout_netmax,PFCout_deep_netmax,GPeNoGo_avg_act,GPi_Thalamus_avg_act,MatrixGo_avg_act,MatrixNoGo_avg_act,PFCout_avg_act,PFCout_deep_avg_act,GPeNoGo_Fm_MatrixNoGo_netrel,GPi_Thalamus_Fm_MatrixGo_netrel,GPi_Thalamus_Fm_GPeNoGo_netrel,MatrixGo_Marker_Fm_GPi_Thalamus_netrel,MatrixGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixGo_Fm_Input_netrel,MatrixGo_Fm_PFCout_netrel,MatrixGo_Marker_Fm_SNc_netrel,MatrixNoGo_Marker_Fm_GPi_Thalamus_netrel,MatrixNoGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixNoGo_Fm_Input_netrel,MatrixNoGo_Fm_PFCout_netrel,MatrixNoGo_Marker_Fm_SNc_netrel,PFCout_Marker_Fm_GPi_Thalamus_netrel,PFCout_Deep_Mod_Fm_PFCout_deep_netrel,PFCout_Fm_Input_netrel,PFCout_deep_Ctxt_Fm_PFCout_netrel,"MatrixGo_act_avg_0","MatrixGo_act_avg_1","MatrixGo_act_avg_2","MatrixGo_act_avg_3","MatrixGo_act_avg_4","MatrixGo_act_avg_5","MatrixNoGo_act_avg_0","MatrixNoGo_act_avg_1","MatrixNoGo_act_avg_2","MatrixNoGo_act_avg_3","MatrixNoGo_act_avg_4","MatrixNoGo_act_avg_5"
0,10,0,0,1,0,0,0,0,75,0.226,0.226,0,0,0,0,0,0,0.462326,-0.0138453,0.00846176,0,0,0.588619,0.794099,0.999999,0.315895,0,0,-0.0325704,-0.0758537,-0.12,0.237661,0.0645704,0.00312374,-3.06301e-09,1.98682e-09,-5.50698e-13,-7.71149e-10,0,0,0.209536,0.241007,0.763445,0.130828,0,1,0,0,0,0,0,0,0,0,0,0,0.619153,0.856013,0.229535,0.26401,0.836312,0.429945,0.24544,0.340272,0.062696,0.111129,0.164603,0.0561805,1,0.825872,0.174128,0,0,0.491594,0.508406,0,0,0,0.490385,0.509615,0,0,0,1,0,0.145963,0.124919,0.0815618,0.0497584,0.0334846,0.0333589,0.0436603,0.0893432,0.12433,0.144638,0.152215,0.154301
0,11,0,0,1,0,0,0,0,75,0.225,0.225,0,0,0,0,0,0,0.46114,0.00768231,0.00700593,0,0,0.596292,0.785639,0.999999,0.307187,0,0,0.0265839,0.0254805,-0.12,0.249394,0.0550941,0.000953343,-3.89086e-09,1.49012e-09,-6.25346e-13,-6.99146e-10,0,0,0.209747,0.239107,0.764286,0.150527,0,1,0,0,0,0,0,0,0,0,0,0,0.616367,0.864257,0.229766,0.261929,0.837234,0.494683,0.241035,0.334534,0.0621002,0.10989,0.164432,0.0558544,1,0.822946,0.177054,0,0,0.491664,0.508336,0,0,0,0.491049,0.508951,0,0,0,1,0,0.147488,0.12554,0.0788383,0.0445888,0.0288096,0.0287015,0.0375647,0.0850139,0.123446,0.14481,0.152944,0.155218
0,12,0,0,1,0,0,0,0,75,0.225,0.225,0,0,0,0,0,0,0.457521,0.00547088,0.00764482,0,0,0.574028,0.781853,0.999999,0.30429,0,0,-0.018554,-0.0174326,-0.12,0.319753,0.0585698,0.00258876,-1.49012e-09,9.9341e-10,-7.32538e-13,-7.80972e-10,0,0,0.208748,0.242017,0.764653,0.15932,0,1,0,0,0,0,0,0,0,0,0,0,0.621092,0.856652,0.228672,0.265117,0.837635,0.523579,0.240074,0.330433,0.0615212,0.109179,0.164306,0.0554648,1,0.826049,0.173951,0,0,0.491075,0.508925,0,0,0,0.49106,0.50894,0,0,0,1,0,0.14908,0.125543,0.0763776,0.0400357,0.0247873,0.0246943,0.03232,0.080951,0.123774,0.146125,0.152609,0.15574
0,13,0,0,1,0,0,0,0,75,0.226,0.226,0,0,0,0,0,0,0.459991,0.0260453,0.00612489,0,0,0.566804,0.797225,0.999999,0.315902,0,0,-0.0466534,0.0979489,-0.04,0.237067,0.0465755,0.00242358,-5.7949e-09,2.15239e-09,-5.34079e-13,-7.72532e-10,0,0,0.209517,0.241345,0.76392,0.13945,0,1,0,0,0,0,0,0,0,0,0,0,0.612713,0.872055,0.229514,0.26438,0.836832,0.45828,0.238275,0.325879,0.0608117,0.108763,0.164208,0.0544398,1,0.824725,0.175275,0,0,0.491529,0.508471,0,0,0,0.491387,0.508613,0,0,0,1,0,0.1497,0.125444,0.0751081,0.03598,0.0213266,0.0212466,0.0278076,0.0773371,0.123057,0.146543,0.153954,0.155939
0,14,0,0,1,0,0,0,0,75,0.228,0.228,0,0,0,0,0,0,0.464509,0.0135371,0.00811707,0,0,0.602773,0.800302,0.999999,0.312995,0,0,0.00927364,0.0544536,-0.08,0.204569,0.0644695,0.000467042,1.65568e-09,-8.27843e-10,-5.86677e-13,-7.76247e-10,0,0,0.20855,0.240381,0.764164,0.148158,0,1,0,0,0,0,0,0,0,0,0,0,0.612107,0.86812,0.228455,0.263324,0.837099,0.486898,0.238944,0.325862,0.0608596,0.107939,0.16414,0.0543981,1,0.832077,0.167923,0,0,0.491394,0.508606,0,0,0,0.491337,0.508663,0,0,0,1,0,0.150302,0.125591,0.0745388,0.032458,0.0183491,0.0182802,0.0239253,0.0748188,0.122569,0.146416,0.153961,0.156157
0,15,0,0,1,0,0,0,0,75,0.244,0.244,0,0,0,0,0,0,0.462679,0.0213266,0.00632398,0,0,0.583883,0.801655,0.999999,0.315897,0,0,-0.0415504,0.126256,-0.04,0.165907,0.0463676,0.00422423,5.7949e-09,2.48353e-09,-5.42013e-13,-7.74675e-10,0,0,0.20557,0.243581,0.764009,0.145374,0,1,0,0,0,0,0,0,0,0,0,0,0.621122,0.83792,0.22519,0.26683,0.836929,0.477747,0.235574,0.32588,0.060697,0.107456,0.164092,0.0548709,1,0.823906,0.176094,0,0,0.492068,0.507932,0,0,0,0.491179,0.508821,0,0,0,1,0,0.151408,0.124934,0.0733293,0.0293568,0.0157873,0.015728,0.0205849,0.0734216,0.122154,0.146328,0.154331,0.156068
0,16,0,0,1,0,0,0,0,75,0.232,0.232,0,0,0,0,0,0,0.456981,0.0597371,0.00589495,0,0,0.539482,0.800466,0.999999,0.315898,0,0,0.0160676,0.0908982,0.08,0.210931,0.048816,-0.0016564,-5.42237e-09,-1.15898e-09,-4.65849e-13,-5.43625e-10,0,0,0.207487,0.241552,0.764115,0.148656,0,1,0,0,0,0,0,0,0,0,0,0,0.614817,0.863134,0.227291,0.264607,0.837046,0.488533,0.233428,0.324742,0.0606994,0.106911,0.164054,0.054764,1,0.816265,0.183735,0,0,0.491467,0.508533,0,0,0,0.491322,0.508678,0,0,0,1,0,0.152666,0.124171,0.0728435,0.0266889,0.0135831,0.0135321,0.0177109,0.0715121,0.121416,0.14644,0.154825,0.155955
0,17,0,0,1,0,0,0,0,75,0.214,0.214,0,0,0,0,0,0,0.45181,-0.000405063,0.00656252,0,0,0.518956,0.788335,0.999999,0.307191,0,0,-0.102131,0.0257887,-0.12,0.313101,0.0518048,0.000695356,2.0903e-09,1.15898e-09,-7.77246e-13,-8.6394e-10,0,0,0.206077,0.242479,0.764706,0.168652,0,1,0,0,0,0,0,0,0,0,0,0,0.619994,0.847903,0.225746,0.265622,0.837694,0.554246,0.233043,0.323644,0.0603407,0.106975,0.164026,0.0547843,1,0.827143,0.172857,0,0,0.491267,0.508733,0,0,0,0.491486,0.508514,0,0,0,1,0,0.153146,0.123807,0.0718981,0.0243019,0.0116867,0.0116428,0.0152382,0.0700888,0.121632,0.14665,0.154999,0.156077
0,18,0,0,1,0,0,0,0,75,0.228,0.228,0,0,0,0,0,0,0.458197,0.033713,0.00513733,0,0,0.545702,0.803974,0.999999,0.315898,0,0,0.020583,0.0477794,-0.04,0.281341,0.0395684,0.00153025,6.00185e-10,-2.31796e-09,-4.88196e-13,-5.41314e-10,0,0,0.204057,0.243108,0.764304,0.152664,0,1,0,0,0,0,0,0,0,0,0,0.5,0.624279,0.832651,0.223533,0.266311,0.837253,0.501706,0.231981,0.320069,0.059574,0.107406,0.164005,0.0545953,1,0.79974,0.20026,0,0,0.491721,0.508279,0,0,0,0.491482,0.508518,0,0,0,1,0,0.153171,0.122779,0.0709523,0.0222025,0.0100551,0.0100173,0.0131107,0.0696689,0.121384,0.14756,0.154512,0.156643
0,19,0,0,1,0,0,0,0,75,0.243,0.243,0,0,0,0,0,0,0.464484,0.0251625,0.00564725,0,0,0.589088,0.80798,0.999999,0.318804,0,0,0.0312691,0.0456375,-0.04,0.204394,0.0449403,0.000237711,8.36121e-09,-2.48353e-09,-4.69688e-13,-6.18591e-10,0,0,0.205591,0.245351,0.764185,0.147754,0,1,0,0,0,0,0,0,0.333333,0,0,0.5,0.624651,0.846321,0.225214,0.268769,0.837123,0.485568,0.2326,0.321347,0.0596468,0.107372,0.163991,0.0548521,1,0.817698,0.182302,0,0,0.491776,0.508224,0,0,0,0.491581,0.508419,0,0,0,1,0,0.153454,0.12326,0.0699554,0.020296,0.00865121,0.00861874,0.0112803,0.068858,0.122126,0.147122,0.154598,0.156764
0,20,0,0,1,0,0,0,0,75,0.227,0.227,0,0,0,0,0,0,0.459989,0.0287264,0.00751355,0,0,0.571683,0.795233,0.999999,0.312999,0,0,0.0266133,0.00181129,-0.04,0.281387,0.0592521,0.000856256,2.0903e-09,6.62273e-10,-6.20786e-13,-6.38178e-10,0,0,0.206613,0.242362,0.764541,0.162748,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.666667,0.62012,0.850405,0.226333,0.265494,0.837513,0.534843,0.23409,0.319709,0.0594089,0.107418,0.163978,0.0545363,1,0.816613,0.183387,0,0,0.491532,0.508468,0,0,0,0.491793,0.508207,0,0,0,1,0,0.153837,0.123278,0.0690271,0.0187125,0.00744337,0.00741543,0.00970535,0.0673666,0.12271,0.146996,0.155379,0.156522
0,21,0,0,1,0,0,0,0,75,0.226,0.226,0,0,0,0,0,0,0.458176,0.035008,0.00676881,0,0,0.551915,0.79759,0.999999,0.315906,0,0,0.0720359,0.0450353,-0.04,0.242993,0.0536107,0.000539812,-2.13169e-09,-1.49012e-09,-5.96493e-13,-6.33665e-10,0,0,0.207111,0.241219,0.764409,0.158009,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.666667,0.616621,0.860205,0.226879,0.315108,0.837369,0.51927,0.234852,0.317853,0.0591263,0.107551,0.163968,0.0542079,1,0.817008,0.182992,0,0,0.491509,0.508491,0,0,0,0.491736,0.508264,0,0,0,1,0,0.153494,0.123668,0.0685149,0.0173657,0.00640415,0.00638012,0.00835033,0.0662121,0.12246,0.147137,0.155827,0.156835
0,22,0,0,1,0,0,0,0,75,0.226,0.226,0,0,0,0,0,0,0.458206,-0.0173208,0.00715214,0,0,0.561134,0.794417,0.999999,0.310095,0,0,-0.0368923,0.00732624,-0.16,0.211,0.0570314,0.000185781,9.93411e-10,1.65568e-10,-6.94164e-13,-7.18397e-10,0,0,0.207272,0.240251,0.764743,0.17279,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.666667,0.61595,0.860049,0.227055,0.313861,0.837734,0.567847,0.234866,0.31686,0.0590549,0.107534,0.163961,0.054015,1,0.820276,0.179724,0,0,0.491269,0.508731,0,0,0,0.491769,0.508231,0,0,0,1,0,0.153494,0.123647,0.0683483,0.016269,0.00551003,0.00548935,0.00718449,0.0652461,0.122438,0.147518,0.155452,0.157185
0,23,0,0,1,0,0,0,0,75,0.22,0.22,0,0,0,0,0,0,0.454067,0.0572254,0.00680165,0,0,0.529125,0.793317,0.999999,0.310096,0,0,0.0619221,0.114862,1.93715e-08,0.281019,0.0516351,0.00277809,-3.26998e-09,9.9341e-10,-7.12369e-13,-7.44527e-10,0,0,0.208295,0.24256,0.764805,0.175053,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.666667,0.618832,0.864515,0.228175,0.316914,0.837802,0.575284,0.233568,0.319009,0.0594767,0.107355,0.163957,0.0542031,1,0.820229,0.179771,0,0,0.491137,0.508863,0,0,0,0.491725,0.508275,0,0,0,1,0,0.153628,0.124432,0.0683187,0.0152258,0.00474075,0.00472295,0.00618142,0.0643414,0.123087,0.147014,0.155672,0.157054
0,24,0,0,1,0,0,0,0,75,0.226,0.226,0,0,0,0,0,0,0.460535,0.0499573,0.00745667,0,0,0.578897,0.792384,0.999999,0.313002,0,0,0.147295,0.0193948,-0.04,0.312968,0.0575388,0.00211456,1.77986e-09,1.65568e-10,-7.33301e-13,-7.33766e-10,0,0,0.206989,0.243651,0.764663,0.170699,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.666667,0.621699,0.856998,0.226745,0.318363,0.837647,0.560975,0.235053,0.319198,0.0595384,0.107337,0.163955,0.0544292,1,0.813916,0.186084,0,0,0.49135,0.50865,0,0,0,0.491691,0.508309,0,0,0,1,0,0.154078,0.124522,0.067948,0.0142639,0.00407886,0.00406356,0.0053184,0.0638199,0.123052,0.146985,0.155497,0.157656
0,25,0,0,1,0,0,0,0,75,0.241,0.241,0,0,0,0,0,0,0.462704,0.0387208,0.00837424,0,0,0.598298,0.793241,0.999999,0.310096,0,0,0.0554215,0.0853307,-0.04,0.249014,0.0639038,0.00309006,4.86357e-09,-3.47694e-09,-6.63572e-13,-6.51997e-10,0,0,0.207316,0.243417,0.764847,0.178885,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.666667,0.620913,0.861783,0.227104,0.318066,0.837848,0.587876,0.23544,0.320837,0.0598082,0.107019,0.163954,0.0547611,1,0.822746,0.177254,0,0,0.491328,0.508672,0,0,0,0.491695,0.508305,0,0,0,1,0,0.155177,0.124296,0.0676494,0.0134108,0.00350939,0.00349622,0.00457587,0.0631704,0.122855,0.146905,0.15597,0.157442
0,26,0,0,1,0,0,0,0,75,0.226,0.226,0,0,0,0,0,0,0.459373,0.0540017,0.0062449,0,0,0.577111,0.78778,0.999999,0.310097,0,0,0.0168338,0.140173,4.96705e-08,0.275007,0.0513688,-0.00140958,6.85039e-09,-9.93411e-10,-8.26716e-13,-9.08038e-10,0,0,0.207668,0.241398,0.764869,0.180853,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.666667,0.620082,0.865637,0.227488,0.315417,0.837872,0.594343,0.234999,0.319917,0.0596357,0.10724,0.16395,0.0542732,1,0.825031,0.174969,0,0,0.491012,0.508988,0,0,0,0.491751,0.508249,0,0,0,1,0,0.15529,0.124115,0.0675646,0.0127827,0.00301942,0.00300809,0.003937,0.0623738,0.123759,0.147595,0.15527,0.157423
0,27,0,0,1,0,0,0,0,75,0.227,0.227,0,0,0,0,0,0,0.464466,0.0552457,0.00597948,0,0,0.605691,0.794137,0.999999,0.315904,0,0,0.0637102,0.0936072,0.04,0.204648,0.0475414,0.000294477,-4.88427e-09,-6.62274e-10,-6.26376e-13,-7.48624e-10,0,0,0.207928,0.245709,0.764602,0.169546,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.666667,0.622313,0.867817,0.227773,0.321089,0.83758,0.557186,0.236498,0.318225,0.0593532,0.107675,0.163947,0.0540504,1,0.825125,0.174875,0,0,0.491184,0.508816,0,0,0,0.49159,0.50841,0,0,0,1,0,0.154951,0.12464,0.0671353,0.0121579,0.00259786,0.00258812,0.00338734,0.0619686,0.123576,0.14794,0.156035,0.157599
