batch,epoch,avg_sse,cnt_err,pct_cor,pct_err,avg_norm_err,avg_cos_err,avg_ext_rew,avg_cycles,epoch_time_tot,epoch_time_usr,PFCout_lay_avg_sse,PFCout_lay_cnt_err,PFCout_lay_pct_cor,PFCout_lay_pct_err,PFCout_lay_avg_norm_err,PFCout_lay_avg_cos_err,net_avg_cos_diff,net_avg_trial_cos_diff,net_avg_avg_act_diff,GPeNoGo_avg_cos_diff,GPi_Thalamus_avg_cos_diff,MatrixGo_avg_cos_diff,MatrixNoGo_avg_cos_diff,PFCout_avg_cos_diff,PFCout_deep_avg_cos_diff,GPeNoGo_avg_trial_cos_diff,GPi_Thalamus_avg_trial_cos_diff,MatrixGo_avg_trial_cos_diff,MatrixNoGo_avg_trial_cos_diff,PFCout_avg_trial_cos_diff,PFCout_deep_avg_trial_cos_diff,GPeNoGo_avg_avg_act_diff,GPi_Thalamus_avg_avg_act_diff,MatrixGo_avg_avg_act_diff,MatrixNoGo_avg_avg_act_diff,PFCout_avg_avg_act_diff,PFCout_deep_avg_avg_act_diff,GPeNoGo_avg_net_sd,GPi_Thalamus_avg_net_sd,MatrixGo_avg_net_sd,MatrixNoGo_avg_net_sd,PFCout_avg_net_sd,PFCout_deep_avg_net_sd,GPeNoGo_hog_pct,GPi_Thalamus_hog_pct,MatrixGo_hog_pct,MatrixNoGo_hog_pct,PFCout_hog_pct,PFCout_deep_hog_pct,GPeNoGo_dead_pct,GPi_Thalamus_dead_pct,MatrixGo_dead_pct,MatrixNoGo_dead_pct,PFCout_dead_pct,PFCout_deep_dead_pct,GPeNoGo_netmax,GPi_Thalamus_netmax,MatrixGo_netmax,MatrixNoGo_netmax,PFCout_netmax,PFCout_deep_netmax,GPeNoGo_avg_act,GPi_Thalamus_avg_act,MatrixGo_avg_act,MatrixNoGo_avg_act,PFCout_avg_act,PFCout_deep_avg_act,GPeNoGo_Fm_MatrixNoGo_netrel,GPi_Thalamus_Fm_MatrixGo_netrel,GPi_Thalamus_Fm_GPeNoGo_netrel,MatrixGo_Marker_Fm_GPi_Thalamus_netrel,MatrixGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixGo_Fm_Input_netrel,MatrixGo_Fm_PFCout_netrel,MatrixGo_Marker_Fm_SNc_netrel,MatrixNoGo_Marker_Fm_GPi_Thalamus_netrel,MatrixNoGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixNoGo_Fm_Input_netrel,MatrixNoGo_Fm_PFCout_netrel,MatrixNoGo_Marker_Fm_SNc_netrel,PFCout_Marker_Fm_GPi_Thalamus_netrel,PFCout_Deep_Mod_Fm_PFCout_deep_netrel,PFCout_Fm_Input_netrel,PFCout_deep_Ctxt_Fm_PFCout_netrel,"MatrixGo_act_avg_0","MatrixGo_act_avg_1","MatrixGo_act_avg_2","MatrixGo_act_avg_3","MatrixGo_act_avg_4","MatrixGo_act_avg_5","MatrixNoGo_act_avg_0","MatrixNoGo_act_avg_1","MatrixNoGo_act_avg_2","MatrixNoGo_act_avg_3","MatrixNoGo_act_avg_4","MatrixNoGo_act_avg_5"
0,10,0,0,1,0,0,0,0,75,0.224,0.224,0,0,0,0,0,0,0.531258,-0.029681,0.00284223,0,0,0.865529,0.565758,0.999999,0.818774,0,0,-0.097363,-0.0129513,-0.12,0.112866,0.0229625,-0.000224636,-1.77986e-09,-2.7628e-09,-4.84541e-13,-1.74794e-09,0,0,0.342952,0.107549,0.866631,0.300648,0,1,0,0,0,0,0,0,0,0,0,0,0.402711,1.12685,0.375685,0.117814,0.949347,0.395212,0.145154,0.618596,0.11812,0.0551871,0.164945,0.126796,1,0.924717,0.0752825,0,0,0.491517,0.508483,0,0,0,0.49669,0.50331,0,0,0,1,0,0.146789,0.145054,0.137367,0.132178,0.105444,0.0578689,0.0414744,0.0473659,0.0528903,0.0686476,0.0961026,0.146585
0,11,0,0,1,0,0,0,0,75,0.228,0.228,0,0,0,0,0,0,0.530231,-0.0366705,0.00146313,0,0,0.853536,0.569559,0.999999,0.818753,0,0,-0.0951964,-0.0710319,-0.12,0.112864,0.0139142,-0.00221289,-3.18719e-09,3.68933e-06,-5.98867e-13,-1.80226e-09,0,0,0.346024,0.106934,0.866819,0.307469,0,1,0,0,0,0,0,0,0,0,0,0,0.399089,1.1396,0.37905,0.117141,0.949553,0.404178,0.136976,0.616797,0.119079,0.0519644,0.164782,0.127953,1,0.917454,0.0825457,0,0,0.490777,0.509223,0,0,0,0.490222,0.509778,0,0,0,1,0,0.148202,0.146296,0.138501,0.133918,0.107242,0.0516097,0.0356839,0.0407529,0.0459924,0.0624287,0.0924035,0.148162
0,12,0,0,1,0,0,0,0,75,0.235,0.235,0,0,0,0,0,0,0.526213,-0.0279791,0.00200606,0,0,0.848131,0.542798,0.999999,0.818776,0,0,-0.0932448,-0.00341451,-0.12,0.112826,0.0164043,-0.000431983,2.27657e-10,7.61952e-05,-5.99441e-13,-1.80444e-09,0,0,0.347672,0.10661,0.867182,0.311559,0,1,0,0,0,0,0,0,0,0,0,0,0.394227,1.1451,0.380856,0.124425,0.94995,0.409555,0.131019,0.617434,0.120087,0.0490164,0.164663,0.129055,1,0.932453,0.0675469,0,0,0.490956,0.509044,0,0,0,0.494846,0.505154,0,0,0,1,0,0.149695,0.146812,0.140029,0.136492,0.108393,0.0458455,0.0307019,0.0350631,0.0396759,0.056952,0.0885993,0.149328
0,13,0,0,1,0,0,0,0,75,0.227,0.227,0,0,0,0,0,0,0.523988,0.0065555,0.000251801,0,0,0.875027,0.49229,0.999999,0.824588,0,0,-0.0503596,0.0765164,-0.04,0.106287,0.00328779,-0.00128154,7.8645e-10,8.15384e-06,-4.84359e-13,-1.75684e-09,0,0,0.3493,0.107055,0.86718,0.301436,0,1,0,0,0,0,0,0,0,0,0,0,0.393517,1.15175,0.382639,0.138919,0.949948,0.396248,0.124215,0.618171,0.120804,0.0469708,0.164575,0.130013,1,0.927386,0.0726136,0,0,0.49107,0.50893,0,0,0,0.490403,0.509597,0,0,0,1,0,0.15023,0.14713,0.141842,0.138093,0.110678,0.0405752,0.0264154,0.0301678,0.034144,0.0520165,0.0859585,0.150143
0,14,0,0,1,0,0,0,0,75,0.226,0.226,0,0,0,0,0,0,0.527222,-0.0115985,0.000512288,0,0,0.864987,0.534,0.999999,0.818787,0,0,-0.080035,0.0675315,-0.08,0.0797155,0.00514706,-0.00104907,8.69234e-10,3.05263e-07,-5.28774e-13,-1.689e-09,0,0,0.350134,0.107598,0.867901,0.315685,0,1,0,0,0,0,0,0,0,0,0,0,0.392943,1.15251,0.383553,0.139876,0.950738,0.414978,0.117737,0.619549,0.121463,0.0451141,0.16451,0.130853,1,0.924554,0.0754464,0,0,0.491107,0.508893,0,0,0,0.49115,0.50885,0,0,0,1,0,0.150759,0.148366,0.143898,0.139182,0.111813,0.0357788,0.0227274,0.0259559,0.0293773,0.0475733,0.0832445,0.150943
0,15,0,0,1,0,0,0,0,75,0.229,0.229,0,0,0,0,0,0,0.532326,-0.0107738,0.00150503,0,0,0.90027,0.530829,1,0.827505,0,0,-0.0873509,0.0546429,-0.0400001,0.0265178,0.0130121,-0.000971889,-4.34617e-10,4.81e-08,-4.59888e-13,-1.83496e-09,0,0,0.350177,0.107925,0.86741,0.304896,0,1,0,0,0,0,0,0,0,0,0,0,0.391245,1.15899,0.3836,0.140513,0.9502,0.400797,0.115029,0.621591,0.122072,0.0436284,0.164463,0.131522,1,0.933729,0.066271,0,0,0.491276,0.508724,0,0,0,0.491832,0.508168,0,0,0,1,0,0.151799,0.149657,0.144908,0.139953,0.113347,0.0314549,0.0195543,0.022332,0.0252758,0.0436405,0.0809769,0.151395
0,16,0,0,1,0,0,0,0,75,0.22,0.22,0,0,0,0,0,0,0.524687,0.064268,0.000417579,0,0,0.893844,0.481955,0.999999,0.821698,0,0,0.0431993,0.151425,0.0799999,0.159519,0.00470715,-0.00136652,7.03666e-10,6.14539e-09,-4.98035e-13,-1.48773e-09,0,0,0.351588,0.108338,0.867938,0.321608,0,1,0,0,0,0,0,0,0,0,0,0,0.390252,1.1654,0.385146,0.141189,0.950778,0.422764,0.111907,0.623473,0.122587,0.0425126,0.164428,0.132156,1,0.940125,0.0598749,0,0,0.49102,0.50898,0,0,0,0.491877,0.508123,0,0,0,1,0,0.153001,0.149777,0.146119,0.140976,0.114977,0.0275734,0.0168242,0.0192141,0.0217469,0.0401979,0.0790087,0.15178
0,17,0,0,1,0,0,0,0,75,0.227,0.227,0,0,0,0,0,0,0.533304,-0.049848,0.00296443,0,0,0.89493,0.546906,1,0.824597,0,0,-0.163409,0.0511565,-0.12,-0.0465316,0.0230127,0.000702747,-4.76009e-10,2.52436e-09,-5.33022e-13,-1.91905e-09,0,0,0.351679,0.108441,0.868035,0.315744,0,1,0,0,0,0,0,0,0,0,0,0,0.386828,1.16365,0.385244,0.141401,0.950885,0.415056,0.11,0.624808,0.122918,0.0416855,0.164402,0.132532,1,0.942256,0.0577442,0,0,0.491295,0.508705,0,0,0,0.491676,0.508324,0,0,0,1,0,0.15343,0.15046,0.147166,0.141697,0.116693,0.0241084,0.0144753,0.0165315,0.0187107,0.0371877,0.0769564,0.152358
0,18,0,0,1,0,0,0,0,75,0.227,0.227,0,0,0,0,0,0,0.518899,0.0181113,0.00417697,0,0,0.823844,0.508555,0.999999,0.818789,0,0,-0.00794755,0.0401598,-0.0399999,0.192678,0.0333438,7.20004e-05,-4.65661e-10,6.77025e-10,-5.92002e-13,-1.61998e-09,0,0,0.352102,0.108708,0.86858,0.333054,0,1,0,0,0,0,0,0,0,0,0,0.166667,0.384854,1.17118,0.385709,0.141813,0.951481,0.437811,0.11144,0.624863,0.122975,0.0411962,0.164382,0.13264,1,0.946714,0.0532859,0,0,0.491056,0.508944,0,0,0,0.491732,0.508268,0,0,0,1,0,0.153414,0.15122,0.147683,0.143092,0.117836,0.0210301,0.0124543,0.0142235,0.0160984,0.034667,0.0747583,0.153338
0,19,0,0,1,0,0,0,0,75,0.24,0.24,0,0,0,0,0,0,0.519666,0.0122792,0.00161508,0,0,0.822154,0.516381,0.999999,0.818796,0,0,-0.00761383,-0.00684391,-0.04,0.192691,0.0135173,-0.000596644,-3.12769e-09,2.54176e-09,-5.92078e-13,-1.64292e-09,0,0,0.351775,0.109312,0.868617,0.33944,0,1,0,0,0,0,0,0,0,0,0,0.166667,0.386384,1.16992,0.38535,0.142667,0.951523,0.446206,0.108318,0.625656,0.123129,0.0406741,0.164368,0.132927,1,0.946312,0.0536878,0,0,0.4911,0.5089,0,0,0,0.491941,0.508059,0,0,0,1,0,0.153658,0.152328,0.148632,0.143115,0.118932,0.0182877,0.0107155,0.0122376,0.0138508,0.0323419,0.0731778,0.153832
0,20,0,0,1,0,0,0,0,75,0.229,0.229,0,0,0,0,0,0,0.516835,0.0189262,0.00264682,0,0,0.821119,0.494763,0.999999,0.818798,0,0,-0.00732251,0.0459729,-0.04,0.192759,0.0204476,0.000727014,1.44096e-09,-3.69612e-10,-6.20819e-13,-1.69953e-09,0,0,0.35205,0.109911,0.868688,0.34361,0,1,0,0,0,0,0,0,0,0.166667,0,0.166667,0.388056,1.16691,0.385652,0.143492,0.9516,0.451687,0.10748,0.627067,0.123313,0.0403491,0.164359,0.133365,1,0.953335,0.0466646,0,0,0.491156,0.508844,0,0,0,0.49144,0.50856,0,0,0,1,0,0.154009,0.152266,0.14938,0.143815,0.120231,0.0158833,0.00921944,0.0105291,0.011917,0.0303525,0.072302,0.153927
0,21,0,0,1,0,0,0,0,75,0.241,0.241,0,0,0,0,0,0,0.519695,0.00372537,0.00211785,0,0,0.855882,0.479971,0.999999,0.821706,0,0,-0.0465486,0.0433208,-0.04,0.113031,0.0167447,0.000198011,2.1498e-09,1.77223e-09,-5.59345e-13,-1.69703e-09,0,0,0.352521,0.110248,0.868871,0.335377,0,1,0,0,0,0,0,0,0,0.333333,0,0.166667,0.386914,1.16992,0.386167,0.143958,0.9518,0.440865,0.10639,0.626619,0.123185,0.0403776,0.164351,0.133403,1,0.943707,0.0562932,0,0,0.491175,0.508825,0,0,0,0.491834,0.508166,0,0,0,1,0,0.153639,0.152774,0.149697,0.144581,0.121285,0.0137813,0.00793226,0.00905905,0.0102532,0.0286203,0.0714403,0.154542
0,22,0,0,1,0,0,0,0,75,0.216,0.216,0,0,0,0,0,0,0.509857,-0.0390034,0.00315372,0,0,0.819663,0.440388,0.999999,0.818802,0,0,-0.126723,0.0615955,-0.16,0.0731008,0.0248176,0.000412148,-6.27349e-10,-1.93867e-09,-6.80408e-13,-1.88222e-09,0,0,0.352867,0.110471,0.8692,0.345526,0,1,0,0,0,0,0,0,0,0.5,0,0.166667,0.386644,1.16924,0.386547,0.144275,0.952161,0.454206,0.105264,0.626446,0.123144,0.0402628,0.164345,0.133466,1,0.941128,0.0588722,0,0,0.491161,0.508839,0,0,0,0.491617,0.508383,0,0,0,1,0,0.153618,0.152863,0.150234,0.145718,0.121607,0.0119491,0.00682479,0.00779427,0.00882169,0.0271417,0.0703856,0.155163
0,23,0,0,1,0,0,0,0,75,0.227,0.227,0,0,0,0,0,0,0.526753,0.025813,0.00300887,0,0,0.855244,0.537073,0.999999,0.821706,0,0,-0.00653666,0.0601652,-2.1855e-08,0.152875,0.0232731,0.000797913,-3.13157e-09,6.54666e-10,-6.0257e-13,-1.65173e-09,0,0,0.352205,0.111007,0.869069,0.343616,0,1,0,0,0,0,0,0,0,0.5,0,0.166667,0.388839,1.16889,0.385821,0.144997,0.952018,0.451695,0.105455,0.627511,0.123263,0.0400281,0.164342,0.133742,1,0.953715,0.0462851,0,0,0.491155,0.508845,0,0,0,0.491429,0.508571,0,0,0,1,0,0.153729,0.15333,0.151202,0.145589,0.122127,0.0103583,0.00587194,0.00670606,0.00759004,0.0257472,0.0698645,0.155272
0,24,0,0,1,0,0,0,0,75,0.228,0.228,0,0,0,0,0,0,0.52132,0.018496,0.00105561,0,0,0.819149,0.532611,0.999999,0.818802,0,0,-0.00702552,0.0421417,-0.04,0.192852,0.00889627,-0.00045141,-4.19483e-09,1.874e-09,-5.94859e-13,-1.62457e-09,0,0,0.351887,0.111221,0.869403,0.351505,0,1,0,0,0,0,0,0,0.166667,0.5,0,0.166667,0.388542,1.16853,0.385473,0.145291,0.952383,0.462065,0.104301,0.625965,0.122978,0.0402177,0.164337,0.133568,1,0.938833,0.0611665,0,0,0.491133,0.508867,0,0,0,0.491811,0.508189,0,0,0,1,0,0.154161,0.153573,0.151217,0.14569,0.122432,0.00897776,0.00505213,0.00576979,0.00653035,0.0246103,0.0692069,0.156089
0,25,0,0,1,0,0,0,0,75,0.231,0.231,0,0,0,0,0,0,0.524567,0.0229008,0.00253057,0,0,0.819101,0.558634,0.999999,0.818799,0,0,-0.00697308,0.0775007,-0.0399999,0.192678,0.0196116,0.000632993,-3.47306e-09,3.14415e-09,-6.2247e-13,-1.65889e-09,0,0,0.352619,0.111109,0.869403,0.356614,0,1,0,0,0,0,0,0,0.166667,0.5,0,0.166667,0.387173,1.16834,0.386275,0.145155,0.952383,0.468781,0.104021,0.6271,0.123205,0.0400145,0.164336,0.133884,1,0.945206,0.0547943,0,0,0.491088,0.508912,0,0,0,0.491701,0.508299,0,0,0,1,0,0.155242,0.153254,0.151182,0.145799,0.123357,0.00778168,0.00434677,0.00496424,0.00561861,0.0236382,0.0687389,0.156064
0,26,0,0,1,0,0,0,0,75,0.229,0.229,0,0,0,0,0,0,0.523057,0.0375837,0.00318928,0,0,0.855057,0.507688,0.999999,0.821711,0,0,-0.00650591,0.154332,-1.78814e-08,0.152843,0.0243967,0.00111756,-5.10934e-10,4.57607e-09,-5.68329e-13,-1.63097e-09,0,0,0.353591,0.110977,0.869452,0.352119,0,1,0,0,0,0,0,0,0.166667,0.5,0,0.166667,0.384676,1.17134,0.38734,0.144986,0.952437,0.462872,0.103743,0.62827,0.123434,0.0397093,0.164335,0.134038,1,0.953588,0.0464122,0,0,0.491117,0.508883,0,0,0,0.491617,0.508383,0,0,0,1,0,0.15534,0.152701,0.152105,0.146943,0.123476,0.00674745,0.00373989,0.00427115,0.00483417,0.0228764,0.0677516,0.156214
0,27,0,0,1,0,0,0,0,75,0.232,0.232,0,0,0,0,0,0,0.531816,0.030083,0.00488758,0,0,0.890981,0.538935,1,0.824613,0,0,-0.00640828,0.0540769,0.0399999,0.112995,0.0371695,0.00193111,1.3944e-09,2.67349e-09,-5.27308e-13,-1.65067e-09,0,0,0.352929,0.111077,0.869333,0.349668,0,1,0,0,0,0,0,0,0.166667,0.5,0,0.166667,0.384673,1.17007,0.386615,0.145121,0.952307,0.459651,0.106664,0.628094,0.123348,0.0398642,0.164334,0.13401,1,0.963795,0.0362049,0,0,0.49121,0.50879,0,0,0,0.491187,0.508813,0,0,0,1,0,0.154991,0.152944,0.151872,0.147177,0.124598,0.00585399,0.00321774,0.00367483,0.00415924,0.0221679,0.0673648,0.156538
