batch,epoch,avg_sse,cnt_err,pct_cor,pct_err,avg_norm_err,avg_cos_err,avg_ext_rew,avg_cycles,epoch_time_tot,epoch_time_usr,PFCout_lay_avg_sse,PFCout_lay_cnt_err,PFCout_lay_pct_cor,PFCout_lay_pct_err,PFCout_lay_avg_norm_err,PFCout_lay_avg_cos_err,net_avg_cos_diff,net_avg_trial_cos_diff,net_avg_avg_act_diff,GPeNoGo_avg_cos_diff,GPi_Thalamus_avg_cos_diff,MatrixGo_avg_cos_diff,MatrixNoGo_avg_cos_diff,PFCout_avg_cos_diff,PFCout_deep_avg_cos_diff,GPeNoGo_avg_trial_cos_diff,GPi_Thalamus_avg_trial_cos_diff,MatrixGo_avg_trial_cos_diff,MatrixNoGo_avg_trial_cos_diff,PFCout_avg_trial_cos_diff,PFCout_deep_avg_trial_cos_diff,GPeNoGo_avg_avg_act_diff,GPi_Thalamus_avg_avg_act_diff,MatrixGo_avg_avg_act_diff,MatrixNoGo_avg_avg_act_diff,PFCout_avg_avg_act_diff,PFCout_deep_avg_avg_act_diff,GPeNoGo_avg_net_sd,GPi_Thalamus_avg_net_sd,MatrixGo_avg_net_sd,MatrixNoGo_avg_net_sd,PFCout_avg_net_sd,PFCout_deep_avg_net_sd,GPeNoGo_hog_pct,GPi_Thalamus_hog_pct,MatrixGo_hog_pct,MatrixNoGo_hog_pct,PFCout_hog_pct,PFCout_deep_hog_pct,GPeNoGo_dead_pct,GPi_Thalamus_dead_pct,MatrixGo_dead_pct,MatrixNoGo_dead_pct,PFCout_dead_pct,PFCout_deep_dead_pct,GPeNoGo_netmax,GPi_Thalamus_netmax,MatrixGo_netmax,MatrixNoGo_netmax,PFCout_netmax,PFCout_deep_netmax,GPeNoGo_avg_act,GPi_Thalamus_avg_act,MatrixGo_avg_act,MatrixNoGo_avg_act,PFCout_avg_act,PFCout_deep_avg_act,GPeNoGo_Fm_MatrixNoGo_netrel,GPi_Thalamus_Fm_MatrixGo_netrel,GPi_Thalamus_Fm_GPeNoGo_netrel,MatrixGo_Marker_Fm_GPi_Thalamus_netrel,MatrixGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixGo_Fm_Input_netrel,MatrixGo_Fm_PFCout_netrel,MatrixGo_Marker_Fm_SNc_netrel,MatrixNoGo_Marker_Fm_GPi_Thalamus_netrel,MatrixNoGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixNoGo_Fm_Input_netrel,MatrixNoGo_Fm_PFCout_netrel,MatrixNoGo_Marker_Fm_SNc_netrel,PFCout_Marker_Fm_GPi_Thalamus_netrel,PFCout_Deep_Mod_Fm_PFCout_deep_netrel,PFCout_Fm_Input_netrel,PFCout_deep_Ctxt_Fm_PFCout_netrel,"MatrixGo_act_avg_0","MatrixGo_act_avg_1","MatrixGo_act_avg_2","MatrixGo_act_avg_3","MatrixGo_act_avg_4","MatrixGo_act_avg_5","MatrixNoGo_act_avg_0","MatrixNoGo_act_avg_1","MatrixNoGo_act_avg_2","MatrixNoGo_act_avg_3","MatrixNoGo_act_avg_4","MatrixNoGo_act_avg_5"
0,28,0,0,1,0,0,0,0,75,0.244,0.244,0,0,0,0,0,0,0.49578,0.0483307,0.00243102,0,0,0.770524,0.69143,0.999999,0.504285,0,0,-0.0345224,0.126982,-1.6888e-08,0.294186,0.0198391,-0.000390942,-3.90121e-09,-2.81466e-09,-8.03052e-13,-1.16112e-09,0,0,0.2644,0.191906,0.807243,0.27709,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.333333,0.487629,0.952109,0.289636,0.210222,0.88429,0.569132,0.184888,0.448712,0.0849802,0.0845572,0.164119,0.0898451,1,0.853743,0.146257,0,0,0.491077,0.508923,0,0,0,0.491582,0.508418,0,0,0,1,0,0.154591,0.14649,0.125008,0.0754839,0.00900658,0.00246356,0.00295796,0.0210698,0.0678263,0.116736,0.149322,0.157464
0,29,0,0,1,0,0,0,0,75,0.229,0.229,0,0,0,0,0,0,0.501695,0.0116733,0.0026297,0,0,0.740404,0.760161,0.999999,0.512996,0,0,-0.0514492,0.0157176,-0.04,0.209118,0.0179866,0.00305103,8.60956e-09,-2.93884e-09,-7.66007e-13,-1.24616e-09,0,0,0.265397,0.191266,0.806883,0.258782,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.333333,0.522061,0.962658,0.290727,0.209522,0.883895,0.531527,0.184341,0.450061,0.0850986,0.0844167,0.164114,0.0890433,1,0.869122,0.130878,0,0,0.491324,0.508676,0,0,0,0.4916,0.5084,0,0,0,1,0,0.154488,0.147154,0.12568,0.0748126,0.00843006,0.00211961,0.00254498,0.0205107,0.067315,0.116653,0.149273,0.157801
0,30,0,0,1,0,0,0,0,75,0.233,0.233,0,0,0,0,0,0,0.496955,-0.00703515,0.0014955,0,0,0.660527,0.729643,0.999999,0.585472,0,0,-0.0628315,-0.0231706,-0.08,0.189721,0.0115164,0.000447629,9.70645e-09,1.40733e-09,-6.22257e-13,-1.38724e-09,0,0,0.266479,0.190121,0.820729,0.27627,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.333333,0.582147,0.976888,0.291913,0.208267,0.899063,0.504397,0.180212,0.449594,0.0850414,0.0843337,0.164123,0.0909264,1,0.867757,0.132243,0,0,0.491329,0.508671,0,0,0,0.491817,0.508183,0,0,0,1,0,0.154487,0.147397,0.126085,0.0746965,0.00792471,0.00182368,0.00218966,0.0199272,0.0664752,0.116183,0.149752,0.158112
0,31,0,0,1,0,0,0,0,75,0.228,0.228,0,0,0,0,0,0,0.501496,-0.00610588,0.00123185,0,0,0.681723,0.725957,0.999999,0.604286,0,0,-0.0858588,0.00190181,-0.12,0.27511,0.0119288,-0.00207404,-2.49387e-09,-2.89746e-10,-9.24765e-13,-1.44465e-09,0,0,0.264486,0.189617,0.828467,0.32789,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.333333,0.537097,0.964328,0.28973,0.207715,0.90754,0.567136,0.179492,0.446429,0.0844682,0.0847174,0.164135,0.0935383,1,0.863056,0.136944,0,0,0.491033,0.508967,0,0,0,0.491633,0.508367,0,0,0,1,0,0.15415,0.147041,0.125891,0.0749558,0.00748451,0.00156906,0.00188395,0.0194013,0.0661702,0.115696,0.149879,0.1591
0,32,0,0,1,0,0,0,0,75,0.23,0.23,0,0,0,0,0,0,0.486066,0.0399113,0.00114385,0,0,0.648614,0.732727,0.999999,0.50719,0,0,-0.0170062,0.0559546,-0.04,0.360342,0.00869591,0.000454917,2.17309e-10,-4.96706e-10,-7.92992e-13,-1.26074e-09,0,0,0.262401,0.192325,0.807327,0.278222,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.333333,0.591492,0.958393,0.287446,0.210681,0.884382,0.571457,0.178534,0.444681,0.0838848,0.0852449,0.164123,0.0912287,1,0.860659,0.139341,0,0,0.491126,0.508874,0,0,0,0.491599,0.508401,0,0,0,1,0,0.153841,0.146696,0.125449,0.0747918,0.00709436,0.00135,0.00162092,0.0189564,0.0666145,0.115783,0.150256,0.159383
0,33,0,0,1,0,0,0,0,75,0.235,0.235,0,0,0,0,0,0,0.494379,0.054687,0.000979217,0,0,0.67493,0.739579,0.999999,0.540522,0,0,0.0217644,0.0493124,2.23517e-08,0.366419,0.0093356,-0.00150186,4.96705e-09,9.10626e-10,-6.76973e-13,-9.83285e-10,0,0,0.262408,0.191174,0.81447,0.294718,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.333333,0.523841,0.95665,0.287453,0.209421,0.892207,0.569731,0.179118,0.443788,0.0836925,0.0853146,0.164124,0.0914487,1,0.840411,0.159589,0,0,0.491212,0.508788,0,0,0,0.491715,0.508285,0,0,0,1,0,0.153648,0.147002,0.12465,0.0747733,0.00675707,0.00116152,0.00139461,0.0186651,0.0666819,0.116019,0.150234,0.159445
0,34,0,0,1,0,0,0,0,75,0.22,0.22,0,0,0,0,0,0,0.500059,0.0127632,0.00178947,0,0,0.684335,0.730662,0.999999,0.585474,0,0,-0.0238322,-0.0231993,-0.04,0.229137,0.0194971,-0.00518132,-1.44873e-10,-8.69235e-10,-6.79327e-13,-1.3225e-09,0,0,0.264048,0.189309,0.820959,0.282639,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.333333,0.540013,0.963634,0.28925,0.207377,0.899315,0.516026,0.177984,0.444321,0.0840509,0.0847899,0.164132,0.0931164,1,0.839978,0.160022,0,0,0.491335,0.508665,0,0,0,0.491679,0.508321,0,0,0,1,0,0.154536,0.146942,0.124545,0.0745478,0.0064847,0.000999351,0.0011999,0.018333,0.0666851,0.115407,0.150213,0.159228
0,35,0,0,1,0,0,0,0,75,0.242,0.242,0,0,0,0,0,0,0.507098,-0.0106347,0.00378174,0,0,0.711093,0.7356,0.999999,0.610092,0,0,-0.0581121,-0.0556316,-0.12,0.268666,0.0267262,0.0035278,1.37629e-09,-2.31796e-09,-8.11765e-13,-1.44982e-09,0,0,0.265152,0.1877,0.828398,0.321773,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.333333,0.580059,0.969666,0.29046,0.205615,0.907464,0.556556,0.175786,0.446556,0.084499,0.084289,0.164145,0.0957941,1,0.870211,0.129789,0,0,0.491106,0.508894,0,0,0,0.49168,0.50832,0,0,0,1,0,0.153999,0.147831,0.125103,0.0747102,0.00625625,0.000859825,0.00103238,0.0181391,0.0663877,0.114599,0.150086,0.159084
0,36,0,0,1,0,0,0,0,75,0.232,0.232,0,0,0,0,0,0,0.479434,0.0331164,0.00360502,0,0,0.6472,0.683985,0.999999,0.504286,0,0,-0.0161636,-0.00593658,-0.04,0.367031,0.0285372,0.000302967,5.16367e-09,-4.84288e-09,-8.48318e-13,-1.23168e-09,0,0,0.264087,0.191328,0.807537,0.293523,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.333333,0.587548,0.967005,0.289293,0.209589,0.884613,0.602884,0.177309,0.447038,0.0844721,0.0844823,0.164133,0.093298,1,0.865905,0.134095,0,0,0.491078,0.508922,0,0,0,0.491765,0.508235,0,0,0,1,0,0.153603,0.147668,0.125903,0.0745468,0.00602008,0.00073978,0.000888241,0.0178791,0.0662078,0.1151,0.150156,0.158986
0,37,0,0,1,0,0,0,0,75,0.234,0.234,0,0,0,0,0,0,0.492595,0.0445321,0.00488883,0,0,0.708788,0.688544,0.999999,0.543429,0,0,-0.00142822,0.0699042,1.78814e-08,0.287781,0.0354049,0.00370568,2.349e-09,2.64909e-09,-7.87669e-13,-1.13853e-09,0,0,0.263311,0.192953,0.814388,0.295473,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.333333,0.590328,0.958726,0.288443,0.211369,0.892118,0.571191,0.177623,0.449298,0.0846212,0.084373,0.164133,0.0935016,1,0.883092,0.116908,0,0,0.491223,0.508777,0,0,0,0.491655,0.508344,0,0,0,1,0,0.154098,0.147507,0.125901,0.0744267,0.00577429,0.000636495,0.000764229,0.017651,0.0661197,0.11541,0.150282,0.158644
0,38,0,0,1,0,0,0,0,75,0.231,0.231,0,0,0,0,0,0,0.500008,0.00966973,0.00330449,0,0,0.683444,0.734048,0.999999,0.58257,0,0,-0.0516832,0.0518318,-0.04,0.157209,0.0230025,0.00343342,6.04325e-09,-3.02163e-09,-6.69819e-13,-1.41348e-09,0,0,0.264842,0.189945,0.821222,0.296674,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.333333,0.558193,0.96898,0.29012,0.208074,0.899604,0.541651,0.177263,0.451003,0.0849055,0.0841699,0.164139,0.0947524,1,0.881852,0.118148,0,0,0.49126,0.50874,0,0,0,0.491645,0.508355,0,0,0,1,0,0.153814,0.147569,0.126686,0.0747265,0.00555576,0.00054763,0.00065753,0.0175067,0.0658393,0.115413,0.15004,0.158487
0,39,0,0,1,0,0,0,0,75,0.223,0.223,0,0,0,0,0,0,0.497574,0.0207415,0.00250573,0,0,0.738648,0.728947,0.999999,0.512998,0,0,-0.0127745,-0.0296544,-0.04,0.288361,0.0209307,-0.00088491,1.62464e-09,3.6839e-09,-7.69112e-13,-1.16423e-09,0,0,0.264565,0.190976,0.807249,0.277129,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.333333,0.537961,0.970975,0.289816,0.209204,0.884297,0.569211,0.177645,0.451158,0.0850148,0.083948,0.164128,0.0924827,1,0.868039,0.13196,0,0,0.491206,0.508794,0,0,0,0.491657,0.508343,0,0,0,1,0,0.154599,0.147481,0.12647,0.0747227,0.00536001,0.000471173,0.000565729,0.0173721,0.0651972,0.115402,0.150273,0.158328
0,40,0,0,1,0,0,0,0,75,0.23,0.23,0,0,0,0,0,0,0.494099,0.0621281,0.00353049,0,0,0.658703,0.747759,0.999999,0.546333,0,0,0.017281,0.124581,0.04,0.275163,0.0226339,0.00561002,-2.35935e-09,-4.13929e-11,-7.35195e-13,-1.34913e-09,0,0,0.263926,0.191867,0.814403,0.292934,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.333333,0.520567,0.959398,0.289116,0.21018,0.892133,0.566283,0.178662,0.450212,0.0846957,0.0841815,0.164125,0.0918002,1,0.87724,0.122759,0,0,0.491121,0.508879,0,0,0,0.491627,0.508373,0,0,0,1,0,0.154373,0.147918,0.126227,0.0744381,0.00515926,0.000405389,0.000486744,0.0173284,0.0646381,0.115374,0.150438,0.158941
0,41,0,0,1,0,0,0,0,75,0.228,0.228,0,0,0,0,0,0,0.49146,-0.000712454,0.00250995,0,0,0.683669,0.737911,0.999999,0.510097,0,0,-0.0908688,0.0359334,-0.08,0.209236,0.019258,0.000821614,-3.01128e-09,-2.81466e-09,-9.07992e-13,-1.41388e-09,0,0,0.262858,0.192137,0.807417,0.287059,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.333333,0.504313,0.953374,0.287946,0.210475,0.884481,0.589608,0.179672,0.449391,0.0845448,0.0843581,0.164119,0.0905353,1,0.869096,0.130903,0,0,0.49119,0.50881,0,0,0,0.491775,0.508225,0,0,0,1,0,0.154424,0.147467,0.126538,0.0741577,0.00497995,0.000348791,0.000418787,0.0172102,0.0647359,0.115806,0.15068,0.158601
0,42,0,0,1,0,0,0,0,75,0.23,0.23,0,0,0,0,0,0,0.48893,0.040196,0.00237548,0,0,0.738255,0.696427,0.999999,0.476762,0,0,-0.0021494,0.0624382,-8.44399e-09,0.261279,0.0186412,0.000362682,9.20975e-10,5.96046e-09,-7.8023e-13,-1.0979e-09,0,0,0.263006,0.191607,0.800402,0.274813,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.333333,0.48643,0.957478,0.288109,0.209895,0.876796,0.602085,0.181627,0.449428,0.0845942,0.0841891,0.164108,0.0883714,1,0.863784,0.136216,0,0,0.491234,0.508766,0,0,0,0.491614,0.508386,0,0,0,1,0,0.155036,0.147432,0.126477,0.0736581,0.00481791,0.000300094,0.000360318,0.0172093,0.0644406,0.115662,0.150692,0.15876
0,43,0,0,1,0,0,0,0,75,0.234,0.234,0,0,0,0,0,0,0.482374,0.0361428,0.00106012,0,0,0.675985,0.706247,0.999999,0.476762,0,0,-0.0225211,0.0260936,-0.04,0.36557,0.00924517,-0.000764222,3.39415e-09,-2.48354e-10,-8.33078e-13,-1.15466e-09,0,0,0.263392,0.19161,0.80044,0.276801,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.333333,0.486332,0.958289,0.288532,0.209898,0.876838,0.60644,0.18251,0.448029,0.0844465,0.0842693,0.1641,0.0865982,1,0.850956,0.149044,0,0,0.49117,0.50883,0,0,0,0.491571,0.508429,0,0,0,1,0,0.155398,0.147219,0.126489,0.0732722,0.00468064,0.000258196,0.000310012,0.0171573,0.0643534,0.115456,0.151395,0.158492
0,44,0,0,1,0,0,0,0,75,0.248,0.248,0,0,0,0,0,0,0.488585,-0.00217934,0.00318014,0,0,0.708896,0.723024,0.999999,0.476762,0,0,-0.0498766,-0.0291459,-0.08,0.221588,0.0261867,-0.000745663,1.00893e-08,4.67731e-09,-8.02659e-13,-1.17896e-09,0,0,0.262397,0.192658,0.800439,0.277898,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.333333,0.489269,0.946655,0.287441,0.211047,0.876837,0.608844,0.18369,0.449665,0.0847616,0.084078,0.164095,0.0856001,1,0.859787,0.140213,0,0,0.491203,0.508797,0,0,0,0.491512,0.508488,0,0,0,1,0,0.155867,0.14721,0.126388,0.0732502,0.00452855,0.000222148,0.000266729,0.0171743,0.0643955,0.116221,0.151019,0.15797
0,45,0,0,1,0,0,0,0,75,0.232,0.232,0,0,0,0,0,0,0.491853,0.0695615,0.000824917,0,0,0.684466,0.737358,0.999999,0.513,0,0,0.0560853,0.0221212,0.04,0.398285,0.00596279,0.00063655,3.31137e-09,-6.62274e-09,-7.51814e-13,-1.05735e-09,0,0,0.261758,0.191882,0.807464,0.28644,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.333333,0.488795,0.95121,0.286741,0.210196,0.884532,0.588337,0.184286,0.446833,0.0841071,0.0846701,0.164094,0.0853398,1,0.84795,0.15205,0,0,0.491128,0.508872,0,0,0,0.491595,0.508405,0,0,0,1,0,0.155421,0.147199,0.125566,0.0733437,0.00441207,0.000191132,0.00022949,0.0172632,0.064237,0.1166,0.151375,0.158375
0,46,0,0,1,0,0,0,0,75,0.228,0.228,0,0,0,0,0,0,0.496211,-0.0093373,0.0045398,0,0,0.677838,0.71509,0.999999,0.576762,0,0,-0.0498164,-0.0263036,-0.12,0.241422,0.0376847,-0.00136631,1.65569e-10,3.51833e-09,-8.45937e-13,-1.34027e-09,0,0,0.26408,0.189767,0.821668,0.324933,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.333333,0.483897,0.963192,0.289285,0.20788,0.900092,0.593245,0.187691,0.447309,0.084307,0.0844841,0.16411,0.0886687,1,0.857652,0.142347,0,0,0.49111,0.50889,0,0,0,0.491607,0.508393,0,0,0,1,0,0.155477,0.147287,0.125546,0.0737537,0.00430647,0.000164447,0.000197449,0.017294,0.0641978,0.116098,0.151073,0.158716
0,47,0,0,1,0,0,0,0,75,0.231,0.231,0,0,0,0,0,0,0.515883,0.0510079,0.00349136,0,0,0.751388,0.759775,0.999999,0.615904,0,0,0.0305785,0.0683938,0.04,0.229091,0.0259779,0.00195298,-3.9426e-09,6.00186e-09,-6.63732e-13,-1.34937e-09,0,0,0.263641,0.191173,0.828589,0.325466,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.333333,0.486303,0.963592,0.288805,0.209419,0.907674,0.562942,0.188048,0.447629,0.0843359,0.0844254,0.164126,0.0920291,1,0.865237,0.134763,0,0,0.491072,0.508928,0,0,0,0.491536,0.508464,0,0,0,1,0,0.156074,0.14711,0.125032,0.0740237,0.00421627,0.000141488,0.000169882,0.0172705,0.0642351,0.115575,0.151238,0.158952
0,48,0,0,1,0,0,0,0,75,0.247,0.247,0,0,0,0,0,0,0.49341,0.0309643,0.00123548,0,0,0.710079,0.724202,0.999999,0.513,0,0,-0.0190687,0.0259966,-0.04,0.320787,0.00899733,0.000886532,-1.47977e-09,3.89086e-09,-8.46701e-13,-1.26811e-09,0,0,0.263012,0.193421,0.807469,0.290385,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.333333,0.490579,0.961512,0.288116,0.211882,0.884538,0.596439,0.188496,0.447818,0.0842507,0.0847264,0.164118,0.0904066,1,0.841996,0.158004,0,0,0.491233,0.508767,0,0,0,0.49149,0.50851,0,0,0,1,0,0.156039,0.146914,0.12525,0.073825,0.00410545,0.000121734,0.000146164,0.017271,0.0642414,0.116444,0.150684,0.159433
0,49,0,0,1,0,0,0,0,75,0.233,0.233,0,0,0,0,0,0,0.487503,0.0234483,0.00348247,0,0,0.676765,0.71607,0.999999,0.507192,0,0,-0.0456514,0.0189555,-0.04,0.294282,0.0264746,0.00138509,-6.3123e-10,-1.90404e-09,-9.02889e-13,-1.21922e-09,0,0,0.262535,0.19304,0.8077,0.30766,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.333333,0.489722,0.950875,0.287592,0.211464,0.884791,0.631922,0.189655,0.447234,0.0840725,0.0848576,0.164112,0.0891699,1,0.867913,0.132087,0,0,0.491175,0.508825,0,0,0,0.491502,0.508498,0,0,0,1,0,0.156277,0.147056,0.124366,0.0738871,0.00400439,0.000104738,0.000125757,0.0173377,0.0639542,0.116946,0.150664,0.159649
