batch,epoch,avg_sse,cnt_err,pct_cor,pct_err,avg_norm_err,avg_cos_err,avg_ext_rew,avg_cycles,epoch_time_tot,epoch_time_usr,PFCout_lay_avg_sse,PFCout_lay_cnt_err,PFCout_lay_pct_cor,PFCout_lay_pct_err,PFCout_lay_avg_norm_err,PFCout_lay_avg_cos_err,net_avg_cos_diff,net_avg_trial_cos_diff,net_avg_avg_act_diff,GPeNoGo_avg_cos_diff,GPi_Thalamus_avg_cos_diff,MatrixGo_avg_cos_diff,MatrixNoGo_avg_cos_diff,PFCout_avg_cos_diff,PFCout_deep_avg_cos_diff,GPeNoGo_avg_trial_cos_diff,GPi_Thalamus_avg_trial_cos_diff,MatrixGo_avg_trial_cos_diff,MatrixNoGo_avg_trial_cos_diff,PFCout_avg_trial_cos_diff,PFCout_deep_avg_trial_cos_diff,GPeNoGo_avg_avg_act_diff,GPi_Thalamus_avg_avg_act_diff,MatrixGo_avg_avg_act_diff,MatrixNoGo_avg_avg_act_diff,PFCout_avg_avg_act_diff,PFCout_deep_avg_avg_act_diff,GPeNoGo_avg_net_sd,GPi_Thalamus_avg_net_sd,MatrixGo_avg_net_sd,MatrixNoGo_avg_net_sd,PFCout_avg_net_sd,PFCout_deep_avg_net_sd,GPeNoGo_hog_pct,GPi_Thalamus_hog_pct,MatrixGo_hog_pct,MatrixNoGo_hog_pct,PFCout_hog_pct,PFCout_deep_hog_pct,GPeNoGo_dead_pct,GPi_Thalamus_dead_pct,MatrixGo_dead_pct,MatrixNoGo_dead_pct,PFCout_dead_pct,PFCout_deep_dead_pct,GPeNoGo_netmax,GPi_Thalamus_netmax,MatrixGo_netmax,MatrixNoGo_netmax,PFCout_netmax,PFCout_deep_netmax,GPeNoGo_avg_act,GPi_Thalamus_avg_act,MatrixGo_avg_act,MatrixNoGo_avg_act,PFCout_avg_act,PFCout_deep_avg_act,GPeNoGo_Fm_MatrixNoGo_netrel,GPi_Thalamus_Fm_MatrixGo_netrel,GPi_Thalamus_Fm_GPeNoGo_netrel,MatrixGo_Marker_Fm_GPi_Thalamus_netrel,MatrixGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixGo_Fm_Input_netrel,MatrixGo_Fm_PFCout_netrel,MatrixGo_Marker_Fm_SNc_netrel,MatrixNoGo_Marker_Fm_GPi_Thalamus_netrel,MatrixNoGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixNoGo_Fm_Input_netrel,MatrixNoGo_Fm_PFCout_netrel,MatrixNoGo_Marker_Fm_SNc_netrel,PFCout_Marker_Fm_GPi_Thalamus_netrel,PFCout_Deep_Mod_Fm_PFCout_deep_netrel,PFCout_Fm_Input_netrel,PFCout_deep_Ctxt_Fm_PFCout_netrel,"MatrixGo_act_avg_0","MatrixGo_act_avg_1","MatrixGo_act_avg_2","MatrixGo_act_avg_3","MatrixGo_act_avg_4","MatrixGo_act_avg_5","MatrixNoGo_act_avg_0","MatrixNoGo_act_avg_1","MatrixNoGo_act_avg_2","MatrixNoGo_act_avg_3","MatrixNoGo_act_avg_4","MatrixNoGo_act_avg_5"
0,10,0,0,1,0,0,0,0,75,0.25,0.25,0,0,0,0,0,0,0.484983,-0.00850799,0.004168,0,0,0.635956,0.767158,0.999999,0.476751,0,0,-0.0269785,-0.05464,-0.12,0.253554,0.0320699,0.00127412,6.21753e-09,4.13921e-10,-6.03044e-13,-1.07246e-09,0,0,0.233876,0.215041,0.798184,0.19664,0,1,0,0,0,0,0,0,0,0,0,0,0.559288,0.788674,0.256198,0.235566,0.874367,0.430817,0.225662,0.413829,0.07338,0.101583,0.164707,0.0776232,1,0.776442,0.223558,0,0,0.489154,0.510846,0,0,0,0.489853,0.510147,0,0,0,1,0,0.146529,0.134488,0.101156,0.0672042,0.0357871,0.0339637,0.0421474,0.0748539,0.106723,0.135845,0.150008,0.154072
0,11,0,0,1,0,0,0,0,75,0.237,0.237,0,0,0,0,0,0,0.488964,-0.002671,0.00395675,0,0,0.683843,0.748227,0.999999,0.479645,0,0,0.0181807,-0.0531923,-0.12,0.253643,0.0328366,-0.00118261,7.62049e-09,9.93411e-10,-5.64512e-13,-9.99325e-10,0,0,0.234775,0.212722,0.79823,0.194457,0,1,0,0,0,0,0,0,0,0,0,0,0.553802,0.795313,0.257184,0.233025,0.874417,0.426033,0.223289,0.41056,0.073052,0.100115,0.16454,0.0779905,1,0.773325,0.226675,0,0,0.48988,0.51012,0,0,0,0.490763,0.509237,0,0,0,1,0,0.147979,0.135587,0.0999988,0.0634718,0.0307908,0.0292218,0.0362629,0.0694817,0.104559,0.135556,0.150679,0.155019
0,12,0,0,1,0,0,0,0,75,0.236,0.236,0,0,0,0,0,0,0.487948,-0.00377857,0.00244893,0,0,0.68186,0.744977,0.999999,0.476752,0,0,-0.0314269,-0.0122757,-0.12,0.253474,0.019297,0.000294457,2.74541e-09,1.65568e-10,-6.27587e-13,-1.07958e-09,0,0,0.233411,0.214547,0.798641,0.203378,0,1,0,0,0,0,0,0,0,0,0,0,0.558698,0.786759,0.255689,0.235025,0.874867,0.44558,0.21948,0.409228,0.0727897,0.0991733,0.164417,0.0784622,1,0.766821,0.233179,0,0,0.490421,0.509579,0,0,0,0.490837,0.509163,0,0,0,1,0,0.149505,0.135957,0.0988474,0.0603694,0.026492,0.025142,0.0312001,0.0645622,0.103597,0.136479,0.150309,0.155567
0,13,0,0,1,0,0,0,0,75,0.231,0.231,0,0,0,0,0,0,0.487985,0.028578,0.00464893,0,0,0.651171,0.775963,0.999999,0.476747,0,0,-0.0401074,0.0624711,-0.0400001,0.28626,0.0385485,-0.00135706,-3.65619e-09,-1.40733e-09,-6.28322e-13,-1.15659e-09,0,0,0.235332,0.215265,0.79874,0.208189,0,1,0,0,0,0,0,0,0,0,0,0,0.551539,0.80274,0.257793,0.235811,0.874976,0.456118,0.220326,0.406514,0.0724295,0.0986473,0.164325,0.0784963,1,0.772437,0.227563,0,0,0.490586,0.509414,0,0,0,0.491043,0.508958,0,0,0,1,0,0.150066,0.136184,0.0992101,0.0574744,0.0227933,0.0216318,0.026844,0.0601919,0.101921,0.136574,0.15169,0.155788
0,14,0,0,1,0,0,0,0,75,0.235,0.235,0,0,0,0,0,0,0.493333,0.0116326,0.00531338,0,0,0.68729,0.779715,0.999999,0.479658,0,0,0.0126551,0.0585488,-0.08,0.181857,0.0400786,0.00242844,1.43281e-09,-1.82125e-09,-5.52267e-13,-1.00491e-09,0,0,0.234712,0.213814,0.798794,0.204151,0,1,0,0,0,0,0,0,0,0,0,0,0.547789,0.800593,0.257115,0.268803,0.875036,0.447273,0.218921,0.408232,0.0729197,0.0974709,0.164261,0.0794871,1,0.774136,0.225864,0,0,0.490791,0.509209,0,0,0,0.491336,0.508664,0,0,0,1,0,0.150621,0.136891,0.100083,0.055108,0.019611,0.0186116,0.0230962,0.0566811,0.100375,0.136045,0.151746,0.156027
0,15,0,0,1,0,0,0,0,75,0.235,0.235,0,0,0,0,0,0,0.48929,0.0197674,0.0066713,0,0,0.656448,0.778217,0.999999,0.479656,0,0,-0.0387627,0.0299622,-0.04,0.24694,0.0487003,0.00467013,1.28629e-09,1.24176e-09,-5.72478e-13,-1.15676e-09,0,0,0.231506,0.215717,0.798876,0.208226,0,1,0,0,0,0,0,0,0,0,0,0,0.555315,0.782722,0.253602,0.281866,0.875125,0.4562,0.218993,0.409314,0.0730361,0.0967024,0.164214,0.08027,1,0.782928,0.217073,0,0,0.49115,0.50885,0,0,0,0.491204,0.508796,0,0,0,1,0,0.151685,0.137083,0.0998479,0.0529201,0.016873,0.0160131,0.0198716,0.0540393,0.0991063,0.13579,0.15213,0.155955
0,16,0,0,1,0,0,0,0,75,0.235,0.235,0,0,0,0,0,0,0.493875,0.0641894,0.0004914,0,0,0.709015,0.765236,0.999999,0.476749,0,0,0.00628565,0.0871505,0.0799999,0.260079,0.00378006,0.000151142,2.71414e-09,9.10626e-10,-5.63905e-13,-9.29989e-10,0,0,0.234202,0.214491,0.799115,0.219203,0,1,0,0,0,0,0,0,0,0,0,0,0.549406,0.798269,0.256555,0.280393,0.875386,0.480251,0.211485,0.409064,0.0733132,0.0960638,0.164179,0.0806144,1,0.765405,0.234595,0,0,0.491033,0.508967,0,0,0,0.491267,0.508733,0,0,0,1,0,0.152904,0.13679,0.100493,0.0512019,0.0145173,0.0137775,0.0170972,0.0514012,0.0977012,0.135631,0.15264,0.155857
0,17,0,0,1,0,0,0,0,75,0.232,0.232,0,0,0,0,0,0,0.481673,-0.0196096,0.00170358,0,0,0.621055,0.752674,0.999999,0.479659,0,0,-0.116515,-0.00853881,-0.12,0.208176,0.0117121,0.00191658,-4.98055e-10,9.10626e-10,-6.4264e-13,-1.23701e-09,0,0,0.231698,0.214627,0.799072,0.215035,0,1,0,0,0,0,0,0,0,0,0,0,0.556277,0.779099,0.253812,0.280649,0.87534,0.471118,0.206803,0.407703,0.0730496,0.0960064,0.164152,0.0808629,1,0.767475,0.232525,0,0,0.491288,0.508712,0,0,0,0.491381,0.508619,0,0,0,1,0,0.153348,0.136893,0.1003,0.0494082,0.0124905,0.0118539,0.0147102,0.0492414,0.0972044,0.135855,0.152755,0.155992
0,18,0,0,1,0,0,0,0,75,0.232,0.232,0,0,0,0,0,0,0.485192,0.0337838,0.000723716,0,0,0.631068,0.773722,0.999999,0.476751,0,0,0.0135679,0.00478245,-0.04,0.33192,0.00667058,-0.000880845,2.87798e-09,-1.15898e-09,-5.939e-13,-9.32664e-10,0,0,0.229887,0.214904,0.799391,0.224828,0,1,0,0,0,0,0,0,0,0,0,0.5,0.558222,0.773079,0.251828,0.281077,0.87569,0.492574,0.204841,0.4053,0.0724914,0.0962516,0.164131,0.080723,1,0.756226,0.243774,0,0,0.491263,0.508737,0,0,0,0.49139,0.50861,0,0,0,1,0,0.153345,0.136612,0.100007,0.0478199,0.0107466,0.0101989,0.0126564,0.0478279,0.0964616,0.136721,0.152221,0.15657
0,19,0,0,1,0,0,0,0,75,0.293,0.293,0,0,0,0,0,0,0.492397,0.018868,0.00148879,0,0,0.662308,0.791399,0.999999,0.485471,0,0,0.0386185,-0.0222939,-0.04,0.214619,0.0128399,-0.000929587,2.05035e-09,1.07619e-09,-5.19735e-13,-9.30104e-10,0,0,0.231271,0.217823,0.798964,0.2079,0,1,0,0,0,0,0,0,0.333333,0,0,0.5,0.561276,0.776575,0.253345,0.284973,0.875221,0.455487,0.203503,0.405164,0.0725628,0.0961531,0.164119,0.0813026,1,0.752711,0.247289,0,0,0.491365,0.508635,0,0,0,0.491464,0.508536,0,0,0,1,0,0.153602,0.1375,0.0996205,0.04611,0.00924623,0.00877499,0.0108894,0.0464395,0.0966697,0.136314,0.152339,0.1567
0,20,0,0,1,0,0,0,0,75,0.245,0.245,0,0,0,0,0,0,0.485316,0.0292071,0.00638686,0,0,0.645284,0.760484,0.999999,0.476761,0,0,0.00805488,-0.0262478,-0.04,0.33185,0.0506487,0.000446127,-4.66764e-09,-6.62275e-10,-7.16108e-13,-9.50276e-10,0,0,0.232765,0.2155,0.799518,0.229807,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.554822,0.786601,0.254981,0.281961,0.875828,0.503481,0.207717,0.404328,0.0723744,0.0961908,0.164107,0.0812081,1,0.77504,0.22496,0,0,0.491107,0.508893,0,0,0,0.491639,0.508361,0,0,0,1,0,0.153963,0.137577,0.0992808,0.0450995,0.00795532,0.00754986,0.00936904,0.0447918,0.096834,0.135824,0.15316,0.156467
0,21,0,0,1,0,0,0,0,75,0.221,0.221,0,0,0,0,0,0,0.488535,0.0423126,0.00136925,0,0,0.667141,0.767286,0.999999,0.473855,0,0,0.0768954,0.00962396,-0.0399999,0.331982,0.0113461,-0.000392153,1.95849e-09,1.5729e-09,-7.53557e-13,-1.03292e-09,0,0,0.233685,0.214198,0.799706,0.239161,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.551433,0.792084,0.255989,0.280273,0.876034,0.523976,0.205367,0.402573,0.0721949,0.0963032,0.164097,0.080881,1,0.764094,0.235906,0,0,0.491014,0.508986,0,0,0,0.491643,0.508357,0,0,0,1,0,0.1536,0.138092,0.0993052,0.0443604,0.00684464,0.00649578,0.00806097,0.0434211,0.0962868,0.135658,0.153624,0.156787
0,22,0,0,1,0,0,0,0,75,0.235,0.235,0,0,0,0,0,0,0.485266,-0.0103356,0.00423971,0,0,0.646569,0.76461,0.999999,0.470947,0,0,-0.0330998,0.0101385,-0.16,0.260276,0.0309524,0.00296527,5.26837e-09,3.31136e-10,-8.16468e-13,-1.11379e-09,0,0,0.234106,0.21311,0.79992,0.248145,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.549339,0.794743,0.256451,0.278867,0.876269,0.543659,0.206135,0.40416,0.072323,0.0961567,0.16409,0.0808393,1,0.777804,0.222195,0,0,0.491186,0.508814,0,0,0,0.491705,0.508295,0,0,0,1,0,0.153585,0.138195,0.0995877,0.0440448,0.00588903,0.00558887,0.00693553,0.0422379,0.0958831,0.13561,0.153267,0.157144
0,23,0,0,1,0,0,0,0,75,0.234,0.234,0,0,0,0,0,0,0.487182,0.0590307,0.00149653,0,0,0.66392,0.759679,0.999999,0.473856,0,0,0.0470164,0.0547755,1.19209e-08,0.370454,0.0140824,-0.0021101,4.68121e-09,2.23517e-09,-6.84798e-13,-9.565e-10,0,0,0.234751,0.21557,0.799926,0.243684,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.553398,0.799595,0.257156,0.282118,0.876275,0.533884,0.203695,0.404735,0.0727085,0.0959434,0.164089,0.0814521,1,0.755268,0.244732,0,0,0.491177,0.508823,0,0,0,0.49164,0.50836,0,0,0,1,0,0.153706,0.138944,0.0999548,0.0433051,0.00506683,0.00480857,0.00596722,0.0412115,0.0960489,0.135044,0.153527,0.157018
0,24,0,0,1,0,0,0,0,75,0.243,0.243,0,0,0,0,0,0,0.489382,0.0531399,0.00712332,0,0,0.679665,0.758628,0.999999,0.476761,0,0,0.155692,0.0175484,-0.04,0.331878,0.0508265,0.00616003,4.02342e-09,7.45057e-10,-6.91136e-13,-9.48331e-10,0,0,0.232946,0.216342,0.79979,0.239834,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.556869,0.785956,0.25518,0.283147,0.876126,0.52545,0.207708,0.405271,0.072629,0.0959918,0.164085,0.0814706,1,0.779198,0.220802,0,0,0.491204,0.508796,0,0,0,0.491629,0.508371,0,0,0,1,0,0.154145,0.139166,0.09973,0.0423832,0.00435943,0.00413722,0.0051341,0.040456,0.0957405,0.135124,0.153367,0.157625
0,25,0,0,1,0,0,0,0,75,0.236,0.236,0,0,0,0,0,0,0.486376,0.034178,0.0055109,0,0,0.655229,0.756114,0.999999,0.479664,0,0,0.082115,0.017618,-0.04,0.253691,0.0394788,0.0046084,-5.30702e-10,-8.27851e-11,-6.82647e-13,-1.03887e-09,0,0,0.233431,0.216027,0.799686,0.235588,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.555934,0.789586,0.255711,0.282744,0.876012,0.516147,0.209298,0.406215,0.0727619,0.0957827,0.164083,0.0815425,1,0.769776,0.230224,0,0,0.49125,0.50875,0,0,0,0.491629,0.508371,0,0,0,1,0,0.155232,0.138979,0.0996089,0.0415519,0.00375079,0.0035596,0.0044173,0.0397113,0.0953818,0.135071,0.153839,0.157415
0,26,0,0,1,0,0,0,0,75,0.25,0.25,0,0,0,0,0,0,0.4885,0.0559306,0.00287577,0,0,0.67938,0.754765,0.999999,0.473856,0,0,0.0439802,0.110794,-5.96046e-09,0.29267,0.0233097,-0.000303478,3.60281e-09,9.9341e-10,-7.89672e-13,-1.12924e-09,0,0,0.23415,0.213766,0.800013,0.251451,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.553845,0.797752,0.256498,0.279775,0.876371,0.550902,0.209617,0.406735,0.0727756,0.0958877,0.164081,0.0815693,1,0.765593,0.234407,0,0,0.491066,0.508934,0,0,0,0.491676,0.508324,0,0,0,1,0,0.155335,0.138697,0.0998564,0.0414411,0.00322712,0.00306262,0.00380058,0.0389506,0.095981,0.135424,0.153122,0.1574
0,27,0,0,1,0,0,0,0,75,0.236,0.236,0,0,0,0,0,0,0.487749,0.0626865,0.00713158,0,0,0.658863,0.760561,0.999999,0.482569,0,0,0.0715129,0.0634217,0.04,0.286557,0.0558226,0.00123007,-3.66449e-10,-7.45058e-10,-6.59167e-13,-1.05023e-09,0,0,0.23414,0.218271,0.79962,0.23364,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.559562,0.792212,0.256487,0.285702,0.87594,0.51188,0.213795,0.404279,0.0723753,0.0964606,0.164077,0.0810306,1,0.775523,0.224477,0,0,0.491238,0.508762,0,0,0,0.491488,0.508512,0,0,0,1,0,0.154988,0.139178,0.0995197,0.0408839,0.00277657,0.00263503,0.00326996,0.0384837,0.0957237,0.135947,0.153907,0.157578
