batch,epoch,avg_sse,cnt_err,pct_cor,pct_err,avg_norm_err,avg_cos_err,avg_ext_rew,avg_cycles,epoch_time_tot,epoch_time_usr,PFCout_lay_avg_sse,PFCout_lay_cnt_err,PFCout_lay_pct_cor,PFCout_lay_pct_err,PFCout_lay_avg_norm_err,PFCout_lay_avg_cos_err,net_avg_cos_diff,net_avg_trial_cos_diff,net_avg_avg_act_diff,GPeNoGo_avg_cos_diff,GPi_Thalamus_avg_cos_diff,MatrixGo_avg_cos_diff,MatrixNoGo_avg_cos_diff,PFCout_avg_cos_diff,PFCout_deep_avg_cos_diff,GPeNoGo_avg_trial_cos_diff,GPi_Thalamus_avg_trial_cos_diff,MatrixGo_avg_trial_cos_diff,MatrixNoGo_avg_trial_cos_diff,PFCout_avg_trial_cos_diff,PFCout_deep_avg_trial_cos_diff,GPeNoGo_avg_avg_act_diff,GPi_Thalamus_avg_avg_act_diff,MatrixGo_avg_avg_act_diff,MatrixNoGo_avg_avg_act_diff,PFCout_avg_avg_act_diff,PFCout_deep_avg_avg_act_diff,GPeNoGo_avg_net_sd,GPi_Thalamus_avg_net_sd,MatrixGo_avg_net_sd,MatrixNoGo_avg_net_sd,PFCout_avg_net_sd,PFCout_deep_avg_net_sd,GPeNoGo_hog_pct,GPi_Thalamus_hog_pct,MatrixGo_hog_pct,MatrixNoGo_hog_pct,PFCout_hog_pct,PFCout_deep_hog_pct,GPeNoGo_dead_pct,GPi_Thalamus_dead_pct,MatrixGo_dead_pct,MatrixNoGo_dead_pct,PFCout_dead_pct,PFCout_deep_dead_pct,GPeNoGo_netmax,GPi_Thalamus_netmax,MatrixGo_netmax,MatrixNoGo_netmax,PFCout_netmax,PFCout_deep_netmax,GPeNoGo_avg_act,GPi_Thalamus_avg_act,MatrixGo_avg_act,MatrixNoGo_avg_act,PFCout_avg_act,PFCout_deep_avg_act,GPeNoGo_Fm_MatrixNoGo_netrel,GPi_Thalamus_Fm_MatrixGo_netrel,GPi_Thalamus_Fm_GPeNoGo_netrel,MatrixGo_Marker_Fm_GPi_Thalamus_netrel,MatrixGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixGo_Fm_Input_netrel,MatrixGo_Fm_PFCout_netrel,MatrixGo_Marker_Fm_SNc_netrel,MatrixNoGo_Marker_Fm_GPi_Thalamus_netrel,MatrixNoGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixNoGo_Fm_Input_netrel,MatrixNoGo_Fm_PFCout_netrel,MatrixNoGo_Marker_Fm_SNc_netrel,PFCout_Marker_Fm_GPi_Thalamus_netrel,PFCout_Deep_Mod_Fm_PFCout_deep_netrel,PFCout_Fm_Input_netrel,PFCout_deep_Ctxt_Fm_PFCout_netrel,"MatrixGo_act_avg_0","MatrixGo_act_avg_1","MatrixGo_act_avg_2","MatrixGo_act_avg_3","MatrixGo_act_avg_4","MatrixGo_act_avg_5","MatrixNoGo_act_avg_0","MatrixNoGo_act_avg_1","MatrixNoGo_act_avg_2","MatrixNoGo_act_avg_3","MatrixNoGo_act_avg_4","MatrixNoGo_act_avg_5"
0,10,0,0,1,0,0,0,0,75,0.246,0.246,0,0,0,0,0,0,0.498415,-0.0207372,-0.000845587,0,0,0.724098,0.786468,0.999999,0.476751,0,0,-0.0690907,-0.110417,-0.12,0.25361,-0.00599714,-0.000767604,8.65114e-09,3.46742e-08,-6.0396e-13,-1.07254e-09,0,0,0.25951,0.19871,0.798192,0.196876,0,1,0,0,0,0,0,0,0,0,0,0,0.515684,0.892215,0.284279,0.217676,0.874375,0.431333,0.219528,0.449777,0.082731,0.0968648,0.164708,0.0779536,1,0.803635,0.196365,0,0,0.489264,0.510736,0,0,0,0.488471,0.511529,0,0,0,1,0,0.144094,0.1355,0.108433,0.0831428,0.0512489,0.0390882,0.0490606,0.073974,0.0976363,0.126402,0.145728,0.152186
0,11,0,0,1,0,0,0,0,75,0.233,0.233,0,0,0,0,0,0,0.493657,-0.0169423,0.00109284,0,0,0.736467,0.733147,0.999999,0.479645,0,0,-0.0669744,-0.0822495,-0.12,0.253685,0.00913894,-0.000396245,-2.02819e-09,2.23777e-09,-5.65021e-13,-9.99414e-10,0,0,0.260624,0.197751,0.798243,0.194611,0,1,0,0,0,0,0,0,0,0,0,0,0.510059,0.902616,0.285499,0.216625,0.874431,0.426371,0.212513,0.444675,0.0826816,0.0947356,0.164541,0.0782371,1,0.816859,0.183141,0,0,0.488518,0.511482,0,0,0,0.48989,0.51011,0,0,0,1,0,0.145838,0.136987,0.108783,0.0809159,0.0461973,0.0336309,0.042211,0.0676802,0.0939894,0.125486,0.146587,0.153358
0,12,0,0,1,0,0,0,0,75,0.234,0.234,0,0,0,0,0,0,0.491094,-0.0188072,0.002324,0,0,0.72334,0.72866,0.999999,0.476752,0,0,-0.0890745,-0.0748897,-0.12,0.253506,0.01686,0.001732,2.31796e-09,3.22858e-09,-6.27952e-13,-1.07965e-09,0,0,0.260947,0.197733,0.798651,0.203557,0,1,0,0,0,0,0,0,0,0,0,0,0.509771,0.900279,0.285853,0.216606,0.874878,0.445971,0.206741,0.443503,0.0829024,0.0929792,0.164418,0.0786466,1,0.823995,0.176005,0,0,0.489364,0.510636,0,0,0,0.490231,0.509769,0,0,0,1,0,0.14763,0.137776,0.109517,0.0793961,0.0416207,0.0289355,0.0363176,0.0618995,0.0911625,0.125593,0.146375,0.154109
0,13,0,0,1,0,0,0,0,75,0.246,0.246,0,0,0,0,0,0,0.496406,0.0183644,-0.000844047,0,0,0.733402,0.761102,0.999999,0.476747,0,0,-0.0571298,-0.00224151,-0.04,0.286287,-0.0055714,-0.00118099,5.38098e-09,6.12603e-09,-6.29494e-13,-1.15669e-09,0,0,0.261796,0.198532,0.798745,0.208435,0,1,0,0,0,0,0,0,0,0,0,0,0.507576,0.91264,0.286783,0.217481,0.874981,0.456658,0.202643,0.43999,0.0826547,0.092069,0.164326,0.0786336,1,0.821534,0.178466,0,0,0.489816,0.510184,0,0,0,0.490258,0.509742,0,0,0,1,0,0.148428,0.138352,0.110969,0.0777638,0.0375043,0.0248956,0.0312471,0.056676,0.0886182,0.12515,0.147785,0.154513
0,14,0,0,1,0,0,0,0,75,0.237,0.237,0,0,0,0,0,0,0.497139,-0.00211158,0.00189661,0,0,0.733687,0.763768,0.999999,0.479658,0,0,-0.056481,0.0177181,-0.08,0.18187,0.0118877,0.00328521,-6.62273e-10,-3.47694e-09,-5.52756e-13,-1.00497e-09,0,0,0.262516,0.197829,0.798801,0.204351,0,1,0,0,0,0,0,0,0,0,0,0,0.503327,0.917253,0.287572,0.21671,0.875043,0.447711,0.199533,0.441764,0.0832631,0.0905586,0.164262,0.0795901,1,0.82973,0.17027,0,0,0.489885,0.510115,0,0,0,0.490513,0.509487,0,0,0,1,0,0.149194,0.139723,0.112886,0.0763817,0.0337545,0.0214198,0.0268845,0.0521359,0.0863569,0.124249,0.147935,0.154914
0,15,0,0,1,0,0,0,0,75,0.238,0.238,0,0,0,0,0,0,0.4927,0.0130448,-0.000497148,0,0,0.702548,0.759395,0.999999,0.479656,0,0,-0.0683317,0.00573904,-0.04,0.246951,-0.00247886,-0.00149833,2.83536e-09,2.06961e-09,-5.73365e-13,-1.15684e-09,0,0,0.261153,0.19813,0.798898,0.208418,0,1,0,0,0,0,0,0,0,0,0,0,0.504074,0.912606,0.286079,0.217041,0.875149,0.45662,0.193994,0.442426,0.0836491,0.0892909,0.164215,0.0803474,1,0.821247,0.178753,0,0,0.490457,0.509543,0,0,0,0.49069,0.50931,0,0,0,1,0,0.150444,0.140978,0.113812,0.075068,0.0303913,0.0184292,0.023131,0.0482297,0.084174,0.123452,0.148423,0.154986
0,16,0,0,1,0,0,0,0,75,0.232,0.232,0,0,0,0,0,0,0.494649,0.0573628,-0.000500928,0,0,0.746112,0.734334,0.999999,0.476749,0,0,-0.023208,0.0620216,0.0799999,0.260089,-0.00562291,0.00161548,6.53995e-09,2.56631e-09,-5.64987e-13,-9.30275e-10,0,0,0.262222,0.197687,0.799119,0.219427,0,1,0,0,0,0,0,0,0,0,0,0,0.501899,0.918172,0.28725,0.216555,0.875391,0.48074,0.190152,0.443296,0.0838907,0.0884431,0.164179,0.0806724,1,0.818178,0.181822,0,0,0.490393,0.509607,0,0,0,0.490583,0.509417,0,0,0,1,0,0.151828,0.141195,0.115107,0.0741733,0.0273949,0.0158562,0.0199016,0.0446405,0.0822724,0.122913,0.148988,0.155015
0,17,0,0,1,0,0,0,0,75,0.233,0.233,0,0,0,0,0,0,0.486426,-0.0248185,0.000373215,0,0,0.68952,0.72223,0.999999,0.479659,0,0,-0.139598,-0.0271318,-0.12,0.208183,0.00100038,0.00198534,-3.84947e-09,-1.24176e-09,-6.43207e-13,-1.23705e-09,0,0,0.261345,0.197289,0.799078,0.215213,0,1,0,0,0,0,0,0,0,0,0,0,0.503136,0.917696,0.28629,0.21612,0.875346,0.471508,0.189831,0.443209,0.0838495,0.0879735,0.164152,0.080907,1,0.820667,0.179333,0,0,0.49068,0.50932,0,0,0,0.491136,0.508864,0,0,0,1,0,0.152415,0.141939,0.116018,0.0731711,0.0247444,0.0136424,0.017123,0.0415548,0.0808198,0.122611,0.149221,0.155262
0,18,0,0,1,0,0,0,0,75,0.222,0.222,0,0,0,0,0,0,0.487716,0.0269487,-0.000126814,0,0,0.682268,0.742709,0.999999,0.476751,0,0,-0.0122089,-0.0241277,-0.04,0.331926,0.000940841,-0.00195536,-8.27842e-10,4.13921e-09,-5.94919e-13,-9.33116e-10,0,0,0.260273,0.19742,0.799396,0.22502,0,1,0,0,0,0,0,0,0,0,0,0.5,0.504554,0.912005,0.285115,0.216263,0.875694,0.492994,0.188986,0.441396,0.0835988,0.0878556,0.164131,0.0807564,1,0.804747,0.195253,0,0,0.490777,0.509223,0,0,0,0.491129,0.508871,0,0,0,1,0,0.152537,0.142589,0.116528,0.0724952,0.0223834,0.0117377,0.0147324,0.038985,0.0793835,0.123126,0.148761,0.155937
0,19,0,0,1,0,0,0,0,75,0.237,0.237,0,0,0,0,0,0,0.495201,0.013668,0.00268404,0,0,0.701153,0.774987,0.999999,0.485471,0,0,0.0137516,-0.0390308,-0.04,0.214623,0.0184524,0.0030199,5.17401e-09,4.1392e-10,-5.20274e-13,-9.30379e-10,0,0,0.260397,0.198891,0.798967,0.208075,0,1,0,0,0,0,0,0,0,0,0,0.5,0.506354,0.905069,0.28525,0.217874,0.875224,0.45587,0.190942,0.441977,0.0836888,0.0874551,0.164119,0.0813282,1,0.83893,0.16107,0,0,0.490788,0.509212,0,0,0,0.491229,0.508771,0,0,0,1,0,0.152903,0.143706,0.117172,0.0713396,0.0202766,0.010099,0.0126755,0.0367487,0.0786053,0.122599,0.148884,0.156152
0,20,0,0,1,0,0,0,0,75,0.235,0.235,0,0,0,0,0,0,0.486633,0.0274952,0.0012315,0,0,0.687786,0.728514,0.999999,0.476761,0,0,-0.0120524,-0.0198398,-0.04,0.331854,0.00804755,0.00180449,-4.13921e-09,1.82125e-09,-7.1328e-13,-9.5082e-10,0,0,0.261155,0.198933,0.799522,0.229968,0,1,0,0,0,0,0,0,0.166667,0,0,0.5,0.504386,0.912206,0.286081,0.217921,0.875833,0.503835,0.190812,0.441223,0.0834516,0.0874729,0.164107,0.0812279,1,0.826433,0.173567,0,0,0.49084,0.50916,0,0,0,0.49136,0.50864,0,0,0,1,0,0.153358,0.143794,0.117644,0.0708492,0.0183937,0.00868899,0.0109058,0.0346095,0.0779754,0.122266,0.149771,0.155993
0,21,0,0,1,0,0,0,0,75,0.233,0.233,0,0,0,0,0,0,0.490391,0.0299741,0.000519499,0,0,0.710025,0.739249,0.999999,0.473855,0,0,-0.0193862,0.00719471,-0.0399999,0.331985,0.00269792,0.00145807,-7.24362e-10,1.40733e-09,-7.54462e-13,-1.03401e-09,0,0,0.261838,0.1982,0.799709,0.239357,0,1,0,0,0,0,0,0,0.166667,0.166667,0,0.5,0.502484,0.914338,0.286829,0.217117,0.876037,0.524405,0.189026,0.4396,0.0831439,0.0876138,0.164097,0.0808962,1,0.82756,0.17244,0,0,0.49085,0.50915,0,0,0,0.491261,0.508739,0,0,0,1,0,0.153078,0.144417,0.118015,0.0705842,0.0167127,0.00747587,0.00938316,0.032794,0.0771052,0.122025,0.150318,0.156377
0,22,0,0,1,0,0,0,0,75,0.233,0.233,0,0,0,0,0,0,0.485814,-0.0172029,-0.0016803,0,0,0.680869,0.734694,0.999999,0.470947,0,0,-0.0920575,0.0141558,-0.16,0.260278,-0.00861718,-0.00482518,2.69049e-09,-8.60956e-09,-8.17147e-13,-1.11468e-09,0,0,0.262151,0.197601,0.799922,0.24835,0,1,0,0,0,0,0,0,0.166667,0.166667,0,0.5,0.500552,0.917851,0.287172,0.216461,0.87627,0.544109,0.185475,0.439131,0.0832088,0.0874822,0.16409,0.0808508,1,0.806913,0.193087,0,0,0.49104,0.50896,0,0,0,0.491431,0.508569,0,0,0,1,0,0.153134,0.144592,0.118658,0.0707233,0.015195,0.00643212,0.00807312,0.0311812,0.0763783,0.121997,0.150053,0.15679
0,23,0,0,1,0,0,0,0,75,0.229,0.229,0,0,0,0,0,0,0.489006,0.0526308,-0.00306131,0,0,0.707724,0.730472,0.999999,0.473856,0,0,-0.0117996,0.0623905,1.98682e-08,0.370455,-0.0175147,-0.00697581,1.44872e-09,5.96046e-09,-6.85044e-13,-9.56474e-10,0,0,0.262199,0.198625,0.799929,0.243819,0,1,0,0,0,0,0,0,0.166667,0.166667,0,0.5,0.502227,0.924056,0.287224,0.217583,0.876279,0.53418,0.184324,0.439387,0.0834545,0.0871515,0.164089,0.0814613,1,0.810477,0.189523,0,0,0.491026,0.508974,0,0,0,0.491559,0.508441,0,0,0,1,0,0.153317,0.145174,0.119569,0.0702239,0.013839,0.0055341,0.00694599,0.0298117,0.0759977,0.121309,0.150378,0.156713
0,24,0,0,1,0,0,0,0,75,0.234,0.234,0,0,0,0,0,0,0.489056,0.0359938,1.2667e-05,0,0,0.709351,0.726337,0.999999,0.476761,0,0,0.0214321,0.0146387,-0.04,0.331879,0.00272007,-0.00261875,1.10206e-08,3.55972e-09,-6.9144e-13,-9.48637e-10,0,0,0.261229,0.199091,0.799793,0.239967,0,1,0,0,0,0,0,0,0.166667,0.166667,0,0.5,0.504674,0.918198,0.286162,0.218094,0.87613,0.525741,0.183839,0.438662,0.0833068,0.0871296,0.164085,0.0814781,1,0.808198,0.191802,0,0,0.491047,0.508953,0,0,0,0.491424,0.508576,0,0,0,1,0,0.15381,0.145461,0.119708,0.0696375,0.0126264,0.00476145,0.00597622,0.0286399,0.0752748,0.121273,0.150291,0.157362
0,25,0,0,1,0,0,0,0,75,0.234,0.234,0,0,0,0,0,0,0.485927,0.0263548,0.000770211,0,0,0.685592,0.722164,0.999999,0.479664,0,0,0.0220286,0.0151182,-0.04,0.253691,0.00798985,-0.00182818,4.77044e-09,6.12603e-09,-6.83192e-13,-1.03881e-09,0,0,0.261141,0.198685,0.799689,0.235701,0,1,0,0,0,0,0,0,0.166667,0.166667,0,0.5,0.504398,0.91941,0.286066,0.217649,0.876016,0.516395,0.184985,0.438869,0.083305,0.086939,0.164083,0.0815488,1,0.819711,0.180289,0,0,0.491139,0.508861,0,0,0,0.491472,0.508528,0,0,0,1,0,0.154942,0.145213,0.119787,0.0690924,0.011573,0.00409668,0.00514184,0.0275663,0.0746347,0.121254,0.150755,0.157188
0,26,0,0,1,0,0,0,0,75,0.245,0.245,0,0,0,0,0,0,0.488092,0.0497104,0.00197421,0,0,0.707289,0.723592,0.999999,0.473856,0,0,-0.0111391,0.116151,-5.96046e-09,0.292671,0.0142737,0.00151998,2.42144e-09,4.7187e-09,-7.89899e-13,-1.12976e-09,0,0,0.261529,0.197496,0.800014,0.251594,0,1,0,0,0,0,0,0,0.166667,0.166667,0,0.5,0.502139,0.914108,0.286491,0.216346,0.876372,0.551214,0.185988,0.440761,0.0833911,0.0869481,0.164081,0.0815746,1,0.823599,0.176401,0,0,0.491039,0.508961,0,0,0,0.491514,0.508486,0,0,0,1,0,0.155086,0.144768,0.1205,0.0693293,0.0106236,0.00352472,0.00442396,0.0265882,0.0746938,0.121684,0.150072,0.157204
0,27,0,0,1,0,0,0,0,75,0.235,0.235,0,0,0,0,0,0,0.487067,0.0563031,0.00171481,0,0,0.683944,0.730021,0.999999,0.482569,0,0,0.0165383,0.0673293,0.04,0.286557,0.0143414,-0.000622912,1.86265e-10,-2.98023e-09,-6.59621e-13,-1.0502e-09,0,0,0.261252,0.198625,0.799624,0.23375,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.504991,0.91599,0.286187,0.217583,0.875944,0.512121,0.18916,0.438597,0.082879,0.0873748,0.164077,0.0810352,1,0.829387,0.170613,0,0,0.491203,0.508797,0,0,0,0.491337,0.508662,0,0,0,1,0,0.154774,0.14508,0.120327,0.0690175,0.00981429,0.00303261,0.0038063,0.0258544,0.0742306,0.121858,0.150755,0.15741
