batch,epoch,avg_sse,cnt_err,pct_cor,pct_err,avg_norm_err,avg_cos_err,avg_ext_rew,avg_cycles,epoch_time_tot,epoch_time_usr,PFCout_lay_avg_sse,PFCout_lay_cnt_err,PFCout_lay_pct_cor,PFCout_lay_pct_err,PFCout_lay_avg_norm_err,PFCout_lay_avg_cos_err,net_avg_cos_diff,net_avg_trial_cos_diff,net_avg_avg_act_diff,GPeNoGo_avg_cos_diff,GPi_Thalamus_avg_cos_diff,MatrixGo_avg_cos_diff,MatrixNoGo_avg_cos_diff,PFCout_avg_cos_diff,PFCout_deep_avg_cos_diff,GPeNoGo_avg_trial_cos_diff,GPi_Thalamus_avg_trial_cos_diff,MatrixGo_avg_trial_cos_diff,MatrixNoGo_avg_trial_cos_diff,PFCout_avg_trial_cos_diff,PFCout_deep_avg_trial_cos_diff,GPeNoGo_avg_avg_act_diff,GPi_Thalamus_avg_avg_act_diff,MatrixGo_avg_avg_act_diff,MatrixNoGo_avg_avg_act_diff,PFCout_avg_avg_act_diff,PFCout_deep_avg_avg_act_diff,GPeNoGo_avg_net_sd,GPi_Thalamus_avg_net_sd,MatrixGo_avg_net_sd,MatrixNoGo_avg_net_sd,PFCout_avg_net_sd,PFCout_deep_avg_net_sd,GPeNoGo_hog_pct,GPi_Thalamus_hog_pct,MatrixGo_hog_pct,MatrixNoGo_hog_pct,PFCout_hog_pct,PFCout_deep_hog_pct,GPeNoGo_dead_pct,GPi_Thalamus_dead_pct,MatrixGo_dead_pct,MatrixNoGo_dead_pct,PFCout_dead_pct,PFCout_deep_dead_pct,GPeNoGo_netmax,GPi_Thalamus_netmax,MatrixGo_netmax,MatrixNoGo_netmax,PFCout_netmax,PFCout_deep_netmax,GPeNoGo_avg_act,GPi_Thalamus_avg_act,MatrixGo_avg_act,MatrixNoGo_avg_act,PFCout_avg_act,PFCout_deep_avg_act,GPeNoGo_Fm_MatrixNoGo_netrel,GPi_Thalamus_Fm_MatrixGo_netrel,GPi_Thalamus_Fm_GPeNoGo_netrel,MatrixGo_Marker_Fm_GPi_Thalamus_netrel,MatrixGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixGo_Fm_Input_netrel,MatrixGo_Fm_PFCout_netrel,MatrixGo_Marker_Fm_SNc_netrel,MatrixNoGo_Marker_Fm_GPi_Thalamus_netrel,MatrixNoGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixNoGo_Fm_Input_netrel,MatrixNoGo_Fm_PFCout_netrel,MatrixNoGo_Marker_Fm_SNc_netrel,PFCout_Marker_Fm_GPi_Thalamus_netrel,PFCout_Deep_Mod_Fm_PFCout_deep_netrel,PFCout_Fm_Input_netrel,PFCout_deep_Ctxt_Fm_PFCout_netrel,"MatrixGo_act_avg_0","MatrixGo_act_avg_1","MatrixGo_act_avg_2","MatrixGo_act_avg_3","MatrixGo_act_avg_4","MatrixGo_act_avg_5","MatrixNoGo_act_avg_0","MatrixNoGo_act_avg_1","MatrixNoGo_act_avg_2","MatrixNoGo_act_avg_3","MatrixNoGo_act_avg_4","MatrixNoGo_act_avg_5"
0,0,0,0,1,0,0,0,0,75,0.301,0.301,0,0,0,0,0,0,0.53665,0.019652,0.0040586,0,0,0.989591,0.996561,0.997095,0.312857,0,0,-0.0323155,-0.0327856,-0.0333067,0.288921,0.0266166,0.00585215,1.15898e-09,9.93411e-10,-3.4175e-13,-5.77662e-10,0,0,0.223109,0.212637,0.760098,0.094752,0,0,0,0,0,0,0,0,0,0,0,0,0.574944,0.435955,0.244403,0.232933,0.832645,0.311387,0.523448,0.647696,0.112126,0.149869,0.177316,0.0881332,1,0.643791,0.356209,0,0,0.484422,0.515578,0,0,0,0.485552,0.514448,0,0,0,1,0,0.141342,0.141315,0.137052,0.138193,0.136058,0.138832,0.144248,0.147113,0.145675,0.14665,0.145543,0.145853
0,1,0,0,1,0,0,0,0,75,0.253,0.253,0,0,0,0,0,0,0.537313,0.00104847,0.00219312,0,0,0.980598,0.996471,0.999999,0.32144,0,0,-0.0417527,-0.0400393,-0.0399698,0.170109,0.0126308,0.00491415,1.20037e-08,-3.31137e-10,-3.23436e-13,-5.64339e-10,0,0,0.2215,0.219169,0.758723,0.0883316,0,0,0,0,0,0,0,0,0,0,0,0,0.580814,0.41869,0.242641,0.240088,0.831139,0.290287,0.451215,0.597618,0.100636,0.142428,0.173831,0.0781215,1,0.618036,0.381964,0,0,0.485846,0.514154,0,0,0,0.48243,0.51757,0,0,0,1,0,0.136211,0.135366,0.12635,0.12691,0.122487,0.126104,0.136611,0.142202,0.142275,0.144445,0.144602,0.144426
0,2,0,0,1,0,0,0,0,75,0.241,0.241,0,0,0,0,0,0,0.523072,0.0652208,-0.00146016,0,0,0.888448,0.983263,0.999999,0.31287,0,0,0.0644783,0.082842,0.0799786,0.214496,-0.0148818,0.00320052,1.3825e-08,1.49012e-09,-3.3494e-13,-5.87434e-10,0,0,0.219224,0.225378,0.761141,0.104821,0,0,0,0,0,0,0,0,0,0,0,0,0.571165,0.427309,0.240148,0.24689,0.833788,0.344477,0.391714,0.546112,0.0913538,0.136427,0.171255,0.0712659,1,0.593633,0.406367,0,0,0.485444,0.514556,0,0,0,0.482438,0.517562,0,0,0,1,0,0.134386,0.131692,0.116947,0.116307,0.109018,0.111541,0.12679,0.136157,0.138692,0.143648,0.145022,0.144911
0,3,0,0,1,0,0,0,0,75,0.225,0.225,0,0,0,0,0,0,0.510374,0.0181735,0.00230828,0,0,0.815199,0.951956,0.999999,0.315836,0,0,-0.0308468,0.0082949,-2.56747e-06,0.167943,0.0116043,0.00686197,1.82804e-09,1.40733e-09,-4.05307e-13,-7.54431e-10,0,0,0.219713,0.226856,0.761465,0.104645,0,0,0,0,0,0,0,0,0,0,0,0,0.55107,0.556576,0.240683,0.248508,0.834143,0.343898,0.352501,0.500421,0.0845073,0.130459,0.169353,0.0668316,1,0.698872,0.301128,0,0,0.482083,0.517917,0,0,0,0.482808,0.517192,0,0,0,1,0,0.135636,0.129758,0.109179,0.106185,0.0960579,0.096346,0.115147,0.129315,0.136177,0.142365,0.145174,0.146154
0,4,0,0,1,0,0,0,0,75,0.233,0.233,0,0,0,0,0,0,0.497126,0.0350028,0.00358022,0,0,0.744258,0.89223,0.999999,0.340525,0,0,-0.0487553,0.0194313,-4.23938e-06,0.309354,0.0245861,0.00405565,-5.58418e-10,1.82125e-09,-4.96748e-13,-9.10728e-10,0,0,0.219578,0.225764,0.770119,0.131677,0,0,0,0,0,0,0,0,0,0,0,0,0.52955,0.639306,0.240535,0.247312,0.843623,0.393396,0.323098,0.466779,0.0793328,0.125019,0.167953,0.0650302,1,0.709312,0.290688,0,0,0.480913,0.519087,0,0,0,0.48349,0.51651,0,0,0,1,0,0.137619,0.128137,0.103776,0.0967609,0.0837771,0.0828946,0.102985,0.122065,0.133084,0.141128,0.145319,0.148276
0,5,0,0,1,0,0,0,0,75,0.253,0.253,0,0,0,0,0,0,0.49138,0.0258782,0.00162318,0,0,0.635884,0.882213,0.999999,0.412943,0,0,-0.00839066,0.0220928,-1.36544e-06,0.193326,0.0129235,6.18656e-05,3.1458e-09,5.91907e-09,-4.0238e-13,-8.25307e-10,0,0,0.217609,0.22965,0.782747,0.14872,0,0,0,0,0,0,0,0,0,0,0,0,0.572072,0.666242,0.238379,0.251569,0.857457,0.375955,0.295411,0.441956,0.0752259,0.120586,0.16693,0.0663017,1,0.718003,0.281997,0,0,0.485993,0.514007,0,0,0,0.486045,0.513955,0,0,0,1,0,0.139474,0.126606,0.0998775,0.0879703,0.0722157,0.0713212,0.0909568,0.115876,0.129276,0.140896,0.146912,0.149119
0,6,0,0,1,0,0,0,0,75,0.233,0.233,0,0,0,0,0,0,0.497446,-0.037282,0.00323925,0,0,0.666048,0.833905,0.999999,0.479621,0,0,-0.0934122,-0.130192,-0.159996,0.245339,0.0239857,0.00192834,2.06919e-08,-2.48353e-09,-5.2101e-13,-1.13598e-09,0,0,0.219223,0.229998,0.796785,0.172129,0,1,0,0,0,0,0,0,0,0,0,0,0.603026,0.694208,0.240147,0.25195,0.872834,0.377116,0.275562,0.425264,0.072604,0.116617,0.166185,0.0698087,1,0.727885,0.272116,0,0,0.482042,0.517958,0,0,0,0.488755,0.511245,0,0,0,1,0,0.141199,0.126328,0.0973935,0.0798066,0.0621364,0.0613636,0.0794364,0.109385,0.125688,0.141037,0.147944,0.150248
0,7,0,0,1,0,0,0,0,75,0.252,0.252,0,0,0,0,0,0,0.491033,0.0306543,0.00766532,0,0,0.666857,0.812214,0.999999,0.449192,0,0,0.0322199,0.0316203,-7.60953e-07,0.181395,0.05124,0.0100704,3.08687e-09,1.2209e-05,-4.30137e-13,-9.86177e-10,0,0,0.217432,0.232165,0.789994,0.161387,0,1,0,0,0,0,0,0,0,0,0,0,0.605301,0.685376,0.238185,0.254324,0.865395,0.378838,0.264575,0.407015,0.0701125,0.113764,0.165624,0.0702037,1,0.760978,0.239022,0,0,0.485957,0.514043,0,0,0,0.489409,0.510591,0,0,0,1,0,0.142904,0.125899,0.0946585,0.0721926,0.0534613,0.0527963,0.068549,0.10322,0.122662,0.141871,0.149097,0.151538
0,8,0,0,1,0,0,0,0,75,0.224,0.224,0,0,0,0,0,0,0.489907,-0.0245917,0.00698013,0,0,0.695969,0.801601,0.999999,0.421687,0,0,-0.0634603,-0.0443989,-0.0799997,0.0711242,0.0476596,0.00818145,1.25922e-08,3.32195e-09,-4.04286e-13,-9.84292e-10,0,0,0.217715,0.228744,0.783086,0.144191,0,1,0,0,0,0,0,0,0,0,0,0,0.600141,0.688223,0.238494,0.250576,0.857828,0.364507,0.256167,0.391001,0.06823,0.111462,0.165204,0.0695913,1,0.7372,0.262799,0,0,0.485393,0.514607,0,0,0,0.489542,0.510458,0,0,0,1,0,0.144059,0.12656,0.0917035,0.0655232,0.0459972,0.0454251,0.0589785,0.0971506,0.120805,0.142083,0.150459,0.152201
0,9,0,0,1,0,0,0,0,75,0.237,0.237,0,0,0,0,0,0,0.4724,0.0162168,0.00172499,0,0,0.680043,0.78907,0.999999,0.310088,0,0,0.00810778,-0.0501846,-0.0399999,0.251811,0.0192672,-0.00546727,5.63029e-09,1.65569e-09,-5.39039e-13,-6.19574e-10,0,0,0.217755,0.23163,0.763754,0.138525,0,1,0,0,0,0,0,0,0,0,0,0,0.601094,0.683202,0.238539,0.253738,0.836651,0.455239,0.243746,0.37543,0.0670552,0.109679,0.164875,0.0653084,1,0.808949,0.191051,0,0,0.488525,0.511475,0,0,0,0.489414,0.510586,0,0,0,1,0,0.145087,0.127658,0.0890819,0.0595883,0.0395753,0.039083,0.0507442,0.0912732,0.120393,0.141924,0.151342,0.152844
