batch,epoch,avg_sse,cnt_err,pct_cor,pct_err,avg_norm_err,avg_cos_err,avg_ext_rew,avg_cycles,epoch_time_tot,epoch_time_usr,PFCout_lay_avg_sse,PFCout_lay_cnt_err,PFCout_lay_pct_cor,PFCout_lay_pct_err,PFCout_lay_avg_norm_err,PFCout_lay_avg_cos_err,net_avg_cos_diff,net_avg_trial_cos_diff,net_avg_avg_act_diff,GPeNoGo_avg_cos_diff,GPi_Thalamus_avg_cos_diff,MatrixGo_avg_cos_diff,MatrixNoGo_avg_cos_diff,PFCout_avg_cos_diff,PFCout_deep_avg_cos_diff,GPeNoGo_avg_trial_cos_diff,GPi_Thalamus_avg_trial_cos_diff,MatrixGo_avg_trial_cos_diff,MatrixNoGo_avg_trial_cos_diff,PFCout_avg_trial_cos_diff,PFCout_deep_avg_trial_cos_diff,GPeNoGo_avg_avg_act_diff,GPi_Thalamus_avg_avg_act_diff,MatrixGo_avg_avg_act_diff,MatrixNoGo_avg_avg_act_diff,PFCout_avg_avg_act_diff,PFCout_deep_avg_avg_act_diff,GPeNoGo_avg_net_sd,GPi_Thalamus_avg_net_sd,MatrixGo_avg_net_sd,MatrixNoGo_avg_net_sd,PFCout_avg_net_sd,PFCout_deep_avg_net_sd,GPeNoGo_hog_pct,GPi_Thalamus_hog_pct,MatrixGo_hog_pct,MatrixNoGo_hog_pct,PFCout_hog_pct,PFCout_deep_hog_pct,GPeNoGo_dead_pct,GPi_Thalamus_dead_pct,MatrixGo_dead_pct,MatrixNoGo_dead_pct,PFCout_dead_pct,PFCout_deep_dead_pct,GPeNoGo_netmax,GPi_Thalamus_netmax,MatrixGo_netmax,MatrixNoGo_netmax,PFCout_netmax,PFCout_deep_netmax,GPeNoGo_avg_act,GPi_Thalamus_avg_act,MatrixGo_avg_act,MatrixNoGo_avg_act,PFCout_avg_act,PFCout_deep_avg_act,GPeNoGo_Fm_MatrixNoGo_netrel,GPi_Thalamus_Fm_MatrixGo_netrel,GPi_Thalamus_Fm_GPeNoGo_netrel,MatrixGo_Marker_Fm_GPi_Thalamus_netrel,MatrixGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixGo_Fm_Input_netrel,MatrixGo_Fm_PFCout_netrel,MatrixGo_Marker_Fm_SNc_netrel,MatrixNoGo_Marker_Fm_GPi_Thalamus_netrel,MatrixNoGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixNoGo_Fm_Input_netrel,MatrixNoGo_Fm_PFCout_netrel,MatrixNoGo_Marker_Fm_SNc_netrel,PFCout_Marker_Fm_GPi_Thalamus_netrel,PFCout_Deep_Mod_Fm_PFCout_deep_netrel,PFCout_Fm_Input_netrel,PFCout_deep_Ctxt_Fm_PFCout_netrel,"MatrixGo_act_avg_0","MatrixGo_act_avg_1","MatrixGo_act_avg_2","MatrixGo_act_avg_3","MatrixGo_act_avg_4","MatrixGo_act_avg_5","MatrixNoGo_act_avg_0","MatrixNoGo_act_avg_1","MatrixNoGo_act_avg_2","MatrixNoGo_act_avg_3","MatrixNoGo_act_avg_4","MatrixNoGo_act_avg_5"
0,0,0,0,1,0,0,0,0,75,0.303,0.303,0,0,0,0,0,0,0.536678,0.0196847,0.00342066,0,0,0.989598,0.996778,0.997095,0.312857,0,0,-0.0319377,-0.0329011,-0.0333067,0.288921,0.0206642,0.00670102,1.44045e-08,-1.65568e-09,-3.4175e-13,-5.77662e-10,0,0,0.220788,0.216389,0.760098,0.094752,0,0,0,0,0,0,0,0,0,0,0,0,0.584714,0.4229,0.241861,0.237042,0.832645,0.311387,0.521799,0.646556,0.111683,0.150404,0.177316,0.0881332,1,0.638995,0.361005,0,0,0.484199,0.515801,0,0,0,0.485492,0.514508,0,0,0,1,0,0.14082,0.14105,0.136713,0.138032,0.135928,0.138872,0.144835,0.147418,0.146117,0.146867,0.145696,0.145813
0,1,0,0,1,0,0,0,0,75,0.254,0.254,0,0,0,0,0,0,0.533725,0.00673726,0.0012861,0,0,0.985753,0.99876,0.999999,0.285291,0,0,-0.0417249,-0.0399511,-0.0399694,0.215503,0.00589256,0.00439625,-1.02652e-08,6.62274e-10,-3.39357e-13,-5.02181e-10,0,0,0.209348,0.237196,0.753081,0.0829534,0,0,0,0,0,0,0,0,0,0,0,0,0.624576,0.347362,0.229329,0.259835,0.824959,0.302903,0.449113,0.588218,0.0981369,0.145252,0.173826,0.0770803,1,0.580061,0.419939,0,0,0.484992,0.515008,0,0,0,0.482509,0.517491,0,0,0,1,0,0.133564,0.132953,0.12457,0.125977,0.12203,0.126277,0.139576,0.144963,0.144383,0.145426,0.145014,0.144321
0,2,0,0,1,0,0,0,0,75,0.237,0.237,0,0,0,0,0,0,0.515235,0.0606791,-0.001337,0,0,0.910641,0.995405,0.999999,0.215836,0,0,0.0567062,0.0806129,0.0799774,0.188164,-0.00733531,-0.00336068,1.86265e-09,-6.62274e-10,-3.4169e-13,-5.22724e-10,0,0,0.195673,0.259013,0.741202,0.0724131,0,0,0,0,0,0,0,0,0,0,0,0,0.64844,0.301633,0.214349,0.283734,0.811946,0.339962,0.397967,0.52089,0.0855306,0.142725,0.171231,0.0662776,1,0.551372,0.448628,0,0,0.479173,0.520827,0,0,0,0.482797,0.517203,0,0,0,1,0,0.128413,0.125418,0.113007,0.113446,0.108061,0.111895,0.133783,0.143263,0.142994,0.146062,0.145677,0.144781
0,3,0,0,1,0,0,0,0,75,0.236,0.236,0,0,0,0,0,0,0.496162,0.0117911,-0.00403237,0,0,0.826757,0.990391,0.999999,0.152145,0,0,-0.0350071,0.00102643,-1.16974e-06,0.128311,-0.0324499,0.000190915,-6.60592e-09,-3.23583e-22,-3.33243e-13,-3.03247e-10,0,0,0.185213,0.27497,0.728182,0.0530071,0,0,0,0,0,0,0,0,0,0,0,0,0.654459,0.358655,0.202891,0.301214,0.797684,0.348398,0.358636,0.454819,0.0745963,0.140966,0.169301,0.0562595,1,0.578909,0.421091,0,0,0.470202,0.529798,0,0,0,0.48295,0.51705,0,0,0,1,0,0.126094,0.118217,0.101669,0.101165,0.0944988,0.0967936,0.127485,0.142169,0.143383,0.145984,0.146156,0.146025
0,4,0,0,1,0,0,0,0,75,0.246,0.246,0,0,0,0,0,0,0.475552,0.0157901,9.54255e-06,0,0,0.672764,0.979504,0.999999,0.152145,0,0,-0.0674572,0.00246657,-3.23107e-06,0.191317,0.00268082,-0.00260448,-5.12096e-10,2.15239e-09,-3.86099e-13,-4.58004e-10,0,0,0.175868,0.287472,0.728408,0.0565586,0,0,0,0,0,0,0,0,0,0,0,0,0.655758,0.428402,0.192654,0.31491,0.79793,0.371741,0.329716,0.388945,0.0652394,0.139726,0.167874,0.048896,1,0.682746,0.317254,0,0,0.48533,0.51467,0,0,0,0.483549,0.516451,0,0,0,1,0,0.125365,0.111145,0.0908868,0.0890367,0.0816293,0.0832797,0.120561,0.140839,0.144491,0.14599,0.14671,0.148155
0,5,0,0,1,0,0,0,0,75,0.251,0.251,0,0,0,0,0,0,0.460209,0.0186503,0.00682502,0,0,0.555123,0.974408,0.999999,0.152145,0,0,-0.012947,0.00349931,-1.18961e-06,0.158652,0.0520682,0.00253197,-4.39579e-09,3.1458e-09,-3.88279e-13,-3.83844e-10,0,0,0.168633,0.298591,0.72858,0.0598736,0,0,0,0,0,0,0,0,0,0,0,0,0.656741,0.455591,0.184728,0.32709,0.798119,0.39353,0.318342,0.336747,0.057531,0.138901,0.166818,0.0432994,1,0.735532,0.264468,0,0,0.494807,0.505193,0,0,0,0.484735,0.515265,0,0,0,1,0,0.125626,0.104035,0.080944,0.0772113,0.0702326,0.0716525,0.113085,0.140781,0.145055,0.146659,0.148561,0.149008
0,6,0,0,1,0,0,0,0,75,0.246,0.246,0,0,0,0,0,0,0.4596,-0.0477125,0.00620574,0,0,0.563821,0.960837,0.999999,0.152145,0,0,-0.0652547,-0.154555,-0.159996,0.158101,0.0483289,0.00131701,2.12085e-08,3.31137e-10,-4.32001e-13,-3.85316e-10,0,0,0.164297,0.304827,0.728717,0.0628896,0,0,0,0,0,0,0,0,0,0,0,0,0.652432,0.63891,0.179978,0.333921,0.79827,0.413353,0.308774,0.297821,0.051549,0.138102,0.166036,0.0390863,1,0.70599,0.29401,0,0,0.48068,0.51932,0,0,0,0.485629,0.514371,0,0,0,1,0,0.126713,0.0973788,0.0717817,0.066451,0.060427,0.0616487,0.105288,0.140808,0.145919,0.147436,0.149799,0.15015
0,7,0,0,1,0,0,0,0,75,0.236,0.236,0,0,0,0,0,0,0.457543,0.0153685,0.00501538,0,0,0.561851,0.946348,0.999999,0.152145,0,0,-0.0422636,0.00760766,-5.05149e-07,0.157604,0.0399196,0.000203459,-4.43039e-09,-3.1458e-09,-4.03048e-13,-3.86422e-10,0,0,0.161273,0.310805,0.728864,0.0655169,0,0,0,0,0,0,0,0,0,0,0,0,0.649504,0.653657,0.176666,0.34047,0.79843,0.430621,0.301171,0.268107,0.0469431,0.137375,0.165458,0.0359972,1,0.69225,0.30775,0,0,0.49123,0.50877,0,0,0,0.486276,0.513724,0,0,0,1,0,0.128514,0.090942,0.0634002,0.0571734,0.0519905,0.0530416,0.0973953,0.140611,0.14623,0.148824,0.151145,0.151451
0,8,0,0,1,0,0,0,0,75,0.242,0.242,0,0,0,0,0,0,0.44744,-0.0166258,0.00693723,0,0,0.492618,0.934756,0.999999,0.152145,0,0,-0.0603338,-0.0700827,-0.0799994,0.157409,0.0546814,0.000816422,-4.74797e-10,7.45058e-10,-4.386e-13,-3.87324e-10,0,0,0.159283,0.313196,0.728943,0.0679471,0,0,0,0,0,0,0,0,0,0,0,0,0.646158,0.665776,0.174485,0.343089,0.798517,0.446594,0.297496,0.245719,0.0432546,0.136785,0.165029,0.0334555,1,0.698451,0.301549,0,0,0.487713,0.512287,0,0,0,0.486879,0.513121,0,0,0,1,0,0.130215,0.0851234,0.0556913,0.0491911,0.0447318,0.0456361,0.0895771,0.140598,0.146775,0.150188,0.152746,0.152124
0,9,0,0,1,0,0,0,0,75,0.244,0.244,0,0,0,0,0,0,0.445671,-0.000198696,0.00614891,0,0,0.474484,0.935838,1,0.155043,0,0,-0.00263999,-0.0447931,-0.0399998,0.125843,0.0495701,-0.0003789,5.23616e-09,-9.10626e-10,-3.55022e-13,-2.29561e-10,0,0,0.158594,0.315846,0.728714,0.0652076,0,0,0,0,0,0,0,0,0,0,0,0,0.64125,0.677888,0.173731,0.345992,0.798266,0.428588,0.293364,0.22926,0.0405039,0.13612,0.164711,0.0315035,1,0.693633,0.306367,0,0,0.488862,0.511138,0,0,0,0.487287,0.512713,0,0,0,1,0,0.132073,0.0800122,0.0486444,0.0423232,0.0384865,0.0392646,0.0819646,0.140584,0.148193,0.150914,0.153708,0.152777
