batch,epoch,avg_sse,cnt_err,pct_cor,pct_err,avg_norm_err,avg_cos_err,avg_ext_rew,avg_cycles,epoch_time_tot,epoch_time_usr,PFCout_lay_avg_sse,PFCout_lay_cnt_err,PFCout_lay_pct_cor,PFCout_lay_pct_err,PFCout_lay_avg_norm_err,PFCout_lay_avg_cos_err,net_avg_cos_diff,net_avg_trial_cos_diff,net_avg_avg_act_diff,GPeNoGo_avg_cos_diff,GPi_Thalamus_avg_cos_diff,MatrixGo_avg_cos_diff,MatrixNoGo_avg_cos_diff,PFCout_avg_cos_diff,PFCout_deep_avg_cos_diff,GPeNoGo_avg_trial_cos_diff,GPi_Thalamus_avg_trial_cos_diff,MatrixGo_avg_trial_cos_diff,MatrixNoGo_avg_trial_cos_diff,PFCout_avg_trial_cos_diff,PFCout_deep_avg_trial_cos_diff,GPeNoGo_avg_avg_act_diff,GPi_Thalamus_avg_avg_act_diff,MatrixGo_avg_avg_act_diff,MatrixNoGo_avg_avg_act_diff,PFCout_avg_avg_act_diff,PFCout_deep_avg_avg_act_diff,GPeNoGo_avg_net_sd,GPi_Thalamus_avg_net_sd,MatrixGo_avg_net_sd,MatrixNoGo_avg_net_sd,PFCout_avg_net_sd,PFCout_deep_avg_net_sd,GPeNoGo_hog_pct,GPi_Thalamus_hog_pct,MatrixGo_hog_pct,MatrixNoGo_hog_pct,PFCout_hog_pct,PFCout_deep_hog_pct,GPeNoGo_dead_pct,GPi_Thalamus_dead_pct,MatrixGo_dead_pct,MatrixNoGo_dead_pct,PFCout_dead_pct,PFCout_deep_dead_pct,GPeNoGo_netmax,GPi_Thalamus_netmax,MatrixGo_netmax,MatrixNoGo_netmax,PFCout_netmax,PFCout_deep_netmax,GPeNoGo_avg_act,GPi_Thalamus_avg_act,MatrixGo_avg_act,MatrixNoGo_avg_act,PFCout_avg_act,PFCout_deep_avg_act,GPeNoGo_Fm_MatrixNoGo_netrel,GPi_Thalamus_Fm_MatrixGo_netrel,GPi_Thalamus_Fm_GPeNoGo_netrel,MatrixGo_Marker_Fm_GPi_Thalamus_netrel,MatrixGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixGo_Fm_Input_netrel,MatrixGo_Fm_PFCout_netrel,MatrixGo_Marker_Fm_SNc_netrel,MatrixNoGo_Marker_Fm_GPi_Thalamus_netrel,MatrixNoGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixNoGo_Fm_Input_netrel,MatrixNoGo_Fm_PFCout_netrel,MatrixNoGo_Marker_Fm_SNc_netrel,PFCout_Marker_Fm_GPi_Thalamus_netrel,PFCout_Deep_Mod_Fm_PFCout_deep_netrel,PFCout_Fm_Input_netrel,PFCout_deep_Ctxt_Fm_PFCout_netrel,"MatrixGo_act_avg_0","MatrixGo_act_avg_1","MatrixGo_act_avg_2","MatrixGo_act_avg_3","MatrixGo_act_avg_4","MatrixGo_act_avg_5","MatrixNoGo_act_avg_0","MatrixNoGo_act_avg_1","MatrixNoGo_act_avg_2","MatrixNoGo_act_avg_3","MatrixNoGo_act_avg_4","MatrixNoGo_act_avg_5"
0,10,0,0,1,0,0,0,0,75,0.233,0.233,0,0,0,0,0,0,0.464395,-0.0198457,0.00325899,0,0,0.558957,0.840312,0.999999,0.315895,0,0,-0.0372498,-0.118747,-0.12,0.23723,0.0244128,0.00165903,1.58325e-09,3.30666e-08,-5.52351e-13,-7.71307e-10,0,0,0.199108,0.25942,0.763463,0.131158,0,0,0,0,0,0,0,0,0,0,0,0,0.654211,0.767297,0.218112,0.284181,0.836331,0.431028,0.247242,0.318893,0.0565132,0.117746,0.164593,0.0540983,1,0.778298,0.221702,0,0,0.491893,0.508106,0,0,0,0.490404,0.509596,0,0,0,1,0,0.144116,0.115243,0.069897,0.0436793,0.0337108,0.0337825,0.0490688,0.102597,0.134298,0.147696,0.152837,0.15414
0,11,0,0,1,0,0,0,0,75,0.234,0.234,0,0,0,0,0,0,0.461236,-0.0058054,0.00227258,0,0,0.578234,0.804471,0.999999,0.307187,0,0,0.0364666,-0.0919721,-0.12,0.249062,0.0175663,0.000614283,8.47504e-09,-2.97737e-09,-6.26943e-13,-6.99262e-10,0,0,0.198992,0.25822,0.764298,0.150876,0,0,0,0,0,0,0,0,0,0,0,0,0.652747,0.769689,0.217984,0.282866,0.837246,0.495828,0.239471,0.31352,0.0557553,0.116439,0.164425,0.0543166,1,0.762236,0.237764,0,0,0.492105,0.507895,0,0,0,0.491051,0.508949,0,0,0,1,0,0.145861,0.115306,0.066355,0.0379678,0.0290042,0.0290659,0.042218,0.0991639,0.133909,0.148038,0.15363,0.155078
0,12,0,0,1,0,0,0,0,75,0.236,0.236,0,0,0,0,0,0,0.455497,-0.00174904,0.00223005,0,0,0.539045,0.80064,0.999999,0.30429,0,0,-0.00807708,-0.0853458,-0.12,0.31943,0.0163734,0.00146708,2.48353e-09,4.13921e-09,-7.34677e-13,-7.8107e-10,0,0,0.19847,0.260304,0.764659,0.159674,0,0,0,0,0,0,0,0,0,0,0,0,0.655845,0.763144,0.217413,0.285149,0.837642,0.524742,0.234258,0.309692,0.0550746,0.115552,0.1643,0.0543289,1,0.772043,0.227957,0,0,0.491205,0.508795,0,0,0,0.491122,0.508878,0,0,0,1,0,0.147654,0.114965,0.0632335,0.0328898,0.0249548,0.0250078,0.0363237,0.0957885,0.134424,0.149435,0.153336,0.155618
0,13,0,0,1,0,0,0,0,75,0.228,0.228,0,0,0,0,0,0,0.456542,0.0132369,0.00102625,0,0,0.529592,0.806847,0.999999,0.315902,0,0,-0.0514934,0.000498008,-0.04,0.236891,0.00981281,-0.00160281,2.02563e-09,3.31137e-10,-5.35709e-13,-7.72658e-10,0,0,0.198428,0.259877,0.76393,0.139756,0,0,0,0,0,0,0,0,0,0,0,0,0.651722,0.771728,0.217367,0.284681,0.836843,0.459284,0.229597,0.304107,0.0541413,0.115197,0.164204,0.0536016,1,0.76158,0.23842,0,0,0.491864,0.508136,0,0,0,0.491358,0.508642,0,0,0,1,0,0.148453,0.114556,0.0608618,0.028449,0.0214707,0.0215163,0.0312523,0.0927421,0.134516,0.149942,0.154669,0.155833
0,14,0,0,1,0,0,0,0,75,0.235,0.235,0,0,0,0,0,0,0.463561,0.00897637,0.00397291,0,0,0.586404,0.809089,0.999999,0.312995,0,0,0.00713891,0.0202124,-0.08,0.20446,0.0296458,0.00213747,2.28433e-09,-1.65569e-10,-5.88061e-13,-7.76362e-10,0,0,0.197814,0.259219,0.764172,0.148458,0,0,0,0,0,0,0,0,0,0,0,0,0.651081,0.76377,0.216694,0.28396,0.837109,0.487884,0.227889,0.303958,0.0539558,0.114553,0.164137,0.0537797,1,0.776722,0.223278,0,0,0.491502,0.508498,0,0,0,0.491333,0.508667,0,0,0,1,0,0.149215,0.114537,0.0591487,0.024584,0.018473,0.0185123,0.026889,0.0908434,0.134831,0.149931,0.154668,0.156065
0,15,0,0,1,0,0,0,0,75,0.255,0.255,0,0,0,0,0,0,0.459666,0.00799938,0.00184182,0,0,0.550985,0.810449,0.999999,0.315897,0,0,-0.0445794,0.0227335,-0.04,0.165841,0.0159399,-0.00120536,-3.6645e-09,1.32455e-09,-5.43242e-13,-7.74795e-10,0,0,0.195765,0.261995,0.764035,0.145647,0,0,0,0,0,0,0,0,0,0,0,0,0.65843,0.753443,0.214449,0.287001,0.836958,0.478643,0.226697,0.303387,0.0538047,0.114074,0.164089,0.0544155,1,0.750332,0.249668,0,0,0.492319,0.507681,0,0,0,0.491218,0.508782,0,0,0,1,0,0.150463,0.113863,0.0572621,0.0212285,0.0158939,0.0159277,0.0231349,0.0900178,0.134806,0.14984,0.155043,0.155988
0,16,0,0,1,0,0,0,0,75,0.239,0.239,0,0,0,0,0,0,0.453196,0.0575635,0.000780569,0,0,0.496066,0.813602,0.999999,0.315899,0,0,0.0238743,0.0657657,0.08,0.210869,0.00875908,-0.00251453,2.5288e-09,-1.65569e-10,-4.66665e-13,-5.43759e-10,0,0,0.19658,0.260389,0.764124,0.148908,0,0,0,0,0,0,0,0,0,0,0,0,0.654343,0.762133,0.215342,0.285242,0.837056,0.489363,0.224194,0.302501,0.0536636,0.113589,0.164052,0.0544291,1,0.759491,0.240509,0,0,0.491631,0.508369,0,0,0,0.491304,0.508696,0,0,0,1,0,0.151845,0.112924,0.0558841,0.0183208,0.0136749,0.013704,0.0199049,0.0884957,0.134706,0.15003,0.155528,0.155886
0,17,0,0,1,0,0,0,0,75,0.234,0.234,0,0,0,0,0,0,0.449263,-0.00243216,0.00179516,0,0,0.484271,0.802643,0.999999,0.307191,0,0,-0.0913241,-0.00116558,-0.12,0.313032,0.0181493,-0.00378805,6.70358e-09,-2.81466e-09,-7.78977e-13,-8.64192e-10,0,0,0.196047,0.261345,0.764712,0.168934,0,0,0,0,0,0,0,0,0,0,0,0,0.657053,0.757068,0.214758,0.286289,0.8377,0.555174,0.223286,0.300411,0.0533309,0.113624,0.164025,0.0545378,1,0.74775,0.25225,0,0,0.491249,0.508751,0,0,0,0.491492,0.508508,0,0,0,1,0,0.152434,0.11248,0.0544708,0.0158068,0.0117656,0.0117907,0.0171259,0.087494,0.135137,0.150196,0.155748,0.156017
0,18,0,0,1,0,0,0,0,75,0.241,0.241,0,0,0,0,0,0,0.456358,0.0321621,0.0014425,0,0,0.521056,0.813914,0.999999,0.315899,0,0,0.0252822,0.0307179,-0.04,0.281297,0.0146485,-0.00310849,1.59431e-08,-8.37218e-16,-4.89181e-13,-5.41389e-10,0,0,0.194403,0.262436,0.764311,0.152913,0,0,0,0,0,0,0,0,0,0,0,0.666667,0.662063,0.7423,0.212957,0.287484,0.837261,0.502523,0.223302,0.297197,0.0526096,0.114067,0.164004,0.0544143,1,0.7501,0.2499,0,0,0.491806,0.508194,0,0,0,0.491468,0.508532,0,0,0,1,0,0.152555,0.111435,0.0531259,0.0136362,0.010123,0.0101445,0.0147348,0.0874563,0.135105,0.151136,0.155291,0.156592
0,19,0,0,1,0,0,0,0,75,0.243,0.243,0,0,0,0,0,0,0.46084,0.0239303,0.00205769,0,0,0.552961,0.814956,0.999999,0.318804,0,0,0.0261256,0.0409463,-0.04,0.20437,0.0210786,-0.00461708,1.55033e-08,4.96705e-10,-4.70496e-13,-6.18664e-10,0,0,0.195303,0.263972,0.764192,0.147992,0,0,0,0,0,0,0,0,0.333333,0,0,0.666667,0.661429,0.757047,0.213944,0.289167,0.83713,0.486352,0.22613,0.297929,0.0526428,0.114034,0.16399,0.0547197,1,0.74347,0.25653,0,0,0.491862,0.508138,0,0,0,0.491567,0.508433,0,0,0,1,0,0.15292,0.111512,0.051886,0.0117647,0.00870965,0.00872817,0.0126776,0.0870773,0.135878,0.150706,0.155363,0.156719
0,20,0,0,1,0,0,0,0,75,0.238,0.238,0,0,0,0,0,0,0.459653,0.0300118,0.00264869,0,0,0.553703,0.810523,0.999999,0.312999,0,0,0.0383002,0.000432289,-0.04,0.281362,0.0236354,-0.0024459,2.64541e-08,-1.65569e-09,-6.21564e-13,-6.38532e-10,0,0,0.196062,0.261907,0.764547,0.162989,0,0,0,0,0,0,0,0,0.333333,0,0,0.666667,0.657595,0.757643,0.214775,0.286905,0.837519,0.535637,0.226626,0.296608,0.0524039,0.114064,0.163977,0.0544396,1,0.753248,0.246752,0,0,0.491602,0.508398,0,0,0,0.491718,0.508282,0,0,0,1,0,0.153376,0.111288,0.0507223,0.0101506,0.00749364,0.00750958,0.0109076,0.0858143,0.136499,0.150774,0.15615,0.156484
0,21,0,0,1,0,0,0,0,75,0.241,0.241,0,0,0,0,0,0,0.457084,0.0348192,0.00123475,0,0,0.53024,0.81053,0.999999,0.315906,0,0,0.0697193,0.0458573,-0.04,0.242977,0.0124399,-0.00256194,1.95461e-08,2.48353e-09,-5.97496e-13,-6.33953e-10,0,0,0.19641,0.260694,0.764415,0.15824,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.654906,0.761498,0.215157,0.285576,0.837375,0.520031,0.22504,0.294516,0.0520727,0.114245,0.163968,0.0541375,1,0.752643,0.247357,0,0,0.491566,0.508434,0,0,0,0.491641,0.508359,0,0,0,1,0,0.153095,0.111535,0.0498151,0.00875971,0.00644741,0.00646112,0.00938473,0.0849199,0.136429,0.151021,0.15661,0.156802
0,22,0,0,1,0,0,0,0,75,0.236,0.236,0,0,0,0,0,0,0.456002,-0.0177687,0.00362037,0,0,0.53087,0.80705,0.999999,0.310095,0,0,-0.039798,0.00665868,-0.16,0.210989,0.0289909,-2.80162e-05,2.76176e-08,-3.47694e-09,-6.95328e-13,-7.18788e-10,0,0,0.196371,0.260073,0.764747,0.173033,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.654776,0.759291,0.215114,0.284896,0.837738,0.568646,0.225623,0.293861,0.0519052,0.114288,0.163961,0.0539638,1,0.75741,0.24259,0,0,0.491302,0.508698,0,0,0,0.491702,0.508298,0,0,0,1,0,0.15315,0.111375,0.049235,0.00756225,0.00554725,0.00555905,0.00807447,0.0841363,0.136566,0.151609,0.156244,0.157157
0,23,0,0,1,0,0,0,0,75,0.238,0.238,0,0,0,0,0,0,0.452092,0.0582237,-0.000285591,0,0,0.497543,0.8091,0.999999,0.310096,0,0,0.0715623,0.113218,1.14242e-08,0.281009,0.00220488,-0.00448964,3.44893e-08,-1.32455e-09,-7.13183e-13,-7.44827e-10,0,0,0.197077,0.261675,0.764809,0.175289,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.656246,0.767239,0.215887,0.28665,0.837806,0.57606,0.222337,0.294971,0.0522278,0.114115,0.163957,0.054166,1,0.747963,0.252037,0,0,0.491195,0.508805,0,0,0,0.49172,0.50828,0,0,0,1,0,0.153331,0.111855,0.0488793,0.00652932,0.00477277,0.00478292,0.00694715,0.0834283,0.137292,0.151133,0.156461,0.157029
0,24,0,0,1,0,0,0,0,75,0.237,0.237,0,0,0,0,0,0,0.459136,0.0492763,0.00163419,0,0,0.553646,0.806444,0.999999,0.313002,0,0,0.141439,0.0198111,-0.04,0.31296,0.0136704,-0.000596909,3.09791e-08,-3.31138e-10,-7.34456e-13,-7.34211e-10,0,0,0.196357,0.262832,0.764668,0.170916,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.658614,0.759037,0.215099,0.287918,0.837652,0.561688,0.222058,0.295815,0.0523452,0.114027,0.163955,0.0544027,1,0.762737,0.237263,0,0,0.491354,0.508646,0,0,0,0.491596,0.508404,0,0,0,1,0,0.153822,0.111801,0.0483563,0.00564034,0.00410642,0.00411515,0.00597722,0.0830636,0.137215,0.151086,0.156292,0.157635
0,25,0,0,1,0,0,0,0,75,0.243,0.243,0,0,0,0,0,0,0.462043,0.036823,0.00280755,0,0,0.577586,0.808664,0.999999,0.310096,0,0,0.0395363,0.0860381,-0.04,0.24901,0.0244147,-0.00195432,3.36705e-08,-1.65569e-09,-6.64438e-13,-6.52542e-10,0,0,0.196439,0.262587,0.764851,0.179109,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.658538,0.761015,0.215188,0.28765,0.837852,0.588613,0.222509,0.297308,0.0526558,0.113646,0.163954,0.0547421,1,0.764187,0.235813,0,0,0.491356,0.508644,0,0,0,0.491647,0.508353,0,0,0,1,0,0.154956,0.111407,0.0478981,0.00487498,0.0035331,0.00354061,0.0051427,0.0824878,0.137049,0.151022,0.156757,0.157424
0,26,0,0,1,0,0,0,0,75,0.241,0.241,0,0,0,0,0,0,0.459382,0.0518859,0.00347154,0,0,0.562495,0.802464,0.999999,0.310097,0,0,0.000736334,0.139347,5.36442e-08,0.275003,0.0260157,0.00175659,2.49371e-08,-2.98023e-09,-8.27882e-13,-9.09225e-10,0,0,0.196642,0.261019,0.764873,0.181071,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.656919,0.761821,0.21541,0.285932,0.837876,0.595059,0.222749,0.296816,0.0524231,0.113865,0.16395,0.0542599,1,0.761544,0.238456,0,0,0.491055,0.508945,0,0,0,0.491695,0.508305,0,0,0,1,0,0.155099,0.111059,0.0476569,0.00421681,0.00303982,0.00304628,0.0044247,0.0817173,0.137957,0.151843,0.15607,0.157407
0,27,0,0,1,0,0,0,0,75,0.239,0.239,0,0,0,0,0,0,0.464792,0.054554,0.00169918,0,0,0.593387,0.809046,0.999999,0.315904,0,0,0.0588356,0.0929504,0.04,0.204646,0.0134585,0.000134895,2.51755e-08,1.98682e-09,-6.27081e-13,-7.48577e-10,0,0,0.196773,0.263791,0.764606,0.169735,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.658591,0.762173,0.215554,0.288969,0.837584,0.557805,0.222426,0.295472,0.0521463,0.114223,0.163947,0.0540414,1,0.766773,0.233227,0,0,0.491223,0.508777,0,0,0,0.491497,0.508503,0,0,0,1,0,0.154787,0.11134,0.0471705,0.0036495,0.00261541,0.00262097,0.00380694,0.0814275,0.137733,0.152064,0.156809,0.157585
