batch,epoch,avg_sse,cnt_err,pct_cor,pct_err,avg_norm_err,avg_cos_err,avg_ext_rew,avg_cycles,epoch_time_tot,epoch_time_usr,PFCout_lay_avg_sse,PFCout_lay_cnt_err,PFCout_lay_pct_cor,PFCout_lay_pct_err,PFCout_lay_avg_norm_err,PFCout_lay_avg_cos_err,net_avg_cos_diff,net_avg_trial_cos_diff,net_avg_avg_act_diff,GPeNoGo_avg_cos_diff,GPi_Thalamus_avg_cos_diff,MatrixGo_avg_cos_diff,MatrixNoGo_avg_cos_diff,PFCout_avg_cos_diff,PFCout_deep_avg_cos_diff,GPeNoGo_avg_trial_cos_diff,GPi_Thalamus_avg_trial_cos_diff,MatrixGo_avg_trial_cos_diff,MatrixNoGo_avg_trial_cos_diff,PFCout_avg_trial_cos_diff,PFCout_deep_avg_trial_cos_diff,GPeNoGo_avg_avg_act_diff,GPi_Thalamus_avg_avg_act_diff,MatrixGo_avg_avg_act_diff,MatrixNoGo_avg_avg_act_diff,PFCout_avg_avg_act_diff,PFCout_deep_avg_avg_act_diff,GPeNoGo_avg_net_sd,GPi_Thalamus_avg_net_sd,MatrixGo_avg_net_sd,MatrixNoGo_avg_net_sd,PFCout_avg_net_sd,PFCout_deep_avg_net_sd,GPeNoGo_hog_pct,GPi_Thalamus_hog_pct,MatrixGo_hog_pct,MatrixNoGo_hog_pct,PFCout_hog_pct,PFCout_deep_hog_pct,GPeNoGo_dead_pct,GPi_Thalamus_dead_pct,MatrixGo_dead_pct,MatrixNoGo_dead_pct,PFCout_dead_pct,PFCout_deep_dead_pct,GPeNoGo_netmax,GPi_Thalamus_netmax,MatrixGo_netmax,MatrixNoGo_netmax,PFCout_netmax,PFCout_deep_netmax,GPeNoGo_avg_act,GPi_Thalamus_avg_act,MatrixGo_avg_act,MatrixNoGo_avg_act,PFCout_avg_act,PFCout_deep_avg_act,GPeNoGo_Fm_MatrixNoGo_netrel,GPi_Thalamus_Fm_MatrixGo_netrel,GPi_Thalamus_Fm_GPeNoGo_netrel,MatrixGo_Marker_Fm_GPi_Thalamus_netrel,MatrixGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixGo_Fm_Input_netrel,MatrixGo_Fm_PFCout_netrel,MatrixGo_Marker_Fm_SNc_netrel,MatrixNoGo_Marker_Fm_GPi_Thalamus_netrel,MatrixNoGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixNoGo_Fm_Input_netrel,MatrixNoGo_Fm_PFCout_netrel,MatrixNoGo_Marker_Fm_SNc_netrel,PFCout_Marker_Fm_GPi_Thalamus_netrel,PFCout_Deep_Mod_Fm_PFCout_deep_netrel,PFCout_Fm_Input_netrel,PFCout_deep_Ctxt_Fm_PFCout_netrel,"MatrixGo_act_avg_0","MatrixGo_act_avg_1","MatrixGo_act_avg_2","MatrixGo_act_avg_3","MatrixGo_act_avg_4","MatrixGo_act_avg_5","MatrixNoGo_act_avg_0","MatrixNoGo_act_avg_1","MatrixNoGo_act_avg_2","MatrixNoGo_act_avg_3","MatrixNoGo_act_avg_4","MatrixNoGo_act_avg_5"
0,13,0,0,1,0,0,0,0,75,0.227,0.227,0,0,0,0,0,0,0.52726,0.0107583,0.0034784,0,0,0.851741,0.717121,0.999999,0.649218,0,0,-0.0500328,-0.0015091,-0.04,0.217608,0.0252754,0.00255171,-1.20037e-09,4.07841e-09,-5.44525e-13,-1.45929e-09,0,0,0.304931,0.153491,0.833463,0.268346,0,1,0,0,0,0,0,0,0,0,0,0,0.474631,0.935538,0.334035,0.168141,0.913013,0.440937,0.178492,0.54965,0.102288,0.0744566,0.164451,0.104614,1,0.849559,0.15044,0,0,0.490855,0.509145,0,0,0,0.492733,0.507267,0,0,0,1,0,0.147368,0.14167,0.125983,0.109427,0.0668124,0.0405777,0.0345095,0.0488302,0.0656301,0.0935874,0.128743,0.150146
0,14,0,0,1,0,0,0,0,75,0.232,0.232,0,0,0,0,0,0,0.526834,-0.00407044,0.00214329,0,0,0.847455,0.723809,0.999999,0.643406,0,0,-0.0776256,-0.0253327,-0.0799999,0.230395,0.0123814,0.00476491,-8.48538e-10,-2.25336e-09,-6.60037e-13,-1.35793e-09,0,0,0.306727,0.153508,0.833838,0.287117,0,1,0,0,0,0,0,0,0,0,0,0,0.471932,0.942436,0.336002,0.168159,0.913424,0.471781,0.170657,0.552375,0.103251,0.0722336,0.164387,0.105559,1,0.843505,0.156495,0,0,0.491046,0.508954,0,0,0,0.493422,0.506578,0,0,0,1,0,0.14826,0.143338,0.128969,0.110497,0.0650276,0.0357801,0.0296915,0.0434265,0.0613535,0.0905819,0.12845,0.150946
0,15,0,0,1,0,0,0,0,75,0.229,0.229,0,0,0,0,0,0,0.530486,0.00871102,0.00363345,0,0,0.871752,0.722907,0.999999,0.649226,0,0,-0.0837238,0.0160405,-0.04,0.217371,0.0234978,0.00556982,5.19471e-09,5.07057e-09,-5.60066e-13,-1.4854e-09,0,0,0.307092,0.153711,0.833787,0.276055,0,1,0,0,0,0,0,0,0,0,0,0,0.470295,0.948154,0.336402,0.168382,0.913368,0.453605,0.166423,0.555291,0.104015,0.0703778,0.164339,0.106165,1,0.848751,0.151249,0,0,0.491371,0.508629,0,0,0,0.493609,0.506391,0,0,0,1,0,0.14963,0.145001,0.13087,0.111418,0.0636347,0.0314553,0.0255461,0.0386198,0.057396,0.0878038,0.128536,0.151397
0,16,0,0,1,0,0,0,0,75,0.245,0.245,0,0,0,0,0,0,0.52387,0.0515748,0.00138542,0,0,0.87845,0.663285,0.999999,0.649223,0,0,0.0382663,0.0627488,0.0799998,0.151584,0.0117573,-0.00067396,-7.03666e-10,5.7949e-09,-5.40593e-13,-1.33737e-09,0,0,0.308384,0.153855,0.833824,0.279992,0,1,0,0,0,0,0,0,0,0,0,0,0.468938,0.953825,0.337818,0.16854,0.913408,0.460073,0.161422,0.55662,0.104597,0.0690184,0.164304,0.106573,1,0.839255,0.160745,0,0,0.490787,0.509213,0,0,0,0.493116,0.506884,0,0,0,1,0,0.151116,0.145466,0.132909,0.112672,0.0625211,0.0275731,0.0219794,0.0343391,0.0538777,0.0853921,0.128741,0.151782
0,17,0,0,1,0,0,0,0,75,0.229,0.229,0,0,0,0,0,0,0.522594,-0.043305,0.00164271,0,0,0.870358,0.66117,0.999999,0.649225,0,0,-0.160197,-0.05167,-0.12,0.105427,0.01278,0.000361681,2.23e-09,-2.19378e-09,-6.6589e-13,-1.56832e-09,0,0,0.308685,0.15373,0.834039,0.28163,0,1,0,0,0,0,0,0,0,0,0,0,0.465509,0.954099,0.338147,0.168402,0.913644,0.462766,0.15742,0.557476,0.10496,0.0679635,0.164278,0.106851,1,0.848586,0.151414,0,0,0.491679,0.508321,0,0,0,0.494091,0.505909,0,0,0,1,0,0.151796,0.146455,0.134702,0.113676,0.0616632,0.0241084,0.0189108,0.0305571,0.0507671,0.0832588,0.128612,0.15236
0,18,0,0,1,0,0,0,0,75,0.243,0.243,0,0,0,0,0,0,0.513872,0.0170867,0.00373224,0,0,0.798667,0.668895,0.999999,0.643417,0,0,-0.0088689,-0.0774155,-0.04,0.302978,0.0266102,0.00324772,6.98492e-09,-1.53151e-09,-7.42007e-13,-1.37095e-09,0,0,0.308785,0.153871,0.834493,0.299533,0,1,0,0,0,0,0,0,0,0,0,0.333333,0.463767,0.960717,0.338257,0.168557,0.914142,0.492183,0.159204,0.558719,0.105139,0.0672397,0.164259,0.107279,1,0.85141,0.14859,0,0,0.491296,0.508704,0,0,0,0.492542,0.507458,0,0,0,1,0,0.151999,0.147461,0.135902,0.115209,0.0607887,0.0210303,0.0162705,0.0272382,0.0479282,0.0817857,0.127876,0.15334
0,19,0,0,1,0,0,0,0,75,0.228,0.228,0,0,0,0,0,0,0.522583,0.0199227,0.000426131,0,0,0.801898,0.729537,0.999999,0.649231,0,0,-0.00624442,-0.0509898,-0.0399999,0.296615,0.00651656,-0.00310751,-8.65354e-09,4.69801e-09,-6.4135e-13,-1.34017e-09,0,0,0.308911,0.154517,0.834281,0.289292,0,1,0,0,0,0,0,0,0,0,0,0.333333,0.464607,0.96393,0.338395,0.169265,0.913909,0.475356,0.156174,0.559471,0.105428,0.066426,0.164245,0.107505,1,0.839895,0.160105,0,0,0.491706,0.508294,0,0,0,0.494003,0.505997,0,0,0,1,0,0.152437,0.148779,0.137411,0.115575,0.0601022,0.0182888,0.0139989,0.024324,0.0455333,0.0799388,0.127733,0.153834
0,20,0,0,1,0,0,0,0,75,0.223,0.223,0,0,0,0,0,0,0.513311,0.0144656,0.000953547,0,0,0.796933,0.663231,0.999999,0.646326,0,0,-0.00790763,-0.0600731,-0.04,0.263705,0.0114627,-0.00383428,3.44072e-10,1.0555e-09,-7.06252e-13,-1.39955e-09,0,0,0.309481,0.155039,0.834465,0.299791,0,1,0,0,0,0,0,0,0,0,0,0.333333,0.465047,0.966274,0.33902,0.169837,0.91411,0.492607,0.155603,0.559836,0.105536,0.0660966,0.164234,0.10747,1,0.838037,0.161963,0,0,0.49189,0.50811,0,0,0,0.492759,0.507241,0,0,0,1,0,0.152955,0.148926,0.138647,0.116588,0.0596471,0.0158852,0.0120444,0.0217336,0.0434131,0.0784635,0.128388,0.153929
0,21,0,0,1,0,0,0,0,75,0.229,0.229,0,0,0,0,0,0,0.519181,0.0115418,0.00367177,0,0,0.833361,0.673762,0.999999,0.646324,0,0,-0.0441106,-0.0473114,-0.04,0.263756,0.0302892,-0.000915073,5.29302e-09,5.07053e-09,-6.86885e-13,-1.35068e-09,0,0,0.310092,0.155115,0.834638,0.299701,0,1,0,0,0,0,0,0,0,0,0,0.333333,0.463024,0.963948,0.339689,0.16992,0.9143,0.492458,0.157228,0.559343,0.105412,0.066023,0.164224,0.107285,1,0.846706,0.153294,0,0,0.491549,0.508451,0,0,0,0.493107,0.506893,0,0,0,1,0,0.152729,0.14962,0.139437,0.117682,0.0591907,0.0137825,0.0103628,0.0194724,0.0414474,0.077176,0.128779,0.154544
0,22,0,0,1,0,0,0,0,75,0.23,0.23,0,0,0,0,0,0,0.511692,-0.0438289,0.000507842,0,0,0.790551,0.659564,0.999999,0.64342,0,0,-0.123501,-0.0982947,-0.16,0.191165,0.00545806,-0.00139533,4.55701e-09,4.9774e-09,-7.491e-13,-1.42951e-09,0,0,0.310522,0.155108,0.834878,0.308533,0,1,0,0,0,0,0,0,0,0.166667,0,0.333333,0.461216,0.970123,0.34016,0.169912,0.914563,0.506971,0.156371,0.559906,0.105562,0.0657073,0.16422,0.107648,1,0.842493,0.157507,0,0,0.491889,0.508111,0,0,0,0.493152,0.506848,0,0,0,1,0,0.152833,0.149869,0.140405,0.11912,0.0585205,0.0119507,0.00891601,0.0174797,0.0397345,0.076157,0.128503,0.155165
0,23,0,0,1,0,0,0,0,75,0.228,0.228,0,0,0,0,0,0,0.518309,0.0337453,0.00372421,0,0,0.831979,0.668168,0.999999,0.646329,0,0,-0.00686919,0.0131466,-6.45717e-09,0.263685,0.030774,-0.000980303,-7.41824e-09,-1.00479e-08,-6.7301e-13,-1.347e-09,0,0,0.310415,0.15565,0.834841,0.304786,0,1,0,0,0,0,0,0,0,0.166667,0,0.333333,0.462725,0.96616,0.340043,0.170506,0.914522,0.500814,0.157557,0.56075,0.10579,0.0652681,0.164216,0.107847,1,0.846901,0.153099,0,0,0.491483,0.508518,0,0,0,0.492535,0.507465,0,0,0,1,0,0.153055,0.150468,0.141729,0.119421,0.0580176,0.0103594,0.0076712,0.0157377,0.038307,0.0748194,0.128833,0.155274
0,24,0,0,1,0,0,0,0,75,0.229,0.229,0,0,0,0,0,0,0.511823,0.0266322,-0.000102636,0,0,0.795894,0.655271,0.999999,0.643424,0,0,-0.00466074,-0.0452197,-0.0399999,0.342938,0.000307175,-0.00112825,-4.94506e-09,-2.15239e-09,-7.05863e-13,-1.27225e-09,0,0,0.309993,0.155892,0.834932,0.316623,0,1,0,0,0,0,0,0,0.166667,0.166667,0,0.333333,0.463374,0.966433,0.33958,0.170772,0.914623,0.520265,0.155185,0.55997,0.105629,0.0651938,0.164212,0.107788,1,0.839912,0.160088,0,0,0.491509,0.508491,0,0,0,0.492518,0.507482,0,0,0,1,0,0.15358,0.150827,0.142099,0.119782,0.0574931,0.00897837,0.00660018,0.014208,0.036892,0.0739105,0.128789,0.15609
0,25,0,0,1,0,0,0,0,75,0.221,0.221,0,0,0,0,0,0,0.512033,0.0301797,0.000767808,0,0,0.793074,0.659769,0.999999,0.643422,0,0,-0.0045266,-0.016797,-0.0399999,0.342761,0.00915623,-0.00301378,1.55738e-09,5.55689e-09,-7.31223e-13,-1.28711e-09,0,0,0.310143,0.155669,0.835067,0.318463,0,1,0,0,0,0,0,0,0.166667,0.166667,0,0.333333,0.462489,0.968144,0.339745,0.170527,0.91477,0.523288,0.154566,0.560318,0.10575,0.0649264,0.16421,0.107833,1,0.830924,0.169076,0,0,0.491585,0.508415,0,0,0,0.492641,0.507359,0,0,0,1,0,0.154744,0.150608,0.142365,0.120093,0.0573347,0.00778229,0.00567869,0.0128567,0.0356295,0.0731421,0.129142,0.156066
0,26,0,0,1,0,0,0,0,75,0.245,0.245,0,0,0,0,0,0,0.51695,0.0404379,0.00374999,0,0,0.829442,0.659827,0.999999,0.646329,0,0,-0.00647829,0.0664575,-1.98682e-09,0.263524,0.0245804,0.00541959,1.21072e-09,3.9219e-09,-6.96043e-13,-1.34366e-09,0,0,0.310627,0.155261,0.835023,0.312896,0,1,0,0,0,0,0,0,0.166667,0.166667,0,0.333333,0.459963,0.964957,0.340275,0.17008,0.914722,0.514142,0.1559,0.562025,0.106065,0.0645965,0.164211,0.108425,1,0.849279,0.150721,0,0,0.491534,0.508466,0,0,0,0.492627,0.507373,0,0,0,1,0,0.154913,0.150149,0.143491,0.121336,0.0569212,0.00674772,0.00488585,0.0116719,0.0347081,0.0727949,0.12846,0.156215
0,27,0,0,1,0,0,0,0,75,0.227,0.227,0,0,0,0,0,0,0.521987,0.0534185,0.00116366,0,0,0.861711,0.664949,0.999999,0.649234,0,0,-0.00455007,0.0549931,0.04,0.296905,0.0117456,-0.00243632,1.23012e-09,6.5503e-09,-6.60465e-13,-1.38506e-09,0,0,0.310468,0.155412,0.834829,0.311322,0,1,0,0,0,0,0,0,0.166667,0.166667,0,0.333333,0.459825,0.969185,0.340101,0.170246,0.914509,0.511555,0.155153,0.560048,0.105789,0.0648353,0.164207,0.107907,1,0.829127,0.170873,0,0,0.491542,0.508458,0,0,0,0.49199,0.50801,0,0,0,1,0,0.154624,0.150458,0.143485,0.12175,0.0570775,0.00585397,0.00420371,0.0106566,0.0337102,0.0722845,0.128885,0.156539
