batch,epoch,avg_sse,cnt_err,pct_cor,pct_err,avg_norm_err,avg_cos_err,avg_ext_rew,avg_cycles,epoch_time_tot,epoch_time_usr,PFCout_lay_avg_sse,PFCout_lay_cnt_err,PFCout_lay_pct_cor,PFCout_lay_pct_err,PFCout_lay_avg_norm_err,PFCout_lay_avg_cos_err,net_avg_cos_diff,net_avg_trial_cos_diff,net_avg_avg_act_diff,GPeNoGo_avg_cos_diff,GPi_Thalamus_avg_cos_diff,MatrixGo_avg_cos_diff,MatrixNoGo_avg_cos_diff,PFCout_avg_cos_diff,PFCout_deep_avg_cos_diff,GPeNoGo_avg_trial_cos_diff,GPi_Thalamus_avg_trial_cos_diff,MatrixGo_avg_trial_cos_diff,MatrixNoGo_avg_trial_cos_diff,PFCout_avg_trial_cos_diff,PFCout_deep_avg_trial_cos_diff,GPeNoGo_avg_avg_act_diff,GPi_Thalamus_avg_avg_act_diff,MatrixGo_avg_avg_act_diff,MatrixNoGo_avg_avg_act_diff,PFCout_avg_avg_act_diff,PFCout_deep_avg_avg_act_diff,GPeNoGo_avg_net_sd,GPi_Thalamus_avg_net_sd,MatrixGo_avg_net_sd,MatrixNoGo_avg_net_sd,PFCout_avg_net_sd,PFCout_deep_avg_net_sd,GPeNoGo_hog_pct,GPi_Thalamus_hog_pct,MatrixGo_hog_pct,MatrixNoGo_hog_pct,PFCout_hog_pct,PFCout_deep_hog_pct,GPeNoGo_dead_pct,GPi_Thalamus_dead_pct,MatrixGo_dead_pct,MatrixNoGo_dead_pct,PFCout_dead_pct,PFCout_deep_dead_pct,GPeNoGo_netmax,GPi_Thalamus_netmax,MatrixGo_netmax,MatrixNoGo_netmax,PFCout_netmax,PFCout_deep_netmax,GPeNoGo_avg_act,GPi_Thalamus_avg_act,MatrixGo_avg_act,MatrixNoGo_avg_act,PFCout_avg_act,PFCout_deep_avg_act,GPeNoGo_Fm_MatrixNoGo_netrel,GPi_Thalamus_Fm_MatrixGo_netrel,GPi_Thalamus_Fm_GPeNoGo_netrel,MatrixGo_Marker_Fm_GPi_Thalamus_netrel,MatrixGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixGo_Fm_Input_netrel,MatrixGo_Fm_PFCout_netrel,MatrixGo_Marker_Fm_SNc_netrel,MatrixNoGo_Marker_Fm_GPi_Thalamus_netrel,MatrixNoGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixNoGo_Fm_Input_netrel,MatrixNoGo_Fm_PFCout_netrel,MatrixNoGo_Marker_Fm_SNc_netrel,PFCout_Marker_Fm_GPi_Thalamus_netrel,PFCout_Deep_Mod_Fm_PFCout_deep_netrel,PFCout_Fm_Input_netrel,PFCout_deep_Ctxt_Fm_PFCout_netrel,"MatrixGo_act_avg_0","MatrixGo_act_avg_1","MatrixGo_act_avg_2","MatrixGo_act_avg_3","MatrixGo_act_avg_4","MatrixGo_act_avg_5","MatrixNoGo_act_avg_0","MatrixNoGo_act_avg_1","MatrixNoGo_act_avg_2","MatrixNoGo_act_avg_3","MatrixNoGo_act_avg_4","MatrixNoGo_act_avg_5"
0,10,0,0,1,0,0,0,0,75,0.29,0.29,0,0,0,0,0,0,0.433649,-0.0249211,0.012151,0,0,0.393603,0.920543,0.999999,0.155044,0,0,-0.0285103,-0.119199,-0.12,0.18834,0.0936018,0.00360625,7.76102e-10,6.62274e-10,-4.4877e-13,-3.8543e-10,0,0,0.155552,0.320984,0.728809,0.0667865,0,0,0,0,0,0,0,0,0,0,0,0,0.64068,0.660825,0.170399,0.35162,0.79837,0.438966,0.297975,0.213849,0.0373292,0.13597,0.164476,0.0300211,1,0.699419,0.300581,0,0,0.490995,0.509005,0,0,0,0.487725,0.512275,0,0,0,1,0,0.133927,0.0729095,0.040901,0.0360273,0.0329122,0.0336265,0.0746719,0.140952,0.149838,0.152473,0.154274,0.1542
0,11,0,0,1,0,0,0,0,75,0.266,0.266,0,0,0,0,0,0,0.427285,-0.0319751,0.00807615,0,0,0.375533,0.890602,0.999999,0.152145,0,0,-0.0356618,-0.105323,-0.12,0.125183,0.0650878,-0.000478624,-9.6366e-10,1.0762e-09,-4.46518e-13,-3.11237e-10,0,0,0.155828,0.321312,0.729101,0.0737041,0,0,0,0,0,0,0,0,0,0,0,0,0.636965,0.671842,0.170701,0.351979,0.79869,0.484433,0.294826,0.207499,0.0361879,0.134959,0.164305,0.029466,1,0.68292,0.31708,0,0,0.489647,0.510353,0,0,0,0.48811,0.51189,0,0,0,1,0,0.136509,0.0684956,0.0353152,0.0309973,0.0283172,0.0289317,0.0677767,0.141243,0.149836,0.152947,0.155109,0.155131
0,12,0,0,1,0,0,0,0,75,0.356,0.356,0,0,0,0,0,0,0.424712,-0.0253566,0.00893471,0,0,0.369102,0.876446,0.999999,0.152145,0,0,-0.0195437,-0.0996572,-0.12,0.156348,0.0714744,3.2862e-06,5.4159e-09,-1.0762e-09,-4.93434e-13,-3.89538e-10,0,0,0.156,0.32278,0.729144,0.0757651,0,0,0,0,0,0,0,0,0,0,0,0,0.634794,0.666373,0.17089,0.353588,0.798737,0.497979,0.29317,0.201949,0.0353972,0.13398,0.164179,0.0292188,1,0.658034,0.341966,0,0,0.490199,0.509801,0,0,0,0.488361,0.511639,0,0,0,1,0,0.139152,0.0644526,0.0304292,0.0266696,0.0243636,0.0248924,0.0613445,0.140982,0.15044,0.154433,0.154838,0.155665
0,13,0,0,1,0,0,0,0,75,0.282,0.282,0,0,0,0,0,0,0.428949,0.00946496,0.00858762,0,0,0.410565,0.868879,0.999999,0.152145,0,0,-0.018157,-0.0139609,-0.04,0.187838,0.0686944,6.55353e-06,3.76261e-08,-1.90404e-09,-5.25484e-13,-4.68088e-10,0,0,0.155852,0.322858,0.729185,0.0777421,0,0,0,0,0,0,0,0,0,0,0,0,0.633138,0.686701,0.170728,0.353674,0.798783,0.510973,0.291104,0.196052,0.0343035,0.133598,0.164083,0.0285411,1,0.692471,0.307529,0,0,0.489873,0.510127,0,0,0,0.488543,0.511457,0,0,0,1,0,0.140776,0.0608149,0.0261986,0.0229461,0.0209621,0.021417,0.0553861,0.140658,0.151293,0.155001,0.15615,0.155873
0,14,0,0,1,0,0,0,0,75,0.267,0.267,0,0,0,0,0,0,0.424227,-0.00786319,0.00935527,0,0,0.378489,0.863182,0.999999,0.152145,0,0,-0.00286495,-0.0564819,-0.0799999,0.156441,0.0720671,0.00277501,3.14468e-08,-8.27846e-11,-5.08269e-13,-3.90549e-10,0,0,0.155965,0.323109,0.729224,0.0796348,0,0,0,0,0,0,0,0,0,0,0,0,0.717126,0.703534,0.170851,0.353948,0.798824,0.523413,0.285147,0.193918,0.0336502,0.133149,0.164013,0.0280889,1,0.745099,0.254901,0,0,0.490659,0.509341,0,0,0,0.49095,0.50905,0,0,0,1,0,0.142328,0.0577228,0.0225495,0.0197425,0.0180354,0.0184268,0.0499024,0.141441,0.15248,0.15508,0.156122,0.156101
0,15,0,0,1,0,0,0,0,75,0.268,0.268,0,0,0,0,0,0,0.423251,0.00122488,0.00998486,0,0,0.376896,0.856967,0.999999,0.152145,0,0,-0.0513777,-0.0150379,-0.04,0.156215,0.076204,0.00367481,2.37645e-08,2.48353e-10,-5.08344e-13,-3.90948e-10,0,0,0.155993,0.325202,0.729258,0.0814547,0,0,0,0,0,0,0,0,0,0,0,0,0.745295,0.696875,0.170882,0.35624,0.798862,0.535375,0.281086,0.194432,0.0334797,0.132488,0.163962,0.0281327,1,0.741246,0.258754,0,0,0.491841,0.508159,0,0,0,0.491561,0.508439,0,0,0,1,0,0.144321,0.0548058,0.0194067,0.0169861,0.0155174,0.0158542,0.044906,0.142613,0.152784,0.154991,0.156489,0.15602
0,16,0,0,1,0,0,0,0,75,0.273,0.273,0,0,0,0,0,0,0.434218,0.0513675,0.00803534,0,0,0.434028,0.884671,1,0.155047,0,0,0.0568074,0.0692221,0.08,0.12491,0.0660892,-0.0018065,2.19325e-08,3.31137e-10,-3.904e-13,-2.34757e-10,0,0,0.156248,0.324147,0.729119,0.0773997,0,0,0,0,0,0,0,0,0,0,0,0,0.74444,0.704712,0.171162,0.355086,0.79871,0.508723,0.277055,0.194257,0.0334087,0.131747,0.163926,0.0283334,1,0.738809,0.261191,0,0,0.491234,0.508766,0,0,0,0.491578,0.508422,0,0,0,1,0,0.146392,0.0520213,0.0167008,0.0146146,0.0133509,0.0136407,0.0403795,0.142574,0.153311,0.155244,0.15696,0.155913
0,17,0,0,1,0,0,0,0,75,0.259,0.259,0,0,0,0,0,0,0.42053,-0.0255453,0.00923743,0,0,0.366328,0.845768,0.999999,0.152145,0,0,-0.0641064,-0.087875,-0.12,0.187619,0.0743201,-0.000420678,1.91702e-08,-8.27845e-11,-5.66504e-13,-4.67838e-10,0,0,0.156242,0.324845,0.729312,0.0845547,0,0,0,0,0,0,0,0,0,0,0,0,0.744999,0.691473,0.171154,0.35585,0.798921,0.55575,0.273466,0.191339,0.0330204,0.131524,0.163897,0.028115,1,0.710269,0.289731,0,0,0.491116,0.508884,0,0,0,0.491743,0.508257,0,0,0,1,0,0.147606,0.0496416,0.0143718,0.0125741,0.0114869,0.0117362,0.0362812,0.143122,0.153861,0.155376,0.15722,0.156041
0,18,0,0,1,0,0,0,0,75,0.41,0.41,0,0,0,0,0,0,0.429629,0.0105008,0.00981551,0,0,0.405388,0.876596,0.999999,0.155047,0,0,0.0531163,-0.0455932,-0.04,0.156483,0.0772434,0.00128062,1.78343e-08,4.55313e-10,-4.53595e-13,-3.11677e-10,0,0,0.155933,0.326176,0.729175,0.0801855,0,0,0,0,0,0,0,0,0.166667,0,0,0.666667,0.747055,0.686412,0.170816,0.357308,0.798772,0.527032,0.271868,0.18857,0.0324428,0.131605,0.163875,0.027679,1,0.708097,0.291903,0,0,0.490971,0.509029,0,0,0,0.491714,0.508286,0,0,0,1,0,0.148293,0.0473251,0.0123674,0.0108186,0.00988318,0.0100977,0.0325805,0.144009,0.153918,0.156319,0.156792,0.156613
0,19,0,0,1,0,0,0,0,75,0.263,0.263,0,0,0,0,0,0,0.425895,0.00632409,0.00754961,0,0,0.378245,0.873867,0.999999,0.155047,0,0,0.0196273,-0.0453945,-0.04,0.15636,0.0669655,-0.00656862,1.16816e-08,8.27841e-11,-4.59341e-13,-3.12166e-10,0,0,0.15617,0.326189,0.729195,0.0812766,0,0,0,0,0,0,0,0,0.5,0,0,0.666667,0.746095,0.690758,0.171076,0.357322,0.798793,0.534204,0.269539,0.186663,0.0322195,0.131418,0.163859,0.0275158,1,0.698753,0.301247,0,0,0.492333,0.507667,0,0,0,0.491777,0.508223,0,0,0,1,0,0.149169,0.0454063,0.0106425,0.00930815,0.00850333,0.00868787,0.0292621,0.145,0.154542,0.155855,0.156847,0.156737
0,20,0,0,1,0,0,0,0,75,0.364,0.364,0,0,0,0,0,0,0.431632,0.00257061,0.00814994,0,0,0.391462,0.903645,1,0.15795,0,0,0.024052,-0.0798423,-0.0400001,0.156355,0.0688686,-0.00366906,1.28018e-08,-3.31062e-16,-3.77726e-13,-2.31813e-10,0,0,0.156462,0.324836,0.729065,0.0762603,0,0,0,0,0,0,0,0,0.666667,0,0,0.833333,0.744712,0.692406,0.171396,0.35584,0.79865,0.501234,0.26838,0.184743,0.0320357,0.131161,0.163847,0.0274554,1,0.701671,0.298329,0,0,0.492361,0.50764,0,0,0,0.491818,0.508182,0,0,0,1,0,0.150081,0.0436051,0.00915831,0.00800859,0.00731613,0.0074749,0.026292,0.144745,0.155008,0.156048,0.157621,0.1565
0,21,0,0,1,0,0,0,0,75,0.273,0.273,0,0,0,0,0,0,0.430673,0.0148886,0.00863712,0,0,0.419566,0.870773,0.999999,0.155048,0,0,0.0884225,-0.0458012,-0.04,0.156488,0.0688555,0.000241409,6.19277e-09,2.06958e-11,-4.68248e-13,-3.13507e-10,0,0,0.156563,0.324141,0.729238,0.0833317,0,0,0,0,0,0,0,0,0.666667,0,0,0.833333,0.744604,0.692956,0.171507,0.355079,0.79884,0.547712,0.267473,0.182855,0.0315682,0.131306,0.163837,0.0270227,1,0.712534,0.287466,0,0,0.491973,0.508027,0,0,0,0.491788,0.508212,0,0,0,1,0,0.150208,0.0421669,0.00788114,0.00689046,0.00629468,0.00643129,0.0236238,0.145045,0.155014,0.156385,0.15808,0.156815
0,22,0,0,1,0,0,0,0,75,0.265,0.265,0,0,0,0,0,0,0.42904,-0.0373878,0.0101882,0,0,0.443837,0.836334,0.999999,0.152145,0,0,-0.00504229,-0.130338,-0.16,0.156278,0.0798264,0.00167884,1.06425e-08,-2.06969e-11,-5.96425e-13,-3.98002e-10,0,0,0.156603,0.323923,0.729404,0.0907492,0,0,0,0,0,0,0,0,0.666667,0,0,0.833333,0.745134,0.69108,0.17155,0.35484,0.799022,0.596465,0.26917,0.18229,0.0313374,0.131238,0.16383,0.0269271,1,0.719675,0.280325,0,0,0.491485,0.508515,0,0,0,0.49185,0.50815,0,0,0,1,0,0.150626,0.0407845,0.00678219,0.00592844,0.00541584,0.00553338,0.0212483,0.145035,0.155281,0.15713,0.157708,0.157169
0,23,0,0,1,0,0,0,0,75,0.263,0.263,0,0,0,0,0,0,0.430788,0.0171111,0.00670668,0,0,0.421098,0.870154,1,0.155048,0,0,0.0236297,-0.0118048,-1.58946e-08,0.125064,0.0574308,-0.00377737,4.33566e-10,-2.06964e-11,-4.1028e-13,-2.3748e-10,0,0,0.156726,0.324245,0.729276,0.085642,0,0,0,0,0,0,0,0,0.666667,0,0,0.833333,0.744328,0.697723,0.171685,0.355193,0.798882,0.562897,0.268035,0.182527,0.0313032,0.131046,0.163826,0.0269166,1,0.720397,0.279603,0,0,0.49241,0.50759,0,0,0,0.491822,0.508178,0,0,0,1,0,0.151126,0.0396841,0.00583666,0.00510074,0.00465971,0.00476083,0.0191339,0.145294,0.156048,0.156665,0.157907,0.15704
0,24,0,0,1,0,0,0,0,75,0.245,0.245,0,0,0,0,0,0,0.428052,0.0244383,0.00911514,0,0,0.405289,0.864077,0.999999,0.155048,0,0,0.127924,-0.0398281,-0.04,0.187411,0.0736744,-0.000753293,7.01586e-09,1.24176e-10,-5.41535e-13,-4.00898e-10,0,0,0.156662,0.325051,0.72929,0.086706,0,0,0,0,0,0,0,0,0.666667,0,0,0.833333,0.745689,0.686852,0.171614,0.356075,0.798897,0.56989,0.267378,0.18253,0.0314323,0.130743,0.163823,0.0271219,1,0.705067,0.294933,0,0,0.491204,0.508796,0,0,0,0.491788,0.508212,0,0,0,1,0,0.151901,0.0386109,0.00502303,0.00438859,0.00400914,0.00409615,0.0172594,0.145491,0.155875,0.156571,0.157731,0.157644
0,25,0,0,1,0,0,0,0,75,0.251,0.251,0,0,0,0,0,0,0.419898,0.0060281,0.00877117,0,0,0.371942,0.8351,0.999999,0.152145,0,0,0.019206,-0.0156963,-0.04,0.124715,0.0688008,0.00136858,8.50444e-09,1.03479e-11,-5.21411e-13,-3.28309e-10,0,0,0.156671,0.32493,0.729444,0.0943311,0,0,0,0,0,0,0,0,0.666667,0,0,0.833333,0.745699,0.685159,0.171624,0.355942,0.799065,0.620007,0.265451,0.184647,0.0319014,0.130078,0.163824,0.0277843,1,0.707551,0.292449,0,0,0.491587,0.508413,0,0,0,0.491819,0.508181,0,0,0,1,0,0.153286,0.0375311,0.00432294,0.00377588,0.0034494,0.00352426,0.015608,0.14516,0.155667,0.156486,0.158194,0.157432
0,26,0,0,1,0,0,0,0,75,0.242,0.242,0,0,0,0,0,0,0.424608,0.0259577,0.00811047,0,0,0.415847,0.828876,0.999999,0.152145,0,0,-0.0161259,0.0362823,4.76837e-08,0.187505,0.0621917,0.00269196,7.9693e-09,-2.06964e-11,-6.37662e-13,-5.01875e-10,0,0,0.156693,0.324159,0.729457,0.0956029,0,0,0,0,0,0,0,0,0.666667,0,0,0.833333,0.744865,0.690149,0.171649,0.355098,0.79908,0.628366,0.264857,0.183977,0.031687,0.130078,0.163822,0.0277241,1,0.718053,0.281947,0,0,0.491712,0.508288,0,0,0,0.491838,0.508162,0,0,0,1,0,0.153648,0.0365388,0.00372064,0.0032487,0.00296781,0.00303222,0.0141226,0.144561,0.156499,0.157424,0.157518,0.157415
0,27,0,0,1,0,0,0,0,75,0.246,0.246,0,0,0,0,0,0,0.426522,0.0362213,0.00774141,0,0,0.392193,0.864936,0.999999,0.155048,0,0,0.0195523,0.0337735,0.04,0.156445,0.0605119,0.00141934,1.51165e-08,1.0348e-11,-4.71202e-13,-3.33887e-10,0,0,0.156663,0.325078,0.729335,0.09,0,0,0,0,0,0,0,0,0.666667,0,0,0.833333,0.745159,0.686548,0.171616,0.356105,0.798947,0.59154,0.264306,0.182974,0.0313387,0.130322,0.163819,0.0273725,1,0.715519,0.284481,0,0,0.491359,0.508641,0,0,0,0.491776,0.508224,0,0,0,1,0,0.153529,0.0357924,0.00320237,0.00279513,0.00255345,0.00260887,0.012793,0.144719,0.156148,0.157568,0.158241,0.157592
