batch,epoch,avg_sse,cnt_err,pct_cor,pct_err,avg_norm_err,avg_cos_err,avg_ext_rew,avg_cycles,epoch_time_tot,epoch_time_usr,PFCout_lay_avg_sse,PFCout_lay_cnt_err,PFCout_lay_pct_cor,PFCout_lay_pct_err,PFCout_lay_avg_norm_err,PFCout_lay_avg_cos_err,net_avg_cos_diff,net_avg_trial_cos_diff,net_avg_avg_act_diff,GPeNoGo_avg_cos_diff,GPi_Thalamus_avg_cos_diff,MatrixGo_avg_cos_diff,MatrixNoGo_avg_cos_diff,PFCout_avg_cos_diff,PFCout_deep_avg_cos_diff,GPeNoGo_avg_trial_cos_diff,GPi_Thalamus_avg_trial_cos_diff,MatrixGo_avg_trial_cos_diff,MatrixNoGo_avg_trial_cos_diff,PFCout_avg_trial_cos_diff,PFCout_deep_avg_trial_cos_diff,GPeNoGo_avg_avg_act_diff,GPi_Thalamus_avg_avg_act_diff,MatrixGo_avg_avg_act_diff,MatrixNoGo_avg_avg_act_diff,PFCout_avg_avg_act_diff,PFCout_deep_avg_avg_act_diff,GPeNoGo_avg_net_sd,GPi_Thalamus_avg_net_sd,MatrixGo_avg_net_sd,MatrixNoGo_avg_net_sd,PFCout_avg_net_sd,PFCout_deep_avg_net_sd,GPeNoGo_hog_pct,GPi_Thalamus_hog_pct,MatrixGo_hog_pct,MatrixNoGo_hog_pct,PFCout_hog_pct,PFCout_deep_hog_pct,GPeNoGo_dead_pct,GPi_Thalamus_dead_pct,MatrixGo_dead_pct,MatrixNoGo_dead_pct,PFCout_dead_pct,PFCout_deep_dead_pct,GPeNoGo_netmax,GPi_Thalamus_netmax,MatrixGo_netmax,MatrixNoGo_netmax,PFCout_netmax,PFCout_deep_netmax,GPeNoGo_avg_act,GPi_Thalamus_avg_act,MatrixGo_avg_act,MatrixNoGo_avg_act,PFCout_avg_act,PFCout_deep_avg_act,GPeNoGo_Fm_MatrixNoGo_netrel,GPi_Thalamus_Fm_MatrixGo_netrel,GPi_Thalamus_Fm_GPeNoGo_netrel,MatrixGo_Marker_Fm_GPi_Thalamus_netrel,MatrixGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixGo_Fm_Input_netrel,MatrixGo_Fm_PFCout_netrel,MatrixGo_Marker_Fm_SNc_netrel,MatrixNoGo_Marker_Fm_GPi_Thalamus_netrel,MatrixNoGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixNoGo_Fm_Input_netrel,MatrixNoGo_Fm_PFCout_netrel,MatrixNoGo_Marker_Fm_SNc_netrel,PFCout_Marker_Fm_GPi_Thalamus_netrel,PFCout_Deep_Mod_Fm_PFCout_deep_netrel,PFCout_Fm_Input_netrel,PFCout_deep_Ctxt_Fm_PFCout_netrel,"MatrixGo_act_avg_0","MatrixGo_act_avg_1","MatrixGo_act_avg_2","MatrixGo_act_avg_3","MatrixGo_act_avg_4","MatrixGo_act_avg_5","MatrixNoGo_act_avg_0","MatrixNoGo_act_avg_1","MatrixNoGo_act_avg_2","MatrixNoGo_act_avg_3","MatrixNoGo_act_avg_4","MatrixNoGo_act_avg_5"
0,10,0,0,1,0,0,0,0,75,0.245,0.245,0,0,0,0,0,0,0.435325,-0.0235862,0.0094568,0,0,0.349048,0.978511,0.999999,0.155044,0,0,-0.0171993,-0.11974,-0.12,0.188249,0.0773346,-0.00168017,-8.19619e-10,-5.46376e-09,-4.4914e-13,-3.85459e-10,0,0,0.128462,0.359049,0.728812,0.0668529,0,0,0,0,0,0,0,0,0,0,0,0,0.687795,0.904087,0.140723,0.393318,0.798373,0.439402,0.304446,0.150417,0.0277962,0.144341,0.164474,0.029574,1,0.743321,0.256678,0,0,0.465388,0.534612,0,0,0,0.487009,0.512991,0,0,0,1,0,0.115721,0.0526748,0.0359369,0.0349962,0.0325916,0.0334862,0.0996238,0.150046,0.152687,0.153621,0.1547,0.154254
0,11,0,0,1,0,0,0,0,75,0.235,0.235,0,0,0,0,0,0,0.436658,-0.0324493,0.0155437,0,0,0.371141,0.969976,0.999999,0.152145,0,0,-0.0279258,-0.11681,-0.12,0.125141,0.122782,0.00156788,-4.84532e-10,2.15239e-09,-4.46847e-13,-3.11252e-10,0,0,0.127976,0.360515,0.729102,0.0737726,0,0,0,0,0,0,0,0,0,0,0,0,0.684493,0.929089,0.14019,0.394924,0.798692,0.484883,0.310533,0.141898,0.0264935,0.143754,0.164303,0.0291356,1,0.855125,0.144875,0,0,0.467169,0.532831,0,0,0,0.487291,0.512709,0,0,0,1,0,0.117639,0.0459843,0.0309195,0.0301102,0.0280413,0.028811,0.095029,0.15092,0.152687,0.154107,0.155538,0.155177
0,12,0,0,1,0,0,0,0,75,0.26,0.26,0,0,0,0,0,0,0.435479,-0.028839,0.0151366,0,0,0.368053,0.963631,0.999999,0.152145,0,0,-0.0316862,-0.115334,-0.12,0.156308,0.119652,0.00144069,-2.58193e-10,-1.32455e-09,-4.93831e-13,-3.89555e-10,0,0,0.127798,0.361936,0.729145,0.0758307,0,0,0,0,0,0,0,0,0,0,0,0,0.681648,0.955826,0.139995,0.396481,0.798739,0.49841,0.314521,0.136649,0.0257378,0.143082,0.164178,0.0289747,1,0.860561,0.139439,0,0,0.468878,0.531122,0,0,0,0.487495,0.512505,0,0,0,1,0,0.119993,0.0400128,0.0266027,0.0259064,0.0241263,0.0247885,0.090606,0.151115,0.15327,0.1556,0.155268,0.155705
0,13,0,0,1,0,0,0,0,75,0.245,0.245,0,0,0,0,0,0,0.435219,0.00501279,0.0131701,0,0,0.370726,0.958882,0.999999,0.152145,0,0,-0.0338939,-0.0338051,-0.04,0.187801,0.104228,0.00113304,-1.13603e-10,1.49012e-09,-5.25939e-13,-4.68105e-10,0,0,0.127576,0.362692,0.729187,0.0778051,0,0,0,0,0,0,0,0,0,0,0,0,0.679702,0.973657,0.139753,0.397309,0.798784,0.511387,0.314992,0.130849,0.0248225,0.142789,0.164082,0.0283608,1,0.855216,0.144784,0,0,0.470577,0.529423,0,0,0,0.487612,0.512388,0,0,0,1,0,0.121702,0.0347068,0.0228885,0.0222894,0.0207579,0.0213277,0.0861142,0.151156,0.154172,0.156168,0.15657,0.155909
0,14,0,0,1,0,0,0,0,75,0.244,0.244,0,0,0,0,0,0,0.430698,-0.0129315,0.0109687,0,0,0.338661,0.954782,0.999999,0.152145,0,0,-0.0259554,-0.0739163,-0.0799999,0.15642,0.0874907,0.000258817,2.31806e-09,3.97364e-09,-5.08632e-13,-3.90563e-10,0,0,0.12792,0.363176,0.729225,0.0796953,0,0,0,0,0,0,0,0,0,0,0,0,0.677341,0.987739,0.140129,0.39784,0.798826,0.523811,0.311649,0.126895,0.0242581,0.142401,0.164012,0.0279558,1,0.825001,0.174999,0,0,0.47213,0.52787,0,0,0,0.48778,0.51222,0,0,0,1,0,0.123623,0.0299787,0.0196929,0.0191775,0.0178597,0.01835,0.0817936,0.152211,0.155426,0.156252,0.156532,0.156132
0,15,0,0,1,0,0,0,0,75,0.233,0.233,0,0,0,0,0,0,0.429929,0.00139581,0.0106939,0,0,0.338052,0.949237,0.999999,0.152145,0,0,-0.032086,-0.032947,-0.04,0.156199,0.0853238,0.000227549,-1.30378e-09,2.48353e-09,-5.08694e-13,-3.9096e-10,0,0,0.128639,0.364108,0.729259,0.0815128,0,0,0,0,0,0,0,0,0,0,0,0,0.675095,1.01227,0.140917,0.39886,0.798863,0.535757,0.30845,0.125946,0.024261,0.141745,0.163962,0.0280344,1,0.829802,0.170198,0,0,0.473522,0.526478,0,0,0,0.487883,0.512117,0,0,0,1,0,0.126183,0.0258547,0.0169435,0.0165,0.0153662,0.015788,0.0777884,0.153417,0.15574,0.156155,0.156894,0.156046
0,16,0,0,1,0,0,0,0,75,0.247,0.247,0,0,0,0,0,0,0.443013,0.0475631,0.0105098,0,0,0.431835,0.957219,1,0.155047,0,0,0.0189181,0.0766853,0.0799999,0.124901,0.0844391,-0.000361053,5.32411e-09,6.62274e-10,-3.90605e-13,-2.34764e-10,0,0,0.129356,0.363646,0.72912,0.0774519,0,0,0,0,0,0,0,0,0,0,0,0,0.67244,1.05319,0.141702,0.398354,0.798711,0.509066,0.306848,0.126474,0.0245301,0.140999,0.163926,0.0282609,1,0.817553,0.182447,0,0,0.47483,0.52517,0,0,0,0.487963,0.512037,0,0,0,1,0,0.128958,0.0222853,0.0145779,0.0141963,0.0132209,0.0135838,0.0740254,0.153413,0.156307,0.156412,0.157359,0.155936
0,17,0,0,1,0,0,0,0,75,0.247,0.247,0,0,0,0,0,0,0.431979,-0.0250172,0.0122612,0,0,0.365154,0.938536,0.999999,0.152145,0,0,-0.0379055,-0.109841,-0.12,0.187609,0.0986232,-0.000533883,3.11091e-08,3.31137e-10,-5.66869e-13,-4.67859e-10,0,0,0.129827,0.363907,0.729313,0.0846092,0,0,0,0,0,0,0,0,0,0,0,0,0.670937,1.0764,0.142219,0.398641,0.798922,0.556109,0.309619,0.125244,0.0244253,0.140645,0.163897,0.0280616,1,0.814917,0.185083,0,0,0.47617,0.52383,0,0,0,0.488092,0.511908,0,0,0,1,0,0.130988,0.0191973,0.0125426,0.0122143,0.011375,0.0116873,0.0703128,0.154014,0.15685,0.156533,0.157626,0.156061
0,18,0,0,1,0,0,0,0,75,0.259,0.259,0,0,0,0,0,0,0.438546,0.00512886,0.0116348,0,0,0.404289,0.949032,0.999999,0.155047,0,0,0.0066858,-0.0421318,-0.04,0.156477,0.0932998,-0.000221086,2.86317e-08,1.98682e-09,-4.53824e-13,-3.11693e-10,0,0,0.130468,0.364442,0.729176,0.0802345,0,0,0,0,0,0,0,0,0.166667,0,0,0.666667,0.670119,1.07354,0.14292,0.399226,0.798773,0.527355,0.309801,0.123393,0.0241952,0.140472,0.163875,0.0276398,1,0.822817,0.177183,0,0,0.477265,0.522735,0,0,0,0.488147,0.511853,0,0,0,1,0,0.13257,0.0165331,0.0107914,0.010509,0.00978689,0.0100555,0.0667056,0.154757,0.156896,0.157473,0.157202,0.15663
0,19,0,0,1,0,0,0,0,75,0.257,0.257,0,0,0,0,0,0,0.430407,0.00510968,0.0139083,0,0,0.343509,0.944703,0.999999,0.155047,0,0,0.00635181,-0.0418296,-0.04,0.156355,0.110744,0.00052195,3.39086e-08,-4.96706e-10,-4.59562e-13,-3.1219e-10,0,0,0.13132,0.364125,0.729196,0.0813245,0,0,0,0,0,0,0,0,0.666667,0,0,0.833333,0.668214,1.09578,0.143853,0.398879,0.798795,0.534519,0.31252,0.123124,0.0242193,0.140132,0.163859,0.0274869,1,0.867791,0.132209,0,0,0.478389,0.521611,0,0,0,0.488226,0.511774,0,0,0,1,0,0.134371,0.0142364,0.00928479,0.00904176,0.00842049,0.00865162,0.0633537,0.155806,0.157489,0.156999,0.157252,0.156752
0,20,0,0,1,0,0,0,0,75,0.259,0.259,0,0,0,0,0,0,0.435953,0.00812242,0.0150542,0,0,0.373889,0.955785,1,0.15795,0,0,0.0436606,-0.0550328,-0.0400001,0.156352,0.119583,0.000849849,3.63709e-08,8.27838e-11,-3.77862e-13,-2.31829e-10,0,0,0.132117,0.363285,0.729066,0.0763034,1,0,0,0,0,0,0,0,0.666667,0,0,0.833333,0.666379,1.10092,0.144727,0.397959,0.798651,0.501517,0.315529,0.123519,0.024372,0.139728,0.163847,0.0274343,1,0.885564,0.114436,0,0,0.479367,0.520633,0,0,0,0.488305,0.511695,0,0,0,1,0,0.136216,0.0122583,0.00798848,0.00777939,0.00724485,0.00744372,0.0602165,0.155646,0.157922,0.157206,0.158022,0.156512
0,21,0,0,1,0,0,0,0,75,0.254,0.254,0,0,0,0,0,0,0.436896,0.00659647,0.0132537,0,0,0.40141,0.938711,0.999999,0.155048,0,0,0.0188126,-0.0425257,-0.04,0.156485,0.105749,0.000280265,2.94335e-08,1.65568e-10,-4.6846e-13,-3.13555e-10,0,0,0.132696,0.362831,0.729239,0.0833772,1,0,0,0,0,0,0,0,0.666667,0,0,0.833333,0.665078,1.10668,0.145361,0.397462,0.798841,0.548011,0.315917,0.121862,0.0241357,0.139672,0.163837,0.0270073,1,0.857108,0.142892,0,0,0.480263,0.519737,0,0,0,0.488344,0.511656,0,0,0,1,0,0.137282,0.0105549,0.00687317,0.00669327,0.00623336,0.00640446,0.0571373,0.156079,0.157919,0.157554,0.158479,0.156826
0,22,0,0,1,0,0,0,0,75,0.289,0.289,0,0,0,0,0,0,0.437072,-0.0420283,0.0149193,0,0,0.426032,0.9184,0.999999,0.152145,0,0,-0.0249323,-0.14757,-0.16,0.156276,0.118568,0.000786201,3.14026e-08,1.15898e-09,-5.96693e-13,-3.98135e-10,0,0,0.133507,0.362474,0.729404,0.0907967,1,0,0,0,0,0,0,0,0.833333,0,0,0.833333,0.663095,1.1152,0.146249,0.39707,0.799022,0.596777,0.317898,0.12168,0.0241707,0.139417,0.16383,0.0269158,1,0.888171,0.111829,0,0,0.48108,0.51892,0,0,0,0.488415,0.511585,0,0,0,1,0,0.138614,0.00908831,0.00591356,0.00575878,0.00536308,0.00551029,0.0543023,0.156108,0.158188,0.15832,0.158105,0.157178
0,23,0,0,1,0,0,0,0,75,0.258,0.258,0,0,0,0,0,0,0.436544,0.017338,0.0119185,0,0,0.404302,0.933005,1,0.155048,0,0,0.0186417,-0.00500028,-1.63913e-08,0.125062,0.0951796,0.000168707,2.94995e-08,4.13921e-10,-4.10408e-13,-2.37537e-10,0,0,0.134213,0.362304,0.729277,0.0856849,1,0,0,0,0,0,0,0,0.833333,0,0,0.833333,0.661885,1.12078,0.147023,0.396885,0.798882,0.563179,0.315015,0.121919,0.0243086,0.139089,0.163826,0.0269084,1,0.851837,0.148163,0,0,0.481827,0.518174,0,0,0,0.488429,0.511571,0,0,0,1,0,0.139993,0.00782586,0.00508794,0.00495476,0.00461431,0.00474097,0.0516662,0.156503,0.158952,0.157855,0.158298,0.157048
0,24,0,0,1,0,0,0,0,75,0.248,0.248,0,0,0,0,0,0,0.43574,0.0108265,0.011702,0,0,0.404281,0.926593,0.999999,0.155048,0,0,0.0190864,-0.039884,-0.04,0.18741,0.0935892,2.67665e-05,2.49818e-08,2.98023e-09,-5.4175e-13,-4.01039e-10,0,0,0.134907,0.362369,0.729291,0.0867476,1,0,0,0,0,0,0,0,0.833333,0,0,0.833333,0.661348,1.13459,0.147783,0.396955,0.798898,0.570164,0.312619,0.123196,0.0246356,0.138627,0.163823,0.0271159,1,0.849408,0.150592,0,0,0.482557,0.517443,0,0,0,0.488494,0.511506,0,0,0,1,0,0.141603,0.00673932,0.00437758,0.004263,0.00397008,0.00407905,0.0492548,0.156708,0.158759,0.157751,0.15812,0.157651
0,25,0,0,1,0,0,0,0,75,0.249,0.249,0,0,0,0,0,0,0.428975,-0.000251687,0.0125185,0,0,0.370947,0.908706,0.999999,0.152145,0,0,-0.0184898,-0.0282382,-0.04,0.124714,0.0999214,0.000226589,2.41712e-08,-8.27843e-10,-5.21579e-13,-3.28493e-10,0,0,0.135607,0.362081,0.729444,0.0943746,1,0,0,0,0,0,0,0,0.833333,0,0,0.833333,0.660104,1.13668,0.14855,0.39664,0.799066,0.620293,0.31024,0.126396,0.0253467,0.137852,0.163824,0.02778,1,0.862699,0.137301,0,0,0.483106,0.516894,0,0,0,0.488516,0.511484,0,0,0,1,0,0.14377,0.00580405,0.0037664,0.00366782,0.00341579,0.00350955,0.0471122,0.156341,0.158534,0.15766,0.158582,0.157438
0,26,0,0,1,0,0,0,0,75,0.246,0.246,0,0,0,0,0,0,0.431629,0.022048,0.0120252,0,0,0.398496,0.902394,0.999999,0.152145,0,0,-0.0288728,0.0177525,5.76178e-08,0.187504,0.0960507,0.000150832,2.68285e-08,7.45058e-10,-6.37904e-13,-5.02225e-10,0,0,0.136009,0.361632,0.729457,0.0956451,1,0,0,0,0,0,0,0,0.833333,0,0,0.833333,0.659244,1.13695,0.14899,0.396147,0.79908,0.628644,0.309338,0.126262,0.0253792,0.137664,0.163822,0.027721,1,0.855923,0.144077,0,0,0.483741,0.516259,0,0,0,0.488558,0.511442,0,0,0,1,0,0.144878,0.00499898,0.00324055,0.00315573,0.0029389,0.00301956,0.0449628,0.155732,0.159354,0.158615,0.157907,0.15742
0,27,0,0,1,0,0,0,0,75,0.259,0.259,0,0,0,0,0,0,0.4313,0.0396971,0.0107463,0,0,0.373882,0.92147,0.999999,0.155048,0,0,0.0440851,0.0370477,0.04,0.156444,0.0860464,-7.5676e-05,2.60753e-08,6.62274e-10,-4.71345e-13,-3.34058e-10,0,0,0.136465,0.361762,0.729336,0.0900381,1,0,0,0,0,0,0,0,0.833333,0,0,0.833333,0.658115,1.14502,0.14949,0.39629,0.798948,0.591791,0.307194,0.124876,0.0251577,0.137703,0.163819,0.0273703,1,0.83764,0.16236,0,0,0.484311,0.515689,0,0,0,0.488575,0.511425,0,0,0,1,0,0.145464,0.00430628,0.00278812,0.00271514,0.00252858,0.00259799,0.0428807,0.155936,0.158981,0.158748,0.158627,0.157596
