batch,epoch,avg_sse,cnt_err,pct_cor,pct_err,avg_norm_err,avg_cos_err,avg_ext_rew,avg_cycles,epoch_time_tot,epoch_time_usr,PFCout_lay_avg_sse,PFCout_lay_cnt_err,PFCout_lay_pct_cor,PFCout_lay_pct_err,PFCout_lay_avg_norm_err,PFCout_lay_avg_cos_err,net_avg_cos_diff,net_avg_trial_cos_diff,net_avg_avg_act_diff,GPeNoGo_avg_cos_diff,GPi_Thalamus_avg_cos_diff,MatrixGo_avg_cos_diff,MatrixNoGo_avg_cos_diff,PFCout_avg_cos_diff,PFCout_deep_avg_cos_diff,GPeNoGo_avg_trial_cos_diff,GPi_Thalamus_avg_trial_cos_diff,MatrixGo_avg_trial_cos_diff,MatrixNoGo_avg_trial_cos_diff,PFCout_avg_trial_cos_diff,PFCout_deep_avg_trial_cos_diff,GPeNoGo_avg_avg_act_diff,GPi_Thalamus_avg_avg_act_diff,MatrixGo_avg_avg_act_diff,MatrixNoGo_avg_avg_act_diff,PFCout_avg_avg_act_diff,PFCout_deep_avg_avg_act_diff,GPeNoGo_avg_net_sd,GPi_Thalamus_avg_net_sd,MatrixGo_avg_net_sd,MatrixNoGo_avg_net_sd,PFCout_avg_net_sd,PFCout_deep_avg_net_sd,GPeNoGo_hog_pct,GPi_Thalamus_hog_pct,MatrixGo_hog_pct,MatrixNoGo_hog_pct,PFCout_hog_pct,PFCout_deep_hog_pct,GPeNoGo_dead_pct,GPi_Thalamus_dead_pct,MatrixGo_dead_pct,MatrixNoGo_dead_pct,PFCout_dead_pct,PFCout_deep_dead_pct,GPeNoGo_netmax,GPi_Thalamus_netmax,MatrixGo_netmax,MatrixNoGo_netmax,PFCout_netmax,PFCout_deep_netmax,GPeNoGo_avg_act,GPi_Thalamus_avg_act,MatrixGo_avg_act,MatrixNoGo_avg_act,PFCout_avg_act,PFCout_deep_avg_act,GPeNoGo_Fm_MatrixNoGo_netrel,GPi_Thalamus_Fm_MatrixGo_netrel,GPi_Thalamus_Fm_GPeNoGo_netrel,MatrixGo_Marker_Fm_GPi_Thalamus_netrel,MatrixGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixGo_Fm_Input_netrel,MatrixGo_Fm_PFCout_netrel,MatrixGo_Marker_Fm_SNc_netrel,MatrixNoGo_Marker_Fm_GPi_Thalamus_netrel,MatrixNoGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixNoGo_Fm_Input_netrel,MatrixNoGo_Fm_PFCout_netrel,MatrixNoGo_Marker_Fm_SNc_netrel,PFCout_Marker_Fm_GPi_Thalamus_netrel,PFCout_Deep_Mod_Fm_PFCout_deep_netrel,PFCout_Fm_Input_netrel,PFCout_deep_Ctxt_Fm_PFCout_netrel,"MatrixGo_act_avg_0","MatrixGo_act_avg_1","MatrixGo_act_avg_2","MatrixGo_act_avg_3","MatrixGo_act_avg_4","MatrixGo_act_avg_5","MatrixNoGo_act_avg_0","MatrixNoGo_act_avg_1","MatrixNoGo_act_avg_2","MatrixNoGo_act_avg_3","MatrixNoGo_act_avg_4","MatrixNoGo_act_avg_5"
0,10,0,0,1,0,0,0,0,75,0.246,0.246,0,0,0,0,0,0,0.46403,-0.0183921,0.00290533,0,0,0.60662,0.789728,0.999999,0.315895,0,0,-0.0293993,-0.116556,-0.12,0.238818,0.0316934,-0.00845077,-2.25669e-09,1.65582e-10,-5.48624e-13,-7.70968e-10,0,0,0.22014,0.235434,0.763427,0.130411,0,1,0,0,0,0,0,0,0,0,0,0,0.605329,0.681945,0.241151,0.257905,0.836292,0.428573,0.238968,0.371447,0.0660944,0.109566,0.164631,0.0620167,1,0.784521,0.215479,0,0,0.487695,0.512305,0,0,0,0.490036,0.509964,0,0,0,1,0,0.145054,0.127106,0.0869146,0.0564354,0.0352614,0.0343827,0.0462055,0.0873138,0.120467,0.142728,0.151413,0.153912
0,11,0,0,1,0,0,0,0,75,0.233,0.233,0,0,0,0,0,0,0.477887,-0.0135104,0.00555404,0,0,0.667516,0.778834,0.999999,0.376748,0,0,0.021968,-0.0893041,-0.12,0.199253,0.0373788,0.00705349,-6.4864e-10,6.62274e-10,-5.56848e-13,-8.46852e-10,0,0,0.220444,0.233857,0.777677,0.165231,0,1,0,0,0,0,0,0,0,0,0,0,0.602743,0.686249,0.241485,0.256177,0.851903,0.452505,0.235359,0.361664,0.0655932,0.108128,0.164467,0.0628635,1,0.803695,0.196305,0,0,0.488871,0.511129,0,0,0,0.490806,0.509194,0,0,0,1,0,0.146687,0.128,0.0848105,0.0516188,0.0303384,0.0295823,0.0397545,0.0825661,0.119182,0.142891,0.152195,0.154879
0,12,0,0,1,0,0,0,0,75,0.234,0.234,0,0,0,0,0,0,0.467089,0.00153887,0.00305989,0,0,0.657388,0.775034,0.999999,0.30429,0,0,-0.0255334,-0.0433379,-0.12,0.321182,0.0256565,-0.00117734,-2.10519e-09,-9.93411e-10,-7.29204e-13,-7.80813e-10,0,0,0.219826,0.235347,0.764642,0.158768,0,1,0,0,0,0,0,0,0,0,0,0,0.60493,0.677228,0.240808,0.25781,0.837623,0.521764,0.229812,0.351954,0.0651726,0.107157,0.164331,0.0606472,1,0.840923,0.159077,0,0,0.489514,0.510486,0,0,0,0.490968,0.509032,0,0,0,1,0,0.14838,0.128298,0.0829896,0.0474005,0.0261027,0.0254522,0.0342041,0.0781084,0.118917,0.144135,0.151899,0.155445
0,13,0,0,1,0,0,0,0,75,0.23,0.23,0,0,0,0,0,0,0.478269,0.0327242,0.00197369,0,0,0.622735,0.793329,0.999999,0.410089,0,0,-0.0431236,0.0890666,-0.04,0.295851,0.0156833,0.000106277,-3.18519e-09,8.27842e-10,-6.04862e-13,-1.00388e-09,0,0,0.220454,0.235618,0.784912,0.180787,0,1,0,0,0,0,0,0,0,0,0,0,0.599434,0.723039,0.241495,0.258106,0.859828,0.45702,0.225069,0.343129,0.0645374,0.106693,0.164249,0.0628202,1,0.821293,0.178707,0,0,0.489996,0.510004,0,0,0,0.491047,0.508953,0,0,0,1,0,0.149086,0.128447,0.0822195,0.0435731,0.0224583,0.0218986,0.0294287,0.0741062,0.118184,0.14453,0.153255,0.155682
0,14,0,0,1,0,0,0,0,75,0.248,0.248,0,0,0,0,0,0,0.493374,0.0108155,0.00692386,0,0,0.671797,0.795542,0.999999,0.479657,0,0,0.0110315,0.0552693,-0.08,0.180223,0.050921,0.00446986,3.39571e-09,1.49012e-09,-5.38006e-13,-1.00369e-09,0,0,0.220133,0.234522,0.798563,0.198558,0,1,0,0,0,0,0,0,0,0,0,0,0.596628,0.688851,0.241143,0.256906,0.874782,0.435019,0.226059,0.341857,0.0647542,0.10572,0.164205,0.0678409,1,0.856961,0.143039,0,0,0.490022,0.509978,0,0,0,0.491168,0.508832,0,0,0,1,0,0.149768,0.129089,0.0821252,0.04024,0.0193228,0.0188413,0.02532,0.0710372,0.117584,0.144371,0.153288,0.155935
0,15,0,0,1,0,0,0,0,75,0.234,0.234,0,0,0,0,0,0,0.476265,0.0249776,0.00364872,0,0,0.631973,0.795583,0.999999,0.382563,0,0,-0.0398328,0.132677,-0.04,0.186977,0.0298302,-0.000640505,3.80905e-09,2.15239e-09,-5.43345e-13,-1.00215e-09,0,0,0.217758,0.236415,0.777778,0.165231,0,1,0,0,0,0,0,0,0,0,0,0,0.603571,0.750259,0.238542,0.25898,0.852013,0.452504,0.222938,0.339763,0.0648015,0.104982,0.164153,0.067483,1,0.802546,0.197454,0,0,0.490746,0.509254,0,0,0,0.491196,0.508804,0,0,0,1,0,0.150944,0.129195,0.0813257,0.0372716,0.016625,0.0162107,0.0217849,0.0688799,0.116919,0.144224,0.153679,0.155875
0,16,0,0,1,0,0,0,0,75,0.232,0.232,0,0,0,0,0,0,0.491973,0.0649189,0.00292112,0,0,0.666858,0.792174,0.999999,0.476752,0,0,0.0108445,0.0901965,0.0799999,0.25831,0.0218579,0.00151106,4.71918e-09,-4.96706e-10,-5.30259e-13,-9.26985e-10,0,0,0.219178,0.235268,0.798968,0.212224,0,1,0,0,0,0,0,0,0,0,0,0,0.599831,0.687326,0.240097,0.257723,0.875226,0.46496,0.22057,0.338175,0.0648594,0.104404,0.164133,0.0711281,1,0.836217,0.163783,0,0,0.490416,0.509584,0,0,0,0.49105,0.50895,0,0,0,1,0,0.152262,0.128801,0.0811656,0.0347335,0.0143039,0.0139474,0.0187434,0.0665203,0.116201,0.144312,0.154177,0.155788
0,17,0,0,1,0,0,0,0,75,0.232,0.232,0,0,0,0,0,0,0.466187,-0.00895396,0.0021271,0,0,0.573114,0.779632,0.999999,0.376755,0,0,-0.109446,0.0128863,-0.12,0.264928,0.0189189,-0.00190215,4.22258e-09,4.13921e-09,-6.99371e-13,-1.01083e-09,0,0,0.218076,0.235758,0.778264,0.183644,0,1,0,0,0,0,0,0,0,0,0,0,0.603774,0.793525,0.23889,0.25826,0.852546,0.502929,0.216985,0.335727,0.0646076,0.104337,0.164098,0.0695858,1,0.834761,0.165239,0,0,0.49079,0.50921,0,0,0,0.491311,0.508689,0,0,0,1,0,0.152791,0.128903,0.0805741,0.0324177,0.0123069,0.0120002,0.0161265,0.0646733,0.116153,0.144491,0.154377,0.155933
0,18,0,0,1,0,0,0,0,75,0.235,0.235,0,0,0,0,0,0,0.471541,0.0352747,0.00132076,0,0,0.59625,0.796423,0.999999,0.37966,0,0,0.0170199,0.0352,-0.04,0.309978,0.019184,-0.00861784,1.36639e-09,-1.12503e-15,-5.32964e-13,-6.9549e-10,0,0,0.216335,0.236434,0.778288,0.179418,0,1,0,0,0,0,0,0,0,0,0,0.5,0.606778,0.793028,0.236983,0.259,0.852572,0.491358,0.218871,0.331106,0.063993,0.104631,0.164071,0.068319,1,0.803859,0.196141,0,0,0.491009,0.508991,0,0,0,0.491381,0.508619,0,0,0,1,0,0.152865,0.128518,0.0798851,0.0303854,0.0105886,0.0103248,0.013875,0.0636302,0.115772,0.145428,0.153903,0.156519
0,19,0,0,1,0,0,0,0,75,0.24,0.24,0,0,0,0,0,0,0.470297,0.0256032,0.00603463,0,0,0.639338,0.804237,0.999999,0.318803,0,0,0.0349857,0.0437748,-0.04,0.206065,0.0450328,0.00324429,-3.60067e-09,-3.31137e-10,-4.70214e-13,-6.18342e-10,0,0,0.217235,0.238556,0.764162,0.146924,0,1,0,0,0,0,0,0,0.333333,0,0,0.5,0.608235,0.741574,0.237969,0.261325,0.837097,0.482843,0.220919,0.332011,0.0640506,0.10454,0.16404,0.0649986,1,0.807892,0.192108,0,0,0.490727,0.509273,0,0,0,0.491475,0.508525,0,0,0,1,0,0.153189,0.129183,0.0791665,0.0284572,0.00911028,0.00888325,0.0119378,0.0625559,0.116271,0.145037,0.153993,0.156656
0,20,0,0,1,0,0,0,0,75,0.238,0.238,0,0,0,0,0,0,0.464733,0.0278709,0.00342539,0,0,0.617793,0.787071,0.999999,0.312999,0,0,0.0176085,0.00219845,-0.04,0.28316,0.0299717,-0.00256861,-6.20529e-10,-5.92119e-16,-6.20858e-13,-6.35909e-10,0,0,0.21812,0.236883,0.764528,0.16187,0,1,0,0,0,0,0,0,0.333333,0,0,0.5,0.6049,0.78878,0.238939,0.259492,0.837499,0.531959,0.218479,0.329539,0.0637615,0.10464,0.164014,0.062038,1,0.810378,0.189623,0,0,0.491174,0.508826,0,0,0,0.491658,0.508342,0,0,0,1,0,0.153608,0.129212,0.0784569,0.0269115,0.00783834,0.00764301,0.0102711,0.0610147,0.116688,0.144972,0.154804,0.156429
0,21,0,0,1,0,0,0,0,75,0.231,0.231,0,0,0,0,0,0,0.482662,0.0467395,0.00317378,0,0,0.629816,0.790956,0.999999,0.440523,0,0,0.0740673,0.0451845,-0.04,0.334664,0.0259611,-0.000570828,-3.68353e-09,-6.62274e-10,-7.22805e-13,-9.38833e-10,0,0,0.21877,0.235612,0.792615,0.218999,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.601321,0.84949,0.23965,0.2581,0.868266,0.514073,0.218408,0.327409,0.0634624,0.104816,0.164022,0.0654386,1,0.80925,0.19075,0,0,0.490952,0.509048,0,0,0,0.491523,0.508477,0,0,0,1,0,0.153296,0.129705,0.0780872,0.0256129,0.00674398,0.00657592,0.00883711,0.0597851,0.116415,0.145098,0.155277,0.156754
0,22,0,0,1,0,0,0,0,75,0.233,0.233,0,0,0,0,0,0,0.479738,-0.0103588,0.00652803,0,0,0.612693,0.787596,0.999999,0.437618,0,0,-0.0350119,0.0078371,-0.16,0.264304,0.0543428,-0.00211859,-6.62238e-09,2.48353e-09,-7.928e-13,-1.0222e-09,0,0,0.218911,0.23479,0.792884,0.227164,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.600751,0.760935,0.239805,0.257199,0.868561,0.533241,0.22334,0.326307,0.063403,0.104797,0.164029,0.0681751,1,0.811727,0.188273,0,0,0.490973,0.509027,0,0,0,0.491608,0.508392,0,0,0,1,0,0.153324,0.129743,0.078075,0.0245992,0.00580241,0.00565782,0.00760331,0.0587002,0.116284,0.145504,0.154927,0.157116
0,23,0,0,1,0,0,0,0,75,0.224,0.224,0,0,0,0,0,0,0.471755,0.0647302,0.00484062,0,0,0.617151,0.785932,0.999999,0.370954,0,0,0.0545547,0.115076,5.46376e-09,0.348211,0.043015,-0.00429008,4.16967e-11,-1.65569e-10,-7.21624e-13,-8.90628e-10,0,0,0.219592,0.236622,0.779016,0.208887,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.602632,0.721648,0.240551,0.259206,0.85337,0.57206,0.223706,0.327938,0.063769,0.104591,0.164022,0.0675846,1,0.838158,0.161842,0,0,0.490965,0.509035,0,0,0,0.491601,0.508399,0,0,0,1,0,0.153481,0.130406,0.0782392,0.0235484,0.0049923,0.0048679,0.00654177,0.0577778,0.116711,0.145007,0.155167,0.156994
0,24,0,0,1,0,0,0,0,75,0.249,0.249,0,0,0,0,0,0,0.481219,0.0491826,0.00204357,0,0,0.655116,0.78454,0.999999,0.410094,0,0,0.151381,0.019,-0.04,0.30308,0.017722,-0.00137337,3.8498e-09,1.32455e-09,-6.73966e-13,-8.71035e-10,0,0,0.218547,0.237583,0.785679,0.209432,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.605459,0.906571,0.239406,0.26026,0.860669,0.529435,0.220217,0.327963,0.0638033,0.104546,0.164024,0.0687041,1,0.812693,0.187307,0,0,0.490998,0.509002,0,0,0,0.491501,0.508499,0,0,0,1,0,0.153951,0.130549,0.0779923,0.022549,0.0042953,0.00418827,0.00562843,0.057126,0.116499,0.145023,0.15501,0.157604
0,25,0,0,1,0,0,0,0,75,0.235,0.235,0,0,0,0,0,0,0.4749,0.0429062,0.00479463,0,0,0.63793,0.78451,0.999999,0.37676,0,0,0.0681189,0.0843023,-0.04,0.270828,0.0383816,-2.45194e-05,1.14245e-08,-3.31138e-10,-6.83795e-13,-8.81886e-10,0,0,0.21865,0.237247,0.778733,0.200669,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.605054,0.907496,0.239519,0.259892,0.853059,0.549556,0.219702,0.329466,0.0640014,0.104255,0.164018,0.0680781,1,0.831992,0.168008,0,0,0.491192,0.508808,0,0,0,0.491536,0.508464,0,0,0,1,0,0.155066,0.130284,0.0777642,0.0216507,0.00369561,0.00360352,0.00484262,0.0564148,0.116233,0.144991,0.155475,0.157397
0,26,0,0,1,0,0,0,0,75,0.238,0.238,0,0,0,0,0,0,0.476531,0.0501153,0.001999,0,0,0.65224,0.78034,0.999999,0.379666,0,0,0.0296485,0.145408,1.19209e-08,0.225866,0.0200112,-0.00401926,-3.89057e-09,-9.93411e-10,-7.2195e-13,-1.04009e-09,0,0,0.218878,0.235464,0.778636,0.195702,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.603832,0.90724,0.239769,0.257937,0.852953,0.535952,0.217528,0.328082,0.063833,0.104465,0.164011,0.066919,1,0.820871,0.179129,0,0,0.491209,0.508791,0,0,0,0.491621,0.508379,0,0,0,1,0,0.155192,0.129968,0.0778209,0.0210696,0.00317964,0.00310041,0.00416651,0.0556354,0.116988,0.145676,0.154781,0.157385
0,27,0,0,1,0,0,0,0,75,0.247,0.247,0,0,0,0,0,0,0.472079,0.059951,0.00320092,0,0,0.643461,0.786841,0.999999,0.346333,0,0,0.0674262,0.0937585,0.04,0.238423,0.0287618,-0.00315444,2.89777e-09,1.65568e-10,-6.775e-13,-8.2156e-10,0,0,0.219005,0.238484,0.771704,0.186452,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.606601,0.908182,0.239908,0.261247,0.84536,0.55704,0.217536,0.325861,0.0634736,0.104892,0.164,0.0650108,1,0.814428,0.185572,0,0,0.491137,0.508864,0,0,0,0.491437,0.508563,0,0,0,1,0,0.154867,0.130369,0.0774143,0.0204176,0.00273572,0.00266754,0.0035848,0.055232,0.116752,0.145964,0.155523,0.157565
