batch,epoch,avg_sse,cnt_err,pct_cor,pct_err,avg_norm_err,avg_cos_err,avg_ext_rew,avg_cycles,epoch_time_tot,epoch_time_usr,PFCout_lay_avg_sse,PFCout_lay_cnt_err,PFCout_lay_pct_cor,PFCout_lay_pct_err,PFCout_lay_avg_norm_err,PFCout_lay_avg_cos_err,net_avg_cos_diff,net_avg_trial_cos_diff,net_avg_avg_act_diff,GPeNoGo_avg_cos_diff,GPi_Thalamus_avg_cos_diff,MatrixGo_avg_cos_diff,MatrixNoGo_avg_cos_diff,PFCout_avg_cos_diff,PFCout_deep_avg_cos_diff,GPeNoGo_avg_trial_cos_diff,GPi_Thalamus_avg_trial_cos_diff,MatrixGo_avg_trial_cos_diff,MatrixNoGo_avg_trial_cos_diff,PFCout_avg_trial_cos_diff,PFCout_deep_avg_trial_cos_diff,GPeNoGo_avg_avg_act_diff,GPi_Thalamus_avg_avg_act_diff,MatrixGo_avg_avg_act_diff,MatrixNoGo_avg_avg_act_diff,PFCout_avg_avg_act_diff,PFCout_deep_avg_avg_act_diff,GPeNoGo_avg_net_sd,GPi_Thalamus_avg_net_sd,MatrixGo_avg_net_sd,MatrixNoGo_avg_net_sd,PFCout_avg_net_sd,PFCout_deep_avg_net_sd,GPeNoGo_hog_pct,GPi_Thalamus_hog_pct,MatrixGo_hog_pct,MatrixNoGo_hog_pct,PFCout_hog_pct,PFCout_deep_hog_pct,GPeNoGo_dead_pct,GPi_Thalamus_dead_pct,MatrixGo_dead_pct,MatrixNoGo_dead_pct,PFCout_dead_pct,PFCout_deep_dead_pct,GPeNoGo_netmax,GPi_Thalamus_netmax,MatrixGo_netmax,MatrixNoGo_netmax,PFCout_netmax,PFCout_deep_netmax,GPeNoGo_avg_act,GPi_Thalamus_avg_act,MatrixGo_avg_act,MatrixNoGo_avg_act,PFCout_avg_act,PFCout_deep_avg_act,GPeNoGo_Fm_MatrixNoGo_netrel,GPi_Thalamus_Fm_MatrixGo_netrel,GPi_Thalamus_Fm_GPeNoGo_netrel,MatrixGo_Marker_Fm_GPi_Thalamus_netrel,MatrixGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixGo_Fm_Input_netrel,MatrixGo_Fm_PFCout_netrel,MatrixGo_Marker_Fm_SNc_netrel,MatrixNoGo_Marker_Fm_GPi_Thalamus_netrel,MatrixNoGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixNoGo_Fm_Input_netrel,MatrixNoGo_Fm_PFCout_netrel,MatrixNoGo_Marker_Fm_SNc_netrel,PFCout_Marker_Fm_GPi_Thalamus_netrel,PFCout_Deep_Mod_Fm_PFCout_deep_netrel,PFCout_Fm_Input_netrel,PFCout_deep_Ctxt_Fm_PFCout_netrel,"MatrixGo_act_avg_0","MatrixGo_act_avg_1","MatrixGo_act_avg_2","MatrixGo_act_avg_3","MatrixGo_act_avg_4","MatrixGo_act_avg_5","MatrixNoGo_act_avg_0","MatrixNoGo_act_avg_1","MatrixNoGo_act_avg_2","MatrixNoGo_act_avg_3","MatrixNoGo_act_avg_4","MatrixNoGo_act_avg_5"
0,10,0,0,1,0,0,0,0,75,0.238,0.238,0,0,0,0,0,0,0.46846,-0.0223321,0.00463797,0,0,0.607459,0.788092,0.999999,0.352131,0,0,-0.029329,-0.103175,-0.12,0.193847,0.0356874,0.00141635,-1.80169e-09,4.96705e-10,-5.15419e-13,-8.43145e-10,0,0,0.220097,0.233922,0.76997,0.135689,0,1,0,0,0,0,0,0,0,0,0,0,0.602364,0.688406,0.241105,0.256248,0.84346,0.405381,0.236232,0.375666,0.0664483,0.108897,0.16464,0.0637597,1,0.710648,0.289352,0,0,0.488169,0.511831,0,0,0,0.490044,0.509956,0,0,0,1,0,0.145405,0.127843,0.0878583,0.056521,0.0349458,0.0341651,0.0451829,0.0860089,0.11957,0.142452,0.151427,0.153997
0,11,0,0,1,0,0,0,0,75,0.236,0.236,0,0,0,0,0,0,0.477692,-0.0127911,0.00572952,0,0,0.668195,0.776592,0.999999,0.376749,0,0,0.0238329,-0.0856248,-0.12,0.199463,0.0407032,0.00513297,9.27622e-09,9.93411e-10,-5.57468e-13,-8.47064e-10,0,0,0.220437,0.2322,0.777698,0.16544,0,1,0,0,0,0,0,0,0,0,0,0,0.598973,0.69023,0.241477,0.254363,0.851926,0.453076,0.232798,0.366941,0.0659549,0.107494,0.164473,0.0641566,1,0.801601,0.198399,0,0,0.489156,0.510844,0,0,0,0.490826,0.509174,0,0,0,1,0,0.146996,0.128735,0.0857753,0.0517588,0.0300668,0.0293951,0.0388746,0.0812371,0.118251,0.142583,0.152189,0.154954
0,12,0,0,1,0,0,0,0,75,0.254,0.254,0,0,0,0,0,0,0.466936,0.00491102,0.00535445,0,0,0.658328,0.772868,0.999999,0.30429,0,0,-0.0258077,-0.0163426,-0.12,0.321438,0.042522,0.000313603,1.24365e-09,3.47694e-09,-7.28966e-13,-7.80802e-10,0,0,0.219703,0.233904,0.764641,0.158729,0,1,0,0,0,0,0,0,0,0,0,0,0.602259,0.680757,0.240672,0.256229,0.837622,0.521635,0.22938,0.355825,0.0655283,0.106572,0.164336,0.0616035,1,0.835423,0.164577,0,0,0.489743,0.510257,0,0,0,0.490963,0.509036,0,0,0,1,0,0.14865,0.129011,0.0839381,0.0476003,0.025869,0.0252911,0.0334471,0.0767731,0.118003,0.143813,0.151879,0.15551
0,13,0,0,1,0,0,0,0,75,0.234,0.234,0,0,0,0,0,0,0.478257,0.0335472,0.00413561,0,0,0.623755,0.792212,0.999999,0.410089,0,0,-0.0429881,0.0953453,-0.04,0.29602,0.0358623,-0.00277743,3.9329e-09,1.98682e-09,-6.07564e-13,-1.00399e-09,0,0,0.220463,0.23412,0.784922,0.181331,0,1,0,0,0,0,0,0,0,0,0,0,0.596363,0.696714,0.241505,0.256466,0.859839,0.458395,0.229054,0.346628,0.0649147,0.106115,0.164252,0.0635298,1,0.818439,0.181561,0,0,0.490189,0.509811,0,0,0,0.491061,0.508939,0,0,0,1,0,0.149322,0.129143,0.0832323,0.0438283,0.0222573,0.0217601,0.0287774,0.0727763,0.117177,0.144189,0.153234,0.155739
0,14,0,0,1,0,0,0,0,75,0.235,0.235,0,0,0,0,0,0,0.488838,0.0116523,0.0043384,0,0,0.672585,0.794702,0.999999,0.443416,0,0,0.0110694,0.0554104,-0.08,0.186738,0.0329736,0.0017336,-1.23668e-10,3.31136e-10,-5.53671e-13,-1.00574e-09,0,0,0.220068,0.232993,0.791895,0.194772,0,1,0,0,0,0,0,0,0,0,0,0,0.59365,0.692312,0.241072,0.255231,0.867477,0.457205,0.225781,0.343847,0.0651485,0.105144,0.1642,0.0668715,1,0.842178,0.157822,0,0,0.490206,0.509794,0,0,0,0.491132,0.508868,0,0,0,1,0,0.149974,0.129739,0.0832058,0.0405598,0.0191498,0.018722,0.0247596,0.0697276,0.116491,0.144005,0.153263,0.155984
0,15,0,0,1,0,0,0,0,75,0.249,0.249,0,0,0,0,0,0,0.488454,0.0326829,0.00488506,0,0,0.633187,0.794795,0.999999,0.479654,0,0,-0.0397275,0.135916,-0.04,0.245275,0.0351593,0.00392116,3.19034e-13,8.27842e-10,-5.51594e-13,-1.15442e-09,0,0,0.217513,0.235069,0.7987,0.203489,0,1,0,0,0,0,0,0,0,0,0,0,0.600677,0.680841,0.238274,0.257505,0.874932,0.445823,0.223899,0.34244,0.0651835,0.104441,0.164169,0.0709024,1,0.799739,0.200261,0,0,0.490824,0.509176,0,0,0,0.491122,0.508878,0,0,0,1,0,0.151123,0.129753,0.0824478,0.0376489,0.0164762,0.0161081,0.0213028,0.0676115,0.115813,0.143858,0.153649,0.155918
0,16,0,0,1,0,0,0,0,75,0.235,0.235,0,0,0,0,0,0,0.492076,0.0649278,0.00230092,0,0,0.668984,0.790872,0.999999,0.476751,0,0,0.0105745,0.0900457,0.0799999,0.258802,0.0219572,-0.00354981,-5.38082e-09,-1.49012e-09,-5.36823e-13,-9.27406e-10,0,0,0.219117,0.233771,0.799002,0.213649,0,1,0,0,0,0,0,0,0,0,0,0,0.596485,0.76556,0.240031,0.256083,0.875263,0.468081,0.219526,0.33998,0.0652601,0.103862,0.164145,0.0736644,1,0.82149,0.17851,0,0,0.490606,0.509394,0,0,0,0.491077,0.508923,0,0,0,1,0,0.152417,0.129321,0.0823496,0.0351754,0.0141759,0.0138592,0.0183286,0.0652823,0.115011,0.14393,0.154146,0.155825
0,17,0,0,1,0,0,0,0,75,0.227,0.227,0,0,0,0,0,0,0.470478,-0.0127921,0.00465156,0,0,0.575413,0.778326,0.999999,0.410086,0,0,-0.109962,-0.0114102,-0.12,0.259036,0.0384346,-0.00122212,-4.96686e-09,4.96705e-10,-6.85295e-13,-1.08622e-09,0,0,0.217859,0.234285,0.785191,0.195231,0,1,0,0,0,0,0,0,0,0,0,0,0.601217,0.713028,0.238653,0.256646,0.860133,0.493535,0.21898,0.337305,0.0649993,0.103814,0.164113,0.072797,1,0.854904,0.145096,0,0,0.490909,0.509091,0,0,0,0.491333,0.508667,0,0,0,1,0,0.152926,0.12937,0.08177,0.0329076,0.0121967,0.0119242,0.0157696,0.0634585,0.11495,0.144119,0.154333,0.155964
0,18,0,0,1,0,0,0,0,75,0.24,0.24,0,0,0,0,0,0,0.475798,0.0313857,0.00120855,0,0,0.597902,0.795492,0.999999,0.412991,0,0,0.016805,0.00996502,-0.04,0.304316,0.0142988,-0.00463043,-1.77971e-09,-2.6491e-09,-5.25448e-13,-7.71926e-10,0,0,0.216037,0.234931,0.785212,0.191284,0,1,0,0,0,0,0,0,0,0,0,0.5,0.604102,0.789531,0.236656,0.257354,0.860157,0.483558,0.216758,0.332576,0.0643728,0.104124,0.164089,0.0719766,1,0.793947,0.206053,0,0,0.49113,0.508869,0,0,0,0.491326,0.508674,0,0,0,1,0,0.15298,0.12891,0.0811061,0.0309142,0.0104938,0.0102594,0.0135679,0.0624577,0.114551,0.145049,0.153851,0.156546
0,19,0,0,1,0,0,0,0,75,0.252,0.252,0,0,0,0,0,0,0.474168,0.0296426,0.00284878,0,0,0.640522,0.803592,0.999999,0.349232,0,0,0.0352609,0.0429112,-0.04,0.238968,0.0210157,0.00177455,1.03495e-09,-1.15898e-09,-5.21085e-13,-6.96772e-10,0,0,0.217089,0.237176,0.771271,0.164118,0,1,0,0,0,0,0,0,0.333333,0,0,0.5,0.605679,0.792813,0.237809,0.259813,0.844886,0.490316,0.216422,0.333082,0.0644335,0.104044,0.164059,0.0689672,1,0.800194,0.199806,0,0,0.490927,0.509073,0,0,0,0.491469,0.508531,0,0,0,1,0,0.153288,0.129583,0.0803819,0.0290117,0.00902874,0.00882703,0.0116736,0.0613892,0.115061,0.144651,0.153942,0.15668
0,20,0,0,1,0,0,0,0,75,0.237,0.237,0,0,0,0,0,0,0.468519,0.0319839,0.00240895,0,0,0.619073,0.785652,0.999999,0.343428,0,0,0.0168834,0.00278833,-0.04,0.316199,0.0233251,-0.00405357,-3.14569e-09,2.15239e-09,-6.68848e-13,-7.14613e-10,0,0,0.21804,0.235258,0.771639,0.179138,0,1,0,0,0,0,0,0,0.333333,0,0,0.5,0.601725,0.798108,0.238851,0.257712,0.845288,0.535188,0.21633,0.330862,0.0641562,0.104138,0.164035,0.06637,1,0.823762,0.176238,0,0,0.491184,0.508816,0,0,0,0.491675,0.508325,0,0,0,1,0,0.153694,0.129622,0.0796732,0.0275096,0.00776818,0.00759464,0.0100438,0.059848,0.115484,0.144543,0.154749,0.156449
0,21,0,0,1,0,0,0,0,75,0.233,0.233,0,0,0,0,0,0,0.478928,0.0426702,0.00665956,0,0,0.6317,0.78963,0.999999,0.410094,0,0,0.0742413,0.0440385,-0.04,0.303082,0.0481427,0.00513379,3.10453e-09,2.31796e-09,-6.81059e-13,-8.61146e-10,0,0,0.21868,0.233958,0.785541,0.203341,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.59806,0.718737,0.239552,0.256288,0.860517,0.514035,0.219431,0.329591,0.0638676,0.1043,0.164031,0.0673489,1,0.844128,0.155872,0,0,0.49114,0.50886,0,0,0,0.491581,0.508419,0,0,0,1,0,0.15337,0.130108,0.0793166,0.0262572,0.00668362,0.00653431,0.00864152,0.0586135,0.115175,0.144648,0.155218,0.156772
0,22,0,0,1,0,0,0,0,75,0.233,0.233,0,0,0,0,0,0,0.479838,-0.0102829,0.00625639,0,0,0.61471,0.786375,0.999999,0.437618,0,0,-0.0347923,0.00793307,-0.16,0.264596,0.0486803,0.00137084,-7.90578e-09,-1.65569e-10,-8.00497e-13,-1.02287e-09,0,0,0.218865,0.233106,0.792911,0.228909,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.597266,0.764738,0.239755,0.255354,0.86859,0.537337,0.220826,0.328957,0.0638263,0.104271,0.164036,0.0695936,1,0.835174,0.164826,0,0,0.491046,0.508954,0,0,0,0.491625,0.508375,0,0,0,1,0,0.153388,0.130145,0.0793245,0.0252992,0.00575048,0.00562201,0.00743503,0.0575329,0.11503,0.145016,0.154863,0.157131
0,23,0,0,1,0,0,0,0,75,0.231,0.231,0,0,0,0,0,0,0.476429,0.0640047,0.00425858,0,0,0.619869,0.784379,0.999999,0.407189,0,0,0.0538916,0.116031,-2.23517e-08,0.342115,0.0374444,-0.00337579,-7.44958e-10,-2.81466e-09,-6.54258e-13,-8.82138e-10,0,0,0.219604,0.235094,0.785813,0.215178,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.599369,0.731756,0.240564,0.257532,0.860815,0.543959,0.222617,0.330629,0.0642068,0.10407,0.164034,0.0702318,1,0.819569,0.180431,0,0,0.491027,0.508973,0,0,0,0.491613,0.508387,0,0,0,1,0,0.153536,0.130839,0.0794897,0.0242851,0.00494762,0.00483709,0.00639698,0.0566034,0.115464,0.144515,0.155102,0.157007
0,24,0,0,1,0,0,0,0,75,0.247,0.247,0,0,0,0,0,0,0.481224,0.0492782,0.00441868,0,0,0.656523,0.783176,0.999999,0.410094,0,0,0.151742,0.0189501,-0.04,0.303534,0.0341561,0.00119336,-1.44861e-09,-3.31138e-10,-6.74756e-13,-8.71077e-10,0,0,0.218437,0.236067,0.785714,0.210468,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.602678,0.802931,0.239285,0.258599,0.860707,0.532052,0.221384,0.330636,0.0642329,0.104039,0.164033,0.0706673,1,0.814196,0.185804,0,0,0.491126,0.508874,0,0,0,0.491501,0.508499,0,0,0,1,0,0.153998,0.130984,0.0792272,0.0233032,0.00425686,0.00416175,0.00550386,0.0559573,0.115273,0.144532,0.154942,0.157616
0,25,0,0,1,0,0,0,0,75,0.233,0.233,0,0,0,0,0,0,0.479372,0.0374069,0.00391913,0,0,0.638957,0.783023,0.999999,0.412998,0,0,0.0691615,0.0841192,-0.04,0.225975,0.0334972,-0.00214411,-2.6076e-09,8.27842e-10,-6.41077e-13,-9.5624e-10,0,0,0.218579,0.235742,0.785565,0.206641,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.602213,0.804321,0.239441,0.258243,0.860544,0.522378,0.220407,0.331292,0.0644321,0.103757,0.164033,0.0710403,1,0.826439,0.173561,0,0,0.491231,0.508769,0,0,0,0.491475,0.508525,0,0,0,1,0,0.155105,0.130735,0.0789983,0.0224195,0.00366254,0.00358071,0.00473543,0.055253,0.115018,0.144494,0.155407,0.157407
0,26,0,0,1,0,0,0,0,75,0.233,0.233,0,0,0,0,0,0,0.48033,0.0541322,0.00345409,0,0,0.653625,0.778918,0.999999,0.410095,0,0,0.0308676,0.143516,9.93411e-09,0.258674,0.0263715,0.00126125,-3.51824e-09,2.81466e-09,-7.80455e-13,-1.1199e-09,0,0,0.218892,0.233848,0.78579,0.214607,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.60044,0.721919,0.239784,0.256168,0.86079,0.542516,0.220228,0.330605,0.0642788,0.103964,0.164028,0.0705709,1,0.847708,0.152292,0,0,0.491181,0.508819,0,0,0,0.491598,0.508402,0,0,0,1,0,0.155226,0.130443,0.0790528,0.021876,0.00315119,0.00308078,0.00407429,0.054476,0.11579,0.14515,0.154711,0.157393
0,27,0,0,1,0,0,0,0,75,0.236,0.236,0,0,0,0,0,0,0.476158,0.0593882,0.00487723,0,0,0.64427,0.785334,0.999999,0.379664,0,0,0.0677596,0.0947704,0.04,0.232576,0.0382823,0.000735603,-2.56621e-09,-1.82125e-09,-6.64672e-13,-8.98082e-10,0,0,0.219034,0.237204,0.778676,0.198832,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.603892,0.719197,0.23994,0.259843,0.852997,0.544523,0.221721,0.328821,0.0639264,0.104405,0.16402,0.0692107,1,0.846745,0.153255,0,0,0.491249,0.508751,0,0,0,0.49142,0.50858,0,0,0,1,0,0.154896,0.130874,0.0786444,0.0212414,0.00271123,0.00265066,0.00350546,0.0540674,0.115561,0.145465,0.155459,0.157573
