batch,epoch,avg_sse,cnt_err,pct_cor,pct_err,avg_norm_err,avg_cos_err,avg_ext_rew,avg_cycles,epoch_time_tot,epoch_time_usr,PFCout_lay_avg_sse,PFCout_lay_cnt_err,PFCout_lay_pct_cor,PFCout_lay_pct_err,PFCout_lay_avg_norm_err,PFCout_lay_avg_cos_err,net_avg_cos_diff,net_avg_trial_cos_diff,net_avg_avg_act_diff,GPeNoGo_avg_cos_diff,GPi_Thalamus_avg_cos_diff,MatrixGo_avg_cos_diff,MatrixNoGo_avg_cos_diff,PFCout_avg_cos_diff,PFCout_deep_avg_cos_diff,GPeNoGo_avg_trial_cos_diff,GPi_Thalamus_avg_trial_cos_diff,MatrixGo_avg_trial_cos_diff,MatrixNoGo_avg_trial_cos_diff,PFCout_avg_trial_cos_diff,PFCout_deep_avg_trial_cos_diff,GPeNoGo_avg_avg_act_diff,GPi_Thalamus_avg_avg_act_diff,MatrixGo_avg_avg_act_diff,MatrixNoGo_avg_avg_act_diff,PFCout_avg_avg_act_diff,PFCout_deep_avg_avg_act_diff,GPeNoGo_avg_net_sd,GPi_Thalamus_avg_net_sd,MatrixGo_avg_net_sd,MatrixNoGo_avg_net_sd,PFCout_avg_net_sd,PFCout_deep_avg_net_sd,GPeNoGo_hog_pct,GPi_Thalamus_hog_pct,MatrixGo_hog_pct,MatrixNoGo_hog_pct,PFCout_hog_pct,PFCout_deep_hog_pct,GPeNoGo_dead_pct,GPi_Thalamus_dead_pct,MatrixGo_dead_pct,MatrixNoGo_dead_pct,PFCout_dead_pct,PFCout_deep_dead_pct,GPeNoGo_netmax,GPi_Thalamus_netmax,MatrixGo_netmax,MatrixNoGo_netmax,PFCout_netmax,PFCout_deep_netmax,GPeNoGo_avg_act,GPi_Thalamus_avg_act,MatrixGo_avg_act,MatrixNoGo_avg_act,PFCout_avg_act,PFCout_deep_avg_act,GPeNoGo_Fm_MatrixNoGo_netrel,GPi_Thalamus_Fm_MatrixGo_netrel,GPi_Thalamus_Fm_GPeNoGo_netrel,MatrixGo_Marker_Fm_GPi_Thalamus_netrel,MatrixGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixGo_Fm_Input_netrel,MatrixGo_Fm_PFCout_netrel,MatrixGo_Marker_Fm_SNc_netrel,MatrixNoGo_Marker_Fm_GPi_Thalamus_netrel,MatrixNoGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixNoGo_Fm_Input_netrel,MatrixNoGo_Fm_PFCout_netrel,MatrixNoGo_Marker_Fm_SNc_netrel,PFCout_Marker_Fm_GPi_Thalamus_netrel,PFCout_Deep_Mod_Fm_PFCout_deep_netrel,PFCout_Fm_Input_netrel,PFCout_deep_Ctxt_Fm_PFCout_netrel,"MatrixGo_act_avg_0","MatrixGo_act_avg_1","MatrixGo_act_avg_2","MatrixGo_act_avg_3","MatrixGo_act_avg_4","MatrixGo_act_avg_5","MatrixNoGo_act_avg_0","MatrixNoGo_act_avg_1","MatrixNoGo_act_avg_2","MatrixNoGo_act_avg_3","MatrixNoGo_act_avg_4","MatrixNoGo_act_avg_5"
0,11,0,0,1,0,0,0,0,75,0.235,0.235,0,0,0,0,0,0,0.436736,-0.0336442,0.0105165,0,0,0.371544,0.970201,0.999999,0.152145,0,0,-0.0374366,-0.116846,-0.12,0.125128,0.0825643,0.0015678,6.50147e-10,-3.31137e-09,-4.46891e-13,-3.11254e-10,0,0,0.136759,0.354417,0.729102,0.0737817,0,0,0,0,0,0,0,0,0,0,0,0,0.682665,0.92909,0.149812,0.388244,0.798692,0.484943,0.301775,0.151935,0.0285425,0.143201,0.164303,0.0290395,1,0.855125,0.144875,0,0,0.467169,0.532831,0,0,0,0.487016,0.512984,0,0,0,1,0,0.117639,0.0535623,0.0329268,0.0311776,0.0286981,0.0293957,0.095029,0.149183,0.151899,0.15364,0.155249,0.154955
0,12,0,0,1,0,0,0,0,75,0.247,0.247,0,0,0,0,0,0,0.435492,-0.0302854,0.0110969,0,0,0.368057,0.963736,0.999999,0.152145,0,0,-0.0431978,-0.115382,-0.12,0.156296,0.0873345,0.00144068,7.663e-11,3.64251e-09,-4.93885e-13,-3.89558e-10,0,0,0.136493,0.355987,0.729145,0.0758394,0,0,0,0,0,0,0,0,0,0,0,0,0.679989,0.955826,0.149521,0.389964,0.798739,0.498468,0.303538,0.144074,0.0276486,0.142577,0.164177,0.0289037,1,0.860561,0.139439,0,0,0.468878,0.531122,0,0,0,0.487269,0.512731,0,0,0,1,0,0.119993,0.0478341,0.0283298,0.0268247,0.0246914,0.0252916,0.0906059,0.149403,0.152533,0.155173,0.155009,0.155512
0,13,0,0,1,0,0,0,0,75,0.246,0.246,0,0,0,0,0,0,0.436666,0.00662955,0.0109631,0,0,0.382042,0.95914,0.999999,0.152145,0,0,-0.0208912,-0.0338633,-0.04,0.187791,0.086572,0.00113301,-2.54581e-10,9.93411e-10,-5.26001e-13,-4.68108e-10,0,0,0.136166,0.356992,0.729187,0.0778135,0,0,0,0,0,0,0,0,0,0,0,0,0.678091,0.973657,0.149163,0.391066,0.798784,0.511443,0.304465,0.136341,0.0265976,0.142325,0.164082,0.0283082,1,0.855216,0.144784,0,0,0.470577,0.529423,0,0,0,0.487421,0.512579,0,0,0,1,0,0.121702,0.0426362,0.0243746,0.0230795,0.0212441,0.0217605,0.0861142,0.149476,0.153484,0.155778,0.156338,0.155741
0,14,0,0,1,0,0,0,0,75,0.244,0.244,0,0,0,0,0,0,0.431947,-0.0140646,0.00816824,0,0,0.348447,0.954987,0.999999,0.152145,0,0,-0.0349665,-0.0739636,-0.0799999,0.156413,0.0650871,0.000258825,-3.2946e-10,4.96705e-09,-5.0868e-13,-3.90564e-10,0,0,0.136365,0.357545,0.729225,0.0797034,0,0,0,0,0,0,0,0,0,0,0,0,0.675826,0.987738,0.14938,0.391671,0.798826,0.523864,0.300066,0.130957,0.025929,0.141966,0.164012,0.027917,1,0.825001,0.174999,0,0,0.47213,0.52787,0,0,0,0.48764,0.51236,0,0,0,1,0,0.123623,0.037936,0.0209715,0.0198573,0.0182781,0.0187224,0.0817935,0.150562,0.154779,0.155893,0.156324,0.155986
0,15,0,0,1,0,0,0,0,75,0.257,0.257,0,0,0,0,0,0,0.430978,-0.000202932,0.0106422,0,0,0.346113,0.949564,0.999999,0.152145,0,0,-0.0448221,-0.0329963,-0.04,0.156195,0.0848955,0.000242454,1.17764e-10,1.65568e-09,-5.08741e-13,-3.90962e-10,0,0,0.136941,0.358546,0.729259,0.0815206,0,0,0,0,0,0,0,0,0,0,0,0,0.673585,1.01275,0.150011,0.392767,0.798863,0.535808,0.29963,0.128959,0.0258148,0.141337,0.163962,0.0280058,1,0.830675,0.169325,0,0,0.473522,0.526479,0,0,0,0.487775,0.512225,0,0,0,1,0,0.126183,0.0336981,0.0180435,0.0170849,0.0157262,0.0161084,0.0777884,0.151806,0.155132,0.155825,0.156707,0.15592
0,16,0,0,1,0,0,0,0,75,0.247,0.247,0,0,0,0,0,0,0.443112,0.048175,0.00906285,0,0,0.432292,0.957554,1,0.155047,0,0,0.023803,0.0766979,0.0799999,0.124899,0.0733859,-0.000883094,4.55455e-10,-6.62274e-10,-3.90633e-13,-2.34766e-10,0,0,0.137578,0.358238,0.72912,0.0774589,0,0,0,0,0,0,0,0,0,0,0,0,0.670847,1.05757,0.150709,0.39243,0.798711,0.509112,0.298887,0.128615,0.0259457,0.140618,0.163926,0.0282398,1,0.795619,0.204381,0,0,0.47483,0.52517,0,0,0,0.487868,0.512132,0,0,0,1,0,0.128958,0.0299092,0.0155244,0.0146996,0.0135305,0.0138594,0.0740254,0.151849,0.155732,0.156107,0.15719,0.155827
0,17,0,0,1,0,0,0,0,75,0.242,0.242,0,0,0,0,0,0,0.432032,-0.0267541,0.0141437,0,0,0.36535,0.93876,0.999999,0.152145,0,0,-0.0517433,-0.109895,-0.12,0.187606,0.112681,0.000468351,6.52315e-10,-1.65569e-10,-5.66919e-13,-4.67862e-10,0,0,0.137924,0.35857,0.729313,0.0846165,0,0,0,0,0,0,0,0,0,0,0,0,0.669513,1.06667,0.151088,0.392793,0.798922,0.556157,0.304539,0.126971,0.0257138,0.140283,0.163897,0.028046,1,0.856847,0.143153,0,0,0.47617,0.52383,0,0,0,0.48802,0.51198,0,0,0,1,0,0.130988,0.0265288,0.0133569,0.0126473,0.0116415,0.0119244,0.0703128,0.152491,0.156306,0.15625,0.157473,0.155967
0,18,0,0,1,0,0,0,0,75,0.258,0.258,0,0,0,0,0,0,0.438592,0.00766918,0.010885,0,0,0.404477,0.949214,0.999999,0.155047,0,0,0.0269968,-0.0421183,-0.04,0.156475,0.0870971,-1.73211e-05,6.78164e-10,6.62274e-10,-4.53855e-13,-3.11695e-10,0,0,0.13843,0.359206,0.729177,0.080241,0,0,0,0,0,0,0,0,0,0,0,0.666667,0.668539,1.07629,0.151642,0.393491,0.798773,0.527398,0.305522,0.124712,0.0253586,0.140127,0.163874,0.0276282,1,0.831727,0.168274,0,0,0.477265,0.522735,0,0,0,0.48809,0.51191,0,0,0,1,0,0.13257,0.0235085,0.0114921,0.0108815,0.0100161,0.0102596,0.0667056,0.153281,0.156379,0.15721,0.157062,0.156548
0,19,0,0,1,0,0,0,0,75,0.237,0.237,0,0,0,0,0,0,0.430998,0.00576903,0.0133506,0,0,0.348039,0.944897,0.999999,0.155047,0,0,0.0116182,-0.0418198,-0.04,0.156354,0.106282,0.000522916,3.30198e-10,-8.27843e-10,-4.59592e-13,-3.12193e-10,0,0,0.139185,0.359027,0.729196,0.0813308,0,0,0,0,0,0,0,0,0.666667,0,0,0.833333,0.666762,1.0958,0.15247,0.393294,0.798795,0.534561,0.308472,0.124101,0.0252711,0.1398,0.163859,0.0274784,1,0.867936,0.132064,0,0,0.478389,0.521611,0,0,0,0.48818,0.51182,0,0,0,1,0,0.134371,0.0208328,0.00988763,0.00936228,0.00861772,0.0088272,0.0633537,0.154367,0.156996,0.156754,0.157124,0.156682
0,20,0,0,1,0,0,0,0,75,0.243,0.243,0,0,0,0,0,0,0.436205,0.00720315,0.0150128,0,0,0.375862,0.955828,1,0.15795,0,0,0.0362527,-0.0549781,-0.0400001,0.156351,0.119274,0.00082833,1.93537e-10,-7.45058e-10,-3.7788e-13,-2.31831e-10,0,0,0.139936,0.358269,0.729066,0.0763091,0,0,0,0,0,0,0,0,0.666667,0,0,0.833333,0.665051,1.10152,0.153293,0.392464,0.798651,0.501555,0.311928,0.124244,0.0253126,0.139409,0.163847,0.027428,1,0.884929,0.115071,0,0,0.479367,0.520633,0,0,0,0.488266,0.511734,0,0,0,1,0,0.136216,0.0184643,0.00850717,0.00805516,0.00741455,0.00759478,0.0602165,0.154245,0.157451,0.156976,0.157905,0.156452
0,21,0,0,1,0,0,0,0,75,0.261,0.261,0,0,0,0,0,0,0.437149,0.0069563,0.0126589,0,0,0.403258,0.938883,0.999999,0.155048,0,0,0.0216824,-0.042516,-0.04,0.156484,0.100871,0.000400541,2.6665e-10,1.49012e-09,-4.68488e-13,-3.13561e-10,0,0,0.140435,0.357777,0.729239,0.0833833,1,0,0,0,0,0,0,0,0.666667,0,0,0.833333,0.663601,1.10457,0.153839,0.391925,0.798842,0.548051,0.31238,0.1224,0.0249845,0.139361,0.163837,0.0270026,1,0.856509,0.143491,0,0,0.480263,0.519737,0,0,0,0.488319,0.511681,0,0,0,1,0,0.137282,0.0163808,0.00731943,0.00693053,0.00637936,0.00653443,0.0571373,0.154707,0.157467,0.157336,0.158372,0.156774
0,22,0,0,1,0,0,0,0,75,0.243,0.243,0,0,0,0,0,0,0.437304,-0.0425676,0.0146813,0,0,0.427718,0.918567,0.999999,0.152145,0,0,-0.0292083,-0.147608,-0.16,0.156275,0.116759,0.00069105,1.71039e-11,1.98682e-09,-5.96729e-13,-3.98153e-10,0,0,0.141182,0.357407,0.729404,0.0908031,1,0,0,0,0,0,0,0,0.666667,0,0,0.833333,0.661745,1.11702,0.154657,0.39152,0.799022,0.596819,0.314646,0.122077,0.0249339,0.139113,0.16383,0.0269124,1,0.883185,0.116815,0,0,0.48108,0.51892,0,0,0,0.488395,0.511605,0,0,0,1,0,0.138614,0.0145378,0.00629753,0.00596292,0.0054887,0.00562212,0.0543023,0.154764,0.157751,0.158112,0.158006,0.157133
0,23,0,0,1,0,0,0,0,75,0.237,0.237,0,0,0,0,0,0,0.436731,0.0163975,0.0123643,0,0,0.405771,0.933028,1,0.155048,0,0,0.0111081,-0.00498999,-1.6888e-08,0.125062,0.098495,0.000419102,7.48539e-11,-5.7949e-10,-4.10425e-13,-2.37545e-10,0,0,0.141825,0.357263,0.729277,0.0856907,1,0,0,0,0,0,0,0,0.666667,0,0,0.833333,0.660562,1.12263,0.155361,0.391362,0.798882,0.563216,0.312801,0.122262,0.0250008,0.138788,0.163826,0.0269059,1,0.872043,0.127957,0,0,0.481827,0.518173,0,0,0,0.488413,0.511587,0,0,0,1,0,0.139993,0.0129196,0.0054183,0.0051304,0.00472239,0.00483718,0.0516662,0.155181,0.158526,0.157657,0.158206,0.15701
0,24,0,0,1,0,0,0,0,75,0.241,0.241,0,0,0,0,0,0,0.43577,0.0112861,0.0116073,0,0,0.404377,0.926734,0.999999,0.155048,0,0,0.0227596,-0.03988,-0.04,0.187409,0.0927512,0.000107475,2.00438e-10,1.15898e-09,-5.41775e-13,-4.01058e-10,0,0,0.142462,0.357339,0.729291,0.0867533,1,0,0,0,0,0,0,0,0.666667,0,0,0.833333,0.659913,1.13892,0.156059,0.391445,0.798898,0.570201,0.312192,0.123503,0.0252639,0.138332,0.163823,0.0271141,1,0.869095,0.130905,0,0,0.482557,0.517443,0,0,0,0.488481,0.511519,0,0,0,1,0,0.141603,0.0114938,0.00466182,0.00441412,0.00406307,0.00416183,0.0492548,0.155409,0.158344,0.157562,0.158035,0.157618
0,25,0,0,1,0,0,0,0,75,0.248,0.248,0,0,0,0,0,0,0.429009,-7.9985e-05,0.0111498,0,0,0.371034,0.908896,0.999999,0.152145,0,0,-0.0170901,-0.0282641,-0.04,0.124714,0.089179,1.97272e-05,-1.67257e-10,-1.73847e-09,-5.21602e-13,-3.28518e-10,0,0,0.143117,0.357072,0.729444,0.0943805,1,0,0,0,0,0,0,0,0.666667,0,0,0.833333,0.658687,1.13342,0.156776,0.391153,0.799066,0.620332,0.308403,0.126559,0.0259149,0.137563,0.163824,0.0277787,1,0.833936,0.166064,0,0,0.483106,0.516894,0,0,0,0.488506,0.511495,0,0,0,1,0,0.14377,0.0102338,0.00401096,0.00379784,0.0034958,0.00358077,0.0471122,0.155068,0.15813,0.15748,0.158502,0.157409
0,26,0,0,1,0,0,0,0,75,0.244,0.244,0,0,0,0,0,0,0.431803,0.0211989,0.0116708,0,0,0.399716,0.902561,0.999999,0.152145,0,0,-0.0356182,0.0177054,5.5631e-08,0.187504,0.0929015,0.000465083,1.89384e-10,1.73847e-09,-6.37937e-13,-5.02271e-10,0,0,0.143475,0.356633,0.729457,0.0956507,1,0,0,0,0,0,0,0,0.833333,0,0,0.833333,0.657942,1.13772,0.157169,0.390672,0.79908,0.62868,0.305984,0.126419,0.0258933,0.13738,0.163822,0.0277201,1,0.860755,0.139245,0,0,0.483741,0.516259,0,0,0,0.488551,0.511449,0,0,0,1,0,0.144878,0.00912183,0.00345096,0.0032676,0.00300773,0.00308084,0.0449628,0.154483,0.158958,0.15844,0.157831,0.157395
0,27,0,0,1,0,0,0,0,75,0.234,0.234,0,0,0,0,0,0,0.431484,0.038765,0.0105412,0,0,0.375092,0.92173,0.999999,0.155048,0,0,0.0366265,0.0370496,0.04,0.156444,0.0844134,-8.36233e-05,7.3819e-11,3.31137e-10,-4.71365e-13,-3.3408e-10,0,0,0.143878,0.356759,0.729336,0.0900432,1,0,0,0,0,0,0,0,0.833333,0,0,0.833333,0.656836,1.14242,0.15761,0.39081,0.798948,0.591824,0.305305,0.125001,0.0256302,0.137421,0.163819,0.0273696,1,0.831858,0.168142,0,0,0.484311,0.515689,0,0,0,0.488569,0.511431,0,0,0,1,0,0.145464,0.00814948,0.00296916,0.00281139,0.00258781,0.00265071,0.0428807,0.154704,0.158594,0.158578,0.158554,0.157575
