batch,epoch,avg_sse,cnt_err,pct_cor,pct_err,avg_norm_err,avg_cos_err,avg_ext_rew,avg_cycles,epoch_time_tot,epoch_time_usr,PFCout_lay_avg_sse,PFCout_lay_cnt_err,PFCout_lay_pct_cor,PFCout_lay_pct_err,PFCout_lay_avg_norm_err,PFCout_lay_avg_cos_err,net_avg_cos_diff,net_avg_trial_cos_diff,net_avg_avg_act_diff,GPeNoGo_avg_cos_diff,GPi_Thalamus_avg_cos_diff,MatrixGo_avg_cos_diff,MatrixNoGo_avg_cos_diff,PFCout_avg_cos_diff,PFCout_deep_avg_cos_diff,GPeNoGo_avg_trial_cos_diff,GPi_Thalamus_avg_trial_cos_diff,MatrixGo_avg_trial_cos_diff,MatrixNoGo_avg_trial_cos_diff,PFCout_avg_trial_cos_diff,PFCout_deep_avg_trial_cos_diff,GPeNoGo_avg_avg_act_diff,GPi_Thalamus_avg_avg_act_diff,MatrixGo_avg_avg_act_diff,MatrixNoGo_avg_avg_act_diff,PFCout_avg_avg_act_diff,PFCout_deep_avg_avg_act_diff,GPeNoGo_avg_net_sd,GPi_Thalamus_avg_net_sd,MatrixGo_avg_net_sd,MatrixNoGo_avg_net_sd,PFCout_avg_net_sd,PFCout_deep_avg_net_sd,GPeNoGo_hog_pct,GPi_Thalamus_hog_pct,MatrixGo_hog_pct,MatrixNoGo_hog_pct,PFCout_hog_pct,PFCout_deep_hog_pct,GPeNoGo_dead_pct,GPi_Thalamus_dead_pct,MatrixGo_dead_pct,MatrixNoGo_dead_pct,PFCout_dead_pct,PFCout_deep_dead_pct,GPeNoGo_netmax,GPi_Thalamus_netmax,MatrixGo_netmax,MatrixNoGo_netmax,PFCout_netmax,PFCout_deep_netmax,GPeNoGo_avg_act,GPi_Thalamus_avg_act,MatrixGo_avg_act,MatrixNoGo_avg_act,PFCout_avg_act,PFCout_deep_avg_act,GPeNoGo_Fm_MatrixNoGo_netrel,GPi_Thalamus_Fm_MatrixGo_netrel,GPi_Thalamus_Fm_GPeNoGo_netrel,MatrixGo_Marker_Fm_GPi_Thalamus_netrel,MatrixGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixGo_Fm_Input_netrel,MatrixGo_Fm_PFCout_netrel,MatrixGo_Marker_Fm_SNc_netrel,MatrixNoGo_Marker_Fm_GPi_Thalamus_netrel,MatrixNoGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixNoGo_Fm_Input_netrel,MatrixNoGo_Fm_PFCout_netrel,MatrixNoGo_Marker_Fm_SNc_netrel,PFCout_Marker_Fm_GPi_Thalamus_netrel,PFCout_Deep_Mod_Fm_PFCout_deep_netrel,PFCout_Fm_Input_netrel,PFCout_deep_Ctxt_Fm_PFCout_netrel,"MatrixGo_act_avg_0","MatrixGo_act_avg_1","MatrixGo_act_avg_2","MatrixGo_act_avg_3","MatrixGo_act_avg_4","MatrixGo_act_avg_5","MatrixNoGo_act_avg_0","MatrixNoGo_act_avg_1","MatrixNoGo_act_avg_2","MatrixNoGo_act_avg_3","MatrixNoGo_act_avg_4","MatrixNoGo_act_avg_5"
0,10,0,0,1,0,0,0,0,75,0.228,0.228,0,0,0,0,0,0,0.513697,-0.0139408,0.00245863,0,0,0.752506,0.713656,0.999999,0.643414,0,0,-0.0759345,-0.0588014,-0.12,0.263208,0.020559,-0.000889888,-2.98023e-09,8.27843e-11,-6.08232e-13,-1.3805e-09,0,0,0.277303,0.175855,0.833321,0.268486,0,1,0,0,0,0,0,0,0,0,0,0,0.501086,0.825869,0.30377,0.192639,0.912857,0.441168,0.204856,0.512951,0.0917171,0.0858156,0.164825,0.102137,1,0.790026,0.209973,0,0,0.491337,0.508663,0,0,0,0.489817,0.510183,0,0,0,1,0,0.146156,0.140619,0.122085,0.0987699,0.0578239,0.0378249,0.0430597,0.0614507,0.0816315,0.112563,0.141106,0.152617
0,11,0,0,1,0,0,0,0,75,0.247,0.247,0,0,0,0,0,0,0.511528,-0.0120866,0.00525048,0,0,0.759633,0.68919,0.999999,0.643405,0,0,-0.0752587,-0.0448925,-0.12,0.263458,0.0372047,0.00479917,9.93411e-10,-2.15239e-09,-7.14891e-13,-1.4692e-09,0,0,0.278674,0.174434,0.833261,0.27762,0,1,0,0,0,0,0,0,0,0,0,0,0.540369,0.832515,0.305272,0.191083,0.912791,0.456177,0.19686,0.511556,0.0918624,0.0836894,0.16466,0.102921,1,0.79788,0.20212,0,0,0.491114,0.508886,0,0,0,0.492098,0.507902,0,0,0,1,0,0.147652,0.14191,0.122832,0.0980774,0.053528,0.032544,0.0370479,0.0548281,0.0770775,0.110418,0.141611,0.15374
0,12,0,0,1,0,0,0,0,75,0.23,0.23,0,0,0,0,0,0,0.510063,-0.0179408,0.00302793,0,0,0.751581,0.682627,0.999999,0.646299,0,0,-0.0876405,-8.73814e-05,-0.12,0.184201,0.0227786,0.00144476,-9.10626e-10,3.31137e-10,-6.78805e-13,-1.52917e-09,0,0,0.278449,0.174233,0.83326,0.274815,0,1,0,0,0,0,0,0,0,0,0,0,0.541049,0.829464,0.305025,0.190863,0.91279,0.451567,0.188895,0.511606,0.0922999,0.0818467,0.164542,0.104282,1,0.791643,0.208357,0,0,0.491645,0.508355,0,0,0,0.491973,0.508027,0,0,0,1,0,0.149216,0.142481,0.123801,0.0981298,0.0496031,0.0280003,0.0318754,0.0488846,0.0733764,0.109284,0.141103,0.154447
0,13,0,0,1,0,0,0,0,75,0.227,0.227,0,0,0,0,0,0,0.513685,0.017392,0.00352521,0,0,0.735378,0.724882,0.999999,0.649218,0,0,-0.0554803,0.0570191,-0.04,0.217598,0.0235186,0.00468312,-4.80149e-09,1.65568e-10,-5.47076e-13,-1.45963e-09,0,0,0.279982,0.175503,0.833494,0.269065,0,1,0,0,0,0,0,0,0,0,0,0,0.541825,0.834978,0.306705,0.192254,0.913046,0.442119,0.18355,0.505665,0.0922653,0.0809467,0.164451,0.104545,1,0.782166,0.217834,0,0,0.491652,0.508348,0,0,0,0.491628,0.508372,0,0,0,1,0,0.149814,0.142856,0.125542,0.097799,0.0461699,0.024091,0.0274251,0.043592,0.0700485,0.107843,0.142391,0.154811
0,14,0,0,1,0,0,0,0,75,0.229,0.229,0,0,0,0,0,0,0.516012,0.00924995,0.00554156,0,0,0.759037,0.725651,0.999999,0.643406,0,0,-0.0661027,0.0697159,-0.0799999,0.230386,0.0378104,0.00652208,-2.23517e-09,1.67638e-09,-6.62211e-13,-1.35804e-09,0,0,0.280585,0.174841,0.833867,0.287773,0,1,0,0,0,0,0,0,0,0,0,0,0.537681,0.841668,0.307365,0.191528,0.913456,0.47286,0.18067,0.50186,0.0929746,0.0794201,0.164387,0.105514,1,0.825427,0.174573,0,0,0.491597,0.508403,0,0,0,0.491874,0.508126,0,0,0,1,0,0.150398,0.144051,0.127637,0.0976414,0.042896,0.0207275,0.0235961,0.0389594,0.067086,0.106059,0.142506,0.155175
0,15,0,0,1,0,0,0,0,75,0.228,0.228,0,0,0,0,0,0,0.514025,0.0123208,0.000543577,0,0,0.738154,0.72482,0.999999,0.649227,0,0,-0.0785357,0.039737,-0.0400001,0.217365,0.00518431,-0.000835705,6.2916e-09,-6.20883e-11,-5.62639e-13,-1.48566e-09,0,0,0.278585,0.174835,0.833818,0.27665,0,1,0,0,0,0,0,0,0,0,0,0,0.539422,0.832626,0.305174,0.191522,0.913401,0.454583,0.172925,0.494849,0.093357,0.0781906,0.164339,0.106138,1,0.879005,0.120995,0,0,0.49177,0.50823,0,0,0,0.491966,0.508034,0,0,0,1,0,0.151492,0.145154,0.128585,0.0972698,0.0400135,0.0178337,0.0203017,0.0349395,0.0643936,0.10457,0.142889,0.155215
0,16,0,0,1,0,0,0,0,75,0.23,0.23,0,0,0,0,0,0,0.512786,0.0491371,0.00449691,0,0,0.771201,0.681864,0.999999,0.649223,0,0,0.00399992,0.0775158,0.0799998,0.151581,0.0339679,0.0020074,4.05643e-09,-4.13928e-11,-5.4256e-13,-1.33749e-09,0,0,0.280397,0.174373,0.833847,0.280679,0,1,0,0,0,0,0,0,0,0,0,0,0.537078,0.839605,0.307159,0.211139,0.913434,0.461203,0.171738,0.490852,0.0936935,0.077363,0.164304,0.106557,1,0.916111,0.0838888,0,0,0.491461,0.508539,0,0,0,0.491905,0.508095,0,0,0,1,0,0.152735,0.145236,0.129957,0.0973068,0.0374874,0.0153438,0.0174673,0.0313723,0.0620341,0.103333,0.143356,0.155214
0,17,0,0,1,0,0,0,0,75,0.227,0.227,0,0,0,0,0,0,0.506883,-0.0350891,0.00629837,0,0,0.736639,0.6692,0.999999,0.649225,0,0,-0.151079,0.0049403,-0.12,0.105426,0.046489,0.00389795,-5.46376e-09,4.36687e-09,-6.68078e-13,-1.56856e-09,0,0,0.27877,0.173518,0.834062,0.282254,0,1,0,0,0,0,0,0,0,0,0,0,0.538278,0.833065,0.305377,0.226173,0.913669,0.46379,0.172552,0.489372,0.0936708,0.0768528,0.164277,0.106845,1,0.888141,0.111858,0,0,0.491813,0.508187,0,0,0,0.491854,0.508146,0,0,0,1,0,0.153201,0.145846,0.130873,0.0969066,0.035365,0.0132016,0.0150286,0.028284,0.0601679,0.102538,0.143299,0.155435
0,18,0,0,1,0,0,0,0,75,0.23,0.23,0,0,0,0,0,0,0.508618,0.0236744,0.00499248,0,0,0.727653,0.697877,0.999999,0.643417,0,0,-0.0101133,-0.0234671,-0.04,0.302976,0.0379422,0.00199764,9.18905e-09,4.1391e-11,-7.44268e-13,-1.37189e-09,0,0,0.277855,0.173444,0.834513,0.300168,0,1,0,0,0,0,0,0,0,0,0,0.333333,0.538784,0.828207,0.304375,0.22614,0.914163,0.493227,0.171964,0.488972,0.0935027,0.0766561,0.164259,0.107278,1,0.857525,0.142475,0,0,0.491572,0.508428,0,0,0,0.491791,0.508209,0,0,0,1,0,0.153218,0.146416,0.131376,0.0968775,0.0334847,0.0113584,0.0129303,0.0256592,0.0584388,0.102516,0.142578,0.156087
0,19,0,0,1,0,0,0,0,75,0.228,0.228,0,0,0,0,0,0,0.517163,0.0240281,0.00085574,0,0,0.740271,0.747799,0.999999,0.649231,0,0,0.00439388,-0.0287838,-0.0399999,0.296615,0.00871294,-0.00186703,5.96046e-09,1.01411e-09,-6.39244e-13,-1.3403e-09,0,0,0.278181,0.175478,0.834302,0.289838,0,1,0,0,0,0,0,0,0.166667,0,0,0.333333,0.543441,0.865763,0.304732,0.228876,0.913932,0.476253,0.168348,0.484897,0.0935791,0.0763002,0.164245,0.107508,1,0.862415,0.137585,0,0,0.491738,0.508262,0,0,0,0.491723,0.508277,0,0,0,1,0,0.153492,0.147496,0.132074,0.096084,0.031772,0.0097726,0.0111251,0.0233846,0.057302,0.101711,0.142669,0.156282
0,20,0,0,1,0,0,0,0,75,0.232,0.232,0,0,0,0,0,0,0.507826,0.020524,0.00488942,0,0,0.729514,0.686767,0.999999,0.646326,0,0,-0.00964991,-0.00986121,-0.04,0.263703,0.0365399,0.00257548,-4.30478e-09,-1.21936e-15,-7.08352e-13,-1.40033e-09,0,0,0.279429,0.175632,0.834486,0.300317,0,1,0,0,0,0,0,0,0.166667,0.166667,0,0.333333,0.54128,0.862624,0.306099,0.229121,0.914133,0.493471,0.168546,0.481341,0.0934845,0.0763273,0.164233,0.107477,1,0.889259,0.110741,0,0,0.491699,0.508301,0,0,0,0.491737,0.508263,0,0,0,1,0,0.153868,0.147495,0.132636,0.0962993,0.0302021,0.00840819,0.00957183,0.0213324,0.0563657,0.100889,0.143602,0.156106
0,21,0,0,1,0,0,0,0,75,0.244,0.244,0,0,0,0,0,0,0.511695,0.0196347,0.0025254,0,0,0.746507,0.70073,0.999999,0.646325,0,0,-0.0303572,0.00367965,-0.04,0.263755,0.0207155,-0.000512298,-7.45058e-09,2.48353e-09,-6.89142e-13,-1.3516e-09,0,0,0.280266,0.174759,0.834655,0.300287,0,1,0,0,0,0,0,0,0.166667,0.166667,0,0.333333,0.538604,0.84103,0.307016,0.227998,0.914318,0.493421,0.168733,0.477671,0.0932686,0.076462,0.164224,0.107293,1,0.872255,0.127745,0,0,0.491454,0.508546,0,0,0,0.491934,0.508066,0,0,0,1,0,0.153519,0.148037,0.133036,0.0966795,0.0287814,0.00723427,0.00823545,0.0195764,0.0553049,0.100176,0.144143,0.156475
0,22,0,0,1,0,0,0,0,75,0.229,0.229,0,0,0,0,0,0,0.50643,-0.0267548,0.00319609,0,0,0.720311,0.687708,0.999999,0.64342,0,0,-0.105952,0.0207479,-0.16,0.191165,0.0251828,0.000385875,4.13921e-11,1.13828e-09,-7.47541e-13,-1.43035e-09,0,0,0.280733,0.174104,0.834893,0.30911,0,1,0,0,0,0,0,0,0.166667,0.166667,0,0.333333,0.535548,0.878488,0.307528,0.227162,0.914579,0.50792,0.169737,0.477234,0.0934393,0.0762761,0.16422,0.107658,1,0.898441,0.101559,0,0,0.491658,0.508342,0,0,0,0.491934,0.508066,0,0,0,1,0,0.153515,0.148156,0.133659,0.097543,0.0274219,0.00622425,0.00708565,0.0180469,0.054388,0.0996249,0.143886,0.156874
0,23,0,0,1,0,0,0,0,75,0.23,0.23,0,0,0,0,0,0,0.509988,0.0408954,0.00207464,0,0,0.744044,0.689536,0.999999,0.646329,0,0,-0.00945263,0.0729313,0,0.263684,0.0176485,-0.00105141,3.10441e-09,3.45624e-09,-6.72665e-13,-1.34755e-09,0,0,0.280395,0.175442,0.834857,0.3053,0,1,0,0,0,0,0,0,0.166667,0.166667,0,0.333333,0.539455,0.951944,0.307157,0.228939,0.91454,0.501659,0.168672,0.476713,0.0936166,0.0759967,0.164216,0.107857,1,0.881414,0.118586,0,0,0.491423,0.508577,0,0,0,0.491808,0.508192,0,0,0,1,0,0.153644,0.148703,0.134579,0.097305,0.0261718,0.00535525,0.00609638,0.0167382,0.0537763,0.0987386,0.144284,0.156786
0,24,0,0,1,0,0,0,0,75,0.227,0.227,0,0,0,0,0,0,0.508625,0.0354495,0.0055843,0,0,0.74203,0.683548,0.999999,0.643424,0,0,0.0103653,0.0102932,-0.0399999,0.342938,0.0430467,0.00162768,-8.27841e-11,7.03665e-10,-7.07044e-13,-1.27308e-09,0,0,0.278963,0.17576,0.834951,0.317143,0,1,0,0,0,0,0,0,0.166667,0.166667,0,0.333333,0.54276,0.900667,0.305589,0.229371,0.914643,0.521118,0.170468,0.475167,0.0933477,0.0760854,0.164212,0.107798,1,0.902494,0.0975058,0,0,0.491424,0.508576,0,0,0,0.491775,0.508225,0,0,0,1,0,0.154088,0.148957,0.134643,0.0968511,0.025047,0.00460757,0.00524523,0.0156202,0.0529855,0.0985961,0.144209,0.157424
0,25,0,0,1,0,0,0,0,75,0.232,0.232,0,0,0,0,0,0,0.506825,0.0355467,0.00321825,0,0,0.726765,0.684411,0.999999,0.643422,0,0,0.0105638,0.0110482,-0.0399999,0.342761,0.026093,-0.000346921,-3.02162e-09,-1.82125e-09,-7.33122e-13,-1.28746e-09,0,0,0.279358,0.17522,0.83508,0.318942,0,1,0,0,0,0,0,0,0.166667,0.166667,0,0.333333,0.54156,0.941975,0.306022,0.228671,0.914784,0.524076,0.168848,0.474154,0.0933286,0.075975,0.16421,0.107843,1,0.881004,0.118996,0,0,0.491411,0.508589,0,0,0,0.491818,0.508182,0,0,0,1,0,0.155182,0.14868,0.134686,0.0964831,0.024184,0.00396428,0.00451292,0.014634,0.0522972,0.0984621,0.144611,0.157242
0,26,0,0,1,0,0,0,0,75,0.23,0.23,0,0,0,0,0,0,0.50897,0.0473243,0.00291777,0,0,0.740268,0.685163,0.999999,0.646329,0,0,-0.00879375,0.123865,-3.97364e-09,0.263524,0.0226372,0.000705032,3.89086e-09,-8.89931e-10,-6.97554e-13,-1.34523e-09,0,0,0.280349,0.173723,0.835033,0.313354,0,1,0,0,0,0,0,0,0.166667,0.166667,0,0.333333,0.536943,0.839384,0.307106,0.226709,0.914733,0.514893,0.169394,0.475718,0.0936205,0.0758215,0.164211,0.108435,1,0.913834,0.0861659,0,0,0.49136,0.50864,0,0,0,0.491916,0.508084,0,0,0,1,0,0.155291,0.148205,0.135463,0.0973029,0.0233828,0.00341081,0.00388284,0.0137664,0.0521435,0.0985043,0.14383,0.15725
0,27,0,0,1,0,0,0,0,75,0.231,0.231,0,0,0,0,0,0,0.508172,0.0569932,0.00347792,0,0,0.724478,0.691668,0.999999,0.649234,0,0,0.006692,0.0723487,0.04,0.296905,0.0266857,0.00113762,-1.98682e-09,-8.89931e-10,-6.62032e-13,-1.38598e-09,0,0,0.279747,0.175415,0.834843,0.311722,0,1,0,0,0,0,0,0,0.166667,0.166667,0,0.333333,0.542539,0.831761,0.306448,0.228938,0.914524,0.512212,0.169483,0.472847,0.093135,0.0763099,0.164207,0.107917,1,0.890633,0.109367,0,0,0.491425,0.508575,0,0,0,0.491509,0.508491,0,0,0,1,0,0.15495,0.148504,0.13527,0.0970963,0.0228642,0.0029346,0.00334073,0.0130657,0.051664,0.0986142,0.144482,0.15745
