batch,epoch,avg_sse,cnt_err,pct_cor,pct_err,avg_norm_err,avg_cos_err,avg_ext_rew,avg_cycles,epoch_time_tot,epoch_time_usr,PFCout_lay_avg_sse,PFCout_lay_cnt_err,PFCout_lay_pct_cor,PFCout_lay_pct_err,PFCout_lay_avg_norm_err,PFCout_lay_avg_cos_err,net_avg_cos_diff,net_avg_trial_cos_diff,net_avg_avg_act_diff,GPeNoGo_avg_cos_diff,GPi_Thalamus_avg_cos_diff,MatrixGo_avg_cos_diff,MatrixNoGo_avg_cos_diff,PFCout_avg_cos_diff,PFCout_deep_avg_cos_diff,GPeNoGo_avg_trial_cos_diff,GPi_Thalamus_avg_trial_cos_diff,MatrixGo_avg_trial_cos_diff,MatrixNoGo_avg_trial_cos_diff,PFCout_avg_trial_cos_diff,PFCout_deep_avg_trial_cos_diff,GPeNoGo_avg_avg_act_diff,GPi_Thalamus_avg_avg_act_diff,MatrixGo_avg_avg_act_diff,MatrixNoGo_avg_avg_act_diff,PFCout_avg_avg_act_diff,PFCout_deep_avg_avg_act_diff,GPeNoGo_avg_net_sd,GPi_Thalamus_avg_net_sd,MatrixGo_avg_net_sd,MatrixNoGo_avg_net_sd,PFCout_avg_net_sd,PFCout_deep_avg_net_sd,GPeNoGo_hog_pct,GPi_Thalamus_hog_pct,MatrixGo_hog_pct,MatrixNoGo_hog_pct,PFCout_hog_pct,PFCout_deep_hog_pct,GPeNoGo_dead_pct,GPi_Thalamus_dead_pct,MatrixGo_dead_pct,MatrixNoGo_dead_pct,PFCout_dead_pct,PFCout_deep_dead_pct,GPeNoGo_netmax,GPi_Thalamus_netmax,MatrixGo_netmax,MatrixNoGo_netmax,PFCout_netmax,PFCout_deep_netmax,GPeNoGo_avg_act,GPi_Thalamus_avg_act,MatrixGo_avg_act,MatrixNoGo_avg_act,PFCout_avg_act,PFCout_deep_avg_act,GPeNoGo_Fm_MatrixNoGo_netrel,GPi_Thalamus_Fm_MatrixGo_netrel,GPi_Thalamus_Fm_GPeNoGo_netrel,MatrixGo_Marker_Fm_GPi_Thalamus_netrel,MatrixGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixGo_Fm_Input_netrel,MatrixGo_Fm_PFCout_netrel,MatrixGo_Marker_Fm_SNc_netrel,MatrixNoGo_Marker_Fm_GPi_Thalamus_netrel,MatrixNoGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixNoGo_Fm_Input_netrel,MatrixNoGo_Fm_PFCout_netrel,MatrixNoGo_Marker_Fm_SNc_netrel,PFCout_Marker_Fm_GPi_Thalamus_netrel,PFCout_Deep_Mod_Fm_PFCout_deep_netrel,PFCout_Fm_Input_netrel,PFCout_deep_Ctxt_Fm_PFCout_netrel,"MatrixGo_act_avg_0","MatrixGo_act_avg_1","MatrixGo_act_avg_2","MatrixGo_act_avg_3","MatrixGo_act_avg_4","MatrixGo_act_avg_5","MatrixNoGo_act_avg_0","MatrixNoGo_act_avg_1","MatrixNoGo_act_avg_2","MatrixNoGo_act_avg_3","MatrixNoGo_act_avg_4","MatrixNoGo_act_avg_5"
0,10,0,0,1,0,0,0,0,75,0.238,0.238,0,0,0,0,0,0,0.485999,-0.0193114,0.00185321,0,0,0.635404,0.775842,0.999999,0.476751,0,0,-0.0535481,-0.114412,-0.12,0.253468,0.0154208,-0.000595081,3.49893e-10,-1.65556e-10,-5.99724e-13,-1.07217e-09,0,0,0.235017,0.221171,0.798156,0.195793,0,1,0,0,0,0,0,0,0,0,0,0,0.572923,0.775019,0.257448,0.242281,0.874336,0.428961,0.23144,0.408974,0.0722505,0.104542,0.164704,0.0771021,1,0.756019,0.243981,0,0,0.487752,0.512248,0,0,0,0.489547,0.510453,0,0,0,1,0,0.145044,0.131779,0.0969921,0.0664205,0.0384246,0.0352132,0.0462032,0.0803278,0.111086,0.137806,0.149939,0.153559
0,11,0,0,1,0,0,0,0,75,0.256,0.256,0,0,0,0,0,0,0.490183,-0.0153351,0.00362652,0,0,0.682414,0.759402,0.999999,0.479645,0,0,-0.0495607,-0.0867006,-0.12,0.25358,0.0320904,-0.00307827,3.08374e-08,4.96705e-10,-5.62423e-13,-9.99012e-10,0,0,0.235581,0.219641,0.798188,0.19385,0,1,0,0,0,0,0,0,0,0,0,0,0.568953,0.776391,0.258066,0.240605,0.874371,0.424705,0.227774,0.405104,0.0718602,0.102929,0.164538,0.0775972,1,0.760605,0.239395,0,0,0.488981,0.511019,0,0,0,0.49056,0.50944,0,0,0,1,0,0.146676,0.132962,0.0958789,0.0624737,0.0330769,0.0302968,0.0397525,0.0749418,0.108994,0.137738,0.150736,0.154571
0,12,0,0,1,0,0,0,0,75,0.237,0.237,0,0,0,0,0,0,0.489064,-0.0111452,0.00590254,0,0,0.679947,0.755814,0.999999,0.476752,0,0,-0.0617901,-0.0407951,-0.12,0.253423,0.0434838,0.0037365,3.15927e-08,2.64909e-09,-6.25881e-13,-1.07929e-09,0,0,0.235108,0.220471,0.798606,0.202709,0,1,0,0,0,0,0,0,0,0,0,0,0.57052,0.772303,0.257548,0.241514,0.874829,0.444114,0.226328,0.404939,0.0716435,0.10176,0.164416,0.0781645,1,0.772203,0.227797,0,0,0.489718,0.510282,0,0,0,0.490765,0.509235,0,0,0,1,0,0.148366,0.133487,0.0950446,0.0591458,0.0284665,0.0260669,0.0342024,0.0699474,0.107875,0.138749,0.150454,0.155176
0,13,0,0,1,0,0,0,0,75,0.242,0.242,0,0,0,0,0,0,0.488435,0.0252274,0.00512127,0,0,0.648746,0.781985,0.999999,0.476747,0,0,-0.0593987,0.0549981,-0.0400001,0.28622,0.038717,0.00225312,1.93102e-08,-1.65569e-10,-6.24316e-13,-1.15627e-09,0,0,0.236028,0.221149,0.798717,0.207327,0,1,0,0,0,0,0,0,0,0,0,0,0.566096,0.774132,0.258556,0.242256,0.87495,0.454231,0.222999,0.401739,0.0711597,0.101195,0.164324,0.0782724,1,0.771237,0.228763,0,0,0.490076,0.509924,0,0,0,0.49088,0.50912,0,0,0,1,0,0.149073,0.133837,0.0952151,0.0560305,0.0244947,0.0224276,0.0294272,0.0654607,0.106545,0.138979,0.151828,0.155448
0,14,0,0,1,0,0,0,0,75,0.238,0.238,0,0,0,0,0,0,0.493601,0.00905676,0.00520957,0,0,0.684829,0.784319,0.999999,0.479658,0,0,-0.00694776,0.0575653,-0.08,0.181836,0.0428439,-0.0011673,8.2551e-09,1.82125e-09,-5.50386e-13,-1.00472e-09,0,0,0.236111,0.220019,0.79877,0.203443,0,1,0,0,0,0,0,0,0,0,0,0,0.562434,0.785551,0.258646,0.241019,0.875009,0.445722,0.221692,0.402892,0.071589,0.100023,0.16426,0.0793162,1,0.760788,0.239212,0,0,0.490173,0.509827,0,0,0,0.491138,0.508862,0,0,0,1,0,0.149756,0.134822,0.0959767,0.0533549,0.0210765,0.0192963,0.0253187,0.0617907,0.10534,0.138636,0.151895,0.155732
0,15,0,0,1,0,0,0,0,75,0.242,0.242,0,0,0,0,0,0,0.489422,0.0170632,0.00676728,0,0,0.653427,0.782294,0.999999,0.479656,0,0,-0.0599115,0.0294943,-0.04,0.246923,0.0532583,0.000879864,1.31739e-08,-6.62274e-10,-5.69352e-13,-1.15647e-09,0,0,0.23397,0.221195,0.79885,0.207541,0,1,0,0,0,0,0,0,0,0,0,0,0.567038,0.772977,0.256301,0.242307,0.875096,0.4547,0.221909,0.403776,0.0718113,0.0990961,0.164214,0.080139,1,0.767573,0.232427,0,0,0.490704,0.509296,0,0,0,0.491163,0.508837,0,0,0,1,0,0.150934,0.135444,0.0958668,0.0509307,0.0181349,0.0166023,0.0217838,0.0588995,0.104152,0.138365,0.152309,0.155699
0,16,0,0,1,0,0,0,0,75,0.25,0.25,0,0,0,0,0,0,0.49403,0.0643142,0.00292213,0,0,0.703436,0.772053,0.999999,0.476749,0,0,0.00639915,0.0880505,0.0799999,0.260064,0.0232959,8.11497e-05,4.33726e-09,-1.5729e-09,-5.60379e-13,-9.29283e-10,0,0,0.235436,0.220359,0.799084,0.218451,0,1,0,0,0,0,0,0,0,0,0,0,0.563529,0.781224,0.257907,0.241391,0.875353,0.478603,0.217248,0.403803,0.0719892,0.0984402,0.164178,0.0805146,1,0.764955,0.235045,0,0,0.490586,0.509414,0,0,0,0.491075,0.508925,0,0,0,1,0,0.152253,0.135334,0.0963293,0.0489477,0.0156037,0.0142843,0.0187424,0.0560587,0.103021,0.138311,0.152821,0.155635
0,17,0,0,1,0,0,0,0,75,0.237,0.237,0,0,0,0,0,0,0.481698,-0.0212778,0.00721156,0,0,0.614785,0.759139,0.999999,0.479658,0,0,-0.129113,-0.00927479,-0.12,0.208166,0.057289,0.00040349,7.3104e-09,1.65568e-10,-6.4059e-13,-1.23681e-09,0,0,0.234229,0.220478,0.799053,0.214421,0,1,0,0,0,0,0,0,0,0,0,0,0.56744,0.774629,0.256585,0.241522,0.875319,0.469773,0.220651,0.403575,0.0718407,0.0982593,0.164152,0.0807852,1,0.773679,0.226321,0,0,0.490858,0.509142,0,0,0,0.491395,0.508605,0,0,0,1,0,0.152784,0.135725,0.0963166,0.0470424,0.0134258,0.01229,0.0161257,0.0537278,0.102508,0.138439,0.153018,0.1558
0,18,0,0,1,0,0,0,0,75,0.24,0.24,0,0,0,0,0,0,0.485277,0.0339073,0.00540333,0,0,0.62692,0.778544,0.999999,0.476751,0,0,0.0136955,0.00565348,-0.04,0.33191,0.041553,0.00167364,5.70283e-10,1.65568e-10,-5.90704e-13,-9.31469e-10,0,0,0.232664,0.220962,0.799377,0.224174,0,1,0,0,0,0,0,0,0,0,0,0.5,0.569849,0.768952,0.25487,0.242052,0.875674,0.491142,0.222837,0.402503,0.0713911,0.0984283,0.164131,0.0806628,1,0.765164,0.234836,0,0,0.490928,0.509072,0,0,0,0.49135,0.508651,0,0,0,1,0,0.152857,0.1358,0.0960995,0.0454111,0.0115518,0.0105741,0.0138743,0.0520702,0.101795,0.13934,0.152537,0.156404
0,19,0,0,1,0,0,0,0,75,0.229,0.229,0,0,0,0,0,0,0.492555,0.0183865,0.00680028,0,0,0.660418,0.794551,0.999999,0.485471,0,0,0.0342438,-0.0217659,-0.04,0.214614,0.0528303,0.00157199,1.41566e-08,8.27842e-10,-5.19548e-13,-9.29354e-10,0,0,0.233348,0.223109,0.798948,0.207312,0,1,0,0,0,0,0,0,0.333333,0,0,0.5,0.572148,0.765175,0.25562,0.244404,0.875203,0.454199,0.224386,0.402802,0.0714891,0.0982559,0.164118,0.0812548,1,0.760682,0.239318,0,0,0.49094,0.50906,0,0,0,0.491404,0.508596,0,0,0,1,0,0.15318,0.136691,0.0958906,0.0436823,0.0099394,0.00909781,0.0119372,0.0505716,0.101913,0.138971,0.152639,0.156557
0,20,0,0,1,0,0,0,0,75,0.237,0.237,0,0,0,0,0,0,0.485532,0.0319513,0.00499594,0,0,0.641093,0.766407,0.999999,0.476761,0,0,0.008871,-0.0051046,-0.04,0.331844,0.0371906,0.00277699,5.25634e-09,1.15898e-09,-7.13887e-13,-9.48621e-10,0,0,0.234328,0.222096,0.799504,0.22924,0,1,0,0,0,0,0,0,0.333333,0,0,0.5,0.568784,0.771025,0.256693,0.243294,0.875812,0.50224,0.223772,0.401632,0.0712377,0.0983573,0.164107,0.0811694,1,0.758747,0.241253,0,0,0.490935,0.509065,0,0,0,0.491558,0.508442,0,0,0,1,0,0.153598,0.136762,0.0956259,0.0424794,0.00855208,0.00782761,0.0102706,0.0488574,0.102037,0.138808,0.153477,0.156343
0,21,0,0,1,0,0,0,0,75,0.236,0.236,0,0,0,0,0,0,0.488537,0.0423583,0.00724334,0,0,0.661056,0.773383,0.999999,0.473855,0,0,0.0766432,0.0102461,-0.0399999,0.331977,0.0582261,-0.000279386,9.18022e-09,1.65568e-10,-7.50631e-13,-1.02976e-09,0,0,0.235074,0.220885,0.799697,0.238501,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.565978,0.774407,0.257511,0.241967,0.876024,0.522529,0.224739,0.399211,0.0709679,0.0985294,0.164097,0.0808506,1,0.763952,0.236048,0,0,0.490914,0.509086,0,0,0,0.491508,0.508492,0,0,0,1,0,0.153285,0.137329,0.0955528,0.0415327,0.00735842,0.00673475,0.00883666,0.0474503,0.101579,0.138809,0.153971,0.15668
0,22,0,0,1,0,0,0,0,75,0.242,0.242,0,0,0,0,0,0,0.485346,-0.0104482,0.00925058,0,0,0.641532,0.77029,0.999999,0.470947,0,0,-0.0333512,0.00949268,-0.16,0.260272,0.0752835,-0.00127894,6.61527e-09,1.40733e-09,-8.14209e-13,-1.11112e-09,0,0,0.235341,0.220052,0.799914,0.247465,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.563949,0.781926,0.257803,0.241055,0.876262,0.542169,0.229442,0.399597,0.0709977,0.0984615,0.16409,0.0808155,1,0.776729,0.223271,0,0,0.491097,0.508903,0,0,0,0.491608,0.508392,0,0,0,1,0,0.153313,0.13744,0.0958066,0.0409406,0.00633139,0.00579448,0.00760293,0.0462031,0.101229,0.139049,0.153642,0.157052
0,23,0,0,1,0,0,0,0,75,0.235,0.235,0,0,0,0,0,0,0.487168,0.0618462,0.00786281,0,0,0.656979,0.766515,0.999999,0.473856,0,0,0.0476125,0.0767066,1.49012e-09,0.370451,0.0576574,0.00524514,4.19387e-09,1.15898e-09,-6.83665e-13,-9.55957e-10,0,0,0.235812,0.221694,0.799914,0.243195,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.566321,0.779562,0.258319,0.242853,0.876262,0.532814,0.229508,0.401737,0.0713475,0.098214,0.164089,0.081432,1,0.772467,0.227532,0,0,0.491071,0.508929,0,0,0,0.491666,0.508334,0,0,0,1,0,0.153472,0.138076,0.0962507,0.0400799,0.00544774,0.00498548,0.00654144,0.0451565,0.101356,0.138513,0.153907,0.156939
0,24,0,0,1,0,0,0,0,75,0.254,0.254,0,0,0,0,0,0,0.489819,0.0531262,0.0062059,0,0,0.676975,0.764818,0.999999,0.476761,0,0,0.15527,0.0178632,-0.04,0.331877,0.0480582,0.00158906,1.47713e-09,-1.15898e-09,-6.90036e-13,-9.47535e-10,0,0,0.234694,0.222498,0.799783,0.23937,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.569095,0.772944,0.257095,0.243734,0.876118,0.524432,0.228423,0.401234,0.0713218,0.0981902,0.164085,0.0814537,1,0.75928,0.24072,0,0,0.491098,0.508902,0,0,0,0.491564,0.508436,0,0,0,1,0,0.153943,0.138295,0.0961223,0.0391803,0.00468745,0.00428942,0.00562815,0.0443373,0.100956,0.138574,0.153766,0.157557
0,25,0,0,1,0,0,0,0,75,0.24,0.24,0,0,0,0,0,0,0.486877,0.0341152,0.00534019,0,0,0.652771,0.762581,0.999999,0.479664,0,0,0.081196,0.0180357,-0.04,0.25369,0.0425129,0.000208585,6.39321e-09,-2.81466e-09,-6.80827e-13,-1.03883e-09,0,0,0.234758,0.222118,0.799676,0.235177,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.569028,0.77511,0.257165,0.243318,0.876002,0.515248,0.224915,0.401313,0.0714468,0.0979544,0.164083,0.0815274,1,0.752465,0.247535,0,0,0.491189,0.508811,0,0,0,0.491563,0.508437,0,0,0,1,0,0.155057,0.138049,0.0959959,0.0383613,0.00403331,0.00369055,0.00484237,0.043528,0.100571,0.138583,0.154228,0.157356
0,26,0,0,1,0,0,0,0,75,0.238,0.238,0,0,0,0,0,0,0.48867,0.0556669,0.0054133,0,0,0.674571,0.760937,0.999999,0.473856,0,0,0.042736,0.109931,-1.98682e-09,0.292668,0.0435319,-0.000225489,1.84643e-09,9.9341e-10,-7.88735e-13,-1.12785e-09,0,0,0.235136,0.220444,0.800005,0.250962,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.567613,0.777719,0.257578,0.241485,0.876362,0.54983,0.224149,0.401861,0.0713908,0.0981098,0.164081,0.0815564,1,0.765212,0.234788,0,0,0.491068,0.508932,0,0,0,0.491611,0.508389,0,0,0,1,0,0.155185,0.13768,0.0962947,0.0380689,0.00347048,0.00317529,0.0041663,0.0427242,0.101122,0.139158,0.153532,0.157349
0,27,0,0,1,0,0,0,0,75,0.239,0.239,0,0,0,0,0,0,0.488319,0.0625716,0.00461152,0,0,0.656764,0.76722,0.999999,0.482569,0,0,0.0712089,0.0628057,0.04,0.286558,0.0389378,-0.00204563,3.5886e-09,-1.24176e-09,-6.57622e-13,-1.04988e-09,0,0,0.23511,0.222983,0.799608,0.233243,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.570632,0.775863,0.25755,0.244266,0.875927,0.51101,0.224204,0.399056,0.0709755,0.0985708,0.164077,0.0810188,1,0.755935,0.244065,0,0,0.491228,0.508772,0,0,0,0.491414,0.508586,0,0,0,1,0,0.154859,0.138051,0.0959671,0.03751,0.00298624,0.00273197,0.00358462,0.0422404,0.100837,0.139464,0.154263,0.157535
