batch,epoch,avg_sse,cnt_err,pct_cor,pct_err,avg_norm_err,avg_cos_err,avg_ext_rew,avg_cycles,epoch_time_tot,epoch_time_usr,PFCout_lay_avg_sse,PFCout_lay_cnt_err,PFCout_lay_pct_cor,PFCout_lay_pct_err,PFCout_lay_avg_norm_err,PFCout_lay_avg_cos_err,net_avg_cos_diff,net_avg_trial_cos_diff,net_avg_avg_act_diff,GPeNoGo_avg_cos_diff,GPi_Thalamus_avg_cos_diff,MatrixGo_avg_cos_diff,MatrixNoGo_avg_cos_diff,PFCout_avg_cos_diff,PFCout_deep_avg_cos_diff,GPeNoGo_avg_trial_cos_diff,GPi_Thalamus_avg_trial_cos_diff,MatrixGo_avg_trial_cos_diff,MatrixNoGo_avg_trial_cos_diff,PFCout_avg_trial_cos_diff,PFCout_deep_avg_trial_cos_diff,GPeNoGo_avg_avg_act_diff,GPi_Thalamus_avg_avg_act_diff,MatrixGo_avg_avg_act_diff,MatrixNoGo_avg_avg_act_diff,PFCout_avg_avg_act_diff,PFCout_deep_avg_avg_act_diff,GPeNoGo_avg_net_sd,GPi_Thalamus_avg_net_sd,MatrixGo_avg_net_sd,MatrixNoGo_avg_net_sd,PFCout_avg_net_sd,PFCout_deep_avg_net_sd,GPeNoGo_hog_pct,GPi_Thalamus_hog_pct,MatrixGo_hog_pct,MatrixNoGo_hog_pct,PFCout_hog_pct,PFCout_deep_hog_pct,GPeNoGo_dead_pct,GPi_Thalamus_dead_pct,MatrixGo_dead_pct,MatrixNoGo_dead_pct,PFCout_dead_pct,PFCout_deep_dead_pct,GPeNoGo_netmax,GPi_Thalamus_netmax,MatrixGo_netmax,MatrixNoGo_netmax,PFCout_netmax,PFCout_deep_netmax,GPeNoGo_avg_act,GPi_Thalamus_avg_act,MatrixGo_avg_act,MatrixNoGo_avg_act,PFCout_avg_act,PFCout_deep_avg_act,GPeNoGo_Fm_MatrixNoGo_netrel,GPi_Thalamus_Fm_MatrixGo_netrel,GPi_Thalamus_Fm_GPeNoGo_netrel,MatrixGo_Marker_Fm_GPi_Thalamus_netrel,MatrixGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixGo_Fm_Input_netrel,MatrixGo_Fm_PFCout_netrel,MatrixGo_Marker_Fm_SNc_netrel,MatrixNoGo_Marker_Fm_GPi_Thalamus_netrel,MatrixNoGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixNoGo_Fm_Input_netrel,MatrixNoGo_Fm_PFCout_netrel,MatrixNoGo_Marker_Fm_SNc_netrel,PFCout_Marker_Fm_GPi_Thalamus_netrel,PFCout_Deep_Mod_Fm_PFCout_deep_netrel,PFCout_Fm_Input_netrel,PFCout_deep_Ctxt_Fm_PFCout_netrel,"MatrixGo_act_avg_0","MatrixGo_act_avg_1","MatrixGo_act_avg_2","MatrixGo_act_avg_3","MatrixGo_act_avg_4","MatrixGo_act_avg_5","MatrixNoGo_act_avg_0","MatrixNoGo_act_avg_1","MatrixNoGo_act_avg_2","MatrixNoGo_act_avg_3","MatrixNoGo_act_avg_4","MatrixNoGo_act_avg_5"
0,10,0,0,1,0,0,0,0,75,0.238,0.238,0,0,0,0,0,0,0.543744,-0.0382255,0.00280183,0,0,0.926185,0.604996,0.999999,0.818774,0,0,-0.109992,-0.0686335,-0.12,0.112821,0.0143206,0.00809392,-9.93411e-10,4.1184e-08,-4.81521e-13,-1.74721e-09,0,0,0.347504,0.09955,0.86657,0.299504,0,1,0,0,0,0,0,0,0,0,0,0,0.385373,0.964373,0.380671,0.109052,0.94928,0.393708,0.15246,0.649107,0.119552,0.0557006,0.164938,0.125277,1,0.852871,0.147129,0,0,0.49409,0.50591,0,0,0,0.502687,0.497313,0,0,0,1,0,0.145671,0.143913,0.134718,0.129937,0.102905,0.0704243,0.0443023,0.0509755,0.0571216,0.0710592,0.0952889,0.140473
0,11,0,0,1,0,0,0,0,75,0.23,0.23,0,0,0,0,0,0,0.537868,-0.0378378,-0.00153609,0,0,0.913521,0.570673,0.999999,0.818753,0,0,-0.108432,-0.0670947,-0.12,0.112824,-0.00393669,-0.00835206,6.04325e-09,2.15252e-09,-5.95682e-13,-1.80122e-09,0,0,0.351455,0.0980476,0.866764,0.306294,0,1,0,0,0,0,0,0,0,0,0,0,0.378281,0.971895,0.385,0.107406,0.949492,0.402634,0.138173,0.652745,0.121102,0.0519092,0.164777,0.126819,1,0.841863,0.158137,0,0,0.494239,0.505761,0,0,0,0.490962,0.509038,0,0,0,1,0,0.147222,0.145318,0.136239,0.132074,0.105068,0.0653865,0.038117,0.0438585,0.0499701,0.0644102,0.09088,0.142107
0,12,0,0,1,0,0,0,0,75,0.229,0.229,0,0,0,0,0,0,0.534422,-0.0332214,-0.00294324,0,0,0.910302,0.546301,0.999999,0.818777,0,0,-0.106755,-0.0318142,-0.12,0.112798,-0.0105235,-0.0130197,2.81466e-09,-2.81608e-06,-5.96991e-13,-1.80355e-09,0,0,0.354404,0.0970788,0.867123,0.310488,0,1,0,0,0,0,0,0,0,0,0,0,0.373245,0.980685,0.38823,0.106344,0.949886,0.408147,0.128173,0.655904,0.122586,0.0485603,0.164658,0.128205,1,0.849819,0.150181,0,0,0.494495,0.505505,0,0,0,0.497911,0.502089,0,0,0,1,0,0.14884,0.145983,0.138156,0.135057,0.10662,0.0606065,0.0327953,0.0377351,0.0435432,0.0584146,0.086432,0.143416
0,13,0,0,1,0,0,0,0,75,0.227,0.227,0,0,0,0,0,0,0.530701,0.00231074,-9.13951e-05,0,0,0.923798,0.497225,0.999999,0.824588,0,0,-0.0449162,0.037132,-0.04,0.10627,0.00924891,-0.0100448,8.27843e-11,6.46866e-05,-4.81792e-13,-1.75633e-09,0,0,0.35692,0.0967986,0.867124,0.300415,0,1,0,0,0,0,0,0,0,0,0,0,0.369909,0.980873,0.390986,0.106038,0.949886,0.394906,0.122084,0.657757,0.123739,0.0459939,0.164572,0.129372,1,0.849021,0.150979,0,0,0.494529,0.505471,0,0,0,0.491153,0.508847,0,0,0,1,0,0.149485,0.146432,0.140286,0.137021,0.109631,0.0560896,0.0282165,0.0324667,0.0375997,0.0529653,0.0828719,0.144438
0,14,0,0,1,0,0,0,0,75,0.229,0.229,0,0,0,0,0,0,0.532735,-0.020509,0.00504332,0,0,0.911375,0.53172,0.999999,0.818786,0,0,-0.0800554,-0.00371959,-0.08,0.0797031,0.0303701,0.00996009,7.11944e-09,1.63297e-05,-5.26381e-13,-1.6886e-09,0,0,0.358376,0.0970438,0.867864,0.314611,0,1,0,0,0,0,0,0,0,0,0,0,0.367038,0.984327,0.392582,0.106306,0.950698,0.413567,0.117996,0.659561,0.124727,0.0437238,0.164508,0.13037,1,0.870468,0.129532,0,0,0.494594,0.505406,0,0,0,0.491387,0.508613,0,0,0,1,0,0.150111,0.147798,0.142628,0.138414,0.111495,0.0518581,0.0242771,0.0279339,0.0323658,0.0480299,0.0793009,0.145484
0,15,0,0,1,0,0,0,0,75,0.227,0.227,0,0,0,0,0,0,0.535941,-0.00970531,0.00325536,0,0,0.932574,0.527446,1,0.827505,0,0,-0.0666789,0.0425233,-0.0400001,0.0265133,0.0284852,-0.00244391,-2.73188e-09,1.65842e-06,-4.57202e-13,-1.83446e-09,0,0,0.359326,0.0972211,0.867316,0.303916,0,1,0,0,0,0,0,0,0,0,0,0,0.407858,0.988146,0.393622,0.1065,0.950097,0.399509,0.112685,0.656212,0.125588,0.0418828,0.164461,0.131156,1,0.917282,0.0827176,0,0,0.494741,0.505259,0,0,0,0.501845,0.498155,0,0,0,1,0,0.151237,0.149219,0.1439,0.139486,0.113768,0.0478795,0.0208876,0.0240339,0.0278486,0.0436059,0.0761658,0.146211
0,16,0,0,1,0,0,0,0,75,0.219,0.219,0,0,0,0,0,0,0.528457,0.0602079,0.000936215,0,0,0.925872,0.480087,0.999999,0.821698,0,0,0.0578496,0.104303,0.0799999,0.159511,0.00797717,-0.000487644,9.18905e-09,1.8883e-07,-4.96079e-13,-1.48731e-09,0,0,0.360757,0.0976348,0.867893,0.320655,0,1,0,0,0,0,0,0,0,0,0,0,0.504545,0.995116,0.39519,0.106954,0.950729,0.421512,0.104442,0.650899,0.126274,0.0404655,0.164427,0.131876,1,0.966573,0.0334275,0,0,0.494683,0.505317,0,0,0,0.499757,0.500243,0,0,0,1,0,0.152514,0.149441,0.145322,0.140776,0.116132,0.0441657,0.0179714,0.0206784,0.0239607,0.039676,0.0733552,0.146886
0,17,0,0,1,0,0,0,0,75,0.24,0.24,0,0,0,0,0,0,0.536682,-0.0481084,0.00179801,0,0,0.925421,0.543436,1,0.824597,0,0,-0.147416,0.0490785,-0.12,-0.0465288,0.0138988,0.000485259,9.52019e-10,3.62303e-08,-5.30042e-13,-1.91862e-09,0,0,0.361346,0.0980533,0.867989,0.31479,0,1,0,0,0,0,0,0,0,0,0,0,0.500899,0.99506,0.395835,0.107412,0.950834,0.413802,0.0988588,0.646772,0.126709,0.0394314,0.164401,0.132317,1,0.964943,0.0350571,0,0,0.494846,0.505154,0,0,0,0.501047,0.498953,0,0,0,1,0,0.153008,0.15022,0.14658,0.14178,0.118415,0.0407218,0.0154623,0.0177913,0.0206154,0.0361876,0.070641,0.147756
0,18,0,0,1,0,0,0,0,75,0.226,0.226,0,0,0,0,0,0,0.524297,0.016828,0.00103099,0,0,0.870715,0.504875,0.999999,0.818789,0,0,-0.0182097,0.040162,-0.0399999,0.192671,0.00879907,-0.000551168,-5.38098e-10,1.33492e-08,-5.8889e-13,-1.61926e-09,0,0,0.361838,0.0986228,0.868572,0.332122,0,1,0,0,0,0,0,0,0,0,0,0.166667,0.500124,0.994223,0.396374,0.108036,0.951472,0.436585,0.0936531,0.642548,0.126823,0.0387913,0.164381,0.132474,1,0.960734,0.0392663,0,0,0.494799,0.505201,0,0,0,0.498468,0.501532,0,0,0,1,0,0.153049,0.151071,0.14727,0.143438,0.120039,0.037545,0.0133035,0.0153074,0.0177372,0.0331666,0.0679207,0.149025
0,19,0,0,1,0,0,0,0,75,0.231,0.231,0,0,0,0,0,0,0.524298,0.0110809,0.00121498,0,0,0.867743,0.507848,0.999999,0.818796,0,0,-0.017414,-0.00662506,-0.0399999,0.192686,0.00991014,-0.000190284,-4.13922e-11,5.06774e-09,-5.89138e-13,-1.64247e-09,0,0,0.36192,0.0992031,0.868584,0.338492,0,1,0,0,0,0,0,0,0,0,0,0.166667,0.500099,1.10286,0.396463,0.108671,0.951486,0.444959,0.0892914,0.640444,0.127041,0.0381069,0.164368,0.132797,1,0.951443,0.0485572,0,0,0.493342,0.506658,0,0,0,0.497954,0.502046,0,0,0,1,0,0.153343,0.152242,0.148382,0.143669,0.121806,0.0345841,0.0114461,0.0131702,0.0152608,0.030418,0.0656729,0.149803
0,20,0,0,1,0,0,0,0,75,0.229,0.229,0,0,0,0,0,0,0.521124,0.0179458,0.0014105,0,0,0.86352,0.486678,0.999999,0.818798,0,0,-0.0165312,0.0473413,-0.0399999,0.192756,0.0114021,-0.000118071,1.44872e-09,2.00472e-09,-6.21706e-13,-1.69889e-09,0,0,0.362212,0.0998117,0.86865,0.342756,0,1,0,0,0,0,0,0,0,0.166667,0,0.166667,0.50072,1.19208,0.396783,0.109338,0.951559,0.450565,0.0859447,0.639738,0.127285,0.0375625,0.164359,0.133262,1,0.962561,0.0374385,0,0,0.491169,0.508831,0,0,0,0.498418,0.501582,0,0,0,1,0,0.153737,0.15223,0.149265,0.144508,0.123923,0.0318325,0.00984806,0.0113315,0.0131302,0.028023,0.0639774,0.150175
0,21,0,0,1,0,0,0,0,75,0.239,0.239,0,0,0,0,0,0,0.522387,0.00369392,0.00116658,0,0,0.885816,0.471575,0.999999,0.821706,0,0,-0.0452747,0.0417979,-0.04,0.113028,0.00913332,0.000199288,-1.69708e-09,4.43374e-09,-5.56713e-13,-1.69664e-09,0,0,0.362508,0.100532,0.868855,0.334459,0,1,0,0,0,0,0,0,0,0.333333,0,0.166667,0.500791,1.19098,0.397108,0.110127,0.951783,0.439658,0.083119,0.637741,0.127175,0.0374233,0.164351,0.133321,1,0.964446,0.0355535,0,0,0.491195,0.508805,0,0,0,0.499321,0.500679,0,0,0,1,0,0.153404,0.152783,0.149686,0.145399,0.125672,0.0293226,0.00847312,0.00974941,0.011297,0.0259133,0.0623898,0.151054
0,22,0,0,1,0,0,0,0,75,0.241,0.241,0,0,0,0,0,0,0.513497,-0.0401323,0.00151176,0,0,0.855599,0.433577,0.999999,0.818802,0,0,-0.134539,0.0603806,-0.16,0.0731003,0.0119069,0.000187171,9.52019e-10,3.59453e-09,-6.7732e-13,-1.88177e-09,0,0,0.362704,0.101084,0.869137,0.344725,0,1,0,0,0,0,0,0,0,0.5,0,0.166667,0.500814,1.19222,0.397322,0.110732,0.952092,0.453152,0.0813583,0.636414,0.127093,0.037203,0.164345,0.133399,1,0.964484,0.0355163,0,0,0.49119,0.50881,0,0,0,0.496157,0.503843,0,0,0,1,0,0.153415,0.15291,0.150316,0.146634,0.126573,0.0270167,0.00729014,0.00838823,0.00971976,0.0240784,0.0607345,0.151926
0,23,0,0,1,0,0,0,0,75,0.228,0.228,0,0,0,0,0,0,0.529136,0.026359,0.000980484,0,0,0.880901,0.530479,0.999999,0.821706,0,0,-0.00483615,0.0628346,-1.73847e-08,0.152874,0.00791967,-7.57992e-05,-1.73847e-09,3.10605e-09,-5.99062e-13,-1.6512e-09,0,0,0.362365,0.101695,0.869043,0.3428,0,1,0,0,0,0,0,0,0,0.5,0,0.166667,0.502438,1.1933,0.396951,0.111401,0.951989,0.450622,0.0798028,0.636538,0.127191,0.0368409,0.164341,0.133687,1,0.962566,0.0374338,0,0,0.491167,0.508833,0,0,0,0.49761,0.50239,0,0,0,1,0,0.153554,0.153401,0.151372,0.146611,0.127747,0.0248821,0.00627232,0.0072171,0.00836273,0.0223888,0.0595057,0.152275
0,24,0,0,1,0,0,0,0,75,0.231,0.231,0,0,0,0,0,0,0.523418,0.0173409,0.00146894,0,0,0.848346,0.520194,0.999999,0.818802,0,0,-0.0135591,0.0394373,-0.0399999,0.192849,0.0116034,0.000148102,2.48353e-10,1.67525e-09,-5.92956e-13,-1.62435e-09,0,0,0.362073,0.102316,0.869382,0.350687,0,1,0,0,0,0,0,0,0,0.5,0,0.166667,0.502028,1.19194,0.396631,0.112081,0.952361,0.46099,0.0794515,0.634598,0.126861,0.0369411,0.164337,0.133524,1,0.964195,0.0358053,0,0,0.491155,0.508845,0,0,0,0.497049,0.502951,0,0,0,1,0,0.15401,0.153673,0.151459,0.146836,0.128551,0.0229461,0.0053966,0.00620948,0.00719516,0.020935,0.0582792,0.153314
0,25,0,0,1,0,0,0,0,75,0.244,0.244,0,0,0,0,0,0,0.526816,0.0211259,0.00226124,0,0,0.847254,0.548478,0.999999,0.818798,0,0,-0.0132082,0.0695383,-0.04,0.192677,0.0177353,0.00035462,5.7949e-10,-1.55494e-10,-6.19737e-13,-1.65856e-09,0,0,0.362426,0.102538,0.869383,0.355845,0,1,0,0,0,0,0,0,0,0.5,0,0.166667,0.500098,1.19434,0.397018,0.112325,0.952361,0.467771,0.0795942,0.635377,0.126998,0.0366505,0.164336,0.133847,1,0.96627,0.0337297,0,0,0.49113,0.50887,0,0,0,0.496003,0.503997,0,0,0,1,0,0.155112,0.153373,0.15148,0.147036,0.129884,0.0211443,0.00464315,0.00534254,0.0061906,0.0196618,0.0573098,0.153502
0,26,0,0,1,0,0,0,0,75,0.222,0.222,0,0,0,0,0,0,0.524735,0.0367038,0.000892647,0,0,0.875377,0.50079,0.999999,0.821711,0,0,-0.00541207,0.1462,-1.19209e-08,0.152842,0.00750616,-0.000364981,1.22107e-09,2.47191e-09,-5.70342e-13,-1.63088e-09,0,0,0.362879,0.102899,0.869432,0.351387,0,1,0,0,0,0,0,0,0,0.5,0,0.166667,0.499261,1.19883,0.397514,0.112721,0.952415,0.461911,0.0784929,0.635831,0.127075,0.0363367,0.164335,0.134005,1,0.961041,0.0389592,0,0,0.491161,0.508839,0,0,0,0.495838,0.504162,0,0,0,1,0,0.155228,0.152834,0.152463,0.148229,0.13022,0.0195002,0.0039949,0.00459664,0.00532629,0.0185981,0.0560479,0.15385
0,27,0,0,1,0,0,0,0,75,0.23,0.23,0,0,0,0,0,0,0.531925,0.0304631,0.000928491,0,0,0.905305,0.525483,1,0.824613,0,0,0.00112027,0.0495899,0.0399999,0.112995,0.0072798,0.000148125,1.24176e-10,1.5615e-09,-5.27448e-13,-1.65038e-09,0,0,0.362617,0.103278,0.869311,0.348926,0,1,0,0,0,0,0,0,0,0.5,0,0.166667,0.497674,1.19562,0.397227,0.113135,0.952283,0.458676,0.0776099,0.635273,0.126931,0.0364144,0.164333,0.133981,1,0.965094,0.034906,0,0,0.491226,0.508774,0,0,0,0.495662,0.504338,0,0,0,1,0,0.154895,0.153087,0.152274,0.148562,0.131665,0.0180023,0.00343714,0.00395487,0.00458266,0.0176223,0.055282,0.154359
