batch,epoch,avg_sse,cnt_err,pct_cor,pct_err,avg_norm_err,avg_cos_err,avg_ext_rew,avg_cycles,epoch_time_tot,epoch_time_usr,PFCout_lay_avg_sse,PFCout_lay_cnt_err,PFCout_lay_pct_cor,PFCout_lay_pct_err,PFCout_lay_avg_norm_err,PFCout_lay_avg_cos_err,net_avg_cos_diff,net_avg_trial_cos_diff,net_avg_avg_act_diff,GPeNoGo_avg_cos_diff,GPi_Thalamus_avg_cos_diff,MatrixGo_avg_cos_diff,MatrixNoGo_avg_cos_diff,PFCout_avg_cos_diff,PFCout_deep_avg_cos_diff,GPeNoGo_avg_trial_cos_diff,GPi_Thalamus_avg_trial_cos_diff,MatrixGo_avg_trial_cos_diff,MatrixNoGo_avg_trial_cos_diff,PFCout_avg_trial_cos_diff,PFCout_deep_avg_trial_cos_diff,GPeNoGo_avg_avg_act_diff,GPi_Thalamus_avg_avg_act_diff,MatrixGo_avg_avg_act_diff,MatrixNoGo_avg_avg_act_diff,PFCout_avg_avg_act_diff,PFCout_deep_avg_avg_act_diff,GPeNoGo_avg_net_sd,GPi_Thalamus_avg_net_sd,MatrixGo_avg_net_sd,MatrixNoGo_avg_net_sd,PFCout_avg_net_sd,PFCout_deep_avg_net_sd,GPeNoGo_hog_pct,GPi_Thalamus_hog_pct,MatrixGo_hog_pct,MatrixNoGo_hog_pct,PFCout_hog_pct,PFCout_deep_hog_pct,GPeNoGo_dead_pct,GPi_Thalamus_dead_pct,MatrixGo_dead_pct,MatrixNoGo_dead_pct,PFCout_dead_pct,PFCout_deep_dead_pct,GPeNoGo_netmax,GPi_Thalamus_netmax,MatrixGo_netmax,MatrixNoGo_netmax,PFCout_netmax,PFCout_deep_netmax,GPeNoGo_avg_act,GPi_Thalamus_avg_act,MatrixGo_avg_act,MatrixNoGo_avg_act,PFCout_avg_act,PFCout_deep_avg_act,GPeNoGo_Fm_MatrixNoGo_netrel,GPi_Thalamus_Fm_MatrixGo_netrel,GPi_Thalamus_Fm_GPeNoGo_netrel,MatrixGo_Marker_Fm_GPi_Thalamus_netrel,MatrixGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixGo_Fm_Input_netrel,MatrixGo_Fm_PFCout_netrel,MatrixGo_Marker_Fm_SNc_netrel,MatrixNoGo_Marker_Fm_GPi_Thalamus_netrel,MatrixNoGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixNoGo_Fm_Input_netrel,MatrixNoGo_Fm_PFCout_netrel,MatrixNoGo_Marker_Fm_SNc_netrel,PFCout_Marker_Fm_GPi_Thalamus_netrel,PFCout_Deep_Mod_Fm_PFCout_deep_netrel,PFCout_Fm_Input_netrel,PFCout_deep_Ctxt_Fm_PFCout_netrel,"MatrixGo_act_avg_0","MatrixGo_act_avg_1","MatrixGo_act_avg_2","MatrixGo_act_avg_3","MatrixGo_act_avg_4","MatrixGo_act_avg_5","MatrixNoGo_act_avg_0","MatrixNoGo_act_avg_1","MatrixNoGo_act_avg_2","MatrixNoGo_act_avg_3","MatrixNoGo_act_avg_4","MatrixNoGo_act_avg_5"
0,10,0,0,1,0,0,0,0,75,0.239,0.239,0,0,0,0,0,0,0.460499,-0.0199674,0.00780917,0,0,0.508395,0.859703,0.999999,0.315895,0,0,-0.0378047,-0.119166,-0.12,0.23723,0.064438,-0.00196635,-4.86898e-09,1.66766e-06,-5.52351e-13,-7.71307e-10,0,0,0.1794,0.283333,0.763463,0.131158,0,0,0,0,0,0,0,0,0,0,0,0,0.695865,0.630675,0.196523,0.310375,0.836331,0.431028,0.264203,0.270578,0.0479733,0.125149,0.164593,0.0540983,1,0.84229,0.15771,0,0,0.492601,0.507399,0,0,0,0.490644,0.509356,0,0,0,1,0,0.142608,0.099063,0.0544767,0.0374015,0.0328636,0.0333589,0.0541528,0.119519,0.143546,0.150515,0.153732,0.154301
0,11,0,0,1,0,0,0,0,75,0.234,0.234,0,0,0,0,0,0,0.458819,-0.00634516,0.00659153,0,0,0.545653,0.817714,0.999999,0.307187,0,0,0.0332986,-0.0931222,-0.12,0.249062,0.0511665,0.00154957,-2.80997e-09,1.62187e-05,-6.26943e-13,-6.99262e-10,0,0,0.17913,0.282689,0.764298,0.150876,0,0,0,0,0,0,0,0,0,0,0,0,0.696172,0.628446,0.196227,0.30967,0.837246,0.495828,0.25958,0.258752,0.0471447,0.123833,0.164425,0.0543166,1,0.872468,0.127532,0,0,0.493006,0.506994,0,0,0,0.491148,0.508852,0,0,0,1,0,0.144522,0.0977011,0.0497217,0.0321796,0.0282753,0.0287015,0.0466353,0.117719,0.143458,0.150914,0.154528,0.155218
0,12,0,0,1,0,0,0,0,75,0.237,0.237,0,0,0,0,0,0,0.452186,-0.00169369,0.00950644,0,0,0.49968,0.81352,0.999999,0.30429,0,0,-0.00668863,-0.0862914,-0.12,0.31943,0.0745944,0.00145716,-1.69615e-09,1.40141e-08,-7.34677e-13,-7.8107e-10,0,0,0.178738,0.285019,0.764659,0.159674,0,0,0,0,0,0,0,0,0,0,0,0,0.697508,0.720894,0.195798,0.312223,0.837642,0.524742,0.258948,0.249923,0.0464705,0.122857,0.1643,0.0543289,1,0.86744,0.13256,0,0,0.491642,0.508358,0,0,0,0.491202,0.508798,0,0,0,1,0,0.146471,0.0962391,0.0454568,0.0276868,0.0243276,0.0246943,0.0401243,0.11573,0.144097,0.152354,0.154231,0.15574
0,13,0,0,1,0,0,0,0,75,0.236,0.236,0,0,0,0,0,0,0.454665,0.0138235,0.00612625,0,0,0.508152,0.813265,0.999999,0.315902,0,0,-0.0462587,-4.39063e-05,-0.04,0.236891,0.0453845,0.00362553,2.11141e-09,8.25881e-10,-5.35709e-13,-7.72658e-10,0,0,0.178278,0.284253,0.76393,0.139756,0,0,0,0,0,0,0,0,0,0,0,0,0.695606,0.839347,0.195294,0.311384,0.836843,0.459284,0.254643,0.240436,0.045444,0.122553,0.164204,0.0536016,1,0.88007,0.11993,0,0,0.492657,0.507343,0,0,0,0.491415,0.508585,0,0,0,1,0,0.147412,0.0948604,0.0417561,0.0238213,0.0209311,0.0212466,0.0345223,0.113916,0.144656,0.152887,0.155544,0.155939
0,14,0,0,1,0,0,0,0,75,0.24,0.24,0,0,0,0,0,0,0.460645,0.000343663,0.00918412,0,0,0.556188,0.815976,0.999999,0.312995,0,0,0.00479815,-0.0465085,-0.08,0.20446,0.0721058,0.00136722,-2.31774e-09,3.33107e-10,-5.88061e-13,-7.76362e-10,0,0,0.177614,0.284263,0.764172,0.148458,0,0,0,0,0,0,0,0,0,0,0,0,0.697954,0.709865,0.194567,0.311394,0.837109,0.487884,0.256461,0.235539,0.044999,0.12217,0.164137,0.0537797,1,0.869158,0.130842,0,0,0.492001,0.507999,0,0,0,0.491348,0.508652,0,0,0,1,0,0.148303,0.0938832,0.0386094,0.0204955,0.0180088,0.0182802,0.0297024,0.113409,0.14553,0.152921,0.15552,0.156157
0,15,0,0,1,0,0,0,0,75,0.241,0.241,0,0,0,0,0,0,0.447878,0.00574648,0.00360637,0,0,0.517044,0.816747,0.999999,0.249232,0,0,-0.0457625,-0.00679419,-0.04,0.178529,0.0336924,-0.00484145,1.03494e-09,2.21859e-14,-5.40952e-13,-6.21616e-10,0,0,0.176061,0.287576,0.750144,0.122317,0,0,0,0,0,0,0,0,0,0,0,0,0.704347,0.700194,0.192865,0.315024,0.821742,0.502469,0.253091,0.232181,0.0447656,0.121842,0.164074,0.0513345,1,0.844848,0.155152,0,0,0.493429,0.506571,0,0,0,0.491256,0.508744,0,0,0,1,0,0.149666,0.0923797,0.0357034,0.017634,0.0154945,0.015728,0.0255555,0.113935,0.145747,0.15283,0.155882,0.156068
0,16,0,0,1,0,0,0,0,75,0.24,0.24,0,0,0,0,0,0,0.451942,0.058229,0.00510584,0,0,0.477593,0.822042,0.999999,0.315899,0,0,0.0291345,0.0662469,0.08,0.210451,0.0389019,0.00194484,4.01513e-09,-3.31135e-10,-4.65281e-13,-5.43361e-10,0,0,0.176336,0.285709,0.764117,0.148522,0,0,0,0,0,0,0,0,0,0,0,0,0.701002,0.896065,0.193166,0.312978,0.837049,0.488095,0.247955,0.229343,0.0445506,0.121395,0.164041,0.0521488,1,0.844056,0.155944,0,0,0.492234,0.507766,0,0,0,0.491302,0.508698,0,0,0,1,0,0.151151,0.090773,0.0332246,0.015172,0.0133312,0.0135321,0.0219876,0.113293,0.146044,0.15305,0.156354,0.155955
0,17,0,0,1,0,0,0,0,75,0.238,0.238,0,0,0,0,0,0,0.445386,-0.0116211,0.00634801,0,0,0.443247,0.812652,0.999999,0.307191,0,0,-0.085751,-0.0797863,-0.12,0.312569,0.0573009,-0.00651679,1.61437e-09,3.31137e-10,-7.77059e-13,-8.63193e-10,0,0,0.176028,0.286899,0.764707,0.168531,0,0,0,0,0,0,0,0,0,0,0,0,0.703068,0.828535,0.192829,0.314282,0.837695,0.553848,0.248521,0.225541,0.0441382,0.121463,0.164017,0.0528501,1,0.812898,0.187102,0,0,0.491446,0.508554,0,0,0,0.491463,0.508537,0,0,0,1,0,0.15183,0.0896445,0.0309808,0.0130538,0.01147,0.0116428,0.0189178,0.113215,0.146585,0.153191,0.156585,0.156077
0,18,0,0,1,0,0,0,0,75,0.257,0.257,0,0,0,0,0,0,0.437867,0.00720851,0.00793526,0,0,0.494489,0.820068,0.999999,0.188377,0,0,0.0307352,-0.046204,-0.04,0.153137,0.0592642,0.00421788,-2.56625e-09,3.31137e-10,-4.39547e-13,-3.87623e-10,0,0,0.174571,0.288363,0.736075,0.0913094,0,0,0,0,0,0,0,0,0.166667,0,0,0.666667,0.708208,0.871698,0.191233,0.315886,0.80633,0.500122,0.250276,0.222502,0.0433704,0.121961,0.163969,0.0471518,1,0.84225,0.15775,0,0,0.492227,0.507773,0,0,0,0.49155,0.50845,0,0,0,1,0,0.152031,0.0879555,0.0289697,0.0112313,0.00986858,0.0100173,0.0162765,0.114049,0.146635,0.154122,0.156136,0.156644
0,19,0,0,1,0,0,0,0,75,0.244,0.244,0,0,0,0,0,0,0.444656,0.0102573,0.00478851,0,0,0.518557,0.819884,0.999999,0.218807,0,0,0.0244543,-0.0464102,-0.04,0.184014,0.0387506,-0.000442492,-2.02817e-09,-6.62274e-10,-4.44407e-13,-4.68762e-10,0,0,0.175179,0.289133,0.743236,0.110848,0,0,0,0,0,0,0,0,0.5,0,0,0.666667,0.704813,0.891257,0.191899,0.316729,0.814175,0.520407,0.247979,0.221359,0.0432433,0.121939,0.163943,0.0449576,1,0.826869,0.173131,0,0,0.491948,0.508052,0,0,0,0.491531,0.508469,0,0,0,1,0,0.152466,0.0872202,0.0271764,0.00966319,0.00849077,0.00861874,0.0140041,0.114399,0.147346,0.153663,0.156196,0.156764
0,20,0,0,1,0,0,0,0,75,0.255,0.255,0,0,0,0,0,0,0.457613,0.0185865,0.00831272,0,0,0.527011,0.820894,0.999999,0.312999,0,0,0.0352737,-0.086133,-0.04,0.279552,0.0672092,-0.000707426,-1.69703e-09,-4.73695e-16,-6.19226e-13,-6.33481e-10,0,0,0.175812,0.286951,0.764531,0.161833,0,0,0,0,0,0,0,0,0.5,0,0,0.666667,0.701594,0.904394,0.192592,0.314339,0.837501,0.531838,0.250351,0.219538,0.0430145,0.121865,0.163943,0.0472151,1,0.837243,0.162757,0,0,0.491111,0.508889,0,0,0,0.491648,0.508352,0,0,0,1,0,0.152982,0.0864757,0.025564,0.00831406,0.00730532,0.00741543,0.0120489,0.113534,0.147896,0.153791,0.156968,0.156522
0,21,0,0,1,0,0,0,0,75,0.24,0.24,0,0,0,0,0,0,0.456163,0.0236109,0.00429641,0,0,0.514484,0.818914,0.999999,0.315906,0,0,0.0732076,-0.0461197,-0.04,0.2418,0.0379169,-0.0035456,-2.48349e-09,6.62274e-10,-5.93916e-13,-6.30773e-10,0,0,0.175996,0.286019,0.764395,0.157201,0,0,0,0,0,0,0,0,0.5,0,0,0.666667,0.700738,0.911981,0.192794,0.313318,0.837353,0.516617,0.249085,0.217128,0.042636,0.122088,0.163942,0.0487894,1,0.829874,0.170126,0,0,0.491177,0.508823,0,0,0,0.491519,0.508481,0,0,0,1,0,0.152754,0.0862283,0.0241733,0.00715328,0.00628538,0.00638012,0.0103667,0.113155,0.147889,0.154086,0.157421,0.156835
0,22,0,0,1,0,0,0,0,75,0.238,0.238,0,0,0,0,0,0,0.456396,-0.0333294,0.00732319,0,0,0.525273,0.815801,0.999999,0.310095,0,0,-0.032909,-0.123972,-0.16,0.210246,0.0624301,-0.00384453,2.52495e-09,3.31136e-10,-6.91714e-13,-7.15085e-10,0,0,0.175848,0.285653,0.764732,0.171949,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.701441,0.911039,0.192631,0.312917,0.837722,0.565081,0.252744,0.215588,0.0424102,0.122164,0.163942,0.0500047,1,0.834388,0.165612,0,0,0.491,0.509,0,0,0,0.491599,0.508401,0,0,0,1,0,0.152856,0.0857097,0.0230294,0.00615457,0.00540785,0.00548935,0.00891931,0.112769,0.148133,0.154755,0.157046,0.157185
0,23,0,0,1,0,0,0,0,75,0.238,0.238,0,0,0,0,0,0,0.451519,0.0412593,0.00675281,0,0,0.481754,0.820303,0.999999,0.310096,0,0,0.0620955,-0.0122983,1.78814e-08,0.280277,0.0550833,-0.00106076,1.53155e-09,3.31137e-10,-7.07187e-13,-7.39099e-10,0,0,0.176325,0.286786,0.764795,0.174271,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.700584,0.914164,0.193155,0.314158,0.837791,0.572711,0.251816,0.216226,0.0425678,0.12201,0.163943,0.0512346,1,0.845612,0.154388,0,0,0.491074,0.508926,0,0,0,0.49166,0.50834,0,0,0,1,0,0.153077,0.0857431,0.0220913,0.00529529,0.00465283,0.00472295,0.00767404,0.112412,0.148917,0.15428,0.157248,0.157054
0,24,0,0,1,0,0,0,0,75,0.238,0.238,0,0,0,0,0,0,0.452192,0.0423558,0.00594975,0,0,0.525002,0.815772,0.999999,0.276764,0,0,0.138848,-0.0384679,-0.04,0.318467,0.0480272,-0.000429192,-1.24144e-10,-5.59526e-16,-7.2436e-13,-7.43399e-10,0,0,0.175832,0.288097,0.757828,0.163555,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.703267,0.901491,0.192614,0.315594,0.830159,0.597218,0.250549,0.216666,0.0426914,0.121885,0.163938,0.0508888,1,0.830402,0.169598,0,0,0.490807,0.509193,0,0,0,0.491475,0.508525,0,0,0,1,0,0.153604,0.0853944,0.0212066,0.00455599,0.00400322,0.00406356,0.00660262,0.112374,0.148811,0.154199,0.157071,0.157656
0,25,0,0,1,0,0,0,0,75,0.241,0.241,0,0,0,0,0,0,0.453611,0.0198099,0.0070749,0,0,0.533563,0.818565,0.999999,0.276764,0,0,0.035314,-0.0131726,-0.04,0.216337,0.0546709,0.00192832,6.62301e-10,-6.62274e-10,-6.36371e-13,-6.60492e-10,0,0,0.175794,0.287906,0.757828,0.165327,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.702736,0.901236,0.192573,0.315386,0.830159,0.603688,0.24847,0.2189,0.0430537,0.121413,0.163935,0.0508837,1,0.850563,0.149437,0,0,0.490974,0.509026,0,0,0,0.491558,0.508442,0,0,0,1,0,0.154768,0.0847996,0.0204373,0.0039199,0.00344431,0.00349622,0.00568079,0.111944,0.148636,0.154117,0.157536,0.157442
0,26,0,0,1,0,0,0,0,75,0.253,0.253,0,0,0,0,0,0,0.458549,0.0390631,0.00395155,0,0,0.545922,0.812378,0.999999,0.310097,0,0,-0.00321477,0.0414119,4.76837e-08,0.274308,0.0323582,-0.000745871,8.28111e-11,6.62273e-10,-8.24263e-13,-9.05235e-10,0,0,0.175989,0.286564,0.764862,0.180201,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.701663,0.905434,0.192786,0.313916,0.837864,0.592202,0.244709,0.216751,0.0427941,0.121559,0.163936,0.0514037,1,0.831854,0.168147,0,0,0.490882,0.509117,0,0,0,0.491634,0.508366,0,0,0,1,0,0.154937,0.0842906,0.0198278,0.00337262,0.00296343,0.00300809,0.00488766,0.111202,0.149513,0.155003,0.156851,0.157423
0,27,0,0,1,0,0,0,0,75,0.254,0.254,0,0,0,0,0,0,0.462413,0.0459328,0.00580788,0,0,0.564843,0.818558,0.999999,0.315904,0,0,0.0500964,0.0330937,0.04,0.204272,0.0447736,0.00168949,1.82128e-09,3.31137e-10,-6.23857e-13,-7.41851e-10,0,0,0.176034,0.288832,0.764596,0.168877,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.702268,0.905664,0.192835,0.3164,0.837573,0.554988,0.245022,0.216052,0.0425221,0.121878,0.163937,0.0519267,1,0.852457,0.147543,0,0,0.490937,0.509063,0,0,0,0.491466,0.508534,0,0,0,1,0,0.154647,0.0842822,0.0191972,0.00290175,0.00254968,0.00258812,0.00420527,0.111062,0.149222,0.155183,0.157585,0.157599
