batch,epoch,avg_sse,cnt_err,pct_cor,pct_err,avg_norm_err,avg_cos_err,avg_ext_rew,avg_cycles,epoch_time_tot,epoch_time_usr,PFCout_lay_avg_sse,PFCout_lay_cnt_err,PFCout_lay_pct_cor,PFCout_lay_pct_err,PFCout_lay_avg_norm_err,PFCout_lay_avg_cos_err,net_avg_cos_diff,net_avg_trial_cos_diff,net_avg_avg_act_diff,GPeNoGo_avg_cos_diff,GPi_Thalamus_avg_cos_diff,MatrixGo_avg_cos_diff,MatrixNoGo_avg_cos_diff,PFCout_avg_cos_diff,PFCout_deep_avg_cos_diff,GPeNoGo_avg_trial_cos_diff,GPi_Thalamus_avg_trial_cos_diff,MatrixGo_avg_trial_cos_diff,MatrixNoGo_avg_trial_cos_diff,PFCout_avg_trial_cos_diff,PFCout_deep_avg_trial_cos_diff,GPeNoGo_avg_avg_act_diff,GPi_Thalamus_avg_avg_act_diff,MatrixGo_avg_avg_act_diff,MatrixNoGo_avg_avg_act_diff,PFCout_avg_avg_act_diff,PFCout_deep_avg_avg_act_diff,GPeNoGo_avg_net_sd,GPi_Thalamus_avg_net_sd,MatrixGo_avg_net_sd,MatrixNoGo_avg_net_sd,PFCout_avg_net_sd,PFCout_deep_avg_net_sd,GPeNoGo_hog_pct,GPi_Thalamus_hog_pct,MatrixGo_hog_pct,MatrixNoGo_hog_pct,PFCout_hog_pct,PFCout_deep_hog_pct,GPeNoGo_dead_pct,GPi_Thalamus_dead_pct,MatrixGo_dead_pct,MatrixNoGo_dead_pct,PFCout_dead_pct,PFCout_deep_dead_pct,GPeNoGo_netmax,GPi_Thalamus_netmax,MatrixGo_netmax,MatrixNoGo_netmax,PFCout_netmax,PFCout_deep_netmax,GPeNoGo_avg_act,GPi_Thalamus_avg_act,MatrixGo_avg_act,MatrixNoGo_avg_act,PFCout_avg_act,PFCout_deep_avg_act,GPeNoGo_Fm_MatrixNoGo_netrel,GPi_Thalamus_Fm_MatrixGo_netrel,GPi_Thalamus_Fm_GPeNoGo_netrel,MatrixGo_Marker_Fm_GPi_Thalamus_netrel,MatrixGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixGo_Fm_Input_netrel,MatrixGo_Fm_PFCout_netrel,MatrixGo_Marker_Fm_SNc_netrel,MatrixNoGo_Marker_Fm_GPi_Thalamus_netrel,MatrixNoGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixNoGo_Fm_Input_netrel,MatrixNoGo_Fm_PFCout_netrel,MatrixNoGo_Marker_Fm_SNc_netrel,PFCout_Marker_Fm_GPi_Thalamus_netrel,PFCout_Deep_Mod_Fm_PFCout_deep_netrel,PFCout_Fm_Input_netrel,PFCout_deep_Ctxt_Fm_PFCout_netrel,"MatrixGo_act_avg_0","MatrixGo_act_avg_1","MatrixGo_act_avg_2","MatrixGo_act_avg_3","MatrixGo_act_avg_4","MatrixGo_act_avg_5","MatrixNoGo_act_avg_0","MatrixNoGo_act_avg_1","MatrixNoGo_act_avg_2","MatrixNoGo_act_avg_3","MatrixNoGo_act_avg_4","MatrixNoGo_act_avg_5"
0,10,0,0,1,0,0,0,0,75,0.229,0.229,0,0,0,0,0,0,0.486124,-0.00831376,-0.00102658,0,0,0.659645,0.752593,0.999999,0.47675,0,0,-0.0279409,-0.0522564,-0.12,0.253687,-0.00301554,-0.00519708,4.09265e-09,-9.10627e-10,-6.07207e-13,-1.07282e-09,0,0,0.245383,0.203424,0.798218,0.197696,0,1,0,0,0,0,0,0,0,0,0,0,0.529048,0.859323,0.268804,0.22284,0.874404,0.43313,0.219225,0.429996,0.0784045,0.0969565,0.164711,0.0784232,1,0.783939,0.216061,0,0,0.489363,0.510637,0,0,0,0.489626,0.510373,0,0,0,1,0,0.146679,0.13724,0.108951,0.0761453,0.0392677,0.0343824,0.0417919,0.0695897,0.098569,0.129941,0.148426,0.15391
0,11,0,0,1,0,0,0,0,75,0.231,0.231,0,0,0,0,0,0,0.488067,-0.00251674,-0.00162322,0,0,0.694809,0.730081,0.999999,0.479645,0,0,0.0167038,-0.0505799,-0.12,0.253742,-0.00441247,-0.0085733,6.93059e-09,-4.63592e-09,-5.67123e-13,-9.997e-10,0,0,0.246479,0.2011,0.798281,0.195201,0,1,0,0,0,0,0,0,0,0,0,0,0.523126,0.866548,0.270004,0.220293,0.874473,0.427664,0.212231,0.425617,0.0780869,0.095353,0.164543,0.0785917,1,0.773771,0.22623,0,0,0.490007,0.509993,0,0,0,0.490672,0.509328,0,0,0,1,0,0.14811,0.138405,0.108406,0.0731973,0.0339211,0.029582,0.0359571,0.063846,0.095773,0.129242,0.149053,0.154878
0,12,0,0,1,0,0,0,0,75,0.234,0.234,0,0,0,0,0,0,0.487188,-0.00347063,0.000867712,0,0,0.693865,0.726884,0.999999,0.476752,0,0,-0.0324493,-0.00886748,-0.12,0.253551,0.00449665,0.00244505,6.7262e-11,1.5729e-09,-6.29673e-13,-1.07992e-09,0,0,0.245037,0.202324,0.798683,0.204207,0,1,0,0,0,0,0,0,0,0,0,0,0.526624,0.850411,0.268425,0.221635,0.874913,0.447395,0.206543,0.425653,0.0779053,0.0942229,0.164419,0.0789151,1,0.79495,0.20505,0,0,0.490501,0.509499,0,0,0,0.490805,0.509195,0,0,0,1,0,0.149619,0.13883,0.107814,0.0708956,0.0292701,0.0254519,0.0309369,0.0586261,0.0940902,0.129742,0.148651,0.155444
0,13,0,0,1,0,0,0,0,75,0.23,0.23,0,0,0,0,0,0,0.488149,0.0284821,0.00167509,0,0,0.664687,0.763757,0.999999,0.476746,0,0,-0.0393974,0.0609312,-0.04,0.286323,0.00678075,0.00661999,1.06113e-08,9.9341e-10,-6.3336e-13,-1.1571e-09,0,0,0.247233,0.203583,0.798762,0.209268,0,1,0,0,0,0,0,0,0,0,0,0,0.521825,0.862024,0.270831,0.246724,0.875,0.458483,0.201824,0.423661,0.0775836,0.0936366,0.164326,0.0788355,1,0.796058,0.203942,0,0,0.490643,0.509357,0,0,0,0.491001,0.508999,0,0,0,1,0,0.150166,0.139099,0.108709,0.06866,0.0252231,0.0218984,0.0266177,0.0539871,0.0919746,0.129512,0.150045,0.155681
0,14,0,0,1,0,0,0,0,75,0.233,0.233,0,0,0,0,0,0,0.492766,0.0120351,0.00195687,0,0,0.695153,0.767316,0.999999,0.479658,0,0,0.01289,0.0615017,-0.08,0.181889,0.0166365,-0.000981538,2.50597e-08,8.85791e-09,-5.54579e-13,-1.00522e-09,0,0,0.246848,0.202129,0.798811,0.205031,0,1,0,0,0,0,0,0,0,0,0,0,0.517074,0.87446,0.270408,0.263976,0.875053,0.449201,0.20063,0.426454,0.07816,0.0923329,0.164262,0.0797443,1,0.817842,0.182158,0,0,0.490829,0.509171,0,0,0,0.491283,0.508717,0,0,0,1,0,0.150707,0.139959,0.110039,0.0669215,0.0217293,0.0188411,0.0229014,0.0501292,0.0899889,0.128659,0.150131,0.155934
0,15,0,0,1,0,0,0,0,75,0.231,0.231,0,0,0,0,0,0,0.488874,0.020041,0.000226917,0,0,0.66649,0.764849,0.999999,0.479657,0,0,-0.0389372,0.0322991,-0.04,0.246966,0.0019632,-0.000147906,4.31325e-08,-4.222e-09,-5.7634e-13,-1.1571e-09,0,0,0.24368,0.203384,0.798919,0.209053,0,1,0,0,0,0,0,0,0,0,0,0,0.523313,0.857314,0.266938,0.265836,0.875171,0.458012,0.196133,0.426929,0.078344,0.091443,0.164215,0.0804655,1,0.794986,0.205014,0,0,0.491152,0.508847,0,0,0,0.491234,0.508766,0,0,0,1,0,0.15176,0.140466,0.110169,0.0652101,0.0187133,0.0162106,0.019704,0.047045,0.0883172,0.12817,0.150521,0.155874
0,16,0,0,1,0,0,0,0,75,0.25,0.25,0,0,0,0,0,0,0.493444,0.0638407,-0.000407396,0,0,0.726465,0.744341,0.999999,0.476749,0,0,0.00605858,0.0845641,0.0799999,0.260103,-0.00424513,0.000985929,2.79668e-08,3.55972e-09,-5.68302e-13,-9.31298e-10,0,0,0.246483,0.202465,0.799132,0.220158,0,1,0,0,0,0,0,0,0,0,0,0,0.518687,0.869925,0.270008,0.264764,0.875405,0.482341,0.191642,0.427996,0.0786628,0.0907583,0.164179,0.0807625,1,0.804039,0.195961,0,0,0.491062,0.508938,0,0,0,0.49127,0.50873,0,0,0,1,0,0.152969,0.140296,0.111153,0.0639759,0.0161142,0.0139473,0.016953,0.0441318,0.0866295,0.127766,0.151035,0.155788
0,17,0,0,1,0,0,0,0,75,0.236,0.236,0,0,0,0,0,0,0.482179,-0.0194021,6.1054e-05,0,0,0.645474,0.732304,0.999999,0.479659,0,0,-0.117909,-0.00549998,-0.12,0.208192,-0.000770853,0.00125924,4.18146e-08,-1.65569e-10,-6.4514e-13,-1.23723e-09,0,0,0.243685,0.202196,0.799095,0.215811,0,1,0,0,0,0,0,0,0,0,0,0,0.523461,0.857444,0.266944,0.264487,0.875365,0.472817,0.190346,0.42748,0.0784207,0.0906207,0.164153,0.0809771,1,0.800034,0.199967,0,0,0.491303,0.508697,0,0,0,0.491411,0.508589,0,0,0,1,0,0.153404,0.140561,0.111276,0.0624816,0.0138749,0.012,0.0145861,0.0416997,0.0857656,0.127872,0.151105,0.155932
0,18,0,0,1,0,0,0,0,75,0.23,0.23,0,0,0,0,0,0,0.485171,0.0329368,0.00143654,0,0,0.649469,0.75515,0.999999,0.476751,0,0,0.0129337,-0.00137444,-0.0399999,0.331935,0.00965308,0.00183918,3.49843e-08,-4.30478e-09,-5.98018e-13,-9.34615e-10,0,0,0.242073,0.202381,0.799409,0.225656,0,1,0,0,0,0,0,0,0,0,0,0.5,0.524731,0.847652,0.265178,0.264791,0.875709,0.494388,0.19146,0.426088,0.0779569,0.0907715,0.164131,0.0808109,1,0.800063,0.199937,0,0,0.491254,0.508746,0,0,0,0.491422,0.508578,0,0,0,1,0,0.153393,0.140578,0.111244,0.0612025,0.0119466,0.0103246,0.0125497,0.0399138,0.0847712,0.128615,0.15053,0.156518
0,19,0,0,1,0,0,0,0,75,0.244,0.244,0,0,0,0,0,0,0.492152,0.0187786,0.00264762,0,0,0.670236,0.781508,0.999999,0.485471,0,0,0.0392719,-0.0236707,-0.04,0.214628,0.0188856,0.00229535,3.66912e-08,8.27842e-10,-5.16865e-13,-9.31289e-10,0,0,0.243309,0.205405,0.798981,0.208647,0,1,0,0,0,0,0,0,0.166667,0,0,0.5,0.529053,0.85248,0.266532,0.268827,0.87524,0.457122,0.194277,0.426597,0.0780136,0.0906314,0.164119,0.0813716,1,0.787667,0.212333,0,0,0.491369,0.508631,0,0,0,0.491471,0.508529,0,0,0,1,0,0.153644,0.141539,0.111168,0.0596512,0.0102864,0.00888316,0.0107975,0.0382849,0.0846554,0.128176,0.150666,0.156655
0,20,0,0,1,0,0,0,0,75,0.233,0.233,0,0,0,0,0,0,0.484759,0.029484,0.000346366,0,0,0.65968,0.741633,0.999999,0.476761,0,0,0.00648032,-0.0224675,-0.04,0.331859,0.00448151,-0.00171061,3.18283e-08,-1.82125e-09,-7.15326e-13,-9.52831e-10,0,0,0.245036,0.203627,0.799537,0.23052,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.522967,0.869153,0.268423,0.26653,0.875849,0.505044,0.195076,0.425612,0.0778669,0.0906547,0.164107,0.081263,1,0.79551,0.20449,0,0,0.491071,0.508929,0,0,0,0.491641,0.508359,0,0,0,1,0,0.153999,0.141581,0.111116,0.0590014,0.00885731,0.00764293,0.00929002,0.0365594,0.0845684,0.127507,0.151519,0.156428
0,21,0,0,1,0,0,0,0,75,0.233,0.233,0,0,0,0,0,0,0.488659,0.04222,0.00138858,0,0,0.684957,0.750465,0.999999,0.473855,0,0,0.0777065,0.00806428,-0.04,0.331989,0.00718991,0.00391871,3.12027e-08,5.87768e-09,-7.57282e-13,-1.03726e-09,0,0,0.24604,0.202303,0.799718,0.239998,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.519655,0.868138,0.269523,0.264812,0.876047,0.52581,0.195038,0.425156,0.0777136,0.0907595,0.164097,0.0809239,1,0.807858,0.192142,0,0,0.490984,0.509016,0,0,0,0.49167,0.50833,0,0,0,1,0,0.153632,0.142096,0.111317,0.0586063,0.00762724,0.00657586,0.00799299,0.0351074,0.0838959,0.127139,0.151996,0.156753
0,22,0,0,1,0,0,0,0,75,0.231,0.231,0,0,0,0,0,0,0.484669,-0.0100319,-0.00075863,0,0,0.659149,0.747255,0.999999,0.470947,0,0,-0.0329487,0.0124116,-0.16,0.260282,-0.00489672,-0.00117235,3.16467e-08,1.40733e-09,-8.19234e-13,-1.11724e-09,0,0,0.246533,0.201253,0.799927,0.248984,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.517196,0.87465,0.270063,0.263456,0.876276,0.545498,0.193784,0.425712,0.0779147,0.0905679,0.16409,0.0808725,1,0.809775,0.190226,0,0,0.49116,0.50884,0,0,0,0.491741,0.508259,0,0,0,1,0,0.153612,0.142204,0.11174,0.0586952,0.00656837,0.00565776,0.00687704,0.0338481,0.0833347,0.126874,0.151654,0.157115
0,23,0,0,1,0,0,0,0,75,0.242,0.242,0,0,0,0,0,0,0.4875,0.0594397,0.00209885,0,0,0.68431,0.741837,0.999999,0.473856,0,0,0.0458827,0.0591764,1.39078e-08,0.370458,0.0165692,0.000221548,2.28919e-08,2.98023e-09,-6.86188e-13,-9.56429e-10,0,0,0.24691,0.203602,0.799936,0.244298,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.521588,0.869697,0.270477,0.266561,0.876286,0.535229,0.194385,0.427079,0.0782618,0.0903395,0.164089,0.0814798,1,0.806168,0.193832,0,0,0.491159,0.508841,0,0,0,0.491664,0.508336,0,0,0,1,0,0.153729,0.142887,0.112279,0.0580967,0.00565724,0.00486785,0.00591689,0.0327702,0.0832704,0.126242,0.151944,0.156994
0,24,0,0,1,0,0,0,0,75,0.231,0.231,0,0,0,0,0,0,0.488319,0.053056,-0.000239187,0,0,0.690001,0.739795,0.999999,0.476761,0,0,0.156543,0.016025,-0.04,0.331881,-0.00036091,-0.00155262,3.25266e-08,3.97364e-09,-6.92567e-13,-9.49778e-10,0,0,0.244999,0.204246,0.799804,0.240438,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.525454,0.862842,0.268383,0.267421,0.876142,0.526773,0.192311,0.4257,0.0781182,0.0904214,0.164085,0.0814939,1,0.790378,0.209622,0,0,0.491179,0.508821,0,0,0,0.491658,0.508342,0,0,0,1,0,0.154165,0.14312,0.112131,0.0572189,0.00487302,0.00418822,0.0050908,0.0319269,0.0828232,0.126346,0.151797,0.157604
0,25,0,0,1,0,0,0,0,75,0.254,0.254,0,0,0,0,0,0,0.484909,0.0343478,0.00153174,0,0,0.663368,0.736245,0.999999,0.479664,0,0,0.0848511,0.0162394,-0.04,0.253692,0.0132806,-0.00102677,3.19311e-08,3.1458e-09,-6.85041e-13,-1.03877e-09,0,0,0.245569,0.203875,0.799702,0.236118,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.524965,0.862187,0.269007,0.266943,0.87603,0.517309,0.192043,0.425746,0.0781963,0.0902592,0.164083,0.0815629,1,0.791352,0.208648,0,0,0.491203,0.508797,0,0,0,0.491655,0.508345,0,0,0,1,0,0.155249,0.142905,0.112087,0.0564514,0.00419827,0.00360348,0.00438004,0.0311369,0.0823836,0.126296,0.152262,0.157396
0,26,0,0,1,0,0,0,0,75,0.232,0.232,0,0,0,0,0,0,0.487961,0.0565801,-0.000516403,0,0,0.692917,0.736914,0.999999,0.473856,0,0,0.0462414,0.113726,3.97364e-09,0.292673,-0.00155764,-0.0025736,1.86813e-08,-1.5729e-09,-7.9086e-13,-1.13175e-09,0,0,0.246468,0.201617,0.800022,0.25209,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.521089,0.872292,0.269992,0.26398,0.876381,0.552301,0.19166,0.42636,0.0783255,0.0902814,0.164081,0.0815868,1,0.78789,0.212109,0,0,0.491031,0.508969,0,0,0,0.491715,0.508285,0,0,0,1,0,0.15535,0.142557,0.112502,0.0566535,0.00361741,0.00310037,0.00376852,0.0303775,0.0828044,0.126479,0.151532,0.157384
0,27,0,0,1,0,0,0,0,75,0.245,0.245,0,0,0,0,0,0,0.48653,0.0630393,-0.000278409,0,0,0.666917,0.742758,0.999999,0.482569,0,0,0.0722214,0.065536,0.04,0.286557,0.00290378,-0.00513108,2.93092e-08,7.45058e-10,-6.61194e-13,-1.05097e-09,0,0,0.246202,0.205835,0.799635,0.234154,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.528607,0.870826,0.2697,0.269529,0.875957,0.513007,0.19357,0.423643,0.0778644,0.0908964,0.164077,0.0810464,1,0.787866,0.212134,0,0,0.491215,0.508785,0,0,0,0.491508,0.508492,0,0,0,1,0,0.155001,0.142983,0.112214,0.0561353,0.00311775,0.00266751,0.00324238,0.0298728,0.0825097,0.12701,0.15232,0.157565
