batch,epoch,avg_sse,cnt_err,pct_cor,pct_err,avg_norm_err,avg_cos_err,avg_ext_rew,avg_cycles,epoch_time_tot,epoch_time_usr,PFCout_lay_avg_sse,PFCout_lay_cnt_err,PFCout_lay_pct_cor,PFCout_lay_pct_err,PFCout_lay_avg_norm_err,PFCout_lay_avg_cos_err,net_avg_cos_diff,net_avg_trial_cos_diff,net_avg_avg_act_diff,GPeNoGo_avg_cos_diff,GPi_Thalamus_avg_cos_diff,MatrixGo_avg_cos_diff,MatrixNoGo_avg_cos_diff,PFCout_avg_cos_diff,PFCout_deep_avg_cos_diff,GPeNoGo_avg_trial_cos_diff,GPi_Thalamus_avg_trial_cos_diff,MatrixGo_avg_trial_cos_diff,MatrixNoGo_avg_trial_cos_diff,PFCout_avg_trial_cos_diff,PFCout_deep_avg_trial_cos_diff,GPeNoGo_avg_avg_act_diff,GPi_Thalamus_avg_avg_act_diff,MatrixGo_avg_avg_act_diff,MatrixNoGo_avg_avg_act_diff,PFCout_avg_avg_act_diff,PFCout_deep_avg_avg_act_diff,GPeNoGo_avg_net_sd,GPi_Thalamus_avg_net_sd,MatrixGo_avg_net_sd,MatrixNoGo_avg_net_sd,PFCout_avg_net_sd,PFCout_deep_avg_net_sd,GPeNoGo_hog_pct,GPi_Thalamus_hog_pct,MatrixGo_hog_pct,MatrixNoGo_hog_pct,PFCout_hog_pct,PFCout_deep_hog_pct,GPeNoGo_dead_pct,GPi_Thalamus_dead_pct,MatrixGo_dead_pct,MatrixNoGo_dead_pct,PFCout_dead_pct,PFCout_deep_dead_pct,GPeNoGo_netmax,GPi_Thalamus_netmax,MatrixGo_netmax,MatrixNoGo_netmax,PFCout_netmax,PFCout_deep_netmax,GPeNoGo_avg_act,GPi_Thalamus_avg_act,MatrixGo_avg_act,MatrixNoGo_avg_act,PFCout_avg_act,PFCout_deep_avg_act,GPeNoGo_Fm_MatrixNoGo_netrel,GPi_Thalamus_Fm_MatrixGo_netrel,GPi_Thalamus_Fm_GPeNoGo_netrel,MatrixGo_Marker_Fm_GPi_Thalamus_netrel,MatrixGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixGo_Fm_Input_netrel,MatrixGo_Fm_PFCout_netrel,MatrixGo_Marker_Fm_SNc_netrel,MatrixNoGo_Marker_Fm_GPi_Thalamus_netrel,MatrixNoGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixNoGo_Fm_Input_netrel,MatrixNoGo_Fm_PFCout_netrel,MatrixNoGo_Marker_Fm_SNc_netrel,PFCout_Marker_Fm_GPi_Thalamus_netrel,PFCout_Deep_Mod_Fm_PFCout_deep_netrel,PFCout_Fm_Input_netrel,PFCout_deep_Ctxt_Fm_PFCout_netrel,"MatrixGo_act_avg_0","MatrixGo_act_avg_1","MatrixGo_act_avg_2","MatrixGo_act_avg_3","MatrixGo_act_avg_4","MatrixGo_act_avg_5","MatrixNoGo_act_avg_0","MatrixNoGo_act_avg_1","MatrixNoGo_act_avg_2","MatrixNoGo_act_avg_3","MatrixNoGo_act_avg_4","MatrixNoGo_act_avg_5"
0,10,0,0,1,0,0,0,0,75,0.226,0.226,0,0,0,0,0,0,0.533671,-0.0255583,0.000688916,0,0,0.868332,0.95471,0.999999,0.446323,0,0,-0.096999,-0.118589,-0.12,0.25112,0.00473224,0.000779092,-8.31982e-09,3.47694e-09,-5.78592e-13,-1.07009e-09,0,0,0.233487,0.223263,0.790881,0.175041,0,1,0,0,0,0,0,0,0,0,0,0,0.536856,0.519621,0.255772,0.244572,0.866366,0.410888,0.253569,0.447959,0.073479,0.116644,0.164635,0.0627357,1,0.623093,0.376907,0,0,0.488843,0.511157,0,0,0,0.483384,0.516616,0,0,0,1,0,0.127472,0.115486,0.0832953,0.0758307,0.0586186,0.0578814,0.0847331,0.107159,0.119583,0.133502,0.143074,0.146593
0,11,0,0,1,0,0,0,0,75,0.246,0.246,0,0,0,0,0,0,0.526369,-0.0273459,-0.00147901,0,0,0.830675,0.936874,0.999999,0.443409,0,0,-0.0920918,-0.11225,-0.12,0.225574,0.0026338,-0.0144659,2.40074e-09,-7.45058e-10,-5.35267e-13,-9.21635e-10,0,0,0.235725,0.223906,0.79127,0.184826,0,1,0,0,0,0,0,0,0,0,0,0,0.529731,0.561382,0.258224,0.245277,0.866793,0.433858,0.245258,0.434666,0.0733017,0.115,0.164481,0.0657507,1,0.644838,0.355162,0,0,0.485271,0.514729,0,0,0,0.483606,0.516394,0,0,0,1,0,0.130184,0.116723,0.0818897,0.0725565,0.0540943,0.0516196,0.0785321,0.102669,0.117369,0.133569,0.14432,0.148169
0,12,0,0,1,0,0,0,0,75,0.23,0.23,0,0,0,0,0,0,0.524977,-0.0244208,-0.00220372,0,0,0.806874,0.916189,0.999999,0.47675,0,0,-0.0979768,-0.109157,-0.12,0.251767,-0.00950361,-0.00812615,8.79582e-09,8.27842e-10,-6.1663e-13,-1.07684e-09,0,0,0.237299,0.22476,0.798299,0.198061,0,1,0,0,0,0,0,0,0,0,0,0,0.524749,0.573338,0.259948,0.246213,0.874493,0.43393,0.237644,0.426934,0.07332,0.113448,0.164373,0.0693417,1,0.630337,0.369663,0,0,0.486157,0.513843,0,0,0,0.48406,0.51594,0,0,0,1,0,0.133059,0.117618,0.0811848,0.0698877,0.0498604,0.0458544,0.0726622,0.0980964,0.11576,0.134688,0.14452,0.149335
0,13,0,0,1,0,0,0,0,75,0.23,0.23,0,0,0,0,0,0,0.526606,0.0158468,0.00360191,0,0,0.811978,0.924121,0.999999,0.476748,0,0,-0.0503635,-0.0277714,-0.04,0.284909,0.0222557,0.00655965,4.63592e-09,-4.30478e-09,-5.95779e-13,-1.1546e-09,0,0,0.238352,0.226275,0.798575,0.2011,0,1,0,0,0,0,0,0,0,0,0,0,0.522156,0.577631,0.261102,0.247872,0.874795,0.440587,0.238444,0.415109,0.0729085,0.112475,0.164292,0.0717181,1,0.75452,0.24548,0,0,0.48693,0.51307,0,0,0,0.484031,0.515969,0,0,0,1,0,0.134981,0.118552,0.081096,0.0672426,0.0460738,0.0405833,0.0670608,0.0936575,0.114496,0.135116,0.146293,0.150149
0,14,0,0,1,0,0,0,0,75,0.228,0.228,0,0,0,0,0,0,0.526578,-0.014126,0.00435398,0,0,0.824953,0.908019,0.999999,0.479657,0,0,-0.0684976,-0.0656938,-0.08,0.181183,0.0318924,0.00293946,-3.62181e-09,5.7949e-09,-5.38088e-13,-1.00371e-09,0,0,0.240168,0.226468,0.79856,0.198494,0,1,0,0,0,0,0,0,0,0,0,0,0.516379,0.607904,0.263091,0.248083,0.874779,0.43488,0.239653,0.409492,0.0732135,0.111027,0.164237,0.0744219,1,0.735735,0.264265,0,0,0.487814,0.512186,0,0,0,0.484509,0.515491,0,0,0,1,0,0.136885,0.120462,0.0815469,0.0647642,0.0425034,0.0357836,0.0618171,0.0897722,0.113533,0.135162,0.146769,0.150949
0,15,0,0,1,0,0,0,0,75,0.231,0.231,0,0,0,0,0,0,0.526462,0.00899369,0.00467816,0,0,0.821925,0.910118,0.999999,0.479653,0,0,-0.0701415,-0.0242398,-0.04,0.246331,0.034423,0.00300232,-1.45907e-09,-3.64251e-09,-5.48562e-13,-1.15396e-09,0,0,0.241125,0.227365,0.798649,0.202696,0,1,0,0,0,0,0,0,0,0,0,0,0.513052,0.664079,0.264139,0.249066,0.874876,0.444085,0.240087,0.407103,0.0736136,0.10957,0.164196,0.0764801,1,0.760667,0.239333,0,0,0.489209,0.510791,0,0,0,0.484832,0.515168,0,0,0,1,0,0.13925,0.122457,0.08164,0.0624598,0.0392476,0.0314571,0.0569759,0.0862655,0.112175,0.135127,0.147623,0.1514
0,16,0,0,1,0,0,0,0,75,0.23,0.23,0,0,0,0,0,0,0.529625,0.0628888,0.00442711,0,0,0.834614,0.925634,0.999999,0.476751,0,0,0.0112794,0.0722451,0.0799999,0.259586,0.028581,0.0068358,7.45058e-09,8.27842e-09,-5.32389e-13,-9.27181e-10,0,0,0.242214,0.228021,0.79898,0.212727,0,1,0,0,0,0,0,0,0,0,0,0,0.510225,0.734977,0.265332,0.249784,0.875239,0.466062,0.240781,0.405348,0.0737624,0.108454,0.164165,0.0777857,1,0.75195,0.24805,0,0,0.484169,0.515831,0,0,0,0.484966,0.515034,0,0,0,1,0,0.141697,0.12346,0.0821272,0.0604769,0.0362815,0.0275756,0.0525107,0.0826351,0.111087,0.135431,0.148553,0.151785
0,17,0,0,1,0,0,0,0,75,0.22,0.22,0,0,0,0,0,0,0.519244,-0.0343874,0.00721302,0,0,0.792338,0.881956,0.999999,0.479656,0,0,-0.144681,-0.098283,-0.12,0.207864,0.0558738,0.00183038,-6.75726e-09,-2.73188e-09,-6.26645e-13,-1.23529e-09,0,0,0.242933,0.22849,0.79886,0.209901,0,1,0,0,0,0,0,0,0,0,0,0,0.508302,0.70551,0.26612,0.250299,0.875107,0.45987,0.245357,0.402724,0.0737754,0.107617,0.164142,0.0787335,1,0.74946,0.25054,0,0,0.48743,0.51257,0,0,0,0.485379,0.514621,0,0,0,1,0,0.143281,0.125009,0.0826692,0.0586171,0.0335652,0.0241096,0.0483495,0.0794389,0.110162,0.135689,0.149244,0.152362
0,18,0,0,1,0,0,0,0,75,0.234,0.234,0,0,0,0,0,0,0.512579,0.0241353,0.0039844,0,0,0.723987,0.899895,0.999999,0.476751,0,0,-0.0119117,-0.046601,-0.04,0.331595,0.02697,0.00490521,-1.27798e-09,-4.13921e-11,-5.64278e-13,-9.26492e-10,0,0,0.243342,0.22916,0.799228,0.219382,0,1,0,0,0,0,0,0,0,0,0,0.5,0.506692,0.740224,0.266567,0.251032,0.87551,0.480642,0.244517,0.40111,0.0736048,0.107084,0.164123,0.0791215,1,0.743659,0.256341,0,0,0.483328,0.516672,0,0,0,0.485656,0.514344,0,0,0,1,0,0.144333,0.126543,0.0830479,0.0571217,0.0310488,0.0210329,0.0444927,0.076623,0.109054,0.136733,0.149222,0.153343
0,19,0,0,1,0,0,0,0,75,0.233,0.233,0,0,0,0,0,0,0.518739,0.0119108,0.00381792,0,0,0.759508,0.904935,0.999999,0.48547,0,0,0.00450483,-0.0436788,-0.04,0.21446,0.0304029,0.000140445,5.89061e-09,1.90404e-09,-5.04831e-13,-9.25925e-10,0,0,0.24417,0.229688,0.7988,0.203066,0,1,0,0,0,0,0,0,0,0,0,0.5,0.504664,0.75332,0.267475,0.25161,0.875042,0.444895,0.243038,0.400798,0.0738249,0.106246,0.164113,0.0800873,1,0.740716,0.259284,0,0,0.478668,0.521332,0,0,0,0.485852,0.514148,0,0,0,1,0,0.145559,0.128383,0.0837617,0.0553978,0.0287634,0.0182918,0.0409724,0.0741067,0.108478,0.13654,0.149646,0.153837
0,20,0,0,1,0,0,0,0,75,0.24,0.24,0,0,0,0,0,0,0.511889,0.0220983,0.00332429,0,0,0.72441,0.89394,0.999999,0.47676,0,0,-0.0103802,-0.0645003,-0.04,0.331667,0.0256192,0.000975145,8.79582e-10,-4.13921e-10,-6.97844e-13,-9.42637e-10,0,0,0.244851,0.230125,0.799353,0.225194,0,1,0,0,0,0,0,0,0,0,0,0.5,0.502565,0.75609,0.26822,0.252089,0.875647,0.493375,0.23834,0.399246,0.0736408,0.105832,0.164102,0.0802799,1,0.749856,0.250144,0,0,0.485095,0.514905,0,0,0,0.485955,0.514045,0,0,0,1,0,0.146804,0.129197,0.0844224,0.0540294,0.0267032,0.015887,0.0377596,0.0714106,0.107931,0.136907,0.15076,0.153932
0,21,0,0,1,0,0,0,0,75,0.245,0.245,0,0,0,0,0,0,0.514792,0.022318,0.00618274,0,0,0.760798,0.883686,0.999999,0.473855,0,0,-0.028487,-0.0448085,-0.04,0.33184,0.0457253,0.00373667,4.82736e-09,2.02821e-09,-7.30468e-13,-1.01718e-09,0,0,0.245519,0.230151,0.799609,0.23372,0,1,0,0,0,0,0,0,0,0,0,0.5,0.530958,0.764647,0.268953,0.252118,0.875928,0.512055,0.236366,0.398144,0.07333,0.105624,0.164093,0.0801783,1,0.764638,0.235362,0,0,0.486416,0.513584,0,0,0,0.486086,0.513914,0,0,0,1,0,0.147241,0.130513,0.0849519,0.0528394,0.0248095,0.0137833,0.0347792,0.0690845,0.107149,0.137379,0.151538,0.154546
0,22,0,0,1,0,0,0,0,75,0.22,0.22,0,0,0,0,0,0,0.503809,-0.037288,0.00617118,0,0,0.707154,0.852371,0.999999,0.470949,0,0,-0.102676,-0.135812,-0.16,0.260184,0.0459367,0.00343271,-3.35664e-09,8.27842e-10,-7.97484e-13,-1.10059e-09,0,0,0.246116,0.230031,0.799871,0.242472,0,1,0,0,0,0,0,0,0,0,0,0.5,0.583533,0.777062,0.269607,0.251986,0.876214,0.531231,0.234689,0.399946,0.0732652,0.105255,0.164088,0.0803093,1,0.781222,0.218778,0,0,0.485686,0.514314,0,0,0,0.488677,0.511323,0,0,0,1,0,0.147948,0.131374,0.0857256,0.0519015,0.023036,0.0119508,0.032079,0.0668385,0.106582,0.138183,0.151476,0.155166
0,23,0,0,1,0,0,0,0,75,0.231,0.231,0,0,0,0,0,0,0.509575,0.044645,0.0059619,0,0,0.747593,0.855155,0.999999,0.473855,0,0,-0.00822114,-0.00498699,1.04308e-08,0.370368,0.0439585,0.00373675,-9.81381e-09,4.13919e-11,-6.80191e-13,-9.50797e-10,0,0,0.246683,0.230293,0.799819,0.239579,0,1,0,0,0,0,0,0,0,0,0,0.5,0.582853,0.777512,0.270227,0.252274,0.876158,0.524891,0.2325,0.401876,0.0735225,0.10463,0.164087,0.0810357,1,0.773557,0.226443,0,0,0.483571,0.516429,0,0,0,0.489369,0.510631,0,0,0,1,0,0.148719,0.132543,0.0867971,0.0507151,0.02143,0.0103595,0.0296339,0.0648803,0.106391,0.137918,0.151951,0.155276
0,24,0,0,1,0,0,0,0,75,0.231,0.231,0,0,0,0,0,0,0.508324,0.0281758,0.00594502,0,0,0.726918,0.862914,0.999999,0.47676,0,0,0.0135005,-0.0399191,-0.04,0.331825,0.0407846,0.00677554,-2.36452e-09,-8.27842e-10,-6.89309e-13,-9.46827e-10,0,0,0.246802,0.230591,0.799684,0.235773,0,1,0,0,0,0,0,0,0.166667,0,0,0.5,0.58271,0.774253,0.270358,0.2526,0.87601,0.516553,0.229291,0.402159,0.0735475,0.104168,0.164084,0.0811424,1,0.764448,0.235552,0,0,0.484515,0.515485,0,0,0,0.488273,0.511727,0,0,0,1,0,0.14974,0.133435,0.0873127,0.0496643,0.0199458,0.00897833,0.0274302,0.0630624,0.105645,0.138032,0.152033,0.156092
0,25,0,0,1,0,0,0,0,75,0.245,0.245,0,0,0,0,0,0,0.503767,0.0206876,0.00727219,0,0,0.713313,0.837163,0.999999,0.479663,0,0,0.0131496,-0.0213087,-0.04,0.25366,0.0569403,0.0012372,-1.7915e-09,-2.06961e-10,-6.76735e-13,-1.03241e-09,0,0,0.247007,0.230493,0.799569,0.23204,0,1,0,0,0,0,0,0,0.166667,0,0,0.5,0.582393,0.775061,0.270583,0.252493,0.875884,0.508374,0.228143,0.402288,0.0737139,0.10357,0.164082,0.0812756,1,0.770514,0.229486,0,0,0.484578,0.515422,0,0,0,0.489271,0.510729,0,0,0,1,0,0.151346,0.133755,0.0877991,0.048694,0.0186228,0.00778185,0.0254658,0.0612448,0.104939,0.13816,0.152699,0.156067
0,26,0,0,1,0,0,0,0,75,0.23,0.23,0,0,0,0,0,0,0.504715,0.0390796,0.0066741,0,0,0.733732,0.830133,0.999999,0.473856,0,0,-0.0111879,0.0311937,-5.96046e-09,0.292631,0.0469826,0.0064102,3.53127e-10,8.69234e-10,-7.84487e-13,-1.12137e-09,0,0,0.247274,0.230206,0.799946,0.247203,0,1,0,0,0,0,0,0,0.166667,0,0,0.5,0.581288,0.773618,0.270875,0.252178,0.876297,0.541595,0.224867,0.403614,0.0736598,0.103413,0.16408,0.081355,1,0.779062,0.220938,0,0,0.487532,0.512468,0,0,0,0.489206,0.510794,0,0,0,1,0,0.151912,0.133811,0.0888697,0.048107,0.0173715,0.00674696,0.0236362,0.059489,0.105014,0.13915,0.152227,0.156216
0,27,0,0,1,0,0,0,0,75,0.223,0.223,0,0,0,0,0,0,0.514477,0.0521444,0.00496498,0,0,0.760358,0.872893,0.999999,0.482569,0,0,0.0123468,0.0382599,0.04,0.286548,0.0359156,0.00380427,-7.0884e-10,-7.8645e-10,-6.46185e-13,-1.04886e-09,0,0,0.247312,0.230307,0.799513,0.23023,0,1,0,0,0,0,0,0,0.166667,0,0,0.5,0.580829,0.776131,0.270917,0.252289,0.875822,0.504408,0.222573,0.401411,0.0732748,0.103465,0.164077,0.0808513,1,0.765699,0.234301,0,0,0.487184,0.512816,0,0,0,0.488554,0.511446,0,0,0,1,0,0.151976,0.134542,0.0892032,0.0473451,0.0162823,0.00585329,0.0219479,0.0581141,0.10437,0.139437,0.153083,0.156541
