batch,epoch,avg_sse,cnt_err,pct_cor,pct_err,avg_norm_err,avg_cos_err,avg_ext_rew,avg_cycles,epoch_time_tot,epoch_time_usr,PFCout_lay_avg_sse,PFCout_lay_cnt_err,PFCout_lay_pct_cor,PFCout_lay_pct_err,PFCout_lay_avg_norm_err,PFCout_lay_avg_cos_err,net_avg_cos_diff,net_avg_trial_cos_diff,net_avg_avg_act_diff,GPeNoGo_avg_cos_diff,GPi_Thalamus_avg_cos_diff,MatrixGo_avg_cos_diff,MatrixNoGo_avg_cos_diff,PFCout_avg_cos_diff,PFCout_deep_avg_cos_diff,GPeNoGo_avg_trial_cos_diff,GPi_Thalamus_avg_trial_cos_diff,MatrixGo_avg_trial_cos_diff,MatrixNoGo_avg_trial_cos_diff,PFCout_avg_trial_cos_diff,PFCout_deep_avg_trial_cos_diff,GPeNoGo_avg_avg_act_diff,GPi_Thalamus_avg_avg_act_diff,MatrixGo_avg_avg_act_diff,MatrixNoGo_avg_avg_act_diff,PFCout_avg_avg_act_diff,PFCout_deep_avg_avg_act_diff,GPeNoGo_avg_net_sd,GPi_Thalamus_avg_net_sd,MatrixGo_avg_net_sd,MatrixNoGo_avg_net_sd,PFCout_avg_net_sd,PFCout_deep_avg_net_sd,GPeNoGo_hog_pct,GPi_Thalamus_hog_pct,MatrixGo_hog_pct,MatrixNoGo_hog_pct,PFCout_hog_pct,PFCout_deep_hog_pct,GPeNoGo_dead_pct,GPi_Thalamus_dead_pct,MatrixGo_dead_pct,MatrixNoGo_dead_pct,PFCout_dead_pct,PFCout_deep_dead_pct,GPeNoGo_netmax,GPi_Thalamus_netmax,MatrixGo_netmax,MatrixNoGo_netmax,PFCout_netmax,PFCout_deep_netmax,GPeNoGo_avg_act,GPi_Thalamus_avg_act,MatrixGo_avg_act,MatrixNoGo_avg_act,PFCout_avg_act,PFCout_deep_avg_act,GPeNoGo_Fm_MatrixNoGo_netrel,GPi_Thalamus_Fm_MatrixGo_netrel,GPi_Thalamus_Fm_GPeNoGo_netrel,MatrixGo_Marker_Fm_GPi_Thalamus_netrel,MatrixGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixGo_Fm_Input_netrel,MatrixGo_Fm_PFCout_netrel,MatrixGo_Marker_Fm_SNc_netrel,MatrixNoGo_Marker_Fm_GPi_Thalamus_netrel,MatrixNoGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixNoGo_Fm_Input_netrel,MatrixNoGo_Fm_PFCout_netrel,MatrixNoGo_Marker_Fm_SNc_netrel,PFCout_Marker_Fm_GPi_Thalamus_netrel,PFCout_Deep_Mod_Fm_PFCout_deep_netrel,PFCout_Fm_Input_netrel,PFCout_deep_Ctxt_Fm_PFCout_netrel,"MatrixGo_act_avg_0","MatrixGo_act_avg_1","MatrixGo_act_avg_2","MatrixGo_act_avg_3","MatrixGo_act_avg_4","MatrixGo_act_avg_5","MatrixNoGo_act_avg_0","MatrixNoGo_act_avg_1","MatrixNoGo_act_avg_2","MatrixNoGo_act_avg_3","MatrixNoGo_act_avg_4","MatrixNoGo_act_avg_5"
0,10,0,0,1,0,0,0,0,75,0.225,0.225,0,0,0,0,0,0,0.530095,-0.0210871,0.00461345,0,0,0.798098,0.799246,0.999999,0.643414,0,0,-0.0845895,-0.107105,-0.12,0.262997,0.0346872,0.00222013,7.03666e-09,2.51085e-07,-6.02858e-13,-1.37995e-09,0,0,0.28077,0.175297,0.833269,0.267017,0,1,0,0,0,0,0,0,0,0,0,0,0.460405,0.819989,0.307568,0.192029,0.9128,0.438754,0.224889,0.516675,0.0921918,0.0901972,0.164817,0.100504,1,0.786907,0.213093,0,0,0.489995,0.510005,0,0,0,0.48737,0.51263,0,0,0,1,0,0.142567,0.136518,0.113915,0.0964385,0.0644717,0.0494112,0.0541325,0.0723018,0.0887543,0.113764,0.137986,0.149243
0,11,0,0,1,0,0,0,0,75,0.231,0.231,0,0,0,0,0,0,0.519249,-0.0174831,0.00564591,0,0,0.786098,0.72449,0.999999,0.643406,0,0,-0.0824858,-0.0806796,-0.12,0.2633,0.0421411,0.00300389,4.24787e-09,2.22725e-05,-7.09995e-13,-1.46706e-09,0,0,0.283017,0.174713,0.8332,0.276278,0,1,0,0,0,0,0,0,0,0,0,0,0.455052,0.824422,0.31003,0.191388,0.912724,0.453971,0.218681,0.515204,0.0925658,0.0873308,0.164654,0.101702,1,0.780249,0.219751,0,0,0.489845,0.510155,0,0,0,0.489305,0.510695,0,0,0,1,0,0.144481,0.138254,0.115321,0.0959976,0.0608148,0.0428135,0.0466183,0.0653605,0.0837026,0.11143,0.13868,0.150674
0,12,0,0,1,0,0,0,0,75,0.23,0.23,0,0,0,0,0,0,0.516712,-0.0268726,0.001625,0,0,0.773747,0.713654,0.999999,0.6463,0,0,-0.0873534,-0.0717392,-0.12,0.184112,0.0112754,0.00172455,-9.69481e-09,1.57428e-08,-6.74919e-13,-1.5276e-09,0,0,0.284706,0.174397,0.833207,0.27343,0,1,0,0,0,0,0,0,0,0,0,0,0.450657,0.833284,0.31188,0.191042,0.912733,0.449291,0.206515,0.516796,0.0932644,0.0847796,0.164538,0.10337,1,0.780488,0.219512,0,0,0.490832,0.509168,0,0,0,0.48924,0.51076,0,0,0,1,0,0.146428,0.139266,0.117249,0.096441,0.0573621,0.0369426,0.0401097,0.0589912,0.0793152,0.109986,0.138395,0.15168
0,13,0,0,1,0,0,0,0,75,0.228,0.228,0,0,0,0,0,0,0.522968,0.0101388,0.00248139,0,0,0.794589,0.739934,0.999999,0.649218,0,0,-0.053906,-0.0025133,-0.0400001,0.21753,0.0164302,0.00342086,1.24477e-08,1.46923e-09,-5.42478e-13,-1.45918e-09,0,0,0.286055,0.175081,0.83345,0.267658,0,1,0,0,0,0,0,0,0,0,0,0,0.447722,0.844177,0.313358,0.191792,0.912999,0.439807,0.200681,0.517291,0.0934488,0.0832633,0.164447,0.103862,1,0.795684,0.204316,0,0,0.491094,0.508906,0,0,0,0.489318,0.510682,0,0,0,1,0,0.147371,0.140046,0.119651,0.096481,0.054484,0.0318184,0.0345097,0.0532005,0.0753969,0.108262,0.139706,0.152327
0,14,0,0,1,0,0,0,0,75,0.231,0.231,0,0,0,0,0,0,0.525452,-0.00392089,0.00168233,0,0,0.814777,0.745433,0.999999,0.643407,0,0,-0.0726412,-0.0290537,-0.0799999,0.230328,0.0114288,0.00202982,3.00267e-08,1.20287e-09,-6.58122e-13,-1.35699e-09,0,0,0.287525,0.174908,0.833838,0.286409,0,1,0,0,0,0,0,0,0,0,0,0,0.535287,0.859829,0.314968,0.191602,0.913424,0.470618,0.190318,0.520727,0.0942971,0.0813149,0.164384,0.105,1,0.800109,0.199891,0,0,0.491262,0.508738,0,0,0,0.492411,0.507589,0,0,0,1,0,0.148263,0.141683,0.12241,0.0965434,0.0516228,0.0273849,0.0296916,0.0480323,0.0719086,0.10635,0.139871,0.152957
0,15,0,0,1,0,0,0,0,75,0.22,0.22,0,0,0,0,0,0,0.527947,0.00791509,0.00204027,0,0,0.832312,0.742039,0.999999,0.649226,0,0,-0.0852471,0.011241,-0.04,0.217327,0.0125635,0.00375869,9.06192e-09,1.49015e-09,-5.58108e-13,-1.48484e-09,0,0,0.287295,0.175098,0.833757,0.27546,0,1,0,0,0,0,0,0,0,0,0,0,0.535255,0.853387,0.314715,0.191811,0.913335,0.452627,0.180559,0.523599,0.0949589,0.0796752,0.164337,0.105749,1,0.807265,0.192735,0,0,0.491618,0.508382,0,0,0,0.492549,0.507451,0,0,0,1,0,0.149632,0.143284,0.124128,0.09655,0.0491124,0.0235652,0.0255462,0.0434522,0.0686164,0.104587,0.140386,0.153242
0,16,0,0,1,0,0,0,0,75,0.226,0.226,0,0,0,0,0,0,0.524952,0.0492844,0.00143999,0,0,0.851353,0.699037,0.999999,0.649223,0,0,0.0212151,0.0614985,0.0799998,0.151562,0.0142378,-0.00271781,7.46695e-09,7.86452e-10,-5.38173e-13,-1.33688e-09,0,0,0.288389,0.175033,0.833814,0.279365,0,1,0,0,0,0,0,0,0,0,0,0,0.533563,0.866715,0.315914,0.191739,0.913397,0.459044,0.176391,0.524936,0.0954473,0.0785261,0.164303,0.106263,1,0.794925,0.205075,0,0,0.490996,0.509004,0,0,0,0.492253,0.507747,0,0,0,1,0,0.151118,0.143723,0.126054,0.0969301,0.0468968,0.0202768,0.0219795,0.0393231,0.0657226,0.103152,0.14098,0.153467
0,17,0,0,1,0,0,0,0,75,0.226,0.226,0,0,0,0,0,0,0.521437,-0.043929,0.00401692,0,0,0.830009,0.692259,0.999999,0.649226,0,0,-0.15752,-0.0593259,-0.12,0.105414,0.0294139,0.0027215,6.88878e-09,1.0348e-09,-6.64039e-13,-1.5679e-09,0,0,0.288289,0.174693,0.834027,0.281061,0,1,0,0,0,0,0,0,0,0,0,0,0.53325,0.857903,0.315805,0.191367,0.913631,0.46183,0.172575,0.525821,0.0957038,0.0776985,0.164277,0.10662,1,0.808255,0.191745,0,0,0.491986,0.508014,0,0,0,0.492712,0.507288,0,0,0,1,0,0.151798,0.144683,0.127704,0.0971221,0.0449653,0.0174467,0.0189108,0.0356895,0.0632249,0.101952,0.141229,0.153892
0,18,0,0,1,0,0,0,0,75,0.24,0.24,0,0,0,0,0,0,0.512645,0.0177344,0.00203131,0,0,0.752407,0.70534,0.999999,0.643417,0,0,-0.00873598,-0.0723438,-0.04,0.302955,0.016429,-0.00017851,-4.37154e-09,2.56631e-09,-7.39081e-13,-1.36967e-09,0,0,0.287971,0.174715,0.834484,0.298915,0,1,0,0,0,0,0,0,0,0,0,0.333333,0.533452,0.860533,0.315457,0.191391,0.914132,0.491167,0.168847,0.525357,0.0957745,0.077214,0.164258,0.107106,1,0.798734,0.201266,0,0,0.491597,0.508403,0,0,0,0.49202,0.50798,0,0,0,1,0,0.152001,0.14563,0.128813,0.0977653,0.0431643,0.0150114,0.0162706,0.0325224,0.0609034,0.101507,0.140794,0.154729
0,19,0,0,1,0,0,0,0,75,0.231,0.231,0,0,0,0,0,0,0.52088,0.0208115,0.00516459,0,0,0.763822,0.753988,0.999999,0.649231,0,0,-0.000563282,-0.0495429,-0.0399999,0.296598,0.0387805,0.00253624,-9.75373e-10,8.69234e-10,-6.39299e-13,-1.33976e-09,0,0,0.288,0.175511,0.834271,0.288739,0,1,0,0,0,0,0,0,0,0,0,0.333333,0.534138,0.862237,0.315489,0.192262,0.913898,0.474447,0.17156,0.527282,0.0960326,0.0765394,0.164244,0.107374,1,0.808097,0.191904,0,0,0.492072,0.507928,0,0,0,0.492554,0.507446,0,0,0,1,0,0.152438,0.146918,0.130168,0.0975201,0.0415576,0.012916,0.013999,0.0297437,0.0590897,0.100371,0.140925,0.155089
0,20,0,0,1,0,0,0,0,75,0.228,0.228,0,0,0,0,0,0,0.512136,0.0137745,0.0020621,0,0,0.75506,0.695705,0.999999,0.646326,0,0,-0.00839447,-0.0651039,-0.04,0.263694,0.0158771,0.000619663,7.85663e-09,3.31136e-10,-7.07717e-13,-1.39829e-09,0,0,0.288535,0.175922,0.834454,0.299215,0,1,0,0,0,0,0,0,0,0,0,0.333333,0.533837,0.859525,0.316075,0.192713,0.914099,0.491661,0.168554,0.52703,0.0960139,0.0763654,0.164233,0.107372,1,0.801213,0.198787,0,0,0.492269,0.507731,0,0,0,0.492015,0.507985,0,0,0,1,0,0.152956,0.147066,0.131267,0.0979406,0.0401523,0.011113,0.0120445,0.0272162,0.0575075,0.0995702,0.141832,0.15506
0,21,0,0,1,0,0,0,0,75,0.227,0.227,0,0,0,0,0,0,0.519003,0.0121739,0.0030374,0,0,0.801137,0.704562,0.999999,0.646324,0,0,-0.0372377,-0.0491199,-0.04,0.263749,0.0207551,0.00354411,3.03847e-10,-9.93411e-10,-6.85061e-13,-1.3498e-09,0,0,0.28914,0.175672,0.834628,0.299177,0,1,0,0,0,0,0,0,0.166667,0,0,0.333333,0.532265,0.860745,0.316737,0.192439,0.914289,0.491599,0.166525,0.524931,0.0958155,0.0763944,0.164224,0.10721,1,0.79243,0.20757,0,0,0.491818,0.508182,0,0,0,0.492222,0.507778,0,0,0,1,0,0.15273,0.14776,0.132011,0.0985006,0.0388442,0.00956174,0.0103629,0.0250212,0.0559588,0.0988953,0.142419,0.15556
0,22,0,0,1,0,0,0,0,75,0.228,0.228,0,0,0,0,0,0,0.510813,-0.04356,0.00338576,0,0,0.745784,0.697303,0.999999,0.64342,0,0,-0.11422,-0.105419,-0.16,0.191159,0.0254827,0.00160333,1.01282e-10,1.49012e-09,-7.47936e-13,-1.42899e-09,0,0,0.289513,0.175411,0.834868,0.308027,0,1,0,0,0,0,0,0,0.166667,0.166667,0,0.333333,0.531352,0.861953,0.317145,0.192153,0.914552,0.506139,0.165687,0.524631,0.0959467,0.0761603,0.164219,0.107591,1,0.799051,0.200949,0,0,0.492274,0.507726,0,0,0,0.492216,0.507784,0,0,0,1,0,0.152833,0.148008,0.132955,0.0994366,0.037518,0.008227,0.00891606,0.0230727,0.0546377,0.0984633,0.142234,0.156076
0,23,0,0,1,0,0,0,0,75,0.229,0.229,0,0,0,0,0,0,0.517802,0.0333611,0.000961884,0,0,0.7981,0.697984,0.999999,0.646329,0,0,-0.00815233,0.0113599,-1.39078e-08,0.263681,0.00887845,-0.00118339,5.34444e-09,2.81466e-09,-6.71485e-13,-1.34649e-09,0,0,0.289399,0.176025,0.83483,0.304312,0,1,0,0,0,0,0,0,0.166667,0.166667,0,0.333333,0.532644,0.861489,0.31702,0.192826,0.91451,0.500036,0.162371,0.524239,0.0961785,0.0757484,0.164216,0.107802,1,0.791701,0.208299,0,0,0.491747,0.508253,0,0,0,0.491969,0.508031,0,0,0,1,0,0.153055,0.148612,0.134232,0.0994331,0.0363395,0.00707859,0.00767124,0.0213783,0.0536288,0.0975029,0.142639,0.156089
0,24,0,0,1,0,0,0,0,75,0.228,0.228,0,0,0,0,0,0,0.511833,0.0279406,-0.00012604,0,0,0.76225,0.688993,0.999999,0.643424,0,0,0.00333533,-0.0427435,-0.0399999,0.342933,0.00292875,-0.00393707,5.30907e-09,-1.86265e-09,-7.04657e-13,-1.27161e-09,0,0,0.288784,0.17626,0.834935,0.316078,0,1,0,0,0,0,0,0,0.166667,0.166667,0,0.333333,0.534001,0.860255,0.316347,0.193083,0.914626,0.519368,0.160927,0.523734,0.0960169,0.0756826,0.164212,0.107753,1,0.791813,0.208187,0,0,0.49178,0.50822,0,0,0,0.491929,0.508071,0,0,0,1,0,0.15358,0.148965,0.134605,0.0994235,0.0352299,0.00609051,0.00660021,0.0198918,0.0524914,0.0970669,0.142636,0.156818
0,25,0,0,1,0,0,0,0,75,0.234,0.234,0,0,0,0,0,0,0.510426,0.0312894,0.00333114,0,0,0.752205,0.687777,0.999999,0.643422,0,0,0.00371251,-0.0161554,-0.0399999,0.342758,0.0230625,0.00358663,2.35809e-09,2.23517e-09,-7.29561e-13,-1.28691e-09,0,0,0.288766,0.17593,0.835058,0.317952,0,1,0,0,0,0,0,0,0.166667,0.166667,0,0.333333,0.533368,0.858159,0.316327,0.192721,0.91476,0.522448,0.161108,0.523978,0.0960546,0.075458,0.16421,0.107805,1,0.796601,0.203399,0,0,0.491925,0.508075,0,0,0,0.491998,0.508002,0,0,0,1,0,0.154745,0.148749,0.134877,0.0993987,0.0343787,0.00524036,0.00567872,0.0185569,0.0514806,0.0967267,0.143117,0.156714
0,26,0,0,1,0,0,0,0,75,0.246,0.246,0,0,0,0,0,0,0.515813,0.0397844,0.000642092,0,0,0.790886,0.689287,0.999999,0.646329,0,0,-0.00758078,0.0623344,-3.97364e-09,0.263522,0.00573671,-0.000599979,5.39409e-09,-2.06961e-10,-6.95376e-13,-1.34287e-09,0,0,0.289147,0.175218,0.835012,0.312422,0,1,0,0,0,0,0,0,0.166667,0.166667,0,0.333333,0.531385,0.861897,0.316744,0.191942,0.91471,0.513362,0.160145,0.525532,0.0962838,0.075274,0.164211,0.108403,1,0.794704,0.205296,0,0,0.491814,0.508186,0,0,0,0.491992,0.508008,0,0,0,1,0,0.154913,0.148301,0.135927,0.100251,0.033483,0.00450891,0.00488588,0.0173649,0.0509395,0.0968547,0.142481,0.156792
0,27,0,0,1,0,0,0,0,75,0.23,0.23,0,0,0,0,0,0,0.519922,0.0539836,0.00154903,0,0,0.814511,0.695633,0.999999,0.649234,0,0,0.00157837,0.0533862,0.04,0.296904,0.00996213,0.00243012,8.34937e-10,-2.71118e-09,-6.58952e-13,-1.3844e-09,0,0,0.288878,0.1755,0.834821,0.310788,0,1,0,0,0,0,0,0,0.166667,0.166667,0,0.333333,0.532383,0.85746,0.31645,0.192251,0.9145,0.510677,0.159307,0.524516,0.0958611,0.0756,0.164207,0.107889,1,0.797652,0.202348,0,0,0.491818,0.508182,0,0,0,0.49162,0.50838,0,0,0,1,0,0.154625,0.148612,0.135918,0.100385,0.0329277,0.00387958,0.00420373,0.016361,0.0501574,0.0967182,0.143099,0.157052
