batch,epoch,avg_sse,cnt_err,pct_cor,pct_err,avg_norm_err,avg_cos_err,avg_ext_rew,avg_cycles,epoch_time_tot,epoch_time_usr,PFCout_lay_avg_sse,PFCout_lay_cnt_err,PFCout_lay_pct_cor,PFCout_lay_pct_err,PFCout_lay_avg_norm_err,PFCout_lay_avg_cos_err,net_avg_cos_diff,net_avg_trial_cos_diff,net_avg_avg_act_diff,GPeNoGo_avg_cos_diff,GPi_Thalamus_avg_cos_diff,MatrixGo_avg_cos_diff,MatrixNoGo_avg_cos_diff,PFCout_avg_cos_diff,PFCout_deep_avg_cos_diff,GPeNoGo_avg_trial_cos_diff,GPi_Thalamus_avg_trial_cos_diff,MatrixGo_avg_trial_cos_diff,MatrixNoGo_avg_trial_cos_diff,PFCout_avg_trial_cos_diff,PFCout_deep_avg_trial_cos_diff,GPeNoGo_avg_avg_act_diff,GPi_Thalamus_avg_avg_act_diff,MatrixGo_avg_avg_act_diff,MatrixNoGo_avg_avg_act_diff,PFCout_avg_avg_act_diff,PFCout_deep_avg_avg_act_diff,GPeNoGo_avg_net_sd,GPi_Thalamus_avg_net_sd,MatrixGo_avg_net_sd,MatrixNoGo_avg_net_sd,PFCout_avg_net_sd,PFCout_deep_avg_net_sd,GPeNoGo_hog_pct,GPi_Thalamus_hog_pct,MatrixGo_hog_pct,MatrixNoGo_hog_pct,PFCout_hog_pct,PFCout_deep_hog_pct,GPeNoGo_dead_pct,GPi_Thalamus_dead_pct,MatrixGo_dead_pct,MatrixNoGo_dead_pct,PFCout_dead_pct,PFCout_deep_dead_pct,GPeNoGo_netmax,GPi_Thalamus_netmax,MatrixGo_netmax,MatrixNoGo_netmax,PFCout_netmax,PFCout_deep_netmax,GPeNoGo_avg_act,GPi_Thalamus_avg_act,MatrixGo_avg_act,MatrixNoGo_avg_act,PFCout_avg_act,PFCout_deep_avg_act,GPeNoGo_Fm_MatrixNoGo_netrel,GPi_Thalamus_Fm_MatrixGo_netrel,GPi_Thalamus_Fm_GPeNoGo_netrel,MatrixGo_Marker_Fm_GPi_Thalamus_netrel,MatrixGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixGo_Fm_Input_netrel,MatrixGo_Fm_PFCout_netrel,MatrixGo_Marker_Fm_SNc_netrel,MatrixNoGo_Marker_Fm_GPi_Thalamus_netrel,MatrixNoGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixNoGo_Fm_Input_netrel,MatrixNoGo_Fm_PFCout_netrel,MatrixNoGo_Marker_Fm_SNc_netrel,PFCout_Marker_Fm_GPi_Thalamus_netrel,PFCout_Deep_Mod_Fm_PFCout_deep_netrel,PFCout_Fm_Input_netrel,PFCout_deep_Ctxt_Fm_PFCout_netrel,"MatrixGo_act_avg_0","MatrixGo_act_avg_1","MatrixGo_act_avg_2","MatrixGo_act_avg_3","MatrixGo_act_avg_4","MatrixGo_act_avg_5","MatrixNoGo_act_avg_0","MatrixNoGo_act_avg_1","MatrixNoGo_act_avg_2","MatrixNoGo_act_avg_3","MatrixNoGo_act_avg_4","MatrixNoGo_act_avg_5"
0,10,0,0,1,0,0,0,0,75,0.228,0.228,0,0,0,0,0,0,0.512313,-0.0118177,0.00176725,0,0,0.738651,0.716444,0.999999,0.643414,0,0,-0.0723972,-0.0452848,-0.12,0.263139,0.0134183,0.000719671,-3.1458e-09,1.24176e-10,-6.0871e-13,-1.38053e-09,0,0,0.272465,0.17846,0.833324,0.268614,0,1,0,0,0,0,0,0,0,0,0,0,0.474004,0.809178,0.29847,0.195493,0.91286,0.441378,0.210339,0.494339,0.090235,0.0864994,0.164823,0.101619,1,0.808172,0.191828,0,0,0.491401,0.508599,0,0,0,0.489446,0.510554,0,0,0,1,0,0.146666,0.140916,0.122099,0.0968437,0.0541461,0.0361664,0.0417885,0.0607806,0.0822225,0.11418,0.142424,0.153193
0,11,0,0,1,0,0,0,0,75,0.23,0.23,0,0,0,0,0,0,0.510361,-0.0116007,0.00523982,0,0,0.74867,0.690811,0.999999,0.643405,0,0,-0.0714495,-0.0447627,-0.12,0.263406,0.0403583,0.00156026,6.20882e-09,8.27842e-10,-7.154e-13,-1.46987e-09,0,0,0.273878,0.176625,0.833263,0.277778,0,1,0,0,0,0,0,0,0,0,0,0,0.548481,0.816918,0.300019,0.193484,0.912794,0.456436,0.202355,0.485495,0.0902658,0.0845121,0.164658,0.102538,1,0.894878,0.105122,0,0,0.491156,0.508844,0,0,0,0.492034,0.507966,0,0,0,1,0,0.148099,0.14214,0.122611,0.0958514,0.0495658,0.031117,0.0359541,0.0543297,0.0779808,0.112225,0.142881,0.154249
0,12,0,0,1,0,0,0,0,75,0.228,0.228,0,0,0,0,0,0,0.509045,-0.0180686,0.0052825,0,0,0.740945,0.685116,0.999999,0.646299,0,0,-0.0883269,-0.000395234,-0.12,0.184173,0.0423839,-0.000123944,-4.59452e-09,2.40074e-09,-6.79218e-13,-1.52962e-09,0,0,0.273005,0.176654,0.833262,0.274959,0,1,0,0,0,0,0,0,0,0,0,0,0.550459,0.813914,0.299062,0.193514,0.912793,0.451803,0.198251,0.481059,0.0905495,0.0828368,0.16454,0.103999,1,0.911102,0.0888981,0,0,0.491648,0.508352,0,0,0,0.491874,0.508126,0,0,0,1,0,0.149605,0.142637,0.123217,0.0955708,0.045427,0.0267726,0.0309344,0.0485468,0.0746438,0.11133,0.142334,0.154894
0,13,0,0,1,0,0,0,0,75,0.227,0.227,0,0,0,0,0,0,0.51243,0.0173048,0.00204712,0,0,0.721408,0.728818,0.999999,0.649218,0,0,-0.0563096,0.0571725,-0.04,0.217576,0.0178724,-0.0014954,-4.59452e-09,4.13918e-11,-5.47408e-13,-1.45965e-09,0,0,0.274993,0.178274,0.833496,0.269186,0,1,0,0,0,0,0,0,0,0,0,0,0.551396,0.853827,0.30124,0.215919,0.913049,0.442318,0.191948,0.474837,0.0904386,0.0820543,0.16445,0.104336,1,0.876487,0.123513,0,0,0.491614,0.508386,0,0,0,0.49159,0.50841,0,0,0,1,0,0.150154,0.142953,0.124818,0.0949843,0.0417604,0.0230347,0.0266154,0.0434091,0.0715431,0.11006,0.143676,0.155202
0,14,0,0,1,0,0,0,0,75,0.229,0.229,0,0,0,0,0,0,0.514981,0.00971675,0.00271385,0,0,0.746821,0.729618,0.999999,0.643406,0,0,-0.0617854,0.0691521,-0.0799999,0.230367,0.0221314,-0.000420614,3.51833e-09,-5.7949e-10,-6.62605e-13,-1.3583e-09,0,0,0.27525,0.177353,0.833869,0.287913,0,1,0,0,0,0,0,0,0,0,0,0,0.54673,0.934859,0.301522,0.231407,0.913458,0.473089,0.185082,0.474658,0.0911131,0.0805848,0.164386,0.10536,1,0.87163,0.12837,0,0,0.49158,0.50842,0,0,0,0.491926,0.508074,0,0,0,1,0,0.150693,0.144046,0.126763,0.0946679,0.0383316,0.0198187,0.0228995,0.0389412,0.0687445,0.108364,0.143806,0.155517
0,15,0,0,1,0,0,0,0,75,0.221,0.221,0,0,0,0,0,0,0.512646,0.0127852,0.00185002,0,0,0.723199,0.728743,0.999999,0.649227,0,0,-0.0741696,0.0390993,-0.04,0.217352,0.017264,-0.00246382,-9.10627e-10,3.26998e-09,-5.62966e-13,-1.48579e-09,0,0,0.272657,0.177438,0.83382,0.276776,0,1,0,0,0,0,0,0,0,0,0,0,0.549115,1.01905,0.298681,0.231727,0.913404,0.45479,0.178905,0.473537,0.0914059,0.0794396,0.164339,0.106025,1,0.879111,0.120889,0,0,0.491543,0.508457,0,0,0,0.491815,0.508185,0,0,0,1,0,0.151748,0.145005,0.127519,0.094093,0.0353038,0.0170517,0.0197024,0.0350984,0.0662376,0.107037,0.144181,0.155513
0,16,0,0,1,0,0,0,0,75,0.233,0.233,0,0,0,0,0,0,0.512637,0.0477946,0.0018776,0,0,0.763455,0.688416,0.999999,0.649223,0,0,-0.00725156,0.0780337,0.0799998,0.151575,0.0153965,-0.000375772,-7.45058e-10,7.8645e-10,-5.42993e-13,-1.33762e-09,0,0,0.274995,0.176919,0.833849,0.280794,0,1,0,0,0,0,0,0,0,0,0,0,0.545801,1.02965,0.301242,0.231182,0.913436,0.461391,0.175267,0.473258,0.0917235,0.0786589,0.164303,0.106474,1,0.886459,0.113541,0,0,0.490953,0.509047,0,0,0,0.491905,0.508095,0,0,0,1,0,0.152956,0.145011,0.128836,0.0939594,0.0326495,0.014671,0.0169516,0.0316794,0.0640056,0.10591,0.144657,0.155473
0,17,0,0,1,0,0,0,0,75,0.227,0.227,0,0,0,0,0,0,0.505715,-0.034682,0.000849408,0,0,0.720405,0.676092,0.999999,0.649225,0,0,-0.146721,0.00384199,-0.12,0.105422,0.00536993,0.00142533,3.35276e-09,1.92473e-09,-6.68449e-13,-1.56868e-09,0,0,0.27263,0.175995,0.834064,0.282365,0,1,0,0,0,0,0,0,0,0,0,0,0.547864,1.00659,0.298651,0.230044,0.913671,0.463974,0.168981,0.471381,0.0915979,0.0782333,0.164277,0.106783,1,0.883702,0.116298,0,0,0.491488,0.508512,0,0,0,0.49182,0.50818,0,0,0,1,0,0.153393,0.145523,0.129568,0.0933062,0.0304116,0.0126227,0.0145849,0.0287357,0.0623274,0.105319,0.144555,0.15566
0,18,0,0,1,0,0,0,0,75,0.231,0.231,0,0,0,0,0,0,0.507583,0.0238509,0.00387036,0,0,0.712583,0.704668,0.999999,0.643417,0,0,-0.0110023,-0.0211596,-0.04,0.302969,0.0293642,0.0015987,-3.10441e-09,1.07619e-09,-7.44767e-13,-1.3721e-09,0,0,0.271654,0.175968,0.834515,0.300288,0,1,0,0,0,0,0,0,0,0,0,0.333333,0.548549,1.00602,0.297582,0.230071,0.914165,0.493423,0.169186,0.470375,0.0913502,0.0781107,0.164259,0.107233,1,0.89225,0.10775,0,0,0.491544,0.508456,0,0,0,0.491794,0.508206,0,0,0,1,0,0.153384,0.145974,0.12996,0.0930129,0.0284509,0.0108604,0.0125486,0.0262708,0.0607512,0.105462,0.143811,0.156282
0,19,0,0,1,0,0,0,0,75,0.229,0.229,0,0,0,0,0,0,0.515911,0.0245345,0.00351535,0,0,0.725877,0.752178,0.999999,0.649231,0,0,0.0078395,-0.0281736,-0.0399999,0.29661,0.0272347,0.000888125,-3.18719e-09,-2.48353e-09,-6.39752e-13,-1.3404e-09,0,0,0.272276,0.178546,0.834304,0.289955,0,1,0,0,0,0,0,0,0.166667,0,0,0.333333,0.554874,1.01151,0.298263,0.233518,0.913934,0.476444,0.169296,0.470238,0.0913956,0.0778328,0.164245,0.107476,1,0.879992,0.120008,0,0,0.49097,0.50903,0,0,0,0.491694,0.508306,0,0,0,1,0,0.153636,0.147024,0.130505,0.0920463,0.0266696,0.0093441,0.0107966,0.0241355,0.05982,0.104752,0.143943,0.156451
0,20,0,0,1,0,0,0,0,75,0.218,0.218,0,0,0,0,0,0,0.506826,0.0202427,0.00424831,0,0,0.714981,0.6933,0.999999,0.646326,0,0,-0.010581,-0.0111775,-0.04,0.2637,0.0317562,0.0022303,8.27842e-10,1.17967e-09,-7.08707e-13,-1.40057e-09,0,0,0.27389,0.178294,0.834488,0.30044,0,1,0,0,0,0,0,0,0.166667,0.166667,0,0.333333,0.551418,1.02065,0.300032,0.233227,0.914135,0.493674,0.169694,0.469473,0.0913115,0.0778629,0.164233,0.107453,1,0.88776,0.11224,0,0,0.490943,0.509057,0,0,0,0.491797,0.508203,0,0,0,1,0,0.153992,0.14701,0.130968,0.0922174,0.0250352,0.00803951,0.00928925,0.0221847,0.0590644,0.103863,0.14489,0.156252
0,21,0,0,1,0,0,0,0,75,0.242,0.242,0,0,0,0,0,0,0.510954,0.0207181,0.00372061,0,0,0.734451,0.706855,0.999999,0.646324,0,0,-0.0220658,0.00405769,-0.04,0.263753,0.0280613,0.00170359,-1.36594e-09,4.34617e-10,-6.89436e-13,-1.3517e-09,0,0,0.274778,0.177179,0.834657,0.30039,0,1,0,0,0,0,0,0,0.166667,0.166667,0,0.333333,0.548022,1.02322,0.301004,0.231785,0.914321,0.493591,0.169877,0.468175,0.0911174,0.0779836,0.164224,0.107276,1,0.894373,0.105627,0,0,0.490979,0.509021,0,0,0,0.491979,0.508021,0,0,0,1,0,0.153626,0.147531,0.131345,0.0925416,0.0235696,0.00691707,0.00799232,0.0205226,0.0580931,0.103125,0.145418,0.156601
0,22,0,0,1,0,0,0,0,75,0.228,0.228,0,0,0,0,0,0,0.505707,-0.0259155,0.00271323,0,0,0.706331,0.695903,0.999999,0.64342,0,0,-0.0982057,0.019718,-0.16,0.191164,0.0219903,-0.000284487,5.38097e-10,6.00185e-10,-7.47817e-13,-1.43044e-09,0,0,0.275289,0.176382,0.834895,0.309212,0,1,0,0,0,0,0,0,0.166667,0.166667,0,0.333333,0.544569,1.03237,0.301564,0.230763,0.914581,0.508086,0.170734,0.469156,0.091322,0.0777734,0.16422,0.107645,1,0.887803,0.112197,0,0,0.491022,0.508978,0,0,0,0.49198,0.50802,0,0,0,1,0,0.153607,0.14764,0.131924,0.0933853,0.0222024,0.00595134,0.00687647,0.0190795,0.0572394,0.102524,0.145138,0.156984
0,23,0,0,1,0,0,0,0,75,0.228,0.228,0,0,0,0,0,0,0.509347,0.0409419,0.00282096,0,0,0.732497,0.695955,0.999999,0.646329,0,0,-0.00767,0.071522,-2.03649e-08,0.263683,0.0228578,-0.000290128,-1.36594e-09,5.58793e-10,-6.73036e-13,-1.34764e-09,0,0,0.27496,0.178081,0.834859,0.305399,0,1,0,0,0,0,0,0,0.166667,0.166667,0,0.333333,0.549496,1.02519,0.301203,0.233012,0.914542,0.501822,0.169462,0.469607,0.0915086,0.0775162,0.164216,0.107849,1,0.882658,0.117342,0,0,0.490957,0.509043,0,0,0,0.491828,0.508172,0,0,0,1,0,0.153723,0.148208,0.132768,0.0930824,0.0209472,0.00512044,0.00591641,0.017849,0.0567136,0.101674,0.14553,0.15688
0,24,0,0,1,0,0,0,0,75,0.23,0.23,0,0,0,0,0,0,0.508083,0.03626,0.00236217,0,0,0.730557,0.690682,0.999999,0.643424,0,0,0.0161154,0.011028,-0.0399999,0.342937,0.0179554,0.000942004,2.02821e-09,-3.08371e-09,-7.0736e-13,-1.27316e-09,0,0,0.273247,0.178442,0.834937,0.31725,0,1,0,0,0,0,0,0,0.166667,0.166667,0,0.333333,0.552889,1.01356,0.299327,0.233501,0.914627,0.521294,0.168136,0.468365,0.0912276,0.0776318,0.164212,0.107792,1,0.883437,0.116563,0,0,0.490993,0.509007,0,0,0,0.491799,0.508201,0,0,0,1,0,0.154156,0.148454,0.132778,0.0925,0.0198286,0.00440554,0.00509038,0.0168099,0.0559873,0.10163,0.145433,0.157506
0,25,0,0,1,0,0,0,0,75,0.233,0.233,0,0,0,0,0,0,0.505704,0.0365673,0.00394041,0,0,0.711907,0.690302,0.999999,0.643422,0,0,0.0180608,0.0117171,-0.0399999,0.34276,0.0306514,0.000871909,-1.11759e-09,2.13169e-09,-7.33393e-13,-1.28753e-09,0,0,0.273891,0.177913,0.835081,0.319047,0,1,0,0,0,0,0,0,0.166667,0.166667,0,0.333333,0.551756,1.02037,0.300032,0.232816,0.914786,0.524248,0.168803,0.468441,0.0912145,0.0775338,0.16421,0.107839,1,0.886864,0.113137,0,0,0.49091,0.50909,0,0,0,0.491844,0.508156,0,0,0,1,0,0.155241,0.148184,0.132813,0.092056,0.0189441,0.00379046,0.00437968,0.0158916,0.0553558,0.101528,0.145847,0.157312
0,26,0,0,1,0,0,0,0,75,0.229,0.229,0,0,0,0,0,0,0.508551,0.0471477,0.00296955,0,0,0.730105,0.691971,0.999999,0.646329,0,0,-0.00904736,0.122706,-1.98682e-09,0.263523,0.0231962,0.000560172,2.44213e-09,2.31796e-09,-6.97712e-13,-1.34527e-09,0,0,0.275049,0.176087,0.835035,0.313449,0,1,0,0,0,0,0,0,0.166667,0.166667,0,0.333333,0.546633,1.02946,0.301301,0.230419,0.914735,0.515049,0.168733,0.470436,0.0915288,0.0773819,0.164211,0.108433,1,0.884877,0.115123,0,0,0.490973,0.509027,0,0,0,0.491947,0.508053,0,0,0,1,0,0.155342,0.14773,0.133533,0.0928926,0.0181497,0.00326125,0.00376821,0.0150805,0.0553107,0.101504,0.145054,0.157311
0,27,0,0,1,0,0,0,0,75,0.246,0.246,0,0,0,0,0,0,0.507233,0.0574244,0.00345785,0,0,0.71054,0.698093,0.999999,0.649234,0,0,0.0108364,0.0716544,0.04,0.296904,0.0264575,0.00120524,2.77327e-09,-5.58794e-10,-6.62297e-13,-1.3861e-09,0,0,0.274286,0.178667,0.834844,0.311833,0,1,0,0,0,0,0,0,0.166667,0.166667,0,0.333333,0.554276,1.01954,0.300466,0.233814,0.914526,0.512393,0.16945,0.467708,0.091012,0.0779422,0.164207,0.107915,1,0.887183,0.112817,0,0,0.491092,0.508908,0,0,0,0.49148,0.50852,0,0,0,1,0,0.154994,0.148052,0.133323,0.0925669,0.0175917,0.00280593,0.00324211,0.0144428,0.0548852,0.101742,0.145781,0.157502
