batch,epoch,avg_sse,cnt_err,pct_cor,pct_err,avg_norm_err,avg_cos_err,avg_ext_rew,avg_cycles,epoch_time_tot,epoch_time_usr,PFCout_lay_avg_sse,PFCout_lay_cnt_err,PFCout_lay_pct_cor,PFCout_lay_pct_err,PFCout_lay_avg_norm_err,PFCout_lay_avg_cos_err,net_avg_cos_diff,net_avg_trial_cos_diff,net_avg_avg_act_diff,GPeNoGo_avg_cos_diff,GPi_Thalamus_avg_cos_diff,MatrixGo_avg_cos_diff,MatrixNoGo_avg_cos_diff,PFCout_avg_cos_diff,PFCout_deep_avg_cos_diff,GPeNoGo_avg_trial_cos_diff,GPi_Thalamus_avg_trial_cos_diff,MatrixGo_avg_trial_cos_diff,MatrixNoGo_avg_trial_cos_diff,PFCout_avg_trial_cos_diff,PFCout_deep_avg_trial_cos_diff,GPeNoGo_avg_avg_act_diff,GPi_Thalamus_avg_avg_act_diff,MatrixGo_avg_avg_act_diff,MatrixNoGo_avg_avg_act_diff,PFCout_avg_avg_act_diff,PFCout_deep_avg_avg_act_diff,GPeNoGo_avg_net_sd,GPi_Thalamus_avg_net_sd,MatrixGo_avg_net_sd,MatrixNoGo_avg_net_sd,PFCout_avg_net_sd,PFCout_deep_avg_net_sd,GPeNoGo_hog_pct,GPi_Thalamus_hog_pct,MatrixGo_hog_pct,MatrixNoGo_hog_pct,PFCout_hog_pct,PFCout_deep_hog_pct,GPeNoGo_dead_pct,GPi_Thalamus_dead_pct,MatrixGo_dead_pct,MatrixNoGo_dead_pct,PFCout_dead_pct,PFCout_deep_dead_pct,GPeNoGo_netmax,GPi_Thalamus_netmax,MatrixGo_netmax,MatrixNoGo_netmax,PFCout_netmax,PFCout_deep_netmax,GPeNoGo_avg_act,GPi_Thalamus_avg_act,MatrixGo_avg_act,MatrixNoGo_avg_act,PFCout_avg_act,PFCout_deep_avg_act,GPeNoGo_Fm_MatrixNoGo_netrel,GPi_Thalamus_Fm_MatrixGo_netrel,GPi_Thalamus_Fm_GPeNoGo_netrel,MatrixGo_Marker_Fm_GPi_Thalamus_netrel,MatrixGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixGo_Fm_Input_netrel,MatrixGo_Fm_PFCout_netrel,MatrixGo_Marker_Fm_SNc_netrel,MatrixNoGo_Marker_Fm_GPi_Thalamus_netrel,MatrixNoGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixNoGo_Fm_Input_netrel,MatrixNoGo_Fm_PFCout_netrel,MatrixNoGo_Marker_Fm_SNc_netrel,PFCout_Marker_Fm_GPi_Thalamus_netrel,PFCout_Deep_Mod_Fm_PFCout_deep_netrel,PFCout_Fm_Input_netrel,PFCout_deep_Ctxt_Fm_PFCout_netrel,"MatrixGo_act_avg_0","MatrixGo_act_avg_1","MatrixGo_act_avg_2","MatrixGo_act_avg_3","MatrixGo_act_avg_4","MatrixGo_act_avg_5","MatrixNoGo_act_avg_0","MatrixNoGo_act_avg_1","MatrixNoGo_act_avg_2","MatrixNoGo_act_avg_3","MatrixNoGo_act_avg_4","MatrixNoGo_act_avg_5"
0,10,0,0,1,0,0,0,0,75,0.225,0.225,0,0,0,0,0,0,0.511983,-0.0117107,0.00202531,0,0,0.724327,0.728121,0.999999,0.643413,0,0,-0.0686838,-0.0477859,-0.12,0.262783,0.0169241,-0.000721618,-7.74033e-09,-9.10627e-10,-6.06497e-13,-1.38035e-09,0,0,0.266269,0.185707,0.833307,0.268,0,1,0,0,0,0,0,0,0,0,0,0,0.479591,0.866792,0.291684,0.203432,0.912842,0.440369,0.219563,0.4676,0.0872043,0.0898171,0.16481,0.098977,1,0.835867,0.164133,0,0,0.491505,0.508495,0,0,0,0.488911,0.511089,0,0,0,1,0,0.146349,0.139718,0.118318,0.0913113,0.0508996,0.0361669,0.0425927,0.0638739,0.087076,0.119129,0.144363,0.153193
0,11,0,0,1,0,0,0,0,75,0.231,0.231,0,0,0,0,0,0,0.510494,-0.0113305,0.00195878,0,0,0.737401,0.703151,0.999999,0.643405,0,0,-0.0672522,-0.0465287,-0.12,0.263136,0.0141476,0.00152261,1.07619e-09,2.98023e-09,-7.12963e-13,-1.4663e-09,0,0,0.267453,0.183967,0.833253,0.276993,0,1,0,0,0,0,0,0,0,0,0,0,0.474476,0.968836,0.29298,0.201525,0.912783,0.455147,0.210588,0.462379,0.0871534,0.0878916,0.164649,0.100582,1,0.854983,0.145017,0,0,0.48981,0.51019,0,0,0,0.490266,0.509734,0,0,0,1,0,0.147822,0.140965,0.118691,0.0898421,0.0460084,0.0311174,0.0366461,0.0575313,0.0831316,0.117587,0.144946,0.154249
0,12,0,0,1,0,0,0,0,75,0.245,0.245,0,0,0,0,0,0,0.509245,-0.0185202,0.00426889,0,0,0.729136,0.698523,0.999999,0.646299,0,0,-0.0891808,-0.00300636,-0.12,0.184026,0.0367029,-0.00255177,2.111e-09,2.56631e-09,-6.77078e-13,-1.52722e-09,0,0,0.266733,0.184076,0.833251,0.274259,0,1,0,0,0,0,0,0,0,0,0,0,0.509345,0.971765,0.292192,0.201645,0.91278,0.450654,0.205468,0.460956,0.0873521,0.0863013,0.164533,0.10255,1,0.868562,0.131438,0,0,0.490383,0.509617,0,0,0,0.49074,0.50926,0,0,0,1,0,0.149363,0.141493,0.119195,0.0890758,0.0416087,0.0267729,0.0315297,0.0518129,0.0801016,0.117113,0.1445,0.154894
0,13,0,0,1,0,0,0,0,75,0.227,0.227,0,0,0,0,0,0,0.507474,0.0181448,0.00342687,0,0,0.70647,0.740343,0.999999,0.61298,0,0,-0.057066,0.0583175,-0.04,0.223907,0.0304207,-0.00300567,1.65568e-09,-1.44872e-09,-5.34777e-13,-1.48239e-09,0,0,0.268493,0.185504,0.826625,0.260312,0,1,0,0,0,0,0,0,0,0,0,0,0.572241,0.991659,0.294119,0.203209,0.905522,0.450248,0.199502,0.45765,0.0871648,0.0855413,0.164438,0.101928,1,0.876503,0.123497,0,0,0.490636,0.509364,0,0,0,0.491512,0.508488,0,0,0,1,0,0.149943,0.141838,0.120701,0.0880841,0.0376842,0.023035,0.0271277,0.046719,0.0772453,0.116176,0.145859,0.155202
0,14,0,0,1,0,0,0,0,75,0.231,0.231,0,0,0,0,0,0,0.515047,0.00998893,0.00532148,0,0,0.73469,0.742283,0.999999,0.643406,0,0,-0.0572339,0.0669995,-0.0799999,0.230146,0.0374731,0.00509872,-9.52019e-10,1.77986e-09,-6.60869e-13,-1.35699e-09,0,0,0.268796,0.184536,0.833862,0.287288,0,1,0,0,0,0,0,0,0,0,0,0,0.56756,0.992041,0.294452,0.202149,0.91345,0.472062,0.193485,0.460221,0.0878161,0.0840884,0.164378,0.103577,1,0.891514,0.108486,0,0,0.490566,0.509434,0,0,0,0.491832,0.508168,0,0,0,1,0,0.15051,0.142949,0.122598,0.0873994,0.0340905,0.019819,0.0233402,0.0423109,0.0746577,0.114758,0.145981,0.155517
0,15,0,0,1,0,0,0,0,75,0.23,0.23,0,0,0,0,0,0,0.507933,0.00899165,0.00430904,0,0,0.707741,0.739827,0.999999,0.615894,0,0,-0.0694781,0.0371814,-0.04,0.18423,0.036854,-0.00238171,-2.6077e-09,7.45058e-10,-5.27721e-13,-1.50888e-09,0,0,0.26633,0.184785,0.826731,0.261807,0,1,0,0,0,0,0,0,0,0,0,0,0.570422,0.988847,0.291749,0.241001,0.905639,0.452834,0.189589,0.4607,0.0881046,0.0829561,0.164326,0.103452,1,0.874513,0.125487,0,0,0.491006,0.508994,0,0,0,0.491746,0.508254,0,0,0,1,0,0.151589,0.143904,0.123319,0.0865663,0.0308995,0.0170519,0.0200816,0.0385451,0.0723191,0.113659,0.146381,0.155513
0,16,0,0,1,0,0,0,0,75,0.23,0.23,0,0,0,0,0,0,0.513611,0.0464308,0.00470151,0,0,0.754262,0.705401,0.999999,0.649223,0,0,-0.0197719,0.0797817,0.0799998,0.151436,0.035195,0.00241703,1.0762e-09,4.13921e-09,-5.41166e-13,-1.33699e-09,0,0,0.268415,0.184208,0.833838,0.280318,0,1,0,0,0,0,0,0,0,0,0,0,0.56714,0.99176,0.294033,0.240383,0.913424,0.460609,0.18481,0.461719,0.0883935,0.0821828,0.164294,0.104568,1,0.888951,0.111049,0,0,0.490922,0.509078,0,0,0,0.491861,0.508139,0,0,0,1,0,0.152819,0.14392,0.124597,0.0861692,0.0280847,0.0146712,0.0172779,0.0351623,0.0702271,0.112751,0.146877,0.155474
0,17,0,0,1,0,0,0,0,75,0.229,0.229,0,0,0,0,0,0,0.501285,-0.0294421,0.00552067,0,0,0.701107,0.693285,0.999999,0.615893,0,0,-0.141552,0.00114056,-0.12,0.144875,0.0416681,0.00249727,5.29819e-09,2.48352e-10,-6.83181e-13,-1.56812e-09,0,0,0.266297,0.183469,0.827014,0.267344,0,1,0,0,0,0,0,0,0,0,0,0,0.570543,0.980724,0.291713,0.23949,0.905949,0.462412,0.182598,0.461073,0.0882482,0.0818001,0.164263,0.10376,1,0.886924,0.113076,0,0,0.49109,0.50891,0,0,0,0.491796,0.508204,0,0,0,1,0,0.153274,0.144445,0.125292,0.0853524,0.0256494,0.0126229,0.0148656,0.0322632,0.0687003,0.112324,0.146881,0.15566
0,18,0,0,1,0,0,0,0,75,0.232,0.232,0,0,0,0,0,0,0.506776,0.0251875,0.00504224,0,0,0.694254,0.719443,0.999999,0.64051,0,0,-0.0119698,-0.0157653,-0.0399999,0.309235,0.0398991,0.000438836,-1.44872e-09,2.111e-09,-7.47301e-13,-1.29517e-09,0,0,0.265126,0.183532,0.834672,0.306029,0,1,0,0,0,0,0,0,0,0,0,0.333333,0.5711,0.978339,0.290432,0.239637,0.914337,0.502856,0.18266,0.460023,0.0879512,0.0817343,0.164248,0.105024,1,0.881474,0.118526,0,0,0.490957,0.509043,0,0,0,0.491762,0.508238,0,0,0,1,0,0.153281,0.144884,0.12565,0.0848518,0.0235072,0.0108605,0.0127901,0.0298703,0.0672345,0.112659,0.146228,0.156282
0,19,0,0,1,0,0,0,0,75,0.23,0.23,0,0,0,0,0,0,0.510365,0.0260112,0.00573207,0,0,0.708581,0.761344,0.999999,0.612994,0,0,0.0120654,-0.0267859,-0.0399999,0.30281,0.0434695,0.00238712,-2.48353e-09,2.77327e-09,-6.42183e-13,-1.36688e-09,0,0,0.265719,0.185997,0.827361,0.281337,0,1,0,0,0,0,0,0,0.166667,0,0,0.333333,0.576331,0.97897,0.291081,0.242938,0.906328,0.486615,0.182255,0.460763,0.0879864,0.0814604,0.164231,0.104626,1,0.88514,0.11486,0,0,0.490949,0.509051,0,0,0,0.491604,0.508396,0,0,0,1,0,0.153547,0.145931,0.126128,0.0837635,0.021589,0.00934423,0.0110044,0.0277944,0.0664524,0.11205,0.146353,0.156451
0,20,0,0,1,0,0,0,0,75,0.232,0.232,0,0,0,0,0,0,0.506418,0.0196677,0.00285471,0,0,0.698261,0.70676,0.999999,0.646326,0,0,-0.0117366,-0.0143551,-0.04,0.263433,0.023427,-0.000589278,9.93411e-10,1.20037e-09,-7.07522e-13,-1.3995e-09,0,0,0.267147,0.185651,0.834485,0.299907,0,1,0,0,0,0,0,0,0.166667,0.166667,0,0.333333,0.572378,0.990081,0.292645,0.242525,0.914132,0.492798,0.179942,0.459554,0.0878441,0.0814941,0.164223,0.105345,1,0.872805,0.127195,0,0,0.490966,0.509034,0,0,0,0.491742,0.508258,0,0,0,1,0,0.153915,0.145935,0.126511,0.083699,0.0198602,0.00803962,0.00946803,0.0258552,0.0658224,0.111303,0.14727,0.156252
0,21,0,0,1,0,0,0,0,75,0.249,0.249,0,0,0,0,0,0,0.506224,0.0222443,0.00542602,0,0,0.720367,0.719342,0.999999,0.610087,0,0,-0.0172658,0.00513568,-0.04,0.270085,0.0402254,0.00318279,-8.07146e-10,-5.7949e-10,-7.14129e-13,-1.36007e-09,0,0,0.268073,0.184557,0.827722,0.291856,0,1,0,0,0,0,0,0,0.166667,0.166667,0,0.333333,0.569329,0.991309,0.293659,0.241112,0.906724,0.504809,0.179292,0.458395,0.087629,0.0816215,0.164209,0.104196,1,0.889398,0.110602,0,0,0.490873,0.509127,0,0,0,0.491882,0.508119,0,0,0,1,0,0.153559,0.146468,0.126866,0.0838327,0.0183185,0.00691716,0.00814615,0.0242111,0.0649232,0.110702,0.147796,0.156601
0,22,0,0,1,0,0,0,0,75,0.229,0.229,0,0,0,0,0,0,0.505727,-0.0254612,0.00573789,0,0,0.69072,0.711679,0.999999,0.64342,0,0,-0.092181,0.0175386,-0.16,0.190953,0.0479456,-0.00204246,6.20882e-11,-1.15898e-09,-7.46888e-13,-1.43041e-09,0,0,0.268526,0.183742,0.83489,0.308873,0,1,0,0,0,0,0,0,0.166667,0.166667,0,0.333333,0.566173,1.00196,0.294155,0.240065,0.914576,0.507531,0.181927,0.45932,0.0878094,0.0814271,0.164209,0.105366,1,0.88602,0.11398,0,0,0.491041,0.508959,0,0,0,0.49192,0.50808,0,0,0,1,0,0.15355,0.146584,0.127436,0.0844619,0.0169142,0.00595142,0.00700882,0.0227795,0.0641302,0.110246,0.147508,0.156984
0,23,0,0,1,0,0,0,0,75,0.23,0.23,0,0,0,0,0,0,0.509312,0.0403564,0.00607216,0,0,0.71885,0.709322,0.999999,0.646329,0,0,-0.00879603,0.0681779,-1.39078e-08,0.26347,0.0443072,0.00427016,-9.93411e-10,8.69234e-10,-6.71573e-13,-1.34747e-09,0,0,0.268374,0.185403,0.834854,0.305052,0,1,0,0,0,0,0,0,0.166667,0.166667,0,0.333333,0.570071,0.995003,0.293989,0.242265,0.914537,0.501252,0.182115,0.461103,0.0880293,0.0811558,0.164208,0.106162,1,0.891316,0.108684,0,0,0.490982,0.509018,0,0,0,0.491766,0.508234,0,0,0,1,0,0.153674,0.14716,0.128254,0.0841012,0.0156454,0.00512051,0.00603028,0.0215625,0.0636873,0.109452,0.147866,0.15688
0,24,0,0,1,0,0,0,0,75,0.232,0.232,0,0,0,0,0,0,0.50403,0.032874,0.00357404,0,0,0.717308,0.704839,0.999999,0.610091,0,0,0.0208789,0.0124912,-0.0399999,0.309622,0.0255549,0.00303737,9.9548e-09,-1.40733e-09,-6.68112e-13,-1.29988e-09,0,0,0.266748,0.185869,0.82786,0.301839,0,1,0,0,0,0,0,0,0.166667,0.166667,0,0.333333,0.573916,0.983473,0.292208,0.242893,0.906875,0.522075,0.179035,0.459806,0.0877857,0.0812495,0.1642,0.105301,1,0.877873,0.122127,0,0,0.490992,0.509008,0,0,0,0.491724,0.508276,0,0,0,1,0,0.154114,0.147408,0.128264,0.083478,0.0145145,0.0044056,0.00518835,0.0205411,0.062995,0.109455,0.147762,0.157506
0,25,0,0,1,0,0,0,0,75,0.232,0.232,0,0,0,0,0,0,0.505079,0.0373261,0.00541005,0,0,0.694765,0.702442,0.999999,0.643422,0,0,0.0230982,0.0130699,-0.0399999,0.342441,0.0437727,-0.000492321,4.28408e-09,-5.79491e-10,-7.32757e-13,-1.28731e-09,0,0,0.267165,0.185339,0.835094,0.318687,0,1,0,0,0,0,0,0,0.166667,0.166667,0,0.333333,0.57327,0.99065,0.292664,0.242207,0.9148,0.523656,0.180621,0.459778,0.087765,0.0811345,0.164201,0.105995,1,0.882978,0.117022,0,0,0.490953,0.509047,0,0,0,0.491807,0.508193,0,0,0,1,0,0.155205,0.147143,0.128289,0.0829574,0.0135663,0.00379051,0.00446398,0.0196276,0.0623899,0.109394,0.148192,0.157312
0,26,0,0,1,0,0,0,0,75,0.233,0.233,0,0,0,0,0,0,0.504022,0.0474947,0.00222476,0,0,0.717551,0.704532,0.999999,0.610093,0,0,-0.0100252,0.120166,-1.98682e-09,0.269816,0.0207623,-0.00296422,3.72529e-10,2.77327e-09,-7.23094e-13,-1.38255e-09,0,0,0.268138,0.183558,0.828077,0.304988,0,1,0,0,0,0,0,0,0.166667,0.166667,0,0.333333,0.56886,0.998029,0.293731,0.239869,0.907113,0.527522,0.178413,0.460597,0.0880075,0.0810413,0.164198,0.105663,1,0.866922,0.133078,0,0,0.490929,0.509071,0,0,0,0.491854,0.508146,0,0,0,1,0,0.15531,0.146698,0.128966,0.0835994,0.0127191,0.00326129,0.00384074,0.0188108,0.0624326,0.109479,0.147434,0.157311
0,27,0,0,1,0,0,0,0,75,0.23,0.23,0,0,0,0,0,0,0.506739,0.0577215,0.00445919,0,0,0.694053,0.710626,0.999999,0.649234,0,0,0.0151178,0.0700362,0.04,0.296618,0.0339618,0.00171177,5.07053e-09,1.77986e-09,-6.61677e-13,-1.38604e-09,0,0,0.267539,0.186039,0.834843,0.311443,0,1,0,0,0,0,0,0,0.166667,0.166667,0,0.333333,0.575236,0.990041,0.293074,0.243135,0.914525,0.511753,0.178893,0.45842,0.0874811,0.0815871,0.164197,0.105867,1,0.881356,0.118644,0,0,0.491106,0.508894,0,0,0,0.491444,0.508556,0,0,0,1,0,0.154967,0.147024,0.128749,0.0832671,0.0120444,0.00280597,0.00330451,0.0181875,0.0620238,0.109749,0.148154,0.157502
