batch,epoch,avg_sse,cnt_err,pct_cor,pct_err,avg_norm_err,avg_cos_err,avg_ext_rew,avg_cycles,epoch_time_tot,epoch_time_usr,PFCout_lay_avg_sse,PFCout_lay_cnt_err,PFCout_lay_pct_cor,PFCout_lay_pct_err,PFCout_lay_avg_norm_err,PFCout_lay_avg_cos_err,net_avg_cos_diff,net_avg_trial_cos_diff,net_avg_avg_act_diff,GPeNoGo_avg_cos_diff,GPi_Thalamus_avg_cos_diff,MatrixGo_avg_cos_diff,MatrixNoGo_avg_cos_diff,PFCout_avg_cos_diff,PFCout_deep_avg_cos_diff,GPeNoGo_avg_trial_cos_diff,GPi_Thalamus_avg_trial_cos_diff,MatrixGo_avg_trial_cos_diff,MatrixNoGo_avg_trial_cos_diff,PFCout_avg_trial_cos_diff,PFCout_deep_avg_trial_cos_diff,GPeNoGo_avg_avg_act_diff,GPi_Thalamus_avg_avg_act_diff,MatrixGo_avg_avg_act_diff,MatrixNoGo_avg_avg_act_diff,PFCout_avg_avg_act_diff,PFCout_deep_avg_avg_act_diff,GPeNoGo_avg_net_sd,GPi_Thalamus_avg_net_sd,MatrixGo_avg_net_sd,MatrixNoGo_avg_net_sd,PFCout_avg_net_sd,PFCout_deep_avg_net_sd,GPeNoGo_hog_pct,GPi_Thalamus_hog_pct,MatrixGo_hog_pct,MatrixNoGo_hog_pct,PFCout_hog_pct,PFCout_deep_hog_pct,GPeNoGo_dead_pct,GPi_Thalamus_dead_pct,MatrixGo_dead_pct,MatrixNoGo_dead_pct,PFCout_dead_pct,PFCout_deep_dead_pct,GPeNoGo_netmax,GPi_Thalamus_netmax,MatrixGo_netmax,MatrixNoGo_netmax,PFCout_netmax,PFCout_deep_netmax,GPeNoGo_avg_act,GPi_Thalamus_avg_act,MatrixGo_avg_act,MatrixNoGo_avg_act,PFCout_avg_act,PFCout_deep_avg_act,GPeNoGo_Fm_MatrixNoGo_netrel,GPi_Thalamus_Fm_MatrixGo_netrel,GPi_Thalamus_Fm_GPeNoGo_netrel,MatrixGo_Marker_Fm_GPi_Thalamus_netrel,MatrixGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixGo_Fm_Input_netrel,MatrixGo_Fm_PFCout_netrel,MatrixGo_Marker_Fm_SNc_netrel,MatrixNoGo_Marker_Fm_GPi_Thalamus_netrel,MatrixNoGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixNoGo_Fm_Input_netrel,MatrixNoGo_Fm_PFCout_netrel,MatrixNoGo_Marker_Fm_SNc_netrel,PFCout_Marker_Fm_GPi_Thalamus_netrel,PFCout_Deep_Mod_Fm_PFCout_deep_netrel,PFCout_Fm_Input_netrel,PFCout_deep_Ctxt_Fm_PFCout_netrel,"MatrixGo_act_avg_0","MatrixGo_act_avg_1","MatrixGo_act_avg_2","MatrixGo_act_avg_3","MatrixGo_act_avg_4","MatrixGo_act_avg_5","MatrixNoGo_act_avg_0","MatrixNoGo_act_avg_1","MatrixNoGo_act_avg_2","MatrixNoGo_act_avg_3","MatrixNoGo_act_avg_4","MatrixNoGo_act_avg_5"
0,10,0,0,1,0,0,0,0,75,0.235,0.235,0,0,0,0,0,0,0.46781,-0.0195446,0.00373195,0,0,0.572979,0.853603,0.999999,0.315895,0,0,-0.035193,-0.118395,-0.12,0.23723,0.0287355,0.00111847,-5.60737e-09,1.66654e-06,-5.52351e-13,-7.71307e-10,0,0,0.203675,0.259538,0.763463,0.131158,0,0,0,0,0,0,0,0,0,0,0,0,0.652903,0.777047,0.223115,0.28431,0.836331,0.431028,0.24951,0.321934,0.0575494,0.118625,0.164593,0.0540983,1,0.777207,0.222793,0,0,0.492037,0.507963,0,0,0,0.490075,0.509925,0,0,0,1,0,0.142608,0.115186,0.0713576,0.0470824,0.0348198,0.0346203,0.0541529,0.103632,0.133708,0.147178,0.152442,0.153813
0,11,0,0,1,0,0,0,0,75,0.236,0.236,0,0,0,0,0,0,0.469594,-0.00631666,0.0011238,0,0,0.643855,0.805714,0.999999,0.307187,0,0,0.032574,-0.0921696,-0.12,0.249062,0.0105918,-0.0016174,-4.55066e-10,1.60442e-05,-6.26943e-13,-6.99262e-10,0,0,0.203842,0.258588,0.764298,0.150876,0,0,0,0,0,0,0,0,0,0,0,0,0.651308,0.776821,0.223298,0.283269,0.837246,0.495828,0.240313,0.315656,0.0568183,0.117056,0.164425,0.0543166,1,0.760965,0.239035,0,0,0.49235,0.50765,0,0,0,0.490863,0.509137,0,0,0,1,0,0.144522,0.115406,0.0679945,0.0413821,0.0299584,0.0297868,0.0466354,0.100082,0.133247,0.147573,0.153287,0.154793
0,12,0,0,1,0,0,0,0,75,0.237,0.237,0,0,0,0,0,0,0.464893,-0.00220766,0.00279892,0,0,0.614147,0.800708,0.999999,0.30429,0,0,-0.0117274,-0.0853645,-0.12,0.31943,0.0178781,0.00451323,6.36414e-09,1.61193e-08,-7.34677e-13,-7.8107e-10,0,0,0.203533,0.259913,0.764659,0.159674,0,0,0,0,0,0,0,0,0,0,0,0,0.653684,0.773114,0.222959,0.28472,0.837642,0.524742,0.234011,0.312249,0.0561866,0.115913,0.1643,0.0543289,1,0.780105,0.219894,0,0,0.491237,0.508763,0,0,0,0.491027,0.508973,0,0,0,1,0,0.146471,0.115241,0.0650626,0.0362889,0.0257757,0.0256281,0.0401244,0.0965625,0.133611,0.148994,0.153034,0.15537
0,13,0,0,1,0,0,0,0,75,0.229,0.229,0,0,0,0,0,0,0.462315,0.0133463,0.00340966,0,0,0.575872,0.806749,0.999999,0.315902,0,0,-0.0498218,-0.000298666,-0.04,0.236891,0.0238532,0.00342407,6.11572e-09,-6.62331e-09,-5.35709e-13,-7.72658e-10,0,0,0.203464,0.259959,0.76393,0.139756,0,0,0,0,0,0,0,0,0,0,0,0,0.650392,0.779418,0.222884,0.284771,0.836843,0.459284,0.231047,0.307312,0.0552596,0.115428,0.164204,0.0536016,1,0.775936,0.224064,0,0,0.492054,0.507946,0,0,0,0.49122,0.508781,0,0,0,1,0,0.147412,0.115004,0.0627923,0.0317847,0.022177,0.02205,0.0345224,0.0933484,0.133807,0.149533,0.154387,0.155617
0,14,0,0,1,0,0,0,0,75,0.237,0.237,0,0,0,0,0,0,0.471459,0.000847264,0.00262931,0,0,0.65007,0.808611,0.999999,0.312995,0,0,0.00798994,-0.0456714,-0.08,0.20446,0.0197153,0.00131922,4.12889e-09,1.65767e-09,-5.88061e-13,-7.76362e-10,0,0,0.20314,0.259231,0.764172,0.148458,0,0,0,0,0,0,0,0,0,0,0,0,0.649448,0.775874,0.222529,0.283974,0.837109,0.487884,0.227669,0.306998,0.0551103,0.114642,0.164137,0.0537797,1,0.779819,0.220181,0,0,0.491547,0.508453,0,0,0,0.491257,0.508743,0,0,0,1,0,0.148303,0.115291,0.0611346,0.0278222,0.0190808,0.0189715,0.0297025,0.0911727,0.134193,0.149556,0.154411,0.155878
0,15,0,0,1,0,0,0,0,75,0.236,0.236,0,0,0,0,0,0,0.464374,0.00448725,0.00242734,0,0,0.589479,0.809614,0.999999,0.315897,0,0,-0.0436995,-0.00624348,-0.04,0.165841,0.0195532,-0.000134528,4.39793e-09,-9.93388e-10,-5.43242e-13,-7.74795e-10,0,0,0.201523,0.26122,0.764035,0.145647,0,0,0,0,0,0,0,0,0,0,0,0,0.654658,0.768489,0.220757,0.286152,0.836958,0.478643,0.226041,0.307019,0.0550434,0.113966,0.164089,0.0544155,1,0.772474,0.227526,0,0,0.492542,0.507458,0,0,0,0.491203,0.508797,0,0,0,1,0,0.149666,0.115082,0.0593166,0.0243395,0.0164168,0.0163228,0.0255556,0.0899295,0.134141,0.149471,0.15481,0.155826
0,16,0,0,1,0,0,0,0,75,0.237,0.237,0,0,0,0,0,0,0.466876,0.0573538,0.00103973,0,0,0.60646,0.81265,0.999999,0.315899,0,0,0.0222,0.0657617,0.08,0.210869,0.00831107,6.72837e-06,-1.08136e-09,8.11285e-09,-4.66665e-13,-5.43759e-10,0,0,0.202052,0.260167,0.764124,0.148908,0,0,0,0,0,0,0,0,0,0,0,0,0.652054,0.776476,0.221337,0.284998,0.837056,0.489363,0.223327,0.306238,0.0548907,0.113414,0.164052,0.0544291,1,0.763147,0.236853,0,0,0.491716,0.508284,0,0,0,0.491249,0.508751,0,0,0,1,0,0.151151,0.114399,0.0579558,0.0212881,0.0141247,0.0140438,0.0219876,0.0881569,0.134123,0.149687,0.155308,0.155746
0,17,0,0,1,0,0,0,0,75,0.236,0.236,0,0,0,0,0,0,0.453664,-0.0124652,0.0017021,0,0,0.520563,0.801562,0.999999,0.307191,0,0,-0.0935778,-0.0791759,-0.12,0.313032,0.0128521,0.000764668,2.76293e-09,-1.49012e-09,-7.78977e-13,-8.64192e-10,0,0,0.201631,0.260864,0.764712,0.168934,0,0,0,0,0,0,0,0,0,0,0,0,0.654026,0.765176,0.220875,0.285762,0.8377,0.555174,0.221366,0.304841,0.0545713,0.113347,0.164025,0.0545378,1,0.771829,0.228171,0,0,0.491246,0.508754,0,0,0,0.491486,0.508514,0,0,0,1,0,0.15183,0.114216,0.0566031,0.0186158,0.0121527,0.0120831,0.0189178,0.086919,0.134497,0.149856,0.155557,0.155896
0,18,0,0,1,0,0,0,0,75,0.236,0.236,0,0,0,0,0,0,0.460851,0.0223754,0.00080565,0,0,0.558014,0.812895,0.999999,0.315899,0,0,0.0243537,-0.0466472,-0.04,0.281297,0.0107965,-0.00435134,-5.74315e-09,8.27842e-10,-4.89181e-13,-5.41389e-10,0,0,0.200196,0.261913,0.764311,0.152913,0,0,0,0,0,0,0,0,0,0,0,0.666667,0.658345,0.765485,0.219303,0.286911,0.837261,0.502523,0.222325,0.301845,0.0538934,0.113681,0.164004,0.0544143,1,0.756021,0.243979,0,0,0.4919,0.5081,0,0,0,0.491464,0.508536,0,0,0,1,0,0.152031,0.113545,0.0552966,0.0162699,0.010456,0.0103961,0.0162766,0.0865234,0.134447,0.150819,0.155121,0.156487
0,19,0,0,1,0,0,0,0,75,0.236,0.236,0,0,0,0,0,0,0.465445,0.0131092,0.00106577,0,0,0.5902,0.814556,0.999999,0.318804,0,0,0.0269475,-0.0464442,-0.04,0.20437,0.0153347,-0.0068086,-2.22482e-09,3.31137e-10,-4.70496e-13,-6.18664e-10,0,0,0.200762,0.263335,0.764192,0.147992,0,0,0,0,0,0,0,0,0.333333,0,0,0.666667,0.658444,0.766716,0.219924,0.288469,0.83713,0.486352,0.221549,0.301459,0.0538948,0.113603,0.16399,0.0547197,1,0.749141,0.250859,0,0,0.491935,0.508065,0,0,0,0.491553,0.508447,0,0,0,1,0,0.152466,0.113739,0.0541301,0.0142053,0.00899617,0.00894464,0.0140041,0.086019,0.135146,0.150415,0.155202,0.156629
0,20,0,0,1,0,0,0,0,75,0.253,0.253,0,0,0,0,0,0,0.464057,0.019092,0.00495129,0,0,0.589729,0.809727,0.999999,0.312999,0,0,0.0367267,-0.0853528,-0.04,0.281362,0.0354132,0.00419708,-7.5644e-09,-3.80807e-09,-6.21564e-13,-6.38532e-10,0,0,0.201359,0.262041,0.764547,0.162989,0,0,0,0,0,0,0,0,0.333333,0,0,0.666667,0.655595,0.765631,0.220578,0.287051,0.837519,0.535637,0.22315,0.300621,0.0535921,0.11365,0.163977,0.0544396,1,0.774017,0.225983,0,0,0.491667,0.508333,0,0,0,0.491681,0.508319,0,0,0,1,0,0.152982,0.113518,0.0530257,0.0124109,0.00774016,0.00769583,0.0120489,0.0847377,0.135721,0.150537,0.156004,0.156405
0,21,0,0,1,0,0,0,0,75,0.236,0.236,0,0,0,0,0,0,0.464951,0.0233306,0.00378335,0,0,0.593759,0.809947,0.999999,0.315906,0,0,0.0699843,-0.0463164,-0.04,0.242977,0.0274828,0.00278397,-2.93625e-09,5.46376e-09,-5.97496e-13,-6.33953e-10,0,0,0.20169,0.260846,0.764415,0.15824,0,0,0,0,0,0,0,0,0.333333,0,0,0.666667,0.652913,0.76781,0.22094,0.285742,0.837375,0.520031,0.223483,0.299103,0.0532075,0.113848,0.163968,0.0541375,1,0.777401,0.222599,0,0,0.491609,0.508391,0,0,0,0.491637,0.508363,0,0,0,1,0,0.152754,0.113808,0.0521151,0.0108538,0.00665951,0.00662137,0.0103667,0.0838114,0.135664,0.150807,0.156481,0.156734
0,22,0,0,1,0,0,0,0,75,0.238,0.238,0,0,0,0,0,0,0.460251,-0.0339844,0.00342549,0,0,0.565557,0.80636,0.999999,0.310095,0,0,-0.0395359,-0.123328,-0.16,0.210989,0.026426,0.000977979,1.73071e-09,-3.31138e-10,-6.95328e-13,-7.18788e-10,0,0,0.201636,0.260256,0.764747,0.173033,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.652697,0.774011,0.220881,0.285096,0.837738,0.568646,0.224613,0.298337,0.0529982,0.113888,0.163961,0.0539638,1,0.769799,0.230201,0,0,0.491313,0.508687,0,0,0,0.491703,0.508297,0,0,0,1,0,0.152856,0.113698,0.0515135,0.00950801,0.00572974,0.00569692,0.00891933,0.0829615,0.135782,0.151435,0.15613,0.157099
0,23,0,0,1,0,0,0,0,75,0.234,0.234,0,0,0,0,0,0,0.460472,0.0425114,0.000250609,0,0,0.565175,0.808506,0.999999,0.310096,0,0,0.0705289,-0.0114469,1.14242e-08,0.281009,0.00615698,-0.00415211,-2.27398e-09,3.97364e-09,-7.13183e-13,-7.44827e-10,0,0,0.202136,0.261509,0.764809,0.175289,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.65375,0.773897,0.221429,0.286469,0.837806,0.57606,0.221356,0.299182,0.0532587,0.113705,0.163957,0.054166,1,0.763495,0.236505,0,0,0.491198,0.508802,0,0,0,0.491712,0.508288,0,0,0,1,0,0.153077,0.114119,0.0511527,0.00833267,0.00492978,0.00490154,0.00767405,0.082259,0.136437,0.15097,0.156357,0.156979
0,24,0,0,1,0,0,0,0,75,0.25,0.25,0,0,0,0,0,0,0.467057,0.0420794,0.00244643,0,0,0.617811,0.805641,0.999999,0.313002,0,0,0.142121,-0.0384457,-0.04,0.31296,0.0246237,-0.00505231,1.24177e-09,-6.73146e-16,-7.34456e-13,-7.34211e-10,0,0,0.201574,0.262516,0.764668,0.170916,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.655651,0.777284,0.220813,0.287571,0.837652,0.561688,0.222818,0.299026,0.0533495,0.113587,0.163955,0.0544027,1,0.759862,0.240138,0,0,0.491364,0.508636,0,0,0,0.491596,0.508404,0,0,0,1,0,0.153602,0.114106,0.0506108,0.00731406,0.0042415,0.00421721,0.00660263,0.0818225,0.13629,0.150934,0.156198,0.157591
0,25,0,0,1,0,0,0,0,75,0.237,0.237,0,0,0,0,0,0,0.466039,0.0246372,0.0044302,0,0,0.610453,0.807761,0.999999,0.310096,0,0,0.0413373,-0.0132497,-0.04,0.24901,0.0357057,-0.000264101,6.57104e-10,4.30478e-09,-6.64438e-13,-6.52542e-10,0,0,0.201572,0.262315,0.764851,0.179109,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.655481,0.771996,0.220811,0.287351,0.837852,0.588613,0.223573,0.300332,0.0536207,0.113204,0.163954,0.0547421,1,0.77124,0.22876,0,0,0.491355,0.508645,0,0,0,0.491646,0.508354,0,0,0,1,0,0.154767,0.113707,0.0501306,0.00643126,0.00364932,0.00362842,0.0056808,0.0812061,0.136099,0.150889,0.156664,0.157386
0,26,0,0,1,0,0,0,0,75,0.227,0.227,0,0,0,0,0,0,0.467464,0.0399035,0.00113488,0,0,0.62781,0.801805,0.999999,0.310097,0,0,0.00234742,0.0418772,5.36442e-08,0.275003,0.0114,-0.0023209,2.39816e-09,1.65568e-09,-8.27882e-13,-9.09225e-10,0,0,0.201682,0.261015,0.764873,0.181071,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.654475,0.774003,0.220931,0.285928,0.837876,0.595059,0.222624,0.299535,0.0533569,0.113428,0.16395,0.0542599,1,0.767441,0.232559,0,0,0.491055,0.508945,0,0,0,0.491694,0.508306,0,0,0,1,0,0.154936,0.113292,0.0499066,0.00567272,0.00313982,0.00312184,0.00488767,0.0804425,0.136959,0.151736,0.155984,0.157375
0,27,0,0,1,0,0,0,0,75,0.237,0.237,0,0,0,0,0,0,0.468711,0.0472023,0.00317161,0,0,0.625319,0.808466,0.999999,0.315904,0,0,0.0593617,0.0336111,0.04,0.204646,0.0222426,0.00313031,3.24929e-09,3.31137e-10,-6.27081e-13,-7.48577e-10,0,0,0.201739,0.262992,0.764606,0.169735,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.656288,0.773248,0.220994,0.288093,0.837584,0.557805,0.2239,0.298114,0.053039,0.113781,0.163947,0.0540414,1,0.771135,0.228865,0,0,0.491227,0.508773,0,0,0,0.491514,0.508486,0,0,0,1,0,0.154646,0.1135,0.0494101,0.00501114,0.00270145,0.00268598,0.00420528,0.0801663,0.136717,0.151933,0.156713,0.157557
