batch,epoch,avg_sse,cnt_err,pct_cor,pct_err,avg_norm_err,avg_cos_err,avg_ext_rew,avg_cycles,epoch_time_tot,epoch_time_usr,PFCout_lay_avg_sse,PFCout_lay_cnt_err,PFCout_lay_pct_cor,PFCout_lay_pct_err,PFCout_lay_avg_norm_err,PFCout_lay_avg_cos_err,net_avg_cos_diff,net_avg_trial_cos_diff,net_avg_avg_act_diff,GPeNoGo_avg_cos_diff,GPi_Thalamus_avg_cos_diff,MatrixGo_avg_cos_diff,MatrixNoGo_avg_cos_diff,PFCout_avg_cos_diff,PFCout_deep_avg_cos_diff,GPeNoGo_avg_trial_cos_diff,GPi_Thalamus_avg_trial_cos_diff,MatrixGo_avg_trial_cos_diff,MatrixNoGo_avg_trial_cos_diff,PFCout_avg_trial_cos_diff,PFCout_deep_avg_trial_cos_diff,GPeNoGo_avg_avg_act_diff,GPi_Thalamus_avg_avg_act_diff,MatrixGo_avg_avg_act_diff,MatrixNoGo_avg_avg_act_diff,PFCout_avg_avg_act_diff,PFCout_deep_avg_avg_act_diff,GPeNoGo_avg_net_sd,GPi_Thalamus_avg_net_sd,MatrixGo_avg_net_sd,MatrixNoGo_avg_net_sd,PFCout_avg_net_sd,PFCout_deep_avg_net_sd,GPeNoGo_hog_pct,GPi_Thalamus_hog_pct,MatrixGo_hog_pct,MatrixNoGo_hog_pct,PFCout_hog_pct,PFCout_deep_hog_pct,GPeNoGo_dead_pct,GPi_Thalamus_dead_pct,MatrixGo_dead_pct,MatrixNoGo_dead_pct,PFCout_dead_pct,PFCout_deep_dead_pct,GPeNoGo_netmax,GPi_Thalamus_netmax,MatrixGo_netmax,MatrixNoGo_netmax,PFCout_netmax,PFCout_deep_netmax,GPeNoGo_avg_act,GPi_Thalamus_avg_act,MatrixGo_avg_act,MatrixNoGo_avg_act,PFCout_avg_act,PFCout_deep_avg_act,GPeNoGo_Fm_MatrixNoGo_netrel,GPi_Thalamus_Fm_MatrixGo_netrel,GPi_Thalamus_Fm_GPeNoGo_netrel,MatrixGo_Marker_Fm_GPi_Thalamus_netrel,MatrixGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixGo_Fm_Input_netrel,MatrixGo_Fm_PFCout_netrel,MatrixGo_Marker_Fm_SNc_netrel,MatrixNoGo_Marker_Fm_GPi_Thalamus_netrel,MatrixNoGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixNoGo_Fm_Input_netrel,MatrixNoGo_Fm_PFCout_netrel,MatrixNoGo_Marker_Fm_SNc_netrel,PFCout_Marker_Fm_GPi_Thalamus_netrel,PFCout_Deep_Mod_Fm_PFCout_deep_netrel,PFCout_Fm_Input_netrel,PFCout_deep_Ctxt_Fm_PFCout_netrel,"MatrixGo_act_avg_0","MatrixGo_act_avg_1","MatrixGo_act_avg_2","MatrixGo_act_avg_3","MatrixGo_act_avg_4","MatrixGo_act_avg_5","MatrixNoGo_act_avg_0","MatrixNoGo_act_avg_1","MatrixNoGo_act_avg_2","MatrixNoGo_act_avg_3","MatrixNoGo_act_avg_4","MatrixNoGo_act_avg_5"
0,10,0,0,1,0,0,0,0,75,0.232,0.232,0,0,0,0,0,0,0.476253,-0.0155713,0.00606767,0,0,0.60883,0.7853,0.999999,0.415893,0,0,-0.0292176,-0.0759125,-0.12,0.220559,0.0464776,0.00206377,1.07875e-09,1.15898e-09,-5.62372e-13,-9.97266e-10,0,0,0.219938,0.231351,0.783947,0.162532,0,1,0,0,0,0,0,0,0,0,0,0,0.597379,0.689829,0.24093,0.253432,0.858771,0.410873,0.2342,0.377423,0.0670228,0.107797,0.164676,0.0711926,1,0.80683,0.19317,0,0,0.488571,0.511429,0,0,0,0.490123,0.509877,0,0,0,1,0,0.145952,0.129016,0.0894586,0.056665,0.0344233,0.0337825,0.0436581,0.083859,0.117985,0.141926,0.151438,0.154139
0,11,0,0,1,0,0,0,0,75,0.248,0.248,0,0,0,0,0,0,0.477356,-0.00938281,0.00393345,0,0,0.669293,0.772806,0.999999,0.37675,0,0,0.0207229,-0.0561178,-0.12,0.200332,0.0300009,0.00146665,9.60357e-09,-9.93411e-10,-5.59109e-13,-8.47613e-10,0,0,0.220348,0.229368,0.777746,0.165959,0,1,0,0,0,0,0,0,0,0,0,0,0.593112,0.701232,0.241379,0.25126,0.851978,0.454498,0.230221,0.368186,0.0665444,0.106443,0.1645,0.0696646,1,0.780676,0.219324,0,0,0.489503,0.510497,0,0,0,0.490917,0.509083,0,0,0,1,0,0.147476,0.12991,0.0874011,0.0519951,0.0296173,0.0290659,0.0375627,0.0790549,0.116611,0.141999,0.152167,0.155077
0,12,0,0,1,0,0,0,0,75,0.234,0.234,0,0,0,0,0,0,0.470826,0.00426886,0.00772539,0,0,0.659828,0.769163,0.999999,0.33762,0,0,-0.0262594,-0.0159121,-0.12,0.316322,0.0574608,0.0043423,3.14606e-09,2.98023e-09,-6.9763e-13,-8.56642e-10,0,0,0.219376,0.231568,0.77152,0.169154,0,1,0,0,0,0,0,0,0,0,0,0,0.597725,0.688347,0.240314,0.253671,0.845158,0.50536,0.230991,0.35837,0.0661039,0.105611,0.164361,0.0669256,1,0.8651,0.1349,0,0,0.489981,0.510019,0,0,0,0.49093,0.50907,0,0,0,1,0,0.14907,0.130149,0.0855187,0.0479372,0.0254822,0.0250078,0.0323184,0.0745877,0.116426,0.143212,0.151834,0.155617
0,13,0,0,1,0,0,0,0,75,0.225,0.225,0,0,0,0,0,0,0.482384,0.0334522,0.00633549,0,0,0.625368,0.790283,0.999999,0.443419,0,0,-0.0427663,0.0996414,-0.04,0.290743,0.0489605,0.00172346,1.49021e-09,-1.82125e-09,-6.0877e-13,-1.0803e-09,0,0,0.220402,0.231625,0.791838,0.193893,0,1,0,0,0,0,0,0,0,0,0,0,0.590656,0.70314,0.241438,0.253732,0.867415,0.455142,0.231085,0.349727,0.0655274,0.105156,0.164278,0.0687479,1,0.840487,0.159513,0,0,0.490409,0.509591,0,0,0,0.491102,0.508898,0,0,0,1,0,0.149689,0.130253,0.0849141,0.0442578,0.0219245,0.0215163,0.0278062,0.0706061,0.11543,0.143557,0.15319,0.155832
0,14,0,0,1,0,0,0,0,75,0.232,0.232,0,0,0,0,0,0,0.493354,0.0109552,0.00405099,0,0,0.673905,0.793268,0.999999,0.479658,0,0,0.0111172,0.0556619,-0.08,0.180862,0.0247159,0.00769202,5.13269e-09,3.1458e-09,-5.46214e-13,-1.00438e-09,0,0,0.219733,0.230419,0.798702,0.201691,0,1,0,0,0,0,0,0,0,0,0,0,0.58801,0.69697,0.240706,0.252411,0.874934,0.441883,0.224309,0.34829,0.065771,0.104178,0.164226,0.0722559,1,0.826612,0.173388,0,0,0.490546,0.509454,0,0,0,0.4912,0.5088,0,0,0,1,0,0.150293,0.130736,0.0849679,0.0411035,0.0188635,0.0185123,0.023924,0.0675903,0.114588,0.143334,0.153216,0.156065
0,15,0,0,1,0,0,0,0,75,0.236,0.236,0,0,0,0,0,0,0.484394,0.0293149,0.00267831,0,0,0.635317,0.793508,0.999999,0.446324,0,0,-0.0395669,0.140591,-0.04,0.213495,0.0249253,-0.00349882,-5.96042e-09,2.48353e-09,-5.42499e-13,-1.15773e-09,0,0,0.216859,0.232858,0.791847,0.194633,0,1,0,0,0,0,0,0,0,0,0,0,0.596176,0.688406,0.237557,0.255083,0.867425,0.456879,0.221946,0.344786,0.065764,0.103534,0.164182,0.0735714,1,0.793121,0.206879,0,0,0.491017,0.508983,0,0,0,0.491096,0.508904,0,0,0,1,0,0.1514,0.130576,0.084211,0.0382957,0.0162299,0.0159277,0.0205838,0.0655547,0.113868,0.143198,0.153595,0.155988
0,16,0,0,1,0,0,0,0,75,0.233,0.233,0,0,0,0,0,0,0.492248,0.0648703,0.00354442,0,0,0.672556,0.788677,0.999999,0.47675,0,0,0.0100107,0.0897785,0.0799999,0.259173,0.0267105,0.00164493,-2.40072e-09,1.32455e-09,-5.49832e-13,-9.28198e-10,0,0,0.218883,0.231323,0.799059,0.216367,0,1,0,0,0,0,0,0,0,0,0,0,0.590896,0.701889,0.239774,0.253401,0.875326,0.474037,0.22108,0.3428,0.0658754,0.102952,0.164155,0.0756503,1,0.840025,0.159975,0,0,0.490855,0.509145,0,0,0,0.491096,0.508904,0,0,0,1,0,0.152657,0.130083,0.0842041,0.0359325,0.0139639,0.013704,0.01771,0.063277,0.11293,0.143245,0.154092,0.155886
0,17,0,0,1,0,0,0,0,75,0.229,0.229,0,0,0,0,0,0,0.479344,-0.0192957,0.00567405,0,0,0.579096,0.776002,0.999999,0.479658,0,0,-0.110773,-0.0112172,-0.12,0.207625,0.043583,0.00180945,5.13265e-09,6.62273e-10,-6.35844e-13,-1.23638e-09,0,0,0.217239,0.231898,0.798972,0.212827,0,1,0,0,0,0,0,0,0,0,0,0,0.596472,0.685422,0.237973,0.254032,0.87523,0.466282,0.221026,0.34009,0.0655844,0.102944,0.164134,0.0771768,1,0.866229,0.133771,0,0,0.491127,0.508873,0,0,0,0.491348,0.508652,0,0,0,1,0,0.153134,0.13001,0.0836168,0.03374,0.0120143,0.0117907,0.0152374,0.0614836,0.112877,0.143457,0.154258,0.156017
0,18,0,0,1,0,0,0,0,75,0.247,0.247,0,0,0,0,0,0,0.483897,0.0346938,0.00370042,0,0,0.600484,0.793942,0.999999,0.476751,0,0,0.0164832,0.00974299,-0.04,0.331324,0.0286491,0.000954316,-9.10624e-09,3.31136e-10,-5.81236e-13,-9.28535e-10,0,0,0.21535,0.232426,0.799327,0.222495,0,1,0,0,0,0,0,0,0,0,0,0.5,0.599757,0.793507,0.235904,0.25461,0.875619,0.487463,0.220364,0.336213,0.0649298,0.103279,0.164118,0.0779866,1,0.83214,0.16786,0,0,0.491162,0.508838,0,0,0,0.491315,0.508685,0,0,0,1,0,0.15316,0.12941,0.082973,0.0318016,0.0103369,0.0101445,0.01311,0.0605576,0.112457,0.144371,0.153762,0.156591
0,19,0,0,1,0,0,0,0,75,0.238,0.238,0,0,0,0,0,0,0.478081,0.0345943,0.00338223,0,0,0.642562,0.802425,0.999999,0.379661,0,0,0.0356545,0.0489064,-0.04,0.272193,0.0341317,-0.00707382,1.27902e-08,4.96705e-10,-5.24658e-13,-7.76958e-10,0,0,0.216694,0.234897,0.778397,0.18269,0,1,0,0,0,0,0,0,0.333333,0,0,0.5,0.601322,0.684984,0.237376,0.257316,0.852691,0.500318,0.221138,0.335289,0.0650017,0.103216,0.164088,0.0749756,1,0.784065,0.215935,0,0,0.491111,0.50889,0,0,0,0.491433,0.508567,0,0,0,1,0,0.153444,0.130102,0.0822365,0.0299358,0.00889374,0.00872817,0.0112797,0.0594915,0.112998,0.143959,0.153857,0.156719
0,20,0,0,1,0,0,0,0,75,0.233,0.233,0,0,0,0,0,0,0.476809,0.0305002,0.00544489,0,0,0.621198,0.783183,0.999999,0.410092,0,0,0.0157514,0.0036889,-0.04,0.304562,0.0441571,-0.000598018,1.14656e-08,2.81466e-09,-6.45467e-13,-8.65115e-10,0,0,0.217776,0.232471,0.785571,0.203375,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.596583,0.727731,0.238561,0.254659,0.86055,0.514122,0.223278,0.33368,0.0647521,0.103293,0.164071,0.0737011,1,0.826019,0.173981,0,0,0.491143,0.508857,0,0,0,0.491549,0.508451,0,0,0,1,0,0.153828,0.130163,0.0815362,0.028505,0.00765204,0.00750958,0.00970485,0.0579417,0.113437,0.143767,0.154657,0.156483
0,21,0,0,1,0,0,0,0,75,0.246,0.246,0,0,0,0,0,0,0.487003,0.0466366,0.00349202,0,0,0.634814,0.787355,0.999999,0.473855,0,0,0.0745066,0.0478966,-0.0399999,0.330689,0.0285312,-0.00059498,5.21542e-09,4.96705e-10,-7.4384e-13,-1.02175e-09,0,0,0.218433,0.231203,0.799672,0.236303,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.592702,0.697089,0.239281,0.301941,0.875996,0.517715,0.222977,0.331093,0.0644963,0.103436,0.16407,0.0753211,1,0.829325,0.170675,0,0,0.491053,0.508947,0,0,0,0.491546,0.508454,0,0,0,1,0,0.153484,0.130637,0.0812477,0.0273296,0.00658369,0.00646112,0.0083499,0.0566944,0.113094,0.143835,0.155116,0.156801
0,22,0,0,1,0,0,0,0,75,0.232,0.232,0,0,0,0,0,0,0.484158,-0.0108511,0.00475075,0,0,0.618029,0.784288,0.999999,0.470948,0,0,-0.0344412,0.00810498,-0.16,0.259528,0.0391326,-0.00112663,-1.57288e-09,2.15239e-09,-8.07184e-13,-1.10419e-09,0,0,0.218668,0.230234,0.7999,0.245173,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.591525,0.701571,0.239539,0.300694,0.876246,0.537147,0.224888,0.330099,0.0644902,0.103384,0.16407,0.0767223,1,0.806529,0.193471,0,0,0.491192,0.508808,0,0,0,0.491605,0.508395,0,0,0,1,0,0.153485,0.130676,0.0812971,0.0264675,0.0056645,0.00555905,0.00718412,0.0556198,0.112925,0.144124,0.154752,0.157156
0,23,0,0,1,0,0,0,0,75,0.225,0.225,0,0,0,0,0,0,0.4804,0.0678906,0.00678153,0,0,0.623849,0.781732,0.999999,0.437619,0,0,0.0529149,0.114281,-1.09275e-08,0.375929,0.0488393,0.0054129,-1.69706e-09,8.27842e-10,-7.13412e-13,-9.66833e-10,0,0,0.219547,0.232498,0.793018,0.236069,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.594412,0.69825,0.240502,0.303686,0.868707,0.554145,0.226197,0.332729,0.0648996,0.10319,0.164067,0.077024,1,0.850767,0.149233,0,0,0.491082,0.508918,0,0,0,0.491528,0.508472,0,0,0,1,0,0.15362,0.131438,0.0814709,0.0255089,0.00487365,0.00478292,0.0061811,0.0546753,0.113374,0.143613,0.154989,0.157029
0,24,0,0,1,0,0,0,0,75,0.234,0.234,0,0,0,0,0,0,0.489535,0.0527893,0.00418904,0,0,0.658662,0.78086,0.999999,0.47676,0,0,0.152307,0.0188688,-0.04,0.331139,0.0350713,-0.00155894,4.63593e-09,-1.82125e-09,-6.87676e-13,-9.47158e-10,0,0,0.218137,0.233445,0.799742,0.237829,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.597418,0.696888,0.238957,0.304946,0.876074,0.521056,0.225257,0.332319,0.0649124,0.103179,0.164069,0.0781857,1,0.808628,0.191372,0,0,0.491169,0.508831,0,0,0,0.491561,0.508439,0,0,0,1,0,0.154071,0.131591,0.0811917,0.0245461,0.00419321,0.00411515,0.00531812,0.0540402,0.11321,0.143628,0.154823,0.157634
0,25,0,0,1,0,0,0,0,75,0.235,0.235,0,0,0,0,0,0,0.483423,0.0375412,0.00356214,0,0,0.640559,0.780493,0.999999,0.446332,0,0,0.0706647,0.0890919,-0.04,0.220573,0.0264608,0.00203632,-1.24175e-09,-3.31138e-10,-6.51283e-13,-1.04276e-09,0,0,0.218418,0.233153,0.792626,0.221315,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.596994,0.808842,0.239265,0.304575,0.868278,0.51951,0.220798,0.333106,0.0651182,0.102903,0.164066,0.0778839,1,0.829432,0.170568,0,0,0.491224,0.508776,0,0,0,0.491539,0.508461,0,0,0,1,0,0.155167,0.131376,0.0809748,0.0236772,0.00360777,0.00354061,0.00457563,0.0533476,0.112949,0.143572,0.155292,0.157423
0,26,0,0,1,0,0,0,0,75,0.234,0.234,0,0,0,0,0,0,0.484109,0.0596438,0.00371017,0,0,0.655874,0.77648,0.999999,0.440524,0,0,0.0326547,0.152405,1.98682e-08,0.292091,0.0315085,-0.00182716,4.96719e-10,1.65568e-10,-7.87061e-13,-1.21125e-09,0,0,0.218852,0.231108,0.792976,0.236608,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.595637,0.736362,0.239741,0.30189,0.868661,0.55541,0.221885,0.332215,0.0649975,0.103103,0.164061,0.0772566,1,0.862809,0.137191,0,0,0.491094,0.508906,0,0,0,0.49158,0.50842,0,0,0,1,0,0.155279,0.131134,0.0810448,0.0231925,0.00310407,0.00304628,0.0039368,0.0525732,0.11374,0.144178,0.15459,0.157406
0,27,0,0,1,0,0,0,0,75,0.234,0.234,0,0,0,0,0,0,0.475986,0.0595833,0.00468534,0,0,0.645509,0.782712,0.999999,0.379665,0,0,0.0682285,0.0950328,0.04,0.233405,0.0387798,-0.00129711,6.53997e-09,1.98682e-09,-6.74815e-13,-9.02375e-10,0,0,0.219003,0.235116,0.778712,0.200335,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.599098,0.699176,0.239905,0.307164,0.853036,0.54864,0.223569,0.330085,0.0646562,0.103568,0.164044,0.0741643,1,0.842332,0.157668,0,0,0.491238,0.508762,0,0,0,0.491532,0.508468,0,0,0,1,0,0.154942,0.131626,0.0806364,0.0225781,0.00267069,0.00262097,0.00338716,0.0521548,0.113508,0.14455,0.155354,0.157584
