batch,epoch,avg_sse,cnt_err,pct_cor,pct_err,avg_norm_err,avg_cos_err,avg_ext_rew,avg_cycles,epoch_time_tot,epoch_time_usr,PFCout_lay_avg_sse,PFCout_lay_cnt_err,PFCout_lay_pct_cor,PFCout_lay_pct_err,PFCout_lay_avg_norm_err,PFCout_lay_avg_cos_err,net_avg_cos_diff,net_avg_trial_cos_diff,net_avg_avg_act_diff,GPeNoGo_avg_cos_diff,GPi_Thalamus_avg_cos_diff,MatrixGo_avg_cos_diff,MatrixNoGo_avg_cos_diff,PFCout_avg_cos_diff,PFCout_deep_avg_cos_diff,GPeNoGo_avg_trial_cos_diff,GPi_Thalamus_avg_trial_cos_diff,MatrixGo_avg_trial_cos_diff,MatrixNoGo_avg_trial_cos_diff,PFCout_avg_trial_cos_diff,PFCout_deep_avg_trial_cos_diff,GPeNoGo_avg_avg_act_diff,GPi_Thalamus_avg_avg_act_diff,MatrixGo_avg_avg_act_diff,MatrixNoGo_avg_avg_act_diff,PFCout_avg_avg_act_diff,PFCout_deep_avg_avg_act_diff,GPeNoGo_avg_net_sd,GPi_Thalamus_avg_net_sd,MatrixGo_avg_net_sd,MatrixNoGo_avg_net_sd,PFCout_avg_net_sd,PFCout_deep_avg_net_sd,GPeNoGo_hog_pct,GPi_Thalamus_hog_pct,MatrixGo_hog_pct,MatrixNoGo_hog_pct,PFCout_hog_pct,PFCout_deep_hog_pct,GPeNoGo_dead_pct,GPi_Thalamus_dead_pct,MatrixGo_dead_pct,MatrixNoGo_dead_pct,PFCout_dead_pct,PFCout_deep_dead_pct,GPeNoGo_netmax,GPi_Thalamus_netmax,MatrixGo_netmax,MatrixNoGo_netmax,PFCout_netmax,PFCout_deep_netmax,GPeNoGo_avg_act,GPi_Thalamus_avg_act,MatrixGo_avg_act,MatrixNoGo_avg_act,PFCout_avg_act,PFCout_deep_avg_act,GPeNoGo_Fm_MatrixNoGo_netrel,GPi_Thalamus_Fm_MatrixGo_netrel,GPi_Thalamus_Fm_GPeNoGo_netrel,MatrixGo_Marker_Fm_GPi_Thalamus_netrel,MatrixGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixGo_Fm_Input_netrel,MatrixGo_Fm_PFCout_netrel,MatrixGo_Marker_Fm_SNc_netrel,MatrixNoGo_Marker_Fm_GPi_Thalamus_netrel,MatrixNoGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixNoGo_Fm_Input_netrel,MatrixNoGo_Fm_PFCout_netrel,MatrixNoGo_Marker_Fm_SNc_netrel,PFCout_Marker_Fm_GPi_Thalamus_netrel,PFCout_Deep_Mod_Fm_PFCout_deep_netrel,PFCout_Fm_Input_netrel,PFCout_deep_Ctxt_Fm_PFCout_netrel,"MatrixGo_act_avg_0","MatrixGo_act_avg_1","MatrixGo_act_avg_2","MatrixGo_act_avg_3","MatrixGo_act_avg_4","MatrixGo_act_avg_5","MatrixNoGo_act_avg_0","MatrixNoGo_act_avg_1","MatrixNoGo_act_avg_2","MatrixNoGo_act_avg_3","MatrixNoGo_act_avg_4","MatrixNoGo_act_avg_5"
0,10,0,0,1,0,0,0,0,75,0.216,0.216,0,0,0,0,0,0,0.516485,-0.0241179,0.00204298,0,0,0.747554,0.774246,0.999999,0.610082,0,0,-0.0747734,-0.107942,-0.12,0.229771,0.0193252,-0.00298147,6.34768e-09,4.44962e-08,-5.71078e-13,-1.40024e-09,0,0,0.269217,0.188428,0.826208,0.252977,0,1,0,0,0,0,0,0,0,0,0,0,0.48863,0.772767,0.294912,0.206413,0.905066,0.437562,0.220445,0.4874,0.0870311,0.0929783,0.164798,0.0965251,1,0.732877,0.267123,0,0,0.490799,0.509201,0,0,0,0.48806,0.51194,0,0,0,1,0,0.144085,0.136893,0.112813,0.0899922,0.05627,0.0409161,0.0490556,0.0709942,0.0919625,0.120674,0.143256,0.151581
0,11,0,0,1,0,0,0,0,75,0.232,0.232,0,0,0,0,0,0,0.514848,-0.0163252,0.00352583,0,0,0.754625,0.720757,0.999999,0.643407,0,0,-0.0735199,-0.0799648,-0.12,0.262882,0.0262947,0.00191196,-3.4705e-09,-6.20618e-09,-7.09209e-13,-1.4637e-09,0,0,0.270586,0.18759,0.833214,0.275972,0,1,0,0,0,0,0,0,0,0,0,0,0.484201,0.770353,0.296412,0.205494,0.91274,0.453468,0.216549,0.478713,0.0871701,0.0906684,0.16464,0.0987619,1,0.795003,0.204997,0,0,0.490639,0.509361,0,0,0,0.489669,0.510331,0,0,0,1,0,0.14583,0.138417,0.113614,0.0885997,0.0516834,0.0352036,0.0422066,0.0644028,0.0876926,0.119206,0.144069,0.152816
0,12,0,0,1,0,0,0,0,75,0.229,0.229,0,0,0,0,0,0,0.512984,-0.0270289,0.00183509,0,0,0.742213,0.71536,0.999999,0.646301,0,0,-0.0879843,-0.0721313,-0.12,0.183884,0.0135094,0.00117136,1.33296e-08,9.93411e-10,-6.74705e-13,-1.52542e-09,0,0,0.271198,0.187417,0.833215,0.273174,0,1,0,0,0,0,0,0,0,0,0,0,0.482067,0.772832,0.297082,0.205305,0.912741,0.448871,0.210054,0.472847,0.0876123,0.0886932,0.164527,0.101197,1,0.855092,0.144908,0,0,0.491514,0.508486,0,0,0,0.489883,0.510117,0,0,0,1,0,0.147619,0.139233,0.114819,0.0879658,0.047472,0.0302886,0.0363139,0.0583805,0.0842024,0.118724,0.143832,0.153626
0,13,0,0,1,0,0,0,0,75,0.225,0.225,0,0,0,0,0,0,0.514847,0.0106616,0.00354329,0,0,0.757019,0.748777,0.999999,0.612981,0,0,-0.0558299,-0.00267114,-0.04,0.223794,0.0280064,0.000339908,8.69559e-10,1.24176e-09,-5.31325e-13,-1.48169e-09,0,0,0.272212,0.188213,0.826602,0.25922,0,1,0,0,0,0,0,0,0,0,0,0,0.480029,0.776124,0.298193,0.206177,0.905497,0.448359,0.206914,0.465389,0.0875423,0.087635,0.164433,0.100922,1,0.861557,0.138443,0,0,0.491654,0.508346,0,0,0,0.489962,0.510038,0,0,0,1,0,0.148419,0.139834,0.116642,0.0870713,0.0437326,0.0260598,0.0312439,0.0529448,0.0810981,0.117807,0.145221,0.154085
0,14,0,0,1,0,0,0,0,75,0.228,0.228,0,0,0,0,0,0,0.518694,-0.00144149,0.00526264,0,0,0.787267,0.752211,0.999999,0.610074,0,0,-0.0635466,0.014936,-0.0799999,0.197079,0.0447384,-0.00263727,-2.0281e-09,3.18719e-09,-6.24807e-13,-1.37872e-09,0,0,0.27313,0.187694,0.826771,0.27192,0,1,0,0,0,0,0,0,0,0,0,0,0.476194,0.820708,0.299199,0.205609,0.905683,0.470327,0.20754,0.464393,0.0882561,0.0860104,0.164368,0.101575,1,0.87593,0.12407,0,0,0.491695,0.508305,0,0,0,0.489991,0.510009,0,0,0,1,0,0.149182,0.14126,0.118884,0.0863435,0.0402283,0.0224215,0.0268818,0.0481675,0.0783538,0.116527,0.145385,0.154537
0,15,0,0,1,0,0,0,0,75,0.229,0.229,0,0,0,0,0,0,0.519745,0.0047449,0.00344605,0,0,0.794117,0.747947,0.999999,0.615894,0,0,-0.0755461,0.00941853,-0.04,0.184087,0.0273717,0.000196674,-5.09118e-09,-2.07242e-16,-5.24506e-13,-1.50775e-09,0,0,0.271989,0.187847,0.826687,0.260919,0,1,0,0,0,0,0,0,0,0,0,0,0.476176,0.854069,0.297949,0.205776,0.90559,0.451298,0.204131,0.463599,0.0887282,0.0846461,0.164319,0.101966,1,0.858218,0.141782,0,0,0.491979,0.508021,0,0,0,0.490406,0.509594,0,0,0,1,0,0.150434,0.142604,0.120083,0.0855986,0.0370885,0.0192911,0.0231287,0.0439992,0.0757494,0.11538,0.145882,0.154654
0,16,0,0,1,0,0,0,0,75,0.24,0.24,0,0,0,0,0,0,0.524126,0.0460154,0.00578016,0,0,0.828841,0.714942,0.999999,0.649224,0,0,-0.00460769,0.061377,0.0799998,0.151354,0.043062,0.00317935,-2.89718e-10,1.07619e-09,-5.3731e-13,-1.3364e-09,0,0,0.273051,0.187471,0.833818,0.279259,0,1,0,0,0,0,0,0,0,0,0,0,0.474083,0.93781,0.299112,0.205364,0.913402,0.45887,0.202639,0.463631,0.0890457,0.0837267,0.164289,0.103465,1,0.899343,0.100657,0,0,0.491297,0.508703,0,0,0,0.490249,0.509751,0,0,0,1,0,0.151817,0.142866,0.121593,0.0852467,0.0342858,0.0165977,0.0198995,0.0402236,0.0734847,0.114508,0.146452,0.154724
0,17,0,0,1,0,0,0,0,75,0.228,0.228,0,0,0,0,0,0,0.517558,-0.0381211,0.00359687,0,0,0.787554,0.703686,0.999999,0.649226,0,0,-0.147039,-0.0232261,-0.12,0.105296,0.0315597,-0.00278473,5.38115e-10,4.13921e-10,-6.63761e-13,-1.56759e-09,0,0,0.272317,0.186976,0.834048,0.280935,0,1,0,0,0,0,0,0,0,0,0,0,0.550204,0.942139,0.298309,0.204822,0.913653,0.461623,0.19694,0.462193,0.0890873,0.0831534,0.164266,0.104551,1,0.8772,0.1228,0,0,0.490809,0.509191,0,0,0,0.491743,0.508257,0,0,0,1,0,0.152405,0.143655,0.122753,0.0847106,0.0318156,0.0142804,0.0171212,0.0369436,0.0716537,0.113901,0.146664,0.155007
0,18,0,0,1,0,0,0,0,75,0.227,0.227,0,0,0,0,0,0,0.509716,0.0225754,0.0043572,0,0,0.710034,0.724278,0.999999,0.643417,0,0,-0.0108854,-0.0312405,-0.04,0.302729,0.0369019,-0.00204425,-1.24161e-10,-2.48354e-10,-7.37696e-13,-1.36892e-09,0,0,0.271443,0.186993,0.83449,0.298747,0,1,0,0,0,0,0,0,0,0,0,0.333333,0.529298,0.984982,0.297351,0.204841,0.914138,0.490892,0.193586,0.460887,0.088938,0.0829265,0.164251,0.105577,1,0.87281,0.12719,0,0,0.49059,0.50941,0,0,0,0.491407,0.508593,0,0,0,1,0,0.152528,0.144392,0.123455,0.0845397,0.0295899,0.0122867,0.0147308,0.0341509,0.0699138,0.114103,0.146185,0.155715
0,19,0,0,1,0,0,0,0,75,0.23,0.23,0,0,0,0,0,0,0.517471,0.0229396,0.00815844,0,0,0.726004,0.764532,0.999999,0.649231,0,0,0.00793379,-0.040854,-0.0399999,0.296437,0.0636407,0.00162675,3.3115e-10,1.94543e-09,-6.38215e-13,-1.33939e-09,0,0,0.271497,0.188279,0.834276,0.288567,0,1,0,0,0,0,0,0,0,0,0,0.333333,0.577199,0.985892,0.29741,0.20625,0.913904,0.474163,0.193545,0.461748,0.0890576,0.082451,0.164239,0.106244,1,0.883335,0.116665,0,0,0.490497,0.509503,0,0,0,0.491874,0.508125,0,0,0,1,0,0.152896,0.145554,0.124333,0.0837099,0.0275851,0.0105713,0.0126742,0.0317189,0.0687673,0.1134,0.146304,0.155958
0,20,0,0,1,0,0,0,0,75,0.23,0.23,0,0,0,0,0,0,0.508894,0.0196425,0.003038,0,0,0.713916,0.710909,0.999999,0.646326,0,0,-0.0106642,-0.0157849,-0.04,0.263589,0.0277219,-0.00341793,-6.62262e-10,-8.27853e-11,-7.0756e-13,-1.39751e-09,0,0,0.272181,0.188518,0.83446,0.299001,0,1,0,0,0,0,0,0,0.166667,0,0,0.333333,0.57564,0.992521,0.29816,0.206512,0.914105,0.491309,0.189786,0.459967,0.0888811,0.0824255,0.164229,0.106537,1,0.867982,0.132018,0,0,0.4908,0.5092,0,0,0,0.49172,0.50828,0,0,0,1,0,0.153352,0.145635,0.125011,0.0835975,0.0257844,0.00909534,0.0109047,0.0294612,0.0678082,0.112906,0.147204,0.155825
0,21,0,0,1,0,0,0,0,75,0.217,0.217,0,0,0,0,0,0,0.512375,0.0212261,0.00638209,0,0,0.766574,0.722339,0.999999,0.610087,0,0,-0.0261184,0.00572566,-0.04,0.270201,0.0508176,0.000239078,-7.03657e-10,-2.02821e-09,-7.10369e-13,-1.35687e-09,0,0,0.272881,0.187929,0.827705,0.290917,0,1,0,0,0,0,0,0,0.166667,0.166667,0,0.333333,0.574127,0.992351,0.298927,0.205866,0.906706,0.503185,0.189229,0.458507,0.0885996,0.0825461,0.164214,0.105075,1,0.884764,0.115236,0,0,0.490781,0.509219,0,0,0,0.491866,0.508134,0,0,0,1,0,0.153073,0.146262,0.125496,0.083679,0.024153,0.00782549,0.0093822,0.0275295,0.066728,0.112502,0.147765,0.156231
0,22,0,0,1,0,0,0,0,75,0.229,0.229,0,0,0,0,0,0,0.507974,-0.0265679,0.00544138,0,0,0.704517,0.715854,0.999999,0.64342,0,0,-0.1004,0.0168429,-0.16,0.191013,0.0453455,-0.00181447,-2.89736e-10,-1.73847e-09,-7.44765e-13,-1.42909e-09,0,0,0.273201,0.18741,0.834869,0.307991,0,1,0,0,0,0,0,0,0.166667,0.166667,0,0.333333,0.571746,0.999144,0.299277,0.205298,0.914554,0.506081,0.188474,0.459102,0.0886865,0.0823846,0.164212,0.106012,1,0.884367,0.115633,0,0,0.490957,0.509043,0,0,0,0.491882,0.508118,0,0,0,1,0,0.15313,0.146448,0.126219,0.0841672,0.0226292,0.00673292,0.0080723,0.0258213,0.0658144,0.112304,0.147524,0.156664
0,23,0,0,1,0,0,0,0,75,0.227,0.227,0,0,0,0,0,0,0.515412,0.0400062,0.00406631,0,0,0.763597,0.713371,0.999999,0.646329,0,0,-0.0104297,0.066946,4.47035e-09,0.263533,0.0307662,0.00176421,-9.10619e-10,-4.96706e-10,-6.69455e-13,-1.34636e-09,0,0,0.273108,0.188321,0.834832,0.304265,0,1,0,0,0,0,0,0,0.166667,0.166667,0,0.333333,0.573551,0.996532,0.299175,0.206295,0.914513,0.499959,0.185189,0.460571,0.088902,0.0820376,0.16421,0.106635,1,0.88363,0.11637,0,0,0.490878,0.509122,0,0,0,0.491775,0.508225,0,0,0,1,0,0.153312,0.147022,0.127248,0.0838541,0.0212531,0.0057929,0.00694528,0.0243567,0.0652299,0.111519,0.147879,0.156603
0,24,0,0,1,0,0,0,0,75,0.232,0.232,0,0,0,0,0,0,0.505871,0.0321762,0.00603879,0,0,0.729003,0.707872,0.999999,0.610091,0,0,0.0149197,0.0128147,-0.0399999,0.309675,0.0459807,0.0023296,1.73848e-09,-4.13929e-11,-6.66624e-13,-1.29822e-09,0,0,0.272187,0.188702,0.827841,0.30099,0,1,0,0,0,0,0,0,0.166667,0.166667,0,0.333333,0.57573,0.990385,0.298166,0.206713,0.906854,0.520608,0.185668,0.46029,0.0887194,0.0820275,0.164202,0.105648,1,0.88742,0.11258,0,0,0.490895,0.509105,0,0,0,0.491711,0.508289,0,0,0,1,0,0.153801,0.147322,0.127449,0.0834596,0.0200014,0.00498412,0.00597561,0.0230914,0.0643945,0.111378,0.147816,0.157267
0,25,0,0,1,0,0,0,0,75,0.235,0.235,0,0,0,0,0,0,0.49895,0.028186,0.00368796,0,0,0.710146,0.704698,0.999999,0.576756,0,0,0.0155745,0.0134337,-0.04,0.27648,0.0293677,0.000135974,2.06968e-10,2.56631e-09,-6.9152e-13,-1.31401e-09,0,0,0.272132,0.188271,0.820903,0.287673,0,1,0,0,0,0,0,0,0.166667,0.166667,0,0.333333,0.576012,0.989254,0.298106,0.20624,0.899254,0.525217,0.182295,0.459675,0.0887019,0.0818505,0.164189,0.103512,1,0.874373,0.125627,0,0,0.490975,0.509025,0,0,0,0.491789,0.508211,0,0,0,1,0,0.154935,0.147074,0.127578,0.0830823,0.0189459,0.00428826,0.00514132,0.0219481,0.0636576,0.111276,0.148276,0.157106
0,26,0,0,1,0,0,0,0,75,0.231,0.231,0,0,0,0,0,0,0.513889,0.046615,0.00453914,0,0,0.758462,0.706319,0.999999,0.64633,0,0,-0.00971807,0.119538,-5.96046e-09,0.2631,0.032163,0.00415012,1.65575e-10,1.5729e-09,-6.95971e-13,-1.34363e-09,0,0,0.272554,0.187195,0.835027,0.312356,0,1,0,0,0,0,0,0,0.166667,0.166667,0,0.333333,0.57352,0.990232,0.298568,0.205062,0.914726,0.513254,0.180483,0.461634,0.0888514,0.0817861,0.164196,0.105227,1,0.884528,0.115472,0,0,0.491031,0.508969,0,0,0,0.49181,0.50819,0,0,0,1,0,0.155078,0.146617,0.1284,0.0835804,0.0179595,0.00368955,0.00442351,0.0209233,0.0635121,0.111593,0.147592,0.157133
0,27,0,0,1,0,0,0,0,75,0.23,0.23,0,0,0,0,0,0,0.512262,0.0579916,0.000982752,0,0,0.772357,0.712747,0.999999,0.612996,0,0,0.0112034,0.0696354,0.04,0.303094,0.0139987,-0.00613667,1.98683e-09,-2.44214e-09,-6.64512e-13,-1.41633e-09,0,0,0.272251,0.188057,0.827873,0.302323,0,1,0,0,0,0,0,0,0.166667,0.166667,0,0.333333,0.576356,0.995614,0.298236,0.206006,0.906889,0.522914,0.1787,0.457911,0.0883492,0.082198,0.164189,0.104078,1,0.860618,0.139382,0,0,0.491077,0.508923,0,0,0,0.491428,0.508572,0,0,0,1,0,0.154767,0.146919,0.12827,0.0834211,0.0171774,0.00317443,0.00380592,0.0201078,0.0629716,0.111688,0.148247,0.157348
