batch,epoch,avg_sse,cnt_err,pct_cor,pct_err,avg_norm_err,avg_cos_err,avg_ext_rew,avg_cycles,epoch_time_tot,epoch_time_usr,PFCout_lay_avg_sse,PFCout_lay_cnt_err,PFCout_lay_pct_cor,PFCout_lay_pct_err,PFCout_lay_avg_norm_err,PFCout_lay_avg_cos_err,net_avg_cos_diff,net_avg_trial_cos_diff,net_avg_avg_act_diff,GPeNoGo_avg_cos_diff,GPi_Thalamus_avg_cos_diff,MatrixGo_avg_cos_diff,MatrixNoGo_avg_cos_diff,PFCout_avg_cos_diff,PFCout_deep_avg_cos_diff,GPeNoGo_avg_trial_cos_diff,GPi_Thalamus_avg_trial_cos_diff,MatrixGo_avg_trial_cos_diff,MatrixNoGo_avg_trial_cos_diff,PFCout_avg_trial_cos_diff,PFCout_deep_avg_trial_cos_diff,GPeNoGo_avg_avg_act_diff,GPi_Thalamus_avg_avg_act_diff,MatrixGo_avg_avg_act_diff,MatrixNoGo_avg_avg_act_diff,PFCout_avg_avg_act_diff,PFCout_deep_avg_avg_act_diff,GPeNoGo_avg_net_sd,GPi_Thalamus_avg_net_sd,MatrixGo_avg_net_sd,MatrixNoGo_avg_net_sd,PFCout_avg_net_sd,PFCout_deep_avg_net_sd,GPeNoGo_hog_pct,GPi_Thalamus_hog_pct,MatrixGo_hog_pct,MatrixNoGo_hog_pct,PFCout_hog_pct,PFCout_deep_hog_pct,GPeNoGo_dead_pct,GPi_Thalamus_dead_pct,MatrixGo_dead_pct,MatrixNoGo_dead_pct,PFCout_dead_pct,PFCout_deep_dead_pct,GPeNoGo_netmax,GPi_Thalamus_netmax,MatrixGo_netmax,MatrixNoGo_netmax,PFCout_netmax,PFCout_deep_netmax,GPeNoGo_avg_act,GPi_Thalamus_avg_act,MatrixGo_avg_act,MatrixNoGo_avg_act,PFCout_avg_act,PFCout_deep_avg_act,GPeNoGo_Fm_MatrixNoGo_netrel,GPi_Thalamus_Fm_MatrixGo_netrel,GPi_Thalamus_Fm_GPeNoGo_netrel,MatrixGo_Marker_Fm_GPi_Thalamus_netrel,MatrixGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixGo_Fm_Input_netrel,MatrixGo_Fm_PFCout_netrel,MatrixGo_Marker_Fm_SNc_netrel,MatrixNoGo_Marker_Fm_GPi_Thalamus_netrel,MatrixNoGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixNoGo_Fm_Input_netrel,MatrixNoGo_Fm_PFCout_netrel,MatrixNoGo_Marker_Fm_SNc_netrel,PFCout_Marker_Fm_GPi_Thalamus_netrel,PFCout_Deep_Mod_Fm_PFCout_deep_netrel,PFCout_Fm_Input_netrel,PFCout_deep_Ctxt_Fm_PFCout_netrel,"MatrixGo_act_avg_0","MatrixGo_act_avg_1","MatrixGo_act_avg_2","MatrixGo_act_avg_3","MatrixGo_act_avg_4","MatrixGo_act_avg_5","MatrixNoGo_act_avg_0","MatrixNoGo_act_avg_1","MatrixNoGo_act_avg_2","MatrixNoGo_act_avg_3","MatrixNoGo_act_avg_4","MatrixNoGo_act_avg_5"
0,10,0,0,1,0,0,0,0,75,0.229,0.229,0,0,0,0,0,0,0.485301,-0.0194066,0.00472609,0,0,0.624534,0.781125,0.999999,0.476751,0,0,-0.0534156,-0.115269,-0.12,0.253431,0.0347247,0.00308403,2.40972e-08,4.96718e-10,-5.98738e-13,-1.07209e-09,0,0,0.229739,0.226323,0.798147,0.195537,0,1,0,0,0,0,0,0,0,0,0,0,0.584057,0.736942,0.251666,0.247924,0.874327,0.4284,0.234975,0.402527,0.070024,0.106391,0.164703,0.0768853,1,0.746775,0.253225,0,0,0.487668,0.512332,0,0,0,0.489685,0.510315,0,0,0,1,0,0.145044,0.130277,0.0935763,0.0627883,0.036932,0.0348871,0.0462032,0.0827,0.1145,0.139778,0.150523,0.153696
0,11,0,0,1,0,0,0,0,75,0.234,0.234,0,0,0,0,0,0,0.49044,-0.0130618,0.00330767,0,0,0.677297,0.76658,0.999999,0.479645,0,0,-0.0303196,-0.0877282,-0.12,0.253553,0.0256844,0.000776937,8.69866e-09,1.82125e-09,-5.61884e-13,-9.9891e-10,0,0,0.230217,0.224753,0.798173,0.193682,0,1,0,0,0,0,0,0,0,0,0,0,0.581577,0.74578,0.25219,0.246205,0.874355,0.424335,0.228805,0.398458,0.0696158,0.104842,0.164537,0.0774342,1,0.737584,0.262416,0,0,0.488918,0.511082,0,0,0,0.490633,0.509367,0,0,0,1,0,0.146676,0.131377,0.0921279,0.0585111,0.0317765,0.0300163,0.0397525,0.077531,0.112708,0.139813,0.151315,0.15469
0,12,0,0,1,0,0,0,0,75,0.233,0.233,0,0,0,0,0,0,0.489083,-0.00878781,0.00258783,0,0,0.673005,0.762909,0.999999,0.476752,0,0,-0.0419122,-0.0417923,-0.12,0.253402,0.0227592,-0.00205654,3.14787e-09,1.65568e-09,-6.25489e-13,-1.0792e-09,0,0,0.229687,0.225807,0.798595,0.202515,0,1,0,0,0,0,0,0,0,0,0,0,0.583201,0.743184,0.251609,0.24736,0.874816,0.443687,0.225094,0.395356,0.0693433,0.103748,0.164415,0.0780417,1,0.722648,0.277352,0,0,0.489665,0.510335,0,0,0,0.490808,0.509192,0,0,0,1,0,0.148366,0.131836,0.0909647,0.0548425,0.0273404,0.0258256,0.0342024,0.0727172,0.111912,0.140925,0.151028,0.15528
0,13,0,0,1,0,0,0,0,75,0.229,0.229,0,0,0,0,0,0,0.487971,0.03031,0.00526492,0,0,0.640702,0.78632,0.999999,0.476747,0,0,-0.040943,0.0772209,-0.04,0.286202,0.041341,0.000778319,1.03967e-10,4.47035e-09,-6.23051e-13,-1.15618e-09,0,0,0.230536,0.226356,0.798711,0.20706,0,1,0,0,0,0,0,0,0,0,0,0,0.578503,0.75199,0.25254,0.247961,0.874945,0.453647,0.226444,0.393272,0.0688202,0.103219,0.164323,0.0781805,1,0.752622,0.247378,0,0,0.490027,0.509973,0,0,0,0.490936,0.509064,0,0,0,1,0,0.149073,0.132131,0.0908187,0.0514521,0.0235234,0.0222199,0.0294272,0.0683948,0.110803,0.141228,0.152396,0.155539
0,14,0,0,1,0,0,0,0,75,0.235,0.235,0,0,0,0,0,0,0.493595,0.0113346,0.00553325,0,0,0.680483,0.788616,0.999999,0.479658,0,0,0.0122192,0.0566296,-0.08,0.181828,0.0459078,-0.0016418,-1.98596e-09,3.64251e-09,-5.49851e-13,-1.00467e-09,0,0,0.230482,0.225208,0.798762,0.203226,0,1,0,0,0,0,0,0,0,0,0,0,0.575179,0.754752,0.252481,0.246703,0.875,0.445246,0.225171,0.394498,0.0691852,0.102113,0.16426,0.0792466,1,0.746955,0.253045,0,0,0.490117,0.509883,0,0,0,0.491176,0.508825,0,0,0,1,0,0.149756,0.133008,0.0912869,0.0485242,0.0202392,0.0191177,0.0253187,0.0649265,0.109809,0.140965,0.15245,0.155811
0,15,0,0,1,0,0,0,0,75,0.232,0.232,0,0,0,0,0,0,0.489237,0.0282978,0.00499909,0,0,0.646895,0.787347,0.999999,0.479656,0,0,-0.0390156,0.0984823,-0.04,0.246916,0.0377194,0.00227327,5.84085e-10,2.98023e-09,-5.68414e-13,-1.15638e-09,0,0,0.228265,0.22663,0.798842,0.207333,0,1,0,0,0,0,0,0,0,0,0,0,0.580231,0.735433,0.250052,0.248261,0.875088,0.454243,0.221865,0.395525,0.0693561,0.101249,0.164214,0.0800861,1,0.745828,0.254172,0,0,0.490667,0.509333,0,0,0,0.491176,0.508824,0,0,0,1,0,0.150934,0.133463,0.0909476,0.04589,0.0174136,0.0164485,0.0217838,0.0622792,0.108812,0.14075,0.152856,0.155767
0,16,0,0,1,0,0,0,0,75,0.245,0.245,0,0,0,0,0,0,0.49357,0.0645709,0.00525149,0,0,0.692016,0.779795,0.999999,0.476749,0,0,0.00758937,0.08892,0.0799999,0.260057,0.0390869,0.00292501,-5.75328e-09,3.31136e-10,-5.5921e-13,-9.29099e-10,0,0,0.229718,0.225691,0.79908,0.21821,0,1,0,0,0,0,0,0,0,0,0,0,0.576507,0.751437,0.251644,0.247232,0.875348,0.478074,0.222162,0.39632,0.069496,0.10062,0.164178,0.0804745,1,0.755594,0.244406,0,0,0.490525,0.509475,0,0,0,0.491095,0.508905,0,0,0,1,0,0.152253,0.133262,0.0911968,0.0436949,0.0149824,0.0141521,0.0187424,0.0596017,0.107826,0.14076,0.153362,0.155695
0,17,0,0,1,0,0,0,0,75,0.229,0.229,0,0,0,0,0,0,0.480899,-0.0195621,0.00550156,0,0,0.600603,0.766932,0.999999,0.479658,0,0,-0.114441,-0.0102169,-0.12,0.208161,0.0394636,0.00454884,-4.05285e-09,1.49012e-09,-6.39951e-13,-1.23676e-09,0,0,0.228544,0.225948,0.799047,0.214228,0,1,0,0,0,0,0,0,0,0,0,0,0.580708,0.738145,0.250358,0.247514,0.875312,0.469351,0.221112,0.394552,0.069316,0.10048,0.164152,0.0807543,1,0.738053,0.261947,0,0,0.490811,0.509189,0,0,0,0.491394,0.508606,0,0,0,1,0,0.152784,0.133557,0.0909921,0.0416309,0.0128907,0.0121762,0.0161257,0.0574334,0.107488,0.140914,0.153561,0.155852
0,18,0,0,1,0,0,0,0,75,0.232,0.232,0,0,0,0,0,0,0.484835,0.0342434,0.00690453,0,0,0.616421,0.785506,0.999999,0.476751,0,0,0.0144836,0.00755808,-0.04,0.331905,0.0516499,0.00358638,2.51075e-09,-8.27844e-10,-5.89613e-13,-9.311e-10,0,0,0.22692,0.226504,0.799372,0.223967,0,1,0,0,0,0,0,0,0,0,0,0.5,0.582563,0.732438,0.248578,0.248122,0.875669,0.490687,0.22386,0.391757,0.0688131,0.100694,0.164131,0.080639,1,0.741691,0.258309,0,0,0.490881,0.509119,0,0,0,0.491347,0.508653,0,0,0,1,0,0.152857,0.133483,0.0906217,0.0398422,0.011091,0.0104762,0.0138743,0.0559829,0.106901,0.141836,0.153083,0.156449
0,19,0,0,1,0,0,0,0,75,0.232,0.232,0,0,0,0,0,0,0.492281,0.0275883,0.00834948,0,0,0.654486,0.798289,0.999999,0.485471,0,0,0.0375899,0.0485044,-0.04,0.214612,0.0581947,0.00860116,2.42554e-09,2.64909e-09,-5.18926e-13,-9.2912e-10,0,0,0.227683,0.228668,0.798942,0.207117,0,1,0,0,0,0,0,0,0.333333,0,0,0.5,0.585101,0.733064,0.249415,0.250494,0.875197,0.453771,0.226638,0.392728,0.068903,0.100553,0.164118,0.0812361,1,0.746918,0.253082,0,0,0.49086,0.50914,0,0,0,0.491405,0.508595,0,0,0,1,0,0.15318,0.134302,0.09025,0.0380299,0.00954251,0.00901357,0.0119372,0.0546329,0.10717,0.141461,0.153181,0.156595
0,20,0,0,1,0,0,0,0,75,0.234,0.234,0,0,0,0,0,0,0.485513,0.0342751,0.00375008,0,0,0.633066,0.774277,0.999999,0.476761,0,0,0.0109214,0.0114378,-0.04,0.331842,0.0328839,-0.00288326,7.27043e-09,-1.65569e-09,-7.14823e-13,-9.48119e-10,0,0,0.228634,0.227426,0.799498,0.229042,0,1,0,0,0,0,0,0,0.333333,0,0,0.5,0.582396,0.739652,0.250456,0.249132,0.875806,0.501806,0.225119,0.389306,0.0686407,0.100662,0.164107,0.0811545,1,0.727705,0.272295,0,0,0.490907,0.509093,0,0,0,0.491565,0.508435,0,0,0,1,0,0.153598,0.134366,0.0898418,0.0366925,0.00821025,0.00775514,0.0102706,0.0529839,0.107415,0.141341,0.154008,0.156377
0,21,0,0,1,0,0,0,0,75,0.229,0.229,0,0,0,0,0,0,0.488049,0.0475597,0.00901775,0,0,0.650425,0.780116,0.999999,0.473855,0,0,0.0759384,0.0525641,-0.04,0.331975,0.066648,0.00549399,2.97431e-09,3.80807e-09,-7.49593e-13,-1.02874e-09,0,0,0.229336,0.226172,0.799693,0.238268,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.579152,0.747428,0.251225,0.247759,0.87602,0.52202,0.229525,0.388156,0.0683587,0.100836,0.164097,0.0808389,1,0.753818,0.246182,0,0,0.490896,0.509104,0,0,0,0.491509,0.508491,0,0,0,1,0,0.153285,0.134913,0.089664,0.0356098,0.00706399,0.0066724,0.00883666,0.0516414,0.107022,0.141397,0.154495,0.156709
0,22,0,0,1,0,0,0,0,75,0.234,0.234,0,0,0,0,0,0,0.485086,-0.0105796,0.00994136,0,0,0.632761,0.776978,0.999999,0.470947,0,0,-0.0336982,0.00879032,-0.16,0.260271,0.0757323,0.00379857,-1.91463e-09,3.31136e-10,-8.13394e-13,-1.11022e-09,0,0,0.229559,0.225335,0.799912,0.24722,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.577782,0.744646,0.25147,0.246842,0.87626,0.541633,0.231227,0.388747,0.0683548,0.100788,0.16409,0.0808064,1,0.758953,0.241047,0,0,0.491081,0.508919,0,0,0,0.491602,0.508398,0,0,0,1,0,0.153313,0.135004,0.0898226,0.0348585,0.00607776,0.00574082,0.00760293,0.0504519,0.106747,0.14171,0.154157,0.157077
0,23,0,0,1,0,0,0,0,75,0.222,0.222,0,0,0,0,0,0,0.486464,0.070055,0.0041403,0,0,0.643975,0.77388,0.999999,0.473856,0,0,0.049179,0.140812,-8.44399e-09,0.370449,0.034576,-0.00145363,-6.07708e-09,-2.81466e-09,-6.83292e-13,-9.55703e-10,0,0,0.230106,0.227051,0.79991,0.24303,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.579775,0.747323,0.252068,0.248721,0.876258,0.532451,0.228013,0.389062,0.0687111,0.100554,0.164089,0.0814244,1,0.73776,0.26224,0,0,0.491039,0.508961,0,0,0,0.49166,0.50834,0,0,0,1,0,0.153472,0.135655,0.090165,0.0339252,0.00522923,0.00493931,0.00654144,0.0494507,0.10698,0.141193,0.154413,0.15696
0,24,0,0,1,0,0,0,0,75,0.232,0.232,0,0,0,0,0,0,0.489918,0.0530691,0.00678029,0,0,0.670201,0.772386,0.999999,0.47676,0,0,0.154334,0.0183428,-0.04,0.331876,0.0527825,0.00145987,-2.91872e-09,-6.80937e-16,-6.89654e-13,-9.47326e-10,0,0,0.229007,0.227912,0.799779,0.239207,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.58203,0.744682,0.250865,0.249665,0.876114,0.524076,0.229477,0.388764,0.0687036,0.10052,0.164085,0.0814473,1,0.734426,0.265574,0,0,0.491074,0.508926,0,0,0,0.491558,0.508442,0,0,0,1,0,0.153943,0.135851,0.0899862,0.0329841,0.00449917,0.00424971,0.00562815,0.0486906,0.106645,0.141238,0.154266,0.157575
0,25,0,0,1,0,0,0,0,75,0.244,0.244,0,0,0,0,0,0,0.487317,0.0428331,0.00198723,0,0,0.647925,0.770945,0.999999,0.479664,0,0,0.0780644,0.0909106,-0.04,0.253689,0.0219918,-0.00609403,-6.8668e-10,9.9341e-10,-6.80187e-13,-1.03873e-09,0,0,0.229078,0.22755,0.799672,0.235035,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.582211,0.749687,0.250942,0.249268,0.875997,0.514935,0.225911,0.386407,0.0688516,0.100264,0.164083,0.0815218,1,0.709691,0.290309,0,0,0.491169,0.508831,0,0,0,0.491555,0.508445,0,0,0,1,0,0.155057,0.1356,0.0898177,0.0321308,0.00387103,0.00365638,0.00484237,0.0479177,0.106305,0.141231,0.154729,0.157372
0,26,0,0,1,0,0,0,0,75,0.235,0.235,0,0,0,0,0,0,0.488627,0.0551714,0.00544673,0,0,0.666794,0.768367,0.999999,0.473856,0,0,0.0396899,0.109014,-3.97364e-09,0.292668,0.0362193,0.0073546,3.02211e-09,-1.98682e-09,-7.88413e-13,-1.12751e-09,0,0,0.229421,0.225841,0.800002,0.25079,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.58098,0.74488,0.251318,0.247396,0.876358,0.549454,0.225975,0.389564,0.0687555,0.100446,0.164081,0.0815516,1,0.744416,0.255584,0,0,0.491065,0.508935,0,0,0,0.491601,0.508399,0,0,0,1,0,0.155185,0.135253,0.0900346,0.031728,0.00333059,0.00314589,0.0041663,0.0471263,0.10694,0.141851,0.154034,0.157363
0,27,0,0,1,0,0,0,0,75,0.233,0.233,0,0,0,0,0,0,0.488688,0.0681087,0.0024461,0,0,0.652226,0.774713,0.999999,0.482569,0,0,0.0703254,0.107986,0.04,0.286558,0.0234314,-0.00386256,-2.18143e-09,-1.82125e-09,-6.57081e-13,-1.0499e-09,0,0,0.229444,0.22856,0.799604,0.233105,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.583636,0.741107,0.251343,0.250375,0.875923,0.510707,0.222712,0.384589,0.068361,0.100896,0.164077,0.0810144,1,0.716957,0.283043,0,0,0.491221,0.508779,0,0,0,0.491406,0.508594,0,0,0,1,0,0.154859,0.13564,0.0896802,0.031132,0.00286561,0.00270668,0.00358462,0.0466746,0.106678,0.142152,0.154769,0.157546
